time,away_description,away_change,score,home_change,home_description
2:00.0, , ,23-29,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
1:49.0,Shooting foul by K. Caldwell-Pope (drawn by B. Beal), ,23-29, , 
1:49.0,B. Beal makes free throw 1 of 2,+1,24-29, , 
1:49.0,B. Beal makes free throw 2 of 2,+1,25-29, , 
1:30.0, , ,25-29, ,Turnover by A. Caruso (bad pass; steal by J. Green)
1:30.0,Personal foul by A. Caruso (drawn by C. Randle), ,25-29, , 
1:30.0,C. Randle makes free throw 1 of 2,+1,26-29, , 
1:30.0,J. McRae enters the game for B. Beal, ,26-29, , 
1:30.0,C. Randle makes free throw 2 of 2,+1,27-29, , 
1:20.0, , ,27-32,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Wagner)
1:04.0,Shooting foul by M. Wagner (drawn by J. Green), ,27-32, , 
1:04.0,J. Green makes free throw 1 of 2,+1,28-32, , 
1:04.0,J. Green makes free throw 2 of 2,+1,29-32, , 
0:52.0, , ,29-32, ,M. Wagner misses 3-pt jump shot from 26 ft
0:48.0, , ,29-32, ,Offensive rebound by L. Stephenson
0:48.0, , ,29-32, ,L. Stephenson misses 2-pt layup from 2 ft
0:48.0, , ,29-32, ,Offensive rebound by L. Stephenson
0:47.0, , ,29-32, ,L. Stephenson misses 2-pt layup from 1 ft
0:47.0,Defensive rebound by J. McRae, ,29-32, , 
0:36.0, , ,29-32, ,Violation by Team (kicked ball)
0:27.0,J. McRae misses 3-pt jump shot from 25 ft, ,29-32, , 
0:23.0, , ,29-32, ,Defensive rebound by M. Wagner
0:05.0, , ,29-34,+2,L. Stephenson makes 2-pt jump shot from 19 ft
0:01.0,J. McRae misses 3-pt jump shot from 27 ft, ,29-34, , 
0:01.0,Offensive rebound by Team, ,29-34, , 
11:38.0,B. Portis misses 3-pt jump shot from 26 ft, ,29-34, , 
11:33.0, , ,29-34, ,Defensive rebound by L. James
11:16.0, , ,29-34, ,Shooting foul by J. Green (drawn by M. Wagner)
11:16.0, , ,29-34, ,M. Wagner misses free throw 1 of 2
11:16.0, , ,29-34, ,Offensive rebound by Team
11:16.0, , ,29-35,+1,M. Wagner makes free throw 2 of 2
11:00.0,Shooting foul by M. Wagner (drawn by C. Randle), ,29-35, , 
11:00.0,C. Randle misses free throw 1 of 2, ,29-35, , 
11:00.0,Offensive rebound by Team, ,29-35, , 
11:00.0,C. Randle makes free throw 2 of 2,+1,30-35, , 
10:49.0, , ,30-37,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. Stephenson)
10:49.0, , ,30-37, ,Shooting foul by J. Parker (drawn by J. McGee)
10:49.0, , ,30-37, ,J. McGee misses free throw 1 of 1
10:46.0,Defensive rebound by J. Parker, ,30-37, , 
10:41.0,C. Randle makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,33-37, , 
10:26.0, , ,33-39,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by A. Caruso)
10:13.0,J. McRae misses 2-pt jump shot from 21 ft, ,33-39, , 
10:10.0, , ,33-39, ,Defensive rebound by J. McGee
10:01.0, , ,33-39, ,Turnover by L. James (bad pass)
9:51.0,J. Green misses 2-pt jump shot from 8 ft, ,33-39, , 
9:45.0, , ,33-39, ,Defensive rebound by J. McGee
9:34.0, , ,33-39, ,Turnover by M. Wagner (lost ball; steal by C. Randle)
9:34.0,Personal take foul by M. Wagner (drawn by J. McRae), ,33-39, , 
9:34.0, , ,33-39, ,K. Kuzma enters the game for M. Wagner
9:20.0,Offensive foul by J. Green (drawn by A. Caruso), ,33-39, , 
9:20.0,Turnover by J. Green (offensive foul), ,33-39, , 
9:20.0,T. Satoranský enters the game for J. Green, ,33-39, , 
9:08.0, , ,33-41,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
9:08.0,Washington full timeout, ,33-41, , 
9:08.0, , ,33-41, ,R. Rondo enters the game for A. Caruso
8:46.0,J. McRae misses 3-pt jump shot from 27 ft, ,33-41, , 
8:43.0, , ,33-41, ,Defensive rebound by L. James
8:37.0, , ,33-41, ,R. Rondo misses 2-pt jump shot from 21 ft
8:32.0,Defensive rebound by B. Portis, ,33-41, , 
8:28.0,C. Randle makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,36-41, , 
8:11.0, , ,36-41, ,Personal foul by C. Randle (drawn by J. McGee)
8:11.0,B. Beal enters the game for J. McRae, ,36-41, , 
8:03.0, , ,36-43,+2,L. James makes 2-pt jump shot from 20 ft (assist by L. Stephenson)
7:50.0,B. Portis makes 2-pt hook shot from 5 ft (assist by T. Satoranský),+2,38-43, , 
7:36.0, , ,38-43, ,L. Stephenson misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by Team, ,38-43, , 
7:34.0, , ,38-43, ,Loose ball foul by J. McGee (drawn by B. Portis)
7:22.0,Shooting foul by J. McGee (drawn by B. Portis), ,38-43, , 
7:22.0,B. Portis makes free throw 1 of 2,+1,39-43, , 
7:22.0, , ,39-43, ,K. Caldwell-Pope enters the game for J. McGee
7:22.0, , ,39-43, ,J. Williams enters the game for L. Stephenson
7:22.0,B. Portis makes free throw 2 of 2,+1,40-43, , 
7:14.0, , ,40-46,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
7:00.0,T. Satoranský makes 2-pt layup from 2 ft (assist by B. Portis),+2,42-46, , 
6:46.0, , ,42-46, ,K. Kuzma misses 2-pt layup from 4 ft (block by C. Randle)
6:43.0,Defensive rebound by C. Randle, ,42-46, , 
6:37.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,42-46, , 
6:33.0, , ,42-46, ,Defensive rebound by K. Kuzma
6:31.0, , ,42-46, ,Shooting foul by T. Satoranský (drawn by J. Williams)
6:31.0, , ,42-47,+1,J. Williams makes free throw 1 of 2
6:31.0,T. Bryant enters the game for C. Randle, ,42-47, , 
6:31.0, , ,42-48,+1,J. Williams makes free throw 2 of 2
6:20.0,J. Parker misses 3-pt jump shot from 23 ft, ,42-48, , 
6:14.0,Offensive rebound by B. Portis, ,42-48, , 
6:14.0,B. Portis makes 2-pt layup at rim,+2,44-48, , 
6:05.0, , ,44-48, ,Personal foul by B. Portis (drawn by K. Kuzma)
6:05.0, , ,44-49,+1,K. Kuzma makes free throw 1 of 2
6:05.0, , ,44-50,+1,K. Kuzma makes free throw 2 of 2
5:44.0,T. Satoranský makes 2-pt layup from 2 ft,+2,46-50, , 
5:27.0, , ,46-52,+2,L. James makes 2-pt jump shot from 21 ft
5:13.0,Turnover by T. Satoranský (bad pass; steal by K. Kuzma), ,46-52, , 
5:10.0, , ,46-52, ,Shooting foul by B. Portis (drawn by K. Kuzma)
5:10.0, , ,46-53,+1,K. Kuzma makes free throw 1 of 2
5:10.0, , ,46-54,+1,K. Kuzma makes free throw 2 of 2
4:52.0,Turnover by B. Portis (traveling), ,46-54, , 
4:52.0,T. Brown enters the game for B. Portis, ,46-54, , 
4:32.0, , ,46-57,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
4:27.0,Washington full timeout, ,46-57, , 
4:11.0,Shooting foul by J. Williams (drawn by B. Beal), ,46-57, , 
4:11.0,B. Beal misses free throw 1 of 2, ,46-57, , 
4:11.0,Offensive rebound by Team, ,46-57, , 
4:11.0,B. Beal makes free throw 2 of 2,+1,47-57, , 
3:56.0, , ,47-57, ,Shooting foul by B. Beal (drawn by K. Caldwell-Pope)
3:56.0, , ,47-58,+1,K. Caldwell-Pope makes free throw 1 of 3
3:56.0, , ,47-59,+1,K. Caldwell-Pope makes free throw 2 of 3
3:56.0, , ,47-60,+1,K. Caldwell-Pope makes free throw 3 of 3
3:40.0,J. Parker misses 2-pt jump shot from 6 ft, ,47-60, , 
3:33.0,Offensive rebound by J. Parker, ,47-60, , 
3:33.0,J. Parker makes 2-pt layup at rim,+2,49-60, , 
3:22.0, , ,49-60, ,L. James misses 3-pt jump shot from 24 ft
3:16.0, , ,49-60, ,Offensive rebound by J. Williams
3:16.0, , ,49-60, ,J. Williams misses 2-pt layup from 1 ft
3:15.0, , ,49-60, ,Offensive rebound by K. Caldwell-Pope
3:05.0, , ,49-62,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
2:58.0,J. Parker makes 2-pt hook shot from 5 ft,+2,51-62, , 
2:58.0,Shooting foul by J. Williams (drawn by J. Parker), ,51-62, , 
2:58.0,J. Parker makes free throw 1 of 1,+1,52-62, , 
2:48.0, , ,52-62, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by T. Bryant, ,52-62, , 
2:38.0,Offensive foul by B. Beal (drawn by J. Williams), ,52-62, , 
2:38.0,Turnover by B. Beal (offensive foul), ,52-62, , 
2:28.0, , ,52-62, ,Turnover by K. Caldwell-Pope (bad pass)
2:11.0,T. Brown misses 2-pt jump shot from 5 ft, ,52-62, , 
2:09.0, , ,52-62, ,Defensive rebound by J. Williams
2:06.0, , ,52-64,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo)
1:47.0,T. Bryant misses 3-pt jump shot from 26 ft, ,52-64, , 
1:41.0,Offensive rebound by J. Parker, ,52-64, , 
1:41.0,J. Parker makes 2-pt dunk at rim,+2,54-64, , 
1:34.0, , ,54-66,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
1:13.0,T. Brown misses 2-pt jump shot from 15 ft, ,54-66, , 
1:10.0, , ,54-66, ,Defensive rebound by L. James
1:10.0,J. McRae enters the game for J. Parker, ,54-66, , 
0:49.0, , ,54-66, ,R. Rondo misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by T. Satoranský, ,54-66, , 
0:39.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,56-66, , 
0:24.0, , ,56-66, ,K. Kuzma misses 2-pt jump shot from 2 ft
0:23.0, , ,56-66, ,Offensive rebound by J. Williams
0:23.0, , ,56-66, ,Personal foul by T. Brown (drawn by J. Williams)
0:23.0, , ,56-66, ,J. Williams misses free throw 1 of 2
0:23.0, , ,56-66, ,Offensive rebound by Team
0:23.0, , ,56-66, ,A. Caruso enters the game for L. James
0:23.0, , ,56-66, ,L. Stephenson enters the game for R. Rondo
0:23.0, , ,56-67,+1,J. Williams makes free throw 2 of 2
0:04.0,T. Brown misses 3-pt jump shot from 25 ft, ,56-67, , 
0:01.0, , ,56-67, ,Defensive rebound by L. Stephenson
11:46.0,B. Beal misses 2-pt jump shot from 16 ft, ,56-67, , 
11:44.0,Offensive rebound by Team, ,56-67, , 
11:33.0,T. Brown makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,58-67, , 
11:18.0, , ,58-67, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:15.0, , ,58-67, ,Offensive rebound by J. McGee
11:15.0, , ,58-67, ,J. McGee misses 2-pt layup at rim
11:15.0, , ,58-67, ,Offensive rebound by J. McGee
11:15.0, , ,58-67, ,Shooting foul by J. Green (drawn by J. McGee)
11:15.0, , ,58-68,+1,J. McGee makes free throw 1 of 2
11:15.0, , ,58-69,+1,J. McGee makes free throw 2 of 2
11:08.0,Offensive foul by T. Bryant (drawn by R. Rondo), ,58-69, , 
11:08.0,Turnover by T. Bryant (offensive foul), ,58-69, , 
10:57.0, , ,58-72,+3,L. James makes 3-pt jump shot from 27 ft
10:42.0,B. Beal misses 3-pt jump shot from 25 ft, ,58-72, , 
10:38.0, , ,58-72, ,Defensive rebound by K. Kuzma
10:34.0, , ,58-72, ,Offensive foul by K. Kuzma (drawn by J. Green)
10:34.0, , ,58-72, ,Turnover by K. Kuzma (offensive foul)
10:26.0,Turnover by T. Brown (out of bounds lost ball), ,58-72, , 
10:16.0, , ,58-75,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by L. James)
10:12.0,Washington full timeout, ,58-75, , 
10:03.0,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,60-75, , 
9:33.0, , ,60-77,+2,L. James makes 2-pt jump shot from 17 ft
9:11.0,B. Beal misses 2-pt jump shot from 20 ft, ,60-77, , 
9:08.0, , ,60-77, ,Defensive rebound by L. James
9:02.0, , ,60-79,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by J. McGee)
8:49.0,T. Brown misses 2-pt jump shot from 19 ft (block by J. McGee), ,60-79, , 
8:47.0,Offensive rebound by T. Bryant, ,60-79, , 
8:46.0,T. Brown makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,62-79, , 
8:46.0,Shooting foul by K. Kuzma (drawn by T. Brown), ,62-79, , 
8:46.0,T. Brown misses free throw 1 of 1, ,62-79, , 
8:44.0, , ,62-79, ,Defensive rebound by J. McGee
8:39.0, , ,62-81,+2,L. James makes 2-pt layup from 1 ft (assist by R. Rondo)
8:29.0,Shooting foul by L. James (drawn by B. Beal), ,62-81, , 
8:29.0,B. Beal makes free throw 1 of 2,+1,63-81, , 
8:29.0,B. Beal makes free throw 2 of 2,+1,64-81, , 
8:20.0, , ,64-81, ,L. James misses 3-pt jump shot from 28 ft
8:15.0, , ,64-81, ,Offensive rebound by J. McGee
8:03.0, , ,64-81, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by B. Beal)
8:03.0, , ,64-81, ,Offensive rebound by K. Caldwell-Pope
8:03.0, , ,64-81, ,Turnover by Team (shot clock)
7:54.0,Turnover by T. Satoranský (bad pass; steal by K. Caldwell-Pope), ,64-81, , 
7:49.0, , ,64-83,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
7:37.0,B. Beal makes 3-pt jump shot from 26 ft,+3,67-83, , 
7:21.0, , ,67-83, ,K. Kuzma misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by T. Bryant, ,67-83, , 
7:14.0,B. Beal makes 3-pt jump shot from 27 ft,+3,70-83, , 
7:14.0, , ,70-83, ,LA Lakers full timeout
7:14.0,B. Portis enters the game for J. Green, ,70-83, , 
7:03.0, , ,70-86,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Rondo)
6:44.0,B. Beal makes 2-pt layup from 2 ft,+2,72-86, , 
6:32.0, , ,72-86, ,Turnover by J. McGee (3 sec)
6:19.0,Offensive foul by T. Bryant (drawn by J. McGee), ,72-86, , 
6:19.0,Turnover by T. Bryant (offensive foul), ,72-86, , 
6:04.0, , ,72-86, ,K. Kuzma misses 2-pt layup from 3 ft (block by B. Portis)
6:01.0,Defensive rebound by B. Beal, ,72-86, , 
5:51.0,T. Bryant misses 3-pt jump shot from 25 ft, ,72-86, , 
5:47.0, , ,72-86, ,Defensive rebound by J. McGee
5:44.0, , ,72-86, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by B. Beal, ,72-86, , 
5:27.0,Turnover by B. Portis (lost ball; steal by K. Caldwell-Pope), ,72-86, , 
5:20.0, , ,72-86, ,K. Kuzma misses 2-pt layup from 6 ft (block by T. Brown)
5:20.0,Defensive rebound by Team, ,72-86, , 
5:20.0, , ,72-86, ,A. Caruso enters the game for K. Kuzma
5:08.0,Personal foul by R. Rondo (drawn by B. Beal), ,72-86, , 
5:04.0,Shooting foul by R. Rondo (drawn by B. Beal), ,72-86, , 
5:04.0,B. Beal makes free throw 1 of 3,+1,73-86, , 
5:04.0,B. Beal makes free throw 2 of 3,+1,74-86, , 
5:04.0,B. Beal makes free throw 3 of 3,+1,75-86, , 
4:51.0, , ,75-89,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
4:36.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,75-89, , 
4:32.0, , ,75-89, ,Defensive rebound by A. Caruso
4:27.0, , ,75-89, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by B. Beal, ,75-89, , 
4:19.0,B. Beal makes 2-pt jump shot from 9 ft,+2,77-89, , 
4:18.0, , ,77-89, ,LA Lakers full timeout
4:18.0,J. McRae enters the game for T. Satoranský, ,77-89, , 
4:18.0, , ,77-89, ,L. Stephenson enters the game for L. James
4:18.0, , ,77-89, ,J. Williams enters the game for J. McGee
4:05.0, , ,77-89, ,Turnover by A. Caruso (lost ball; steal by B. Portis)
4:04.0,Turnover by B. Portis (bad pass), ,77-89, , 
3:54.0, , ,77-89, ,Turnover by R. Rondo (bad pass)
3:54.0,J. Parker enters the game for T. Bryant, ,77-89, , 
3:33.0,Shooting foul by J. Williams (drawn by B. Beal), ,77-89, , 
3:33.0,B. Beal misses free throw 1 of 2, ,77-89, , 
3:33.0,Offensive rebound by Team, ,77-89, , 
3:33.0,B. Beal misses free throw 2 of 2, ,77-89, , 
3:30.0, , ,77-89, ,Defensive rebound by A. Caruso
3:24.0, , ,77-89, ,Turnover by L. Stephenson (bad pass)
3:14.0,J. McRae misses 3-pt jump shot from 23 ft, ,77-89, , 
3:09.0,Offensive rebound by B. Portis, ,77-89, , 
3:02.0,Turnover by B. Beal (bad pass; steal by R. Rondo), ,77-89, , 
2:57.0, , ,77-91,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo)
2:45.0,B. Beal makes 2-pt jump shot from 4 ft,+2,79-91, , 
2:31.0, , ,79-91, ,R. Rondo misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by B. Portis, ,79-91, , 
2:17.0,T. Brown misses 2-pt jump shot from 4 ft, ,79-91, , 
2:14.0, , ,79-91, ,Defensive rebound by R. Rondo
2:12.0, , ,79-93,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by R. Rondo)
1:52.0,B. Beal misses 2-pt jump shot from 16 ft, ,79-93, , 
1:49.0, , ,79-93, ,Defensive rebound by L. Stephenson
1:43.0, , ,79-95,+2,R. Rondo makes 2-pt layup from 1 ft (assist by L. Stephenson)
1:29.0,Personal foul by L. Stephenson (drawn by B. Portis), ,79-95, , 
1:29.0,B. Portis makes free throw 1 of 2,+1,80-95, , 
1:29.0,C. Randle enters the game for B. Beal, ,80-95, , 
1:29.0, , ,80-95, ,M. Wagner enters the game for K. Caldwell-Pope
1:29.0,B. Portis makes free throw 2 of 2,+1,81-95, , 
1:15.0, , ,81-95, ,Shooting foul by C. Randle (drawn by M. Wagner)
1:15.0, , ,81-96,+1,M. Wagner makes free throw 1 of 2
1:15.0, , ,81-97,+1,M. Wagner makes free throw 2 of 2
1:07.0,J. Parker makes 2-pt layup from 2 ft,+2,83-97, , 
0:56.0, , ,83-97, ,Turnover by M. Wagner (traveling)
0:37.0,B. Portis misses 3-pt jump shot from 25 ft, ,83-97, , 
0:35.0, , ,83-97, ,Defensive rebound by L. Stephenson
0:34.0, , ,83-97, ,Turnover by L. Stephenson (bad pass)
0:31.0,J. McRae misses 3-pt jump shot from 25 ft, ,83-97, , 
0:27.0, , ,83-97, ,Defensive rebound by R. Rondo
0:06.0, , ,83-97, ,A. Caruso misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by B. Portis, ,83-97, , 
0:00.0,J. Parker misses 2-pt layup from 1 ft, ,83-97, , 
0:00.0,Offensive rebound by Team, ,83-97, , 
11:47.0, , ,83-97, ,L. James misses 2-pt jump shot from 16 ft
11:42.0,Defensive rebound by C. Randle, ,83-97, , 
11:37.0,J. Parker makes 2-pt hook shot from 6 ft (assist by C. Randle),+2,85-97, , 
11:37.0, , ,85-97, ,Violation by Team (def goaltending)
11:17.0, , ,85-100,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by M. Wagner)
10:56.0,J. McRae makes 2-pt jump shot from 20 ft (assist by B. Portis),+2,87-100, , 
10:46.0, , ,87-100, ,Personal foul by T. Satoranský (drawn by J. McGee)
10:38.0, , ,87-102,+2,M. Wagner makes 2-pt layup from 2 ft (assist by L. James)
10:26.0,Turnover by C. Randle (traveling), ,87-102, , 
10:05.0, , ,87-102, ,Turnover by M. Wagner (lost ball; steal by J. McRae)
10:00.0,J. Parker misses 2-pt layup from 2 ft, ,87-102, , 
9:57.0, , ,87-102, ,Defensive rebound by J. McGee
9:55.0, , ,87-102, ,Offensive foul by L. Stephenson (drawn by T. Satoranský)
9:55.0, , ,87-102, ,Turnover by L. Stephenson (offensive foul)
9:39.0,J. McRae makes 2-pt jump shot from 15 ft (assist by B. Portis),+2,89-102, , 
9:19.0, , ,89-102, ,L. James misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by J. McRae, ,89-102, , 
9:11.0,J. McRae makes 2-pt layup from 2 ft,+2,91-102, , 
8:59.0, , ,91-102, ,A. Caruso misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by J. McRae, ,91-102, , 
8:44.0,C. Randle misses 3-pt jump shot from 28 ft, ,91-102, , 
8:40.0, , ,91-102, ,Defensive rebound by L. James
8:37.0, , ,91-102, ,Personal take foul by J. McRae (drawn by L. James)
8:37.0,B. Beal enters the game for C. Randle, ,91-102, , 
8:29.0, , ,91-102, ,Personal foul by J. Parker (drawn by J. McGee)
8:24.0, , ,91-104,+2,M. Wagner makes 2-pt layup from 1 ft (assist by L. James)
8:07.0,B. Portis misses 2-pt jump shot from 9 ft, ,91-104, , 
