time,away_description,away_change,score,home_change,home_description
10:29.0, , ,33-31, ,D. Murray misses 2-pt jump shot from 3 ft
10:27.0, , ,33-31, ,Offensive rebound by J. Poeltl
10:24.0, , ,33-33,+2,J. Poeltl makes 2-pt hook shot from 5 ft
10:01.0,L. Kennard makes 2-pt jump shot from 17 ft,+2,35-33, , 
9:47.0, , ,35-33, ,Personal foul by P. Patterson (drawn by D. Murray)
9:39.0, , ,35-33, ,Shooting foul by P. Patterson (drawn by D. Vassell)
9:39.0, , ,35-34,+1,D. Vassell makes free throw 1 of 2
9:39.0, , ,35-35,+1,D. Vassell makes free throw 2 of 2
9:23.0,A. Coffey misses 3-pt jump shot from 26 ft, ,35-35, , 
9:20.0, , ,35-35, ,Defensive rebound by D. Vassell
9:13.0, , ,35-37,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
9:01.0,T. Mann misses 2-pt layup at rim, ,35-37, , 
8:58.0, , ,35-37, ,Defensive rebound by D. Vassell
8:48.0, , ,35-37, ,J. Poeltl misses 2-pt jump shot from 9 ft
8:45.0,Defensive rebound by T. Mann, ,35-37, , 
8:42.0,Personal foul by R. Gay (drawn by A. Coffey), ,35-37, , 
8:37.0,N. Batum makes 3-pt jump shot from 28 ft (assist by P. Patterson),+3,38-37, , 
8:28.0, , ,38-37, ,San Antonio full timeout
8:28.0,I. Zubac enters the game for P. Patterson, ,38-37, , 
8:28.0, , ,38-37, ,D. White enters the game for D. Vassell
8:23.0, , ,38-40,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
8:03.0,N. Batum misses 3-pt jump shot from 26 ft, ,38-40, , 
8:01.0, , ,38-40, ,Defensive rebound by Team
7:49.0, , ,38-40, ,P. Mills misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by T. Mann, ,38-40, , 
7:33.0,L. Kennard misses 2-pt jump shot from 14 ft, ,38-40, , 
7:31.0, , ,38-40, ,Defensive rebound by D. Murray
7:19.0, , ,38-40, ,P. Mills misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by A. Coffey, ,38-40, , 
7:13.0,N. Batum misses 3-pt jump shot from 26 ft, ,38-40, , 
7:08.0, , ,38-40, ,Defensive rebound by J. Poeltl
6:48.0, , ,38-40, ,R. Gay misses 2-pt jump shot from 9 ft
6:47.0,Defensive rebound by Team, ,38-40, , 
6:47.0,P. George enters the game for N. Batum, ,38-40, , 
6:47.0,R. Jackson enters the game for L. Kennard, ,38-40, , 
6:47.0, , ,38-40, ,D. DeRozan enters the game for R. Gay
6:47.0, , ,38-40, ,K. Johnson enters the game for P. Mills
6:36.0,P. George misses 3-pt jump shot from 26 ft, ,38-40, , 
6:32.0,Offensive rebound by T. Mann, ,38-40, , 
6:24.0,R. Jackson misses 3-pt jump shot from 26 ft, ,38-40, , 
6:21.0, , ,38-40, ,Defensive rebound by K. Johnson
6:12.0, , ,38-40, ,D. Murray misses 2-pt jump shot from 14 ft
6:10.0,Defensive rebound by I. Zubac, ,38-40, , 
6:01.0,P. George misses 2-pt layup from 4 ft, ,38-40, , 
5:57.0,Offensive rebound by P. George, ,38-40, , 
5:53.0,P. George makes 2-pt layup from 2 ft (assist by R. Jackson),+2,40-40, , 
5:30.0, , ,40-40, ,J. Poeltl misses 2-pt layup from 2 ft
5:28.0,Defensive rebound by I. Zubac, ,40-40, , 
5:13.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,43-40, , 
4:59.0, , ,43-42,+2,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray)
4:44.0,P. George makes 2-pt layup from 3 ft,+2,45-42, , 
4:21.0, , ,45-42, ,Turnover by D. Murray (bad pass; steal by A. Coffey)
4:17.0,A. Coffey makes 2-pt dunk from 2 ft,+2,47-42, , 
4:16.0, , ,47-42, ,San Antonio full timeout
4:16.0, , ,47-42, ,D. Vassell enters the game for D. Murray
4:00.0, , ,47-44,+2,D. DeRozan makes 2-pt layup from 4 ft
3:42.0,Turnover by P. George (lost ball; steal by D. DeRozan), ,47-44, , 
3:35.0, , ,47-47,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
3:21.0,Personal foul by D. DeRozan (drawn by R. Jackson), ,47-47, , 
3:14.0,T. Mann misses 3-pt jump shot from 23 ft, ,47-47, , 
3:11.0,Offensive rebound by I. Zubac, ,47-47, , 
3:02.0,P. George misses 2-pt layup from 3 ft, ,47-47, , 
2:59.0, , ,47-47, ,Defensive rebound by D. DeRozan
2:39.0, , ,47-49,+2,D. DeRozan makes 2-pt layup from 3 ft
2:22.0,I. Zubac makes 2-pt hook shot from 2 ft (assist by P. George),+2,49-49, , 
2:02.0, , ,49-49, ,Def 3 sec tech foul by Team
2:02.0, , ,49-50,+1,D. DeRozan makes technical free throw
2:02.0,N. Batum enters the game for T. Mann, ,49-50, , 
2:02.0,L. Kennard enters the game for I. Zubac, ,49-50, , 
2:02.0, , ,49-50, ,R. Gay enters the game for J. Poeltl
1:49.0, , ,49-50, ,Turnover by D. DeRozan (bad pass; steal by N. Batum)
1:43.0,Turnover by A. Coffey (lost ball; steal by D. White), ,49-50, , 
1:31.0, , ,49-50, ,D. White misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by R. Jackson, ,49-50, , 
1:14.0,R. Jackson misses 2-pt layup from 3 ft, ,49-50, , 
1:12.0, , ,49-50, ,Defensive rebound by R. Gay
1:04.0, , ,49-53,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:46.0,P. George misses 2-pt layup from 5 ft (block by R. Gay), ,49-53, , 
0:41.0, , ,49-53, ,Defensive rebound by R. Gay
0:40.0, , ,49-53, ,R. Gay misses 2-pt jump shot from 7 ft
0:36.0,Defensive rebound by N. Batum, ,49-53, , 
0:24.0,R. Jackson misses 3-pt jump shot from 27 ft, ,49-53, , 
0:21.0, , ,49-53, ,Defensive rebound by K. Johnson
0:01.0, , ,49-55,+2,D. DeRozan makes 2-pt layup from 3 ft
12:00.0,Turnover by  (5 sec), ,49-55, , 
11:50.0, , ,49-58,+3,D. White makes 3-pt jump shot from 25 ft (assist by K. Johnson)
11:34.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,52-58, , 
11:22.0, , ,52-58, ,D. White misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by T. Mann, ,52-58, , 
10:55.0,T. Mann misses 2-pt jump shot from 10 ft, ,52-58, , 
10:55.0,Offensive rebound by Team, ,52-58, , 
10:55.0,Turnover by Team (shot clock), ,52-58, , 
10:37.0, , ,52-58, ,K. Johnson misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by I. Zubac, ,52-58, , 
10:27.0,R. Jackson misses 3-pt jump shot from 24 ft, ,52-58, , 
10:26.0, , ,52-58, ,Defensive rebound by Team
10:17.0, , ,52-58, ,Shooting foul by I. Zubac (drawn by J. Poeltl)
10:17.0, , ,52-58, ,J. Poeltl misses free throw 1 of 2
10:17.0, , ,52-58, ,Offensive rebound by Team
10:17.0, , ,52-59,+1,J. Poeltl makes free throw 2 of 2
10:03.0,P. George makes 2-pt jump shot from 19 ft,+2,54-59, , 
9:46.0, , ,54-59, ,Turnover by D. Murray (bad pass; steal by T. Mann)
9:44.0,Personal take foul by D. White (drawn by P. George), ,54-59, , 
9:39.0,P. George makes 2-pt jump shot from 6 ft (assist by R. Jackson),+2,56-59, , 
9:23.0, , ,56-59, ,D. DeRozan misses 2-pt jump shot from 19 ft
9:20.0,Defensive rebound by I. Zubac, ,56-59, , 
9:12.0,P. George misses 2-pt layup from 2 ft (block by J. Poeltl), ,56-59, , 
9:08.0,Offensive rebound by P. George, ,56-59, , 
8:57.0,R. Jackson misses 2-pt jump shot from 23 ft, ,56-59, , 
8:55.0, , ,56-59, ,Defensive rebound by K. Johnson
8:45.0, , ,56-61,+2,D. Murray makes 2-pt layup from 3 ft
8:25.0,I. Zubac misses 2-pt layup from 3 ft, ,56-61, , 
8:21.0, , ,56-61, ,Defensive rebound by J. Poeltl
8:18.0, , ,56-61, ,D. Murray misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by P. George, ,56-61, , 
8:06.0,P. George makes 3-pt jump shot from 27 ft,+3,59-61, , 
8:06.0, , ,59-61, ,San Antonio full timeout
8:06.0, , ,59-61, ,P. Mills enters the game for D. White
7:53.0, , ,59-61, ,D. DeRozan misses 2-pt jump shot from 17 ft
7:49.0,Defensive rebound by P. George, ,59-61, , 
7:43.0,P. George misses 2-pt layup from 2 ft, ,59-61, , 
7:40.0, , ,59-61, ,Defensive rebound by D. DeRozan
7:27.0, , ,59-61, ,D. DeRozan misses 2-pt layup from 4 ft (block by I. Zubac)
7:24.0,Defensive rebound by T. Mann, ,59-61, , 
7:12.0,I. Zubac misses 2-pt layup from 2 ft (block by D. Murray), ,59-61, , 
7:12.0,Offensive rebound by Team, ,59-61, , 
7:02.0,P. George misses 2-pt jump shot from 15 ft, ,59-61, , 
7:00.0, , ,59-61, ,Defensive rebound by D. DeRozan
6:51.0, , ,59-63,+2,D. DeRozan makes 2-pt jump shot from 5 ft
6:28.0,Turnover by I. Zubac (traveling), ,59-63, , 
6:10.0, , ,59-63, ,D. DeRozan misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by T. Mann, ,59-63, , 
6:04.0,Shooting foul by K. Johnson (drawn by T. Mann), ,59-63, , 
6:04.0,T. Mann makes free throw 1 of 2,+1,60-63, , 
6:04.0,N. Batum enters the game for P. Patterson, ,60-63, , 
6:04.0,T. Mann makes free throw 2 of 2,+1,61-63, , 
5:53.0, , ,61-63, ,Personal foul by T. Mann (drawn by D. DeRozan)
5:53.0,LA Clippers full timeout, ,61-63, , 
5:53.0,Instant Replay (Challenge: Ruling Stands), ,61-63, , 
5:53.0, , ,61-63, ,D. White enters the game for D. Murray
5:44.0, , ,61-63, ,K. Johnson misses 2-pt jump shot from 3 ft
5:39.0,Defensive rebound by N. Batum, ,61-63, , 
5:18.0,T. Mann makes 2-pt jump shot from 13 ft,+2,63-63, , 
5:04.0, , ,63-63, ,Offensive foul by J. Poeltl (drawn by N. Batum)
5:04.0, , ,63-63, ,Turnover by J. Poeltl (offensive foul)
4:50.0,P. George misses 2-pt layup from 3 ft (block by D. White), ,63-63, , 
4:49.0,Offensive rebound by P. George, ,63-63, , 
4:47.0,P. George misses 2-pt jump shot from 2 ft, ,63-63, , 
4:46.0,Offensive rebound by I. Zubac, ,63-63, , 
4:46.0,I. Zubac misses 2-pt layup at rim, ,63-63, , 
4:46.0, , ,63-63, ,Defensive rebound by J. Poeltl
4:35.0, , ,63-63, ,K. Johnson misses 2-pt layup from 5 ft (block by I. Zubac)
4:32.0,Defensive rebound by P. George, ,63-63, , 
4:23.0,P. George misses 2-pt jump shot from 18 ft, ,63-63, , 
4:19.0, , ,63-63, ,Defensive rebound by D. White
4:06.0, , ,63-65,+2,D. DeRozan makes 2-pt jump shot from 7 ft
3:45.0,R. Jackson misses 3-pt jump shot from 27 ft, ,63-65, , 
3:42.0, , ,63-65, ,Defensive rebound by K. Johnson
3:35.0, , ,63-65, ,D. DeRozan misses 2-pt jump shot from 7 ft (block by I. Zubac)
3:33.0,Defensive rebound by P. George, ,63-65, , 
3:30.0,Shooting foul by D. White (drawn by T. Mann), ,63-65, , 
3:30.0,T. Mann makes free throw 1 of 2,+1,64-65, , 
3:30.0,L. Kennard enters the game for R. Jackson, ,64-65, , 
3:30.0, , ,64-65, ,D. Vassell enters the game for K. Johnson
3:30.0,T. Mann makes free throw 2 of 2,+1,65-65, , 
3:12.0, , ,65-65, ,D. White misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by N. Batum, ,65-65, , 
2:58.0,P. George misses 2-pt jump shot from 16 ft, ,65-65, , 
2:55.0, , ,65-65, ,Defensive rebound by J. Poeltl
2:46.0, , ,65-65, ,J. Poeltl misses 2-pt hook shot from 3 ft (block by I. Zubac)
2:43.0,Defensive rebound by P. George, ,65-65, , 
2:37.0,N. Batum makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,68-65, , 
2:20.0, , ,68-65, ,Personal foul by I. Zubac (drawn by J. Poeltl)
2:20.0,A. Coffey enters the game for P. George, ,68-65, , 
2:20.0,P. Patterson enters the game for I. Zubac, ,68-65, , 
2:20.0, , ,68-65, ,R. Gay enters the game for D. DeRozan
2:20.0, , ,68-65, ,D. Murray enters the game for J. Poeltl
2:12.0, , ,68-68,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by P. Mills)
1:43.0,P. Patterson makes 2-pt layup from 2 ft (assist by A. Coffey),+2,70-68, , 
1:28.0, , ,70-68, ,D. Murray misses 2-pt jump shot from 14 ft
1:25.0,Defensive rebound by N. Batum, ,70-68, , 
1:19.0,T. Mann makes 2-pt layup from 2 ft,+2,72-68, , 
1:00.0, , ,72-68, ,P. Mills misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by A. Coffey, ,72-68, , 
0:45.0,L. Kennard misses 2-pt jump shot from 14 ft, ,72-68, , 
0:42.0, , ,72-68, ,Defensive rebound by D. Murray
0:37.0, , ,72-68, ,R. Gay misses 3-pt jump shot from 29 ft
0:34.0,Defensive rebound by T. Mann, ,72-68, , 
0:15.0,N. Batum misses 3-pt jump shot from 23 ft, ,72-68, , 
0:12.0, , ,72-68, ,Defensive rebound by R. Gay
0:00.0, , ,72-68, ,R. Gay misses 2-pt jump shot from 11 ft
0:00.0, , ,72-68, ,Offensive rebound by Team
11:40.0, , ,72-68, ,San Antonio full timeout
11:40.0, , ,72-68, ,R. Gay enters the game for K. Johnson
11:34.0, , ,72-68, ,D. Vassell misses 2-pt jump shot from 20 ft
11:29.0,Defensive rebound by L. Kennard, ,72-68, , 
11:21.0,R. Jackson makes 2-pt layup from 2 ft,+2,74-68, , 
11:21.0,Shooting foul by D. White (drawn by R. Jackson), ,74-68, , 
11:21.0,R. Jackson makes free throw 1 of 1,+1,75-68, , 
11:01.0, , ,75-70,+2,D. Murray makes 2-pt layup from 3 ft
11:01.0, , ,75-70, ,Shooting foul by P. Patterson (drawn by D. Murray)
11:01.0, , ,75-71,+1,D. Murray makes free throw 1 of 1
10:42.0,A. Coffey misses 3-pt jump shot from 24 ft, ,75-71, , 
10:39.0, , ,75-71, ,Defensive rebound by D. Vassell
10:31.0, , ,75-73,+2,D. Murray makes 2-pt layup from 3 ft
10:18.0, , ,75-73, ,Violation by Team (kicked ball)
10:09.0,P. Patterson makes 2-pt jump shot from 12 ft (assist by N. Batum),+2,77-73, , 
9:48.0, , ,77-75,+2,D. Murray makes 2-pt jump shot from 16 ft
9:30.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by A. Coffey),+3,80-75, , 
9:11.0, , ,80-75, ,D. White misses 3-pt jump shot from 28 ft
9:08.0,Defensive rebound by P. Patterson, ,80-75, , 
9:01.0,Offensive foul by R. Jackson (drawn by D. Murray), ,80-75, , 
9:01.0,Turnover by R. Jackson (offensive foul), ,80-75, , 
9:01.0, , ,80-75, ,K. Johnson enters the game for P. Mills
8:46.0, , ,80-77,+2,D. White makes 2-pt layup from 3 ft (assist by R. Gay)
8:32.0,Turnover by A. Coffey (dbl dribble), ,80-77, , 
8:32.0,P. George enters the game for P. Patterson, ,80-77, , 
8:19.0, , ,80-77, ,D. Vassell misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by N. Batum, ,80-77, , 
7:54.0,P. George misses 2-pt jump shot from 5 ft, ,80-77, , 
7:49.0, , ,80-77, ,Defensive rebound by K. Johnson
7:43.0, , ,80-77, ,R. Gay misses 2-pt layup from 3 ft
7:40.0,Defensive rebound by L. Kennard, ,80-77, , 
7:36.0,L. Kennard misses 2-pt layup from 4 ft, ,80-77, , 
7:34.0, , ,80-77, ,Defensive rebound by K. Johnson
7:18.0, , ,80-79,+2,R. Gay makes 2-pt layup from 2 ft (assist by D. White)
7:18.0,Violation by Team (def goaltending), ,80-79, , 
7:00.0,P. George makes 2-pt jump shot from 15 ft,+2,82-79, , 
6:39.0, , ,82-79, ,R. Gay misses 2-pt jump shot from 4 ft
6:36.0,Defensive rebound by L. Kennard, ,82-79, , 
6:15.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,85-79, , 
5:53.0, , ,85-79, ,D. White misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by P. George, ,85-79, , 
5:33.0,P. George misses 2-pt jump shot from 8 ft, ,85-79, , 
5:31.0, , ,85-79, ,Defensive rebound by D. Murray
5:24.0, , ,85-79, ,D. Murray misses 2-pt jump shot from 13 ft
5:20.0,Defensive rebound by P. George, ,85-79, , 
5:11.0,Shooting foul by R. Gay (drawn by P. George), ,85-79, , 
5:11.0,P. George makes free throw 1 of 2,+1,86-79, , 
5:11.0,T. Mann enters the game for N. Batum, ,86-79, , 
5:11.0,I. Zubac enters the game for A. Coffey, ,86-79, , 
5:11.0, , ,86-79, ,D. DeRozan enters the game for R. Gay
5:11.0, , ,86-79, ,P. Mills enters the game for D. Vassell
5:11.0, , ,86-79, ,J. Poeltl enters the game for D. White
5:11.0,P. George misses free throw 2 of 2, ,86-79, , 
5:08.0, , ,86-79, ,Defensive rebound by D. DeRozan
4:57.0, , ,86-79, ,D. DeRozan misses 2-pt jump shot from 14 ft
4:54.0,Defensive rebound by Team, ,86-79, , 
4:35.0,P. George misses 2-pt layup from 4 ft, ,86-79, , 
4:35.0,Offensive rebound by I. Zubac, ,86-79, , 
4:35.0,I. Zubac misses 2-pt layup from 1 ft, ,86-79, , 
4:35.0, , ,86-79, ,Defensive rebound by J. Poeltl
4:22.0, , ,86-81,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
4:22.0,LA Clippers full timeout, ,86-81, , 
4:22.0, , ,86-81, ,D. White enters the game for K. Johnson
4:11.0,Turnover by P. George (bad pass; steal by D. Murray), ,86-81, , 
3:58.0, , ,86-83,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by P. Mills)
3:42.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,88-83, , 
3:19.0, , ,88-83, ,J. Poeltl misses 2-pt hook shot from 3 ft
3:19.0,Defensive rebound by Team, ,88-83, , 
3:19.0,N. Batum enters the game for L. Kennard, ,88-83, , 
3:06.0, , ,88-83, ,San Antonio full timeout
3:06.0, , ,88-83, ,Instant Replay (Challenge: Ruling Stands)
2:53.0,P. George misses 3-pt jump shot from 30 ft, ,88-83, , 
2:51.0, , ,88-83, ,Defensive rebound by D. White
2:43.0, , ,88-83, ,D. White misses 2-pt jump shot from 9 ft
2:40.0,Defensive rebound by T. Mann, ,88-83, , 
2:26.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by P. George),+3,91-83, , 
2:10.0, , ,91-83, ,D. Murray misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by T. Mann, ,91-83, , 
1:47.0,P. George misses 3-pt jump shot from 26 ft, ,91-83, , 
1:44.0,Offensive rebound by I. Zubac, ,91-83, , 
1:43.0,I. Zubac misses 2-pt layup from 3 ft, ,91-83, , 
1:43.0,Offensive rebound by I. Zubac, ,91-83, , 
1:43.0,Shooting foul by D. Murray (drawn by I. Zubac), ,91-83, , 
1:43.0,I. Zubac makes free throw 1 of 2,+1,92-83, , 
1:43.0,I. Zubac makes free throw 2 of 2,+1,93-83, , 
1:36.0, , ,93-83, ,Shooting foul by I. Zubac (drawn by D. DeRozan)
1:36.0, , ,93-84,+1,D. DeRozan makes free throw 1 of 2
1:36.0, , ,93-85,+1,D. DeRozan makes free throw 2 of 2
