time,away_description,away_change,score,home_change,home_description
10:29.0,K. Lewis misses 3-pt jump shot from 23 ft, ,29-32, , 
10:27.0, , ,29-32, ,Defensive rebound by R. Westbrook
10:23.0, , ,29-34,+2,D. Gafford makes 2-pt hook shot from 2 ft (assist by R. Westbrook)
10:23.0, , ,29-34, ,Shooting foul by Z. Williamson (drawn by D. Gafford)
10:23.0, , ,29-35,+1,D. Gafford makes free throw 1 of 1
10:08.0,L. Ball makes 2-pt layup from 4 ft (assist by J. Hayes),+2,31-35, , 
10:08.0, , ,31-35, ,Violation by Team (def goaltending)
9:49.0, , ,31-37,+2,R. Neto makes 2-pt jump shot from 14 ft
9:32.0,Shooting foul by D. Gafford (drawn by Z. Williamson), ,31-37, , 
9:32.0,Z. Williamson misses free throw 1 of 2, ,31-37, , 
9:32.0,Offensive rebound by Team, ,31-37, , 
9:32.0,Z. Williamson misses free throw 2 of 2, ,31-37, , 
9:28.0, , ,31-37, ,Defensive rebound by R. Westbrook
9:18.0, , ,31-37, ,I. Bonga misses 3-pt jump shot from 24 ft
9:18.0, , ,31-37, ,Offensive rebound by Team
9:18.0,Loose ball foul by J. Hayes (drawn by D. Gafford), ,31-37, , 
9:11.0, , ,31-39,+2,R. Westbrook makes 2-pt dunk from 3 ft
9:11.0, , ,31-39, ,Shooting foul by Z. Williamson (drawn by R. Westbrook)
9:11.0,B. Ingram enters the game for Z. Williamson, ,31-39, , 
9:11.0, , ,31-40,+1,R. Westbrook makes free throw 1 of 1
8:59.0,J. Hayes misses 2-pt jump shot from 10 ft, ,31-40, , 
8:57.0, , ,31-40, ,Defensive rebound by D. Gafford
8:43.0, , ,31-42,+2,R. Neto makes 2-pt jump shot from 7 ft
8:37.0,New Orleans full timeout, ,31-42, , 
8:30.0,Shooting foul by D. Gafford (drawn by J. Johnson), ,31-42, , 
8:30.0,J. Johnson misses free throw 1 of 2, ,31-42, , 
8:30.0,Offensive rebound by Team, ,31-42, , 
8:30.0,J. Johnson makes free throw 2 of 2,+1,32-42, , 
8:16.0, , ,32-42, ,D. Gafford misses 2-pt layup from 5 ft
8:16.0, , ,32-42, ,Offensive rebound by Team
8:10.0, , ,32-42, ,Shooting foul by K. Lewis (drawn by R. Neto)
8:10.0, , ,32-43,+1,R. Neto makes free throw 1 of 2
8:10.0, , ,32-44,+1,R. Neto makes free throw 2 of 2
7:52.0,J. Johnson makes 2-pt layup from 6 ft (assist by L. Ball),+2,34-44, , 
7:47.0, , ,34-46,+2,D. Gafford makes 2-pt layup from 4 ft (assist by R. Westbrook)
7:47.0, , ,34-46, ,Shooting foul by J. Hayes (drawn by D. Gafford)
7:47.0, , ,34-46, ,B. Beal enters the game for R. Westbrook
7:47.0, , ,34-47,+1,D. Gafford makes free throw 1 of 1
7:23.0,J. Johnson misses 3-pt jump shot from 27 ft, ,34-47, , 
7:19.0, , ,34-47, ,Defensive rebound by D. Gafford
7:13.0, , ,34-47, ,B. Beal misses 2-pt layup from 5 ft (block by L. Ball)
7:13.0, , ,34-47, ,Offensive rebound by Team
7:13.0,E. Bledsoe enters the game for L. Ball, ,34-47, , 
7:13.0,N. Marshall enters the game for K. Lewis, ,34-47, , 
7:03.0, , ,34-47, ,B. Beal misses 2-pt jump shot from 16 ft
7:01.0,Defensive rebound by N. Marshall, ,34-47, , 
6:55.0,Shooting foul by D. Avdija (drawn by J. Hayes), ,34-47, , 
6:55.0,J. Hayes misses free throw 1 of 2, ,34-47, , 
6:55.0,Offensive rebound by Team, ,34-47, , 
6:55.0, , ,34-47, ,R. Hachimura enters the game for D. Avdija
6:55.0,J. Hayes makes free throw 2 of 2,+1,35-47, , 
6:36.0, , ,35-47, ,Turnover by R. Neto (lost ball; steal by N. Marshall)
6:33.0,Shooting foul by R. Hachimura (drawn by J. Hayes), ,35-47, , 
6:33.0,J. Hayes makes free throw 1 of 2,+1,36-47, , 
6:33.0,W. Hernangómez enters the game for J. Johnson, ,36-47, , 
6:33.0, , ,36-47, ,R. Lopez enters the game for D. Gafford
6:33.0,J. Hayes makes free throw 2 of 2,+1,37-47, , 
6:15.0, , ,37-49,+2,R. Hachimura makes 2-pt jump shot from 18 ft (assist by I. Bonga)
6:06.0,Turnover by E. Bledsoe (lost ball), ,37-49, , 
5:51.0, , ,37-49, ,B. Beal misses 2-pt jump shot from 11 ft
5:48.0,Defensive rebound by N. Marshall, ,37-49, , 
5:46.0,Personal foul by R. Neto (drawn by N. Marshall), ,37-49, , 
5:46.0,N. Marshall makes free throw 1 of 2,+1,38-49, , 
5:46.0,S. Adams enters the game for J. Hayes, ,38-49, , 
5:46.0, , ,38-49, ,R. Westbrook enters the game for I. Bonga
5:46.0,N. Marshall makes free throw 2 of 2,+1,39-49, , 
5:32.0, , ,39-49, ,Shooting foul by N. Marshall (drawn by R. Westbrook)
5:32.0, , ,39-49, ,R. Westbrook misses free throw 1 of 2
5:32.0, , ,39-49, ,Offensive rebound by Team
5:32.0, , ,39-49, ,R. Westbrook misses free throw 2 of 2
5:28.0,Defensive rebound by S. Adams, ,39-49, , 
5:22.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Marshall),+3,42-49, , 
5:07.0, , ,42-52,+3,R. Westbrook makes 3-pt jump shot from 29 ft (assist by B. Beal)
4:50.0,Shooting foul by R. Lopez (drawn by B. Ingram), ,42-52, , 
4:50.0,B. Ingram makes free throw 1 of 2,+1,43-52, , 
4:50.0,B. Ingram makes free throw 2 of 2,+1,44-52, , 
4:40.0, , ,44-52, ,B. Beal misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by E. Bledsoe, ,44-52, , 
4:24.0,N. Marshall makes 2-pt jump shot from 10 ft (assist by S. Adams),+2,46-52, , 
4:09.0, , ,46-52, ,R. Hachimura misses 2-pt layup from 6 ft
4:07.0,Defensive rebound by W. Hernangómez, ,46-52, , 
3:54.0,N. Marshall makes 2-pt jump shot from 11 ft (assist by S. Adams),+2,48-52, , 
3:54.0, , ,48-52, ,Washington full timeout
3:54.0, , ,48-52, ,Instant Replay (Request: Ruling Stands)
3:54.0, , ,48-52, ,G. Mathews enters the game for R. Neto
3:37.0, , ,48-54,+2,R. Lopez makes 2-pt hook shot from 13 ft (assist by R. Westbrook)
3:29.0,Shooting foul by R. Lopez (drawn by N. Marshall), ,48-54, , 
3:29.0,N. Marshall makes free throw 1 of 2,+1,49-54, , 
3:29.0,N. Marshall makes free throw 2 of 2,+1,50-54, , 
3:20.0, , ,50-54, ,Shooting foul by W. Hernangómez (drawn by B. Beal)
3:20.0, , ,50-55,+1,B. Beal makes free throw 1 of 2
3:20.0, , ,50-55, ,B. Beal misses free throw 2 of 2
3:18.0,Defensive rebound by N. Marshall, ,50-55, , 
3:03.0,B. Ingram misses 2-pt jump shot from 18 ft, ,50-55, , 
3:00.0, , ,50-55, ,Defensive rebound by R. Westbrook
2:51.0, , ,50-57,+2,B. Beal makes 2-pt jump shot from 9 ft
2:35.0,Shooting foul by G. Mathews (drawn by S. Adams), ,50-57, , 
2:35.0,S. Adams makes free throw 1 of 2,+1,51-57, , 
2:35.0,S. Adams makes free throw 2 of 2,+1,52-57, , 
2:20.0, , ,52-57, ,Turnover by R. Westbrook (bad pass; steal by E. Bledsoe)
2:09.0,E. Bledsoe misses 2-pt layup from 5 ft, ,52-57, , 
2:06.0, , ,52-57, ,Defensive rebound by B. Beal
1:55.0, , ,52-60,+3,G. Mathews makes 3-pt jump shot from 24 ft
1:48.0,Shooting foul by G. Mathews (drawn by B. Ingram), ,52-60, , 
1:48.0,B. Ingram makes free throw 1 of 2,+1,53-60, , 
1:48.0,B. Ingram makes free throw 2 of 2,+1,54-60, , 
1:27.0, , ,54-60, ,R. Westbrook misses 2-pt layup from 7 ft
1:24.0,Defensive rebound by E. Bledsoe, ,54-60, , 
1:18.0,W. Hernangómez misses 2-pt layup from 5 ft, ,54-60, , 
1:16.0, , ,54-60, ,Defensive rebound by B. Beal
1:09.0, , ,54-62,+2,B. Beal makes 2-pt jump shot from 13 ft
0:54.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,57-62, , 
0:39.0, , ,57-62, ,R. Hachimura misses 2-pt jump shot from 16 ft
0:36.0,Defensive rebound by E. Bledsoe, ,57-62, , 
0:34.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by N. Marshall),+2,59-62, , 
0:34.0, , ,59-62, ,Violation by Team (def goaltending)
0:29.0, , ,59-62, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by W. Hernangómez, ,59-62, , 
0:11.0,Shooting foul by R. Westbrook (drawn by S. Adams), ,59-62, , 
0:11.0,S. Adams makes free throw 1 of 2,+1,60-62, , 
0:11.0,W. Iwundu enters the game for N. Marshall, ,60-62, , 
0:11.0,S. Adams makes free throw 2 of 2,+1,61-62, , 
0:00.0, , ,61-62, ,R. Hachimura misses 3-pt jump shot from 24 ft
0:00.0, , ,61-62, ,Offensive rebound by Team
11:37.0, , ,61-64,+2,R. Westbrook makes 2-pt jump shot from 19 ft
11:22.0,B. Ingram misses 2-pt jump shot from 12 ft, ,61-64, , 
11:20.0, , ,61-64, ,Defensive rebound by D. Avdija
11:13.0, , ,61-64, ,B. Beal misses 2-pt layup from 5 ft
11:06.0, , ,61-64, ,Offensive rebound by R. Westbrook
11:06.0, , ,61-64, ,Turnover by R. Westbrook (bad pass; steal by Z. Williamson)
10:49.0,L. Ball misses 3-pt jump shot from 28 ft, ,61-64, , 
10:47.0, , ,61-64, ,Defensive rebound by R. Westbrook
10:30.0, , ,61-64, ,B. Beal misses 2-pt jump shot from 9 ft
10:27.0,Defensive rebound by Z. Williamson, ,61-64, , 
10:27.0,Shooting foul by R. Westbrook (drawn by E. Bledsoe), ,61-64, , 
10:27.0,E. Bledsoe makes free throw 1 of 2,+1,62-64, , 
10:27.0,E. Bledsoe makes free throw 2 of 2,+1,63-64, , 
10:09.0, , ,63-66,+2,R. Westbrook makes 2-pt jump shot from 19 ft (assist by R. Hachimura)
9:57.0,Z. Williamson misses 2-pt layup from 7 ft, ,63-66, , 
9:55.0, , ,63-66, ,Defensive rebound by A. Len
9:52.0, , ,63-68,+2,B. Beal makes 2-pt dunk from 4 ft (assist by D. Avdija)
9:32.0,E. Bledsoe makes 2-pt jump shot from 6 ft (assist by B. Ingram),+2,65-68, , 
9:22.0, , ,65-68, ,R. Westbrook misses 2-pt layup from 8 ft (block by L. Ball)
9:17.0,Defensive rebound by B. Ingram, ,65-68, , 
9:06.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,67-68, , 
8:58.0,Violation by Team (kicked ball), ,67-68, , 
8:42.0, , ,67-68, ,R. Hachimura misses 3-pt jump shot from 28 ft
8:40.0,Defensive rebound by B. Ingram, ,67-68, , 
8:33.0,B. Ingram misses 3-pt jump shot from 27 ft, ,67-68, , 
8:31.0, , ,67-68, ,Defensive rebound by D. Avdija
8:21.0, , ,67-70,+2,R. Westbrook makes 2-pt jump shot from 20 ft (assist by R. Hachimura)
8:03.0,Z. Williamson makes 2-pt layup from 7 ft,+2,69-70, , 
7:51.0, , ,69-72,+2,B. Beal makes 2-pt layup from 6 ft
7:31.0,Turnover by E. Bledsoe (bad pass), ,69-72, , 
7:22.0, , ,69-72, ,Personal foul by S. Adams (drawn by B. Beal)
7:22.0,N. Marshall enters the game for L. Ball, ,69-72, , 
7:17.0, , ,69-72, ,B. Beal misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by Z. Williamson, ,69-72, , 
7:05.0,Z. Williamson makes 2-pt jump shot from 7 ft,+2,71-72, , 
6:54.0, , ,71-72, ,R. Hachimura misses 2-pt jump shot from 20 ft
6:51.0,Defensive rebound by N. Marshall, ,71-72, , 
6:45.0,Turnover by B. Ingram (bad pass), ,71-72, , 
6:45.0, , ,71-72, ,Washington full timeout
6:29.0, , ,71-72, ,A. Len misses 2-pt jump shot from 9 ft
6:29.0,Defensive rebound by N. Marshall, ,71-72, , 
6:12.0,S. Adams makes 2-pt hook shot from 7 ft (assist by B. Ingram),+2,73-72, , 
6:00.0, , ,73-72, ,R. Westbrook misses 2-pt jump shot from 19 ft
5:57.0,Defensive rebound by N. Marshall, ,73-72, , 
5:51.0,B. Ingram misses 2-pt jump shot from 13 ft, ,73-72, , 
5:49.0, , ,73-72, ,Defensive rebound by R. Westbrook
5:43.0, , ,73-72, ,D. Avdija misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by N. Marshall, ,73-72, , 
5:32.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,75-72, , 
5:16.0, , ,75-72, ,B. Beal misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by Z. Williamson, ,75-72, , 
5:10.0,Personal foul by B. Beal (drawn by S. Adams), ,75-72, , 
5:10.0,W. Hernangómez enters the game for S. Adams, ,75-72, , 
5:10.0,J. Johnson enters the game for E. Bledsoe, ,75-72, , 
5:10.0,K. Lewis enters the game for Z. Williamson, ,75-72, , 
5:10.0, , ,75-72, ,D. Gafford enters the game for D. Avdija
5:10.0, , ,75-72, ,G. Mathews enters the game for A. Len
5:10.0, , ,75-72, ,I. Smith enters the game for R. Westbrook
5:06.0,Personal foul by R. Hachimura (drawn by B. Ingram), ,75-72, , 
4:57.0,B. Ingram misses 3-pt jump shot from 28 ft, ,75-72, , 
4:53.0, , ,75-72, ,Defensive rebound by I. Smith
4:46.0, , ,75-72, ,R. Hachimura misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by B. Ingram, ,75-72, , 
4:27.0,K. Lewis makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,78-72, , 
4:10.0, , ,78-72, ,B. Beal misses 2-pt layup from 6 ft
4:06.0,Defensive rebound by B. Ingram, ,78-72, , 
4:06.0,Personal foul by R. Hachimura (drawn by B. Ingram), ,78-72, , 
4:06.0, , ,78-72, ,I. Bonga enters the game for R. Hachimura
4:00.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,80-72, , 
3:47.0, , ,80-74,+2,I. Smith makes 2-pt jump shot from 13 ft
3:25.0,N. Marshall misses 3-pt jump shot from 24 ft, ,80-74, , 
3:17.0,Offensive rebound by W. Hernangómez, ,80-74, , 
3:17.0,W. Hernangómez makes 2-pt layup at rim,+2,82-74, , 
3:14.0, , ,82-74, ,Shooting foul by B. Ingram (drawn by B. Beal)
3:14.0, , ,82-75,+1,B. Beal makes free throw 1 of 2
3:14.0, , ,82-76,+1,B. Beal makes free throw 2 of 2
3:00.0,J. Johnson misses 2-pt layup from 8 ft, ,82-76, , 
2:55.0,Offensive rebound by W. Hernangómez, ,82-76, , 
2:55.0,W. Hernangómez misses 2-pt layup at rim, ,82-76, , 
2:54.0, , ,82-76, ,Defensive rebound by D. Gafford
2:51.0, , ,82-76, ,G. Mathews misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by N. Marshall, ,82-76, , 
2:43.0,W. Hernangómez makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,84-76, , 
2:30.0, , ,84-78,+2,B. Beal makes 2-pt layup from 5 ft
2:30.0, , ,84-78, ,Shooting foul by W. Hernangómez (drawn by B. Beal)
2:30.0,New Orleans full timeout, ,84-78, , 
2:30.0,Z. Williamson enters the game for B. Ingram, ,84-78, , 
2:30.0, , ,84-78, ,R. Westbrook enters the game for G. Mathews
2:30.0, , ,84-79,+1,B. Beal makes free throw 1 of 1
2:07.0,Personal foul by D. Gafford (drawn by Z. Williamson), ,84-79, , 
2:07.0,Z. Williamson makes free throw 1 of 2,+1,85-79, , 
2:07.0,Z. Williamson misses free throw 2 of 2, ,85-79, , 
2:02.0,Offensive rebound by W. Hernangómez, ,85-79, , 
2:01.0,Shooting foul by B. Beal (drawn by Z. Williamson), ,85-79, , 
2:01.0,Z. Williamson makes free throw 1 of 2,+1,86-79, , 
2:01.0,Z. Williamson makes free throw 2 of 2,+1,87-79, , 
1:44.0, , ,87-81,+2,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook)
1:28.0,Turnover by J. Johnson (traveling), ,87-81, , 
1:13.0, , ,87-81, ,Shooting foul by J. Johnson (drawn by R. Westbrook)
1:13.0, , ,87-81, ,R. Westbrook misses free throw 1 of 2
1:13.0, , ,87-81, ,Offensive rebound by Team
1:13.0, , ,87-82,+1,R. Westbrook makes free throw 2 of 2
1:01.0,Z. Williamson misses 2-pt layup from 7 ft, ,87-82, , 
0:59.0,Offensive rebound by W. Hernangómez, ,87-82, , 
0:58.0,W. Hernangómez misses 2-pt layup from 4 ft, ,87-82, , 
0:56.0, , ,87-82, ,Defensive rebound by D. Gafford
0:48.0, , ,87-84,+2,I. Smith makes 2-pt jump shot from 14 ft
0:33.0, , ,87-84, ,Violation by Team (kicked ball)
0:32.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by N. Marshall),+2,89-84, , 
0:23.0, , ,89-86,+2,D. Gafford makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
0:02.0,K. Lewis misses 2-pt jump shot from 19 ft, ,89-86, , 
0:00.0, , ,89-86, ,Defensive rebound by D. Gafford
11:35.0,N. Marshall makes 3-pt jump shot from 28 ft (assist by K. Lewis),+3,92-86, , 
11:17.0, , ,92-88,+2,R. Westbrook makes 2-pt jump shot from 15 ft
11:01.0,N. Marshall misses 2-pt jump shot from 19 ft, ,92-88, , 
10:59.0,Offensive rebound by W. Hernangómez, ,92-88, , 
10:57.0,W. Hernangómez misses 2-pt layup at rim, ,92-88, , 
10:56.0, , ,92-88, ,Defensive rebound by R. Westbrook
10:41.0, , ,92-88, ,Turnover by I. Smith (bad pass; steal by K. Lewis)
10:38.0,Personal take foul by R. Westbrook (drawn by Z. Williamson), ,92-88, , 
10:29.0,K. Lewis misses 2-pt layup from 11 ft, ,92-88, , 
10:25.0, , ,92-88, ,Defensive rebound by R. Hachimura
10:03.0, , ,92-88, ,Turnover by D. Gafford (lost ball; steal by N. Marshall)
10:00.0,J. Johnson makes 2-pt layup from 3 ft,+2,94-88, , 
9:48.0, , ,94-90,+2,R. Westbrook makes 2-pt jump shot from 15 ft
9:26.0,J. Johnson misses 3-pt jump shot from 27 ft, ,94-90, , 
9:22.0, , ,94-90, ,Defensive rebound by I. Smith
9:19.0, , ,94-92,+2,I. Smith makes 2-pt layup from 2 ft
9:06.0,Turnover by Z. Williamson (traveling), ,94-92, , 
8:50.0, , ,94-92, ,Shooting foul by J. Johnson (drawn by D. Gafford)
8:50.0, , ,94-92, ,D. Gafford misses free throw 1 of 2
8:50.0, , ,94-92, ,Offensive rebound by Team
8:50.0, , ,94-92, ,B. Beal enters the game for I. Smith
8:50.0, , ,94-92, ,D. Gafford misses free throw 2 of 2
8:47.0,Defensive rebound by W. Hernangómez, ,94-92, , 
8:31.0,Z. Williamson makes 2-pt layup from 5 ft (assist by N. Marshall),+2,96-92, , 
