time,away_description,away_change,score,home_change,home_description
8:02.0, , ,5-7,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Jokić)
7:42.0,Turnover by E. Fournier (lost ball; steal by P. Millsap), ,5-7, , 
7:37.0, , ,5-7, ,G. Harris misses 2-pt layup from 5 ft
7:32.0,Defensive rebound by N. Vučević, ,5-7, , 
7:27.0,N. Vučević misses 2-pt hook shot from 4 ft, ,5-7, , 
7:24.0, , ,5-7, ,Defensive rebound by P. Millsap
7:13.0, , ,5-9,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
7:02.0,E. Fournier misses 3-pt jump shot from 26 ft, ,5-9, , 
6:59.0, , ,5-9, ,Defensive rebound by P. Millsap
6:44.0, , ,5-9, ,Turnover by J. Murray (bad pass; steal by E. Fournier)
6:38.0,A. Gordon misses 2-pt jump shot from 3 ft, ,5-9, , 
6:34.0, , ,5-9, ,Defensive rebound by N. Jokić
6:31.0, , ,5-9, ,Shooting foul by W. Iwundu (drawn by P. Millsap)
6:31.0, , ,5-9, ,Denver full timeout
6:31.0,J. Isaac enters the game for W. Iwundu, ,5-9, , 
6:31.0, , ,5-10,+1,P. Millsap makes free throw 1 of 2
6:31.0, , ,5-11,+1,P. Millsap makes free throw 2 of 2
6:18.0,D. Augustin misses 3-pt jump shot from 25 ft (block by J. Murray), ,5-11, , 
6:14.0, , ,5-11, ,Defensive rebound by N. Jokić
6:12.0, , ,5-11, ,Turnover by J. Murray (lost ball; steal by E. Fournier)
6:05.0,J. Isaac makes 2-pt layup from 2 ft (assist by A. Gordon),+2,7-11, , 
5:49.0, , ,7-11, ,Turnover by G. Harris (lost ball)
5:49.0, , ,7-11, ,M. Morris enters the game for J. Murray
5:25.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier),+2,9-11, , 
5:08.0, , ,9-13,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by J. Hernangómez)
4:42.0,J. Isaac misses 2-pt jump shot from 8 ft, ,9-13, , 
4:40.0, , ,9-13, ,Defensive rebound by J. Hernangómez
4:24.0, , ,9-13, ,G. Harris misses 2-pt layup from 3 ft
4:21.0,Defensive rebound by A. Gordon, ,9-13, , 
4:19.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,11-13, , 
4:10.0, , ,11-13, ,N. Jokić misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by A. Gordon, ,11-13, , 
4:03.0,Shooting foul by P. Millsap (drawn by A. Gordon), ,11-13, , 
4:03.0, , ,11-13, ,M. Plumlee enters the game for N. Jokić
4:03.0,A. Gordon makes free throw 1 of 2,+1,12-13, , 
4:03.0,J. Grant enters the game for D. Augustin, ,12-13, , 
4:03.0,T. Ross enters the game for E. Fournier, ,12-13, , 
4:03.0,A. Gordon makes free throw 2 of 2,+1,13-13, , 
3:53.0, , ,13-13, ,G. Harris misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Isaac, ,13-13, , 
3:40.0,A. Gordon makes 2-pt layup from 3 ft,+2,15-13, , 
3:16.0, , ,15-13, ,J. Hernangómez misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by N. Vučević, ,15-13, , 
3:02.0,J. Isaac misses 3-pt jump shot from 23 ft, ,15-13, , 
3:00.0, , ,15-13, ,Defensive rebound by J. Hernangómez
2:52.0, , ,15-13, ,Shooting foul by J. Isaac (drawn by J. Hernangómez)
2:52.0,Orlando full timeout, ,15-13, , 
2:52.0,M. Bamba enters the game for A. Gordon, ,15-13, , 
2:52.0,W. Iwundu enters the game for N. Vučević, ,15-13, , 
2:52.0, , ,15-13, ,T. Lyles enters the game for G. Harris
2:52.0, , ,15-13, ,J. Murray enters the game for P. Millsap
2:52.0, , ,15-14,+1,J. Hernangómez makes free throw 1 of 2
2:52.0, , ,15-15,+1,J. Hernangómez makes free throw 2 of 2
2:30.0,M. Bamba misses 2-pt jump shot from 6 ft, ,15-15, , 
2:28.0, , ,15-15, ,Defensive rebound by T. Lyles
2:20.0, , ,15-17,+2,T. Lyles makes 2-pt dunk from 1 ft
1:56.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,15-17, , 
1:53.0, , ,15-17, ,Defensive rebound by M. Plumlee
1:39.0, , ,15-17, ,T. Lyles misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by J. Grant, ,15-17, , 
1:29.0,J. Grant misses 2-pt jump shot from 10 ft, ,15-17, , 
1:26.0, , ,15-17, ,Defensive rebound by M. Morris
1:13.0, , ,15-19,+2,T. Lyles makes 2-pt jump shot from 6 ft (assist by M. Morris)
0:59.0,Turnover by T. Ross (lost ball; steal by M. Plumlee), ,15-19, , 
0:55.0, , ,15-19, ,Personal foul by T. Ross (drawn by T. Lyles)
0:55.0, , ,15-20,+1,T. Lyles makes free throw 1 of 2
0:55.0, , ,15-20, ,M. Beasley enters the game for J. Hernangómez
0:55.0, , ,15-21,+1,T. Lyles makes free throw 2 of 2
0:45.0,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Bamba),+2,17-21, , 
0:33.0, , ,17-21, ,T. Lyles misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by W. Iwundu, ,17-21, , 
0:23.0,J. Isaac makes 2-pt layup from 3 ft (assist by W. Iwundu),+2,19-21, , 
0:03.0, , ,19-21, ,J. Murray misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by J. Grant, ,19-21, , 
0:00.0,Personal foul by M. Plumlee (drawn by J. Grant), ,19-21, , 
11:42.0, , ,19-21, ,M. Morris misses 2-pt jump shot from 9 ft
11:39.0, , ,19-21, ,Offensive rebound by M. Morris
11:36.0, , ,19-21, ,M. Morris misses 2-pt jump shot from 14 ft
11:32.0, , ,19-21, ,Offensive rebound by T. Lyles
11:32.0, , ,19-23,+2,T. Lyles makes 2-pt layup from 1 ft
11:19.0,T. Ross makes 2-pt jump shot from 18 ft (assist by E. Fournier),+2,21-23, , 
11:00.0, , ,21-23, ,Turnover by T. Lyles (lost ball; steal by J. Isaac)
10:55.0,J. Isaac misses 2-pt layup from 3 ft, ,21-23, , 
10:50.0,Offensive rebound by J. Isaac, ,21-23, , 
10:50.0,J. Isaac misses 2-pt layup at rim, ,21-23, , 
10:47.0, , ,21-23, ,Defensive rebound by J. Murray
10:45.0, , ,21-25,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by M. Plumlee)
10:20.0,Turnover by Team (shot clock), ,21-25, , 
10:04.0, , ,21-25, ,T. Lyles misses 2-pt jump shot from 11 ft
10:00.0,Defensive rebound by M. Bamba, ,21-25, , 
9:50.0,M. Bamba misses 2-pt hook shot from 5 ft, ,21-25, , 
9:46.0, , ,21-25, ,Defensive rebound by J. Murray
9:44.0, , ,21-25, ,J. Murray misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by J. Grant, ,21-25, , 
9:35.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,24-25, , 
9:16.0, , ,24-27,+2,M. Plumlee makes 2-pt layup from 2 ft
9:16.0, , ,24-27, ,Shooting foul by M. Bamba (drawn by M. Plumlee)
9:16.0, , ,24-27, ,J. Hernangómez enters the game for M. Beasley
9:16.0, , ,24-28,+1,M. Plumlee makes free throw 1 of 1
9:03.0,M. Bamba makes 2-pt jump shot from 17 ft (assist by J. Grant),+2,26-28, , 
8:49.0, , ,26-28, ,M. Morris misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by J. Isaac, ,26-28, , 
8:41.0,Turnover by J. Grant (bad pass; steal by M. Morris), ,26-28, , 
8:41.0, , ,26-28, ,Personal foul by J. Isaac (drawn by M. Morris)
8:41.0,A. Gordon enters the game for J. Isaac, ,26-28, , 
8:29.0, , ,26-28, ,J. Murray misses 2-pt layup from 4 ft
8:24.0, , ,26-30,+2,M. Plumlee makes 2-pt layup from 1 ft
8:24.0, , ,26-30, ,Offensive rebound by M. Plumlee
8:06.0,E. Fournier misses 3-pt jump shot from 25 ft, ,26-30, , 
8:04.0, , ,26-30, ,Defensive rebound by J. Hernangómez
7:54.0, , ,26-30, ,T. Lyles misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by Team, ,26-30, , 
7:52.0, , ,26-30, ,Loose ball foul by J. Hernangómez (drawn by J. Grant)
7:52.0, , ,26-30, ,G. Harris enters the game for J. Murray
7:36.0,M. Bamba misses 3-pt jump shot from 22 ft, ,26-30, , 
7:32.0, , ,26-30, ,Defensive rebound by M. Plumlee
7:16.0, , ,26-32,+2,T. Lyles makes 2-pt hook shot from 6 ft
6:59.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,29-32, , 
6:45.0, , ,29-32, ,M. Plumlee misses 2-pt layup from 4 ft
6:42.0,Defensive rebound by A. Gordon, ,29-32, , 
6:40.0,J. Grant misses 3-pt jump shot from 25 ft, ,29-32, , 
6:37.0, , ,29-32, ,Defensive rebound by M. Plumlee
6:34.0, , ,29-32, ,Denver full timeout
6:34.0,D. Augustin enters the game for M. Bamba, ,29-32, , 
6:34.0,N. Vučević enters the game for J. Grant, ,29-32, , 
6:34.0, , ,29-32, ,N. Jokić enters the game for T. Lyles
6:34.0, , ,29-32, ,P. Millsap enters the game for M. Plumlee
6:28.0,Violation by Team (kicked ball), ,29-32, , 
6:23.0, , ,29-32, ,Turnover by P. Millsap (lost ball; steal by E. Fournier)
6:20.0,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,31-32, , 
6:03.0, , ,31-35,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Millsap)
5:47.0,T. Ross makes 2-pt jump shot from 16 ft (assist by D. Augustin),+2,33-35, , 
5:30.0, , ,33-35, ,G. Harris misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by A. Gordon, ,33-35, , 
5:21.0,Turnover by T. Ross (lost ball; steal by P. Millsap), ,33-35, , 
5:21.0, , ,33-35, ,Personal foul by T. Ross (drawn by G. Harris)
5:21.0, , ,33-35, ,J. Murray enters the game for M. Morris
5:06.0, , ,33-37,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić)
4:52.0, , ,33-37, ,Violation by Team (kicked ball)
4:52.0,J. Isaac enters the game for T. Ross, ,33-37, , 
4:47.0,Shooting foul by P. Millsap (drawn by J. Isaac), ,33-37, , 
4:47.0,J. Isaac makes free throw 1 of 2,+1,34-37, , 
4:47.0,J. Isaac makes free throw 2 of 2,+1,35-37, , 
4:32.0, , ,35-40,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:13.0,E. Fournier misses 3-pt jump shot from 26 ft, ,35-40, , 
4:06.0,Offensive rebound by N. Vučević, ,35-40, , 
4:06.0,N. Vučević makes 2-pt layup at rim,+2,37-40, , 
3:57.0, , ,37-42,+2,G. Harris makes 2-pt jump shot from 20 ft (assist by N. Jokić)
3:44.0,J. Isaac misses 3-pt jump shot from 25 ft, ,37-42, , 
3:43.0, , ,37-42, ,Defensive rebound by Team
3:33.0, , ,37-42, ,Personal foul by J. Isaac (drawn by J. Hernangómez)
3:33.0,W. Iwundu enters the game for J. Isaac, ,37-42, , 
3:26.0, , ,37-45,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Murray)
3:06.0,N. Vučević misses 2-pt jump shot from 17 ft, ,37-45, , 
3:03.0, , ,37-45, ,Defensive rebound by N. Jokić
2:55.0, , ,37-47,+2,G. Harris makes 2-pt jump shot from 6 ft (assist by N. Jokić)
2:48.0,Orlando full timeout, ,37-47, , 
2:41.0,A. Gordon makes 2-pt dunk from 2 ft (assist by E. Fournier),+2,39-47, , 
2:19.0, , ,39-49,+2,P. Millsap makes 2-pt dunk at rim (assist by G. Harris)
1:58.0,N. Vučević makes 2-pt jump shot from 23 ft (assist by A. Gordon),+2,41-49, , 
1:36.0, , ,41-49, ,N. Jokić misses 2-pt jump shot from 16 ft
1:31.0,Defensive rebound by A. Gordon, ,41-49, , 
1:24.0,D. Augustin misses 3-pt jump shot from 23 ft (block by P. Millsap), ,41-49, , 
1:24.0,Offensive rebound by Team, ,41-49, , 
1:21.0,E. Fournier misses 2-pt layup from 2 ft, ,41-49, , 
1:19.0, , ,41-49, ,Defensive rebound by J. Murray
1:13.0, , ,41-49, ,J. Murray misses 3-pt jump shot from 26 ft
1:12.0, , ,41-49, ,Offensive rebound by Team
1:12.0, , ,41-49, ,Personal foul by E. Fournier (drawn by P. Millsap)
1:12.0, , ,41-50,+1,P. Millsap makes free throw 1 of 2
1:12.0, , ,41-51,+1,P. Millsap makes free throw 2 of 2
0:59.0,Personal foul by N. Jokić (drawn by N. Vučević), ,41-51, , 
0:59.0, , ,41-51, ,M. Plumlee enters the game for P. Millsap
0:53.0,A. Gordon misses 3-pt jump shot from 23 ft, ,41-51, , 
0:50.0, , ,41-51, ,Defensive rebound by N. Jokić
0:40.0, , ,41-51, ,G. Harris misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by A. Gordon, ,41-51, , 
0:22.0,N. Vučević misses 2-pt hook shot from 3 ft (block by M. Plumlee), ,41-51, , 
0:18.0, , ,41-51, ,Defensive rebound by G. Harris
0:02.0, , ,41-54,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Murray)
0:00.0,D. Augustin misses 3-pt jump shot from 49 ft, ,41-54, , 
0:00.0,Offensive rebound by Team, ,41-54, , 
11:51.0, , ,41-54, ,Personal foul by A. Gordon (drawn by J. Murray)
11:41.0, , ,41-54, ,Turnover by P. Millsap (out of bounds lost ball)
11:21.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,44-54, , 
10:59.0, , ,44-54, ,J. Murray misses 2-pt jump shot from 17 ft
10:56.0,Defensive rebound by W. Iwundu, ,44-54, , 
10:43.0,A. Gordon makes 2-pt jump shot from 20 ft,+2,46-54, , 
10:23.0, , ,46-56,+2,J. Murray makes 2-pt jump shot from 14 ft
10:08.0,Personal foul by N. Jokić (drawn by N. Vučević), ,46-56, , 
9:57.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,49-56, , 
9:44.0, , ,49-58,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by J. Murray)
9:30.0,Personal foul by P. Millsap (drawn by A. Gordon), ,49-58, , 
9:27.0,Personal foul by J. Murray (drawn by D. Augustin), ,49-58, , 
9:16.0,W. Iwundu misses 3-pt jump shot from 24 ft, ,49-58, , 
9:11.0, , ,49-58, ,Defensive rebound by G. Harris
9:00.0, , ,49-58, ,N. Jokić misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by W. Iwundu, ,49-58, , 
8:51.0,Turnover by N. Vučević (lost ball; steal by N. Jokić), ,49-58, , 
8:45.0, , ,49-58, ,G. Harris misses 3-pt jump shot from 23 ft
8:41.0, , ,49-58, ,Offensive rebound by N. Jokić
8:40.0, , ,49-60,+2,P. Millsap makes 2-pt jump shot from 6 ft (assist by N. Jokić)
8:22.0,E. Fournier misses 3-pt jump shot from 22 ft, ,49-60, , 
8:20.0, , ,49-60, ,Defensive rebound by P. Millsap
8:17.0, , ,49-62,+2,G. Harris makes 2-pt layup from 1 ft (assist by P. Millsap)
8:17.0,Orlando full timeout, ,49-62, , 
7:55.0,E. Fournier misses 3-pt jump shot from 26 ft, ,49-62, , 
7:51.0, , ,49-62, ,Defensive rebound by N. Jokić
7:45.0, , ,49-62, ,Personal foul by W. Iwundu (drawn by N. Jokić)
7:40.0, , ,49-64,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by G. Harris)
7:19.0,Personal foul by N. Jokić (drawn by N. Vučević), ,49-64, , 
7:11.0,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin),+2,51-64, , 
6:56.0, , ,51-64, ,Shooting foul by N. Vučević (drawn by N. Jokić)
6:56.0, , ,51-65,+1,N. Jokić makes free throw 1 of 2
6:56.0, , ,51-66,+1,N. Jokić makes free throw 2 of 2
6:46.0,Turnover by D. Augustin (bad pass; steal by J. Murray), ,51-66, , 
6:40.0, , ,51-66, ,J. Murray misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by N. Vučević, ,51-66, , 
6:22.0,D. Augustin misses 2-pt layup from 5 ft (block by P. Millsap), ,51-66, , 
6:18.0, , ,51-66, ,Defensive rebound by J. Murray
6:04.0, , ,51-66, ,J. Murray misses 2-pt jump shot from 9 ft
6:00.0,Defensive rebound by E. Fournier, ,51-66, , 
5:55.0,E. Fournier makes 2-pt layup from 3 ft,+2,53-66, , 
5:55.0,Shooting foul by J. Murray (drawn by E. Fournier), ,53-66, , 
5:55.0,J. Isaac enters the game for W. Iwundu, ,53-66, , 
5:55.0,E. Fournier makes free throw 1 of 1,+1,54-66, , 
5:45.0, , ,54-68,+2,J. Murray makes 2-pt jump shot from 7 ft (assist by N. Jokić)
5:45.0, , ,54-68, ,Shooting foul by D. Augustin (drawn by J. Murray)
5:45.0, , ,54-68, ,M. Morris enters the game for G. Harris
5:45.0, , ,54-68, ,J. Murray misses free throw 1 of 1
5:45.0,Defensive rebound by N. Vučević, ,54-68, , 
5:20.0,A. Gordon misses 3-pt jump shot from 25 ft, ,54-68, , 
5:16.0, , ,54-68, ,Defensive rebound by P. Millsap
4:58.0, , ,54-68, ,N. Jokić misses 3-pt jump shot from 26 ft
4:55.0, , ,54-68, ,Offensive rebound by Team
4:55.0,J. Grant enters the game for D. Augustin, ,54-68, , 
4:55.0,T. Ross enters the game for E. Fournier, ,54-68, , 
4:51.0, , ,54-70,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić)
4:34.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by T. Ross),+2,56-70, , 
4:21.0, , ,56-70, ,J. Murray misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by J. Isaac, ,56-70, , 
4:11.0,J. Isaac misses 3-pt jump shot from 26 ft, ,56-70, , 
4:10.0,Offensive rebound by A. Gordon, ,56-70, , 
4:04.0,A. Gordon misses 3-pt jump shot from 23 ft, ,56-70, , 
4:03.0,Offensive rebound by N. Vučević, ,56-70, , 
3:57.0,T. Ross makes 3-pt jump shot from 26 ft,+3,59-70, , 
3:56.0, , ,59-70, ,Denver full timeout
3:47.0, , ,59-70, ,N. Jokić misses 2-pt jump shot from 18 ft
3:44.0,Defensive rebound by J. Isaac, ,59-70, , 
3:39.0,Shooting foul by N. Jokić (drawn by A. Gordon), ,59-70, , 
3:39.0,A. Gordon makes free throw 1 of 2,+1,60-70, , 
3:39.0, , ,60-70, ,M. Plumlee enters the game for N. Jokić
3:39.0,A. Gordon misses free throw 2 of 2, ,60-70, , 
3:36.0, , ,60-70, ,Defensive rebound by P. Millsap
3:23.0, , ,60-73,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
3:10.0,Turnover by J. Grant (bad pass; steal by M. Plumlee), ,60-73, , 
3:02.0, , ,60-73, ,Personal foul by T. Ross (drawn by M. Plumlee)
3:02.0, , ,60-74,+1,M. Plumlee makes free throw 1 of 2
3:02.0, , ,60-75,+1,M. Plumlee makes free throw 2 of 2
2:45.0,Turnover by A. Gordon (bad pass), ,60-75, , 
2:45.0, , ,60-75, ,T. Lyles enters the game for P. Millsap
2:26.0, , ,60-77,+2,T. Lyles makes 2-pt jump shot from 6 ft (assist by M. Plumlee)
2:12.0,J. Isaac misses 2-pt jump shot from 18 ft, ,60-77, , 
2:11.0, , ,60-77, ,Defensive rebound by M. Plumlee
1:56.0, , ,60-77, ,J. Murray misses 2-pt jump shot from 12 ft
1:53.0,Defensive rebound by A. Gordon, ,60-77, , 
1:49.0,Personal foul by M. Plumlee (drawn by N. Vučević), ,60-77, , 
1:49.0,N. Vučević makes free throw 1 of 2,+1,61-77, , 
1:49.0, , ,61-77, ,G. Harris enters the game for J. Murray
1:49.0,N. Vučević makes free throw 2 of 2,+1,62-77, , 
1:25.0, , ,62-77, ,Turnover by G. Harris (bad pass; steal by A. Gordon)
1:20.0,Orlando full timeout, ,62-77, , 
1:11.0,T. Ross makes 3-pt jump shot from 28 ft (assist by J. Grant),+3,65-77, , 
0:57.0, , ,65-77, ,M. Morris misses 2-pt layup from 4 ft
0:55.0,Defensive rebound by N. Vučević, ,65-77, , 
0:49.0,N. Vučević misses 3-pt jump shot from 26 ft, ,65-77, , 
0:48.0,Offensive rebound by Team, ,65-77, , 
0:48.0,Personal foul by G. Harris (drawn by J. Isaac), ,65-77, , 
0:48.0,J. Isaac misses free throw 1 of 2, ,65-77, , 
0:48.0,Offensive rebound by Team, ,65-77, , 
0:48.0,J. Isaac makes free throw 2 of 2,+1,66-77, , 
0:39.0, , ,66-80,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by M. Morris)
0:19.0,N. Vučević misses 2-pt hook shot from 8 ft (block by M. Plumlee), ,66-80, , 
0:19.0,Offensive rebound by Team, ,66-80, , 
0:17.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by J. Grant),+2,68-80, , 
0:00.0, , ,68-80, ,M. Plumlee misses 2-pt layup from 2 ft (block by A. Gordon)
0:00.0,Defensive rebound by A. Gordon, ,68-80, , 
11:38.0,Turnover by E. Fournier (bad pass; steal by J. Murray), ,68-80, , 
11:34.0, , ,68-82,+2,J. Murray makes 2-pt layup from 2 ft (assist by T. Lyles)
11:14.0,Shooting foul by T. Lyles (drawn by J. Isaac), ,68-82, , 
11:14.0,J. Isaac makes free throw 1 of 2,+1,69-82, , 
11:14.0,J. Isaac makes free throw 2 of 2,+1,70-82, , 
11:04.0, , ,70-84,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
10:52.0,Offensive foul by M. Bamba (drawn by J. Murray), ,70-84, , 
10:52.0,Turnover by M. Bamba (offensive foul), ,70-84, , 
10:40.0, , ,70-84, ,J. Murray misses 2-pt jump shot from 7 ft
10:38.0,Defensive rebound by M. Bamba, ,70-84, , 
10:22.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,73-84, , 
10:03.0, , ,73-84, ,Personal foul by E. Fournier (drawn by M. Beasley)
9:54.0, , ,73-84, ,T. Lyles misses 2-pt layup from 3 ft
9:50.0, , ,73-84, ,Offensive rebound by M. Plumlee
9:50.0, , ,73-86,+2,M. Plumlee makes 2-pt layup at rim
9:32.0,M. Bamba misses 2-pt jump shot from 14 ft, ,73-86, , 
9:29.0, , ,73-86, ,Defensive rebound by M. Morris
9:09.0, , ,73-88,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by M. Morris)
8:54.0,J. Isaac misses 3-pt jump shot from 23 ft, ,73-88, , 
8:51.0, , ,73-88, ,Defensive rebound by M. Plumlee
8:46.0, , ,73-90,+2,T. Lyles makes 2-pt layup from 2 ft (assist by J. Murray)
8:46.0,Orlando full timeout, ,73-90, , 
8:25.0,Personal foul by T. Lyles (drawn by M. Bamba), ,73-90, , 
8:17.0,J. Grant misses 3-pt jump shot from 24 ft, ,73-90, , 
8:14.0, , ,73-90, ,Defensive rebound by M. Plumlee
8:02.0, , ,73-90, ,Turnover by J. Murray (bad pass)
8:02.0,Personal foul by M. Plumlee (drawn by J. Grant), ,73-90, , 
8:02.0,D. Augustin enters the game for J. Grant, ,73-90, , 
8:02.0,A. Gordon enters the game for J. Isaac, ,73-90, , 
7:48.0,T. Ross misses 3-pt jump shot from 26 ft, ,73-90, , 
7:45.0, , ,73-90, ,Defensive rebound by M. Plumlee
7:35.0, , ,73-90, ,T. Lyles misses 3-pt jump shot from 26 ft
7:32.0, , ,73-90, ,Offensive rebound by M. Plumlee
7:32.0, , ,73-92,+2,T. Lyles makes 2-pt layup from 3 ft (assist by M. Plumlee)
7:32.0, , ,73-92, ,Shooting foul by M. Bamba (drawn by T. Lyles)
7:32.0, , ,73-93,+1,T. Lyles makes free throw 1 of 1
7:16.0,E. Fournier misses 2-pt jump shot from 8 ft, ,73-93, , 
7:13.0, , ,73-93, ,Defensive rebound by J. Murray
7:11.0, , ,73-96,+3,J. Murray makes 3-pt jump shot from 26 ft
7:09.0,Orlando full timeout, ,73-96, , 
7:09.0,J. Simmons enters the game for E. Fournier, ,73-96, , 
6:54.0,Shooting foul by M. Morris (drawn by D. Augustin), ,73-96, , 
6:54.0,D. Augustin misses free throw 1 of 2, ,73-96, , 
6:54.0,Offensive rebound by Team, ,73-96, , 
6:54.0,D. Augustin makes free throw 2 of 2,+1,74-96, , 
6:43.0, , ,74-96, ,J. Murray misses 3-pt jump shot from 26 ft
6:40.0, , ,74-96, ,Offensive rebound by Team
6:34.0, , ,74-99,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:15.0,A. Gordon misses 2-pt jump shot from 19 ft, ,74-99, , 
6:12.0, , ,74-99, ,Defensive rebound by M. Plumlee
6:04.0, , ,74-101,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
5:50.0,M. Bamba makes 2-pt layup from 2 ft (assist by D. Augustin),+2,76-101, , 
5:33.0, , ,76-103,+2,M. Morris makes 2-pt jump shot from 5 ft
5:32.0,Orlando full timeout, ,76-103, , 
5:32.0,K. Birch enters the game for D. Augustin, ,76-103, , 
5:32.0,I. Briscoe enters the game for M. Bamba, ,76-103, , 
5:32.0,W. Iwundu enters the game for A. Gordon, ,76-103, , 
5:32.0,J. Martin enters the game for T. Ross, ,76-103, , 
5:32.0, , ,76-103, ,T. Welsh enters the game for M. Plumlee
