time,away_description,away_change,score,home_change,home_description
1:22.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,28-22, , 
1:21.0, , ,28-22, ,Defensive rebound by H. Diallo
1:21.0, , ,28-22, ,Personal foul by K. Irving (drawn by H. Diallo)
1:21.0, , ,28-23,+1,H. Diallo makes free throw 1 of 2
1:21.0, , ,28-24,+1,H. Diallo makes free throw 2 of 2
1:02.0,R. Perry misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,28-24, , 
1:02.0,Offensive rebound by R. Perry, ,28-24, , 
1:02.0,R. Perry makes 2-pt layup from 2 ft,+2,30-24, , 
1:02.0,Personal foul by M. Muscala (drawn by R. Perry), ,30-24, , 
1:02.0,R. Perry makes free throw 1 of 1,+1,31-24, , 
0:53.0, , ,31-24, ,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Gilgeous-Alexander)
0:53.0, , ,31-25,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:53.0,J. Harris enters the game for R. Perry, ,31-25, , 
0:53.0, , ,31-26,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:43.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,31-26, , 
0:40.0,Offensive rebound by K. Irving, ,31-26, , 
0:27.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,34-26, , 
0:19.0, , ,34-26, ,Shooting foul by J. Harris (drawn by S. Gilgeous-Alexander)
0:19.0, , ,34-27,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:19.0, , ,34-27, ,K. Williams enters the game for M. Muscala
0:19.0, , ,34-27, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:18.0,Defensive rebound by T. Luwawu-Cabarrot, ,34-27, , 
0:00.0,K. Irving makes 2-pt jump shot from 4 ft,+2,36-27, , 
11:45.0,J. Green misses 2-pt layup from 1 ft, ,36-27, , 
11:42.0,Offensive rebound by J. Green, ,36-27, , 
11:42.0,J. Green misses 2-pt layup at rim, ,36-27, , 
11:42.0,Offensive rebound by R. Perry, ,36-27, , 
11:28.0,J. Harden makes 2-pt jump shot from 6 ft (assist by L. Shamet),+2,38-27, , 
11:13.0, , ,38-27, ,A. Pokusevski misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by R. Perry, ,38-27, , 
10:59.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,41-27, , 
10:47.0, , ,41-27, ,M. Muscala misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by R. Perry, ,41-27, , 
10:33.0,J. Green misses 3-pt jump shot from 23 ft, ,41-27, , 
10:30.0, , ,41-27, ,Defensive rebound by A. Pokusevski
10:24.0, , ,41-27, ,Turnover by H. Diallo (lost ball; steal by J. Harris)
10:12.0,Shooting foul by H. Diallo (drawn by J. Harden), ,41-27, , 
10:12.0,J. Harden makes free throw 1 of 2,+1,42-27, , 
10:12.0,J. Harden makes free throw 2 of 2,+1,43-27, , 
9:56.0, , ,43-27, ,H. Diallo misses 2-pt jump shot from 15 ft
9:53.0,Defensive rebound by J. Green, ,43-27, , 
9:47.0,J. Harden makes 3-pt jump shot from 26 ft,+3,46-27, , 
9:44.0, , ,46-27, ,Oklahoma City full timeout
9:44.0, , ,46-27, ,L. Dort enters the game for I. Roby
9:32.0, , ,46-27, ,L. Dort misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by J. Green, ,46-27, , 
9:13.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),+3,49-27, , 
9:01.0, , ,49-27, ,A. Pokusevski misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by R. Perry, ,49-27, , 
8:53.0,J. Green makes 2-pt layup from 3 ft (assist by J. Harden),+2,51-27, , 
8:35.0, , ,51-30,+3,L. Dort makes 3-pt jump shot from 24 ft (assist by H. Diallo)
8:16.0,J. Harris misses 3-pt jump shot from 25 ft, ,51-30, , 
8:13.0, , ,51-30, ,Defensive rebound by M. Muscala
8:01.0, , ,51-30, ,Shooting foul by R. Perry (drawn by L. Dort)
8:01.0, , ,51-31,+1,L. Dort makes free throw 1 of 3
8:01.0, , ,51-32,+1,L. Dort makes free throw 2 of 3
8:01.0, , ,51-32, ,D. Bazley enters the game for A. Pokusevski
8:01.0, , ,51-32, ,T. Maledon enters the game for K. Williams
8:01.0, , ,51-33,+1,L. Dort makes free throw 3 of 3
7:48.0,R. Perry makes 2-pt dunk from 1 ft (assist by J. Harden),+2,53-33, , 
7:32.0, , ,53-33, ,D. Bazley misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by R. Perry, ,53-33, , 
7:17.0,Turnover by J. Green (traveling), ,53-33, , 
7:10.0, , ,53-33, ,Personal foul by L. Shamet (drawn by M. Muscala)
7:02.0, , ,53-35,+2,H. Diallo makes 2-pt layup from 4 ft
7:02.0, , ,53-35, ,Shooting foul by R. Perry (drawn by H. Diallo)
7:02.0, , ,53-36,+1,H. Diallo makes free throw 1 of 1
6:53.0,J. Harris makes 2-pt layup from 1 ft (assist by R. Perry),+2,55-36, , 
6:53.0,Shooting foul by H. Diallo (drawn by J. Harris), ,55-36, , 
6:53.0,D. Jordan enters the game for R. Perry, ,55-36, , 
6:53.0,J. Harris makes free throw 1 of 1,+1,56-36, , 
6:39.0, , ,56-39,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by H. Diallo)
6:27.0,Turnover by D. Jordan (bad pass; steal by T. Maledon), ,56-39, , 
6:21.0, , ,56-39, ,Turnover by T. Maledon (lost ball; steal by J. Green)
6:12.0,J. Harris misses 3-pt jump shot from 27 ft, ,56-39, , 
6:08.0,Offensive rebound by D. Jordan, ,56-39, , 
6:02.0,D. Jordan misses 2-pt dunk from 3 ft, ,56-39, , 
6:02.0, , ,56-39, ,Defensive rebound by Team
6:02.0, , ,56-39, ,S. Gilgeous-Alexander enters the game for H. Diallo
6:02.0, , ,56-39, ,A. Horford enters the game for M. Muscala
5:54.0, , ,56-41,+2,T. Maledon makes 2-pt jump shot from 19 ft (assist by S. Gilgeous-Alexander)
5:54.0,K. Irving enters the game for L. Shamet, ,56-41, , 
5:34.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,59-41, , 
5:23.0, , ,59-43,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:23.0, , ,59-43, ,Shooting foul by D. Jordan (drawn by S. Gilgeous-Alexander)
5:23.0, , ,59-44,+1,S. Gilgeous-Alexander makes free throw 1 of 1
5:07.0,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),+2,61-44, , 
4:49.0, , ,61-44, ,L. Dort misses 2-pt layup from 3 ft (block by D. Jordan)
4:45.0, , ,61-44, ,Offensive rebound by A. Horford
4:45.0, , ,61-46,+2,A. Horford makes 2-pt layup at rim
4:33.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,64-46, , 
4:14.0, , ,64-48,+2,A. Horford makes 2-pt jump shot from 12 ft
4:01.0,K. Irving makes 2-pt jump shot from 13 ft,+2,66-48, , 
3:49.0, , ,66-48, ,L. Dort misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by J. Harden, ,66-48, , 
3:38.0,J. Harden misses 3-pt jump shot from 26 ft, ,66-48, , 
3:34.0, , ,66-48, ,Defensive rebound by D. Bazley
3:26.0, , ,66-50,+2,D. Bazley makes 2-pt layup from 2 ft
3:26.0,Brooklyn full timeout, ,66-50, , 
3:26.0,B. Brown enters the game for J. Harden, ,66-50, , 
3:26.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,66-50, , 
3:05.0,K. Irving makes 2-pt jump shot from 11 ft,+2,68-50, , 
2:47.0, , ,68-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:37.0,K. Irving makes 3-pt jump shot from 28 ft,+3,71-52, , 
2:22.0, , ,71-52, ,A. Horford misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by T. Luwawu-Cabarrot, ,71-52, , 
2:04.0,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,73-52, , 
1:52.0, , ,73-52, ,L. Dort misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by D. Jordan, ,73-52, , 
1:41.0,D. Jordan misses 2-pt dunk from 1 ft, ,73-52, , 
1:39.0, , ,73-52, ,Defensive rebound by D. Bazley
1:34.0, , ,73-55,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by D. Bazley)
1:17.0,J. Green misses 3-pt jump shot from 24 ft, ,73-55, , 
1:14.0, , ,73-55, ,Defensive rebound by T. Maledon
1:05.0, , ,73-55, ,A. Horford misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by Team, ,73-55, , 
1:04.0, , ,73-55, ,H. Diallo enters the game for L. Dort
0:44.0,Turnover by K. Irving (bad pass), ,73-55, , 
0:34.0, , ,73-55, ,Turnover by S. Gilgeous-Alexander (bad pass)
0:34.0,J. Harden enters the game for B. Brown, ,73-55, , 
0:34.0,J. Harris enters the game for D. Jordan, ,73-55, , 
0:28.0,K. Irving misses 2-pt layup from 2 ft, ,73-55, , 
0:26.0,Offensive rebound by K. Irving, ,73-55, , 
0:14.0,J. Green makes 3-pt jump shot from 22 ft (assist by J. Harden),+3,76-55, , 
0:02.0, , ,76-57,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
0:02.0,Turnover by J. Green (bad pass), ,76-57, , 
0:00.0, , ,76-57, ,Personal foul by T. Luwawu-Cabarrot (drawn by S. Gilgeous-Alexander)
0:00.0, , ,76-57, ,Instant Replay (Request: Stands)
0:00.0, , ,76-58,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:00.0, , ,76-59,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:00.0,J. Green misses 3-pt jump shot from 63 ft, ,76-59, , 
0:00.0,Offensive rebound by Team, ,76-59, , 
11:40.0,K. Irving makes 2-pt jump shot from 17 ft,+2,78-59, , 
11:26.0, , ,78-61,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by A. Horford)
11:08.0,K. Irving makes 2-pt jump shot from 12 ft,+2,80-61, , 
10:55.0, , ,80-61, ,Personal foul by J. Harris (drawn by T. Maledon)
10:45.0, , ,80-64,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Maledon)
10:29.0,K. Irving makes 2-pt jump shot from 10 ft,+2,82-64, , 
10:13.0, , ,82-64, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
10:13.0, , ,82-64, ,Offensive rebound by S. Gilgeous-Alexander
10:13.0, , ,82-64, ,Turnover by S. Gilgeous-Alexander (off goaltending)
10:00.0,B. Brown makes 2-pt layup from 1 ft (assist by D. Jordan),+2,84-64, , 
9:46.0, , ,84-67,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by A. Horford)
9:29.0,J. Harris misses 3-pt jump shot from 23 ft, ,84-67, , 
9:27.0, , ,84-67, ,Defensive rebound by A. Horford
9:15.0, , ,84-67, ,L. Dort misses 3-pt jump shot from 22 ft
9:12.0,Defensive rebound by D. Jordan, ,84-67, , 
9:01.0,D. Jordan makes 2-pt dunk at rim (assist by J. Harden),+2,86-67, , 
8:44.0, , ,86-70,+3,T. Maledon makes 3-pt jump shot from 28 ft (assist by D. Bazley)
8:31.0,K. Irving makes 2-pt layup from 3 ft,+2,88-70, , 
8:30.0, , ,88-70, ,Oklahoma City full timeout
8:23.0, , ,88-70, ,Personal foul by J. Harden (drawn by D. Bazley)
8:16.0, , ,88-70, ,A. Horford misses 2-pt layup from 3 ft
8:14.0,Defensive rebound by J. Harden, ,88-70, , 
8:02.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,91-70, , 
7:42.0, , ,91-73,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:16.0,J. Harden misses 3-pt jump shot from 27 ft, ,91-73, , 
7:13.0, , ,91-73, ,Defensive rebound by A. Horford
7:07.0, , ,91-75,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
6:46.0,K. Irving misses 2-pt jump shot from 8 ft (block by A. Horford), ,91-75, , 
6:45.0,Offensive rebound by D. Jordan, ,91-75, , 
6:43.0,J. Harris misses 3-pt jump shot from 25 ft, ,91-75, , 
6:40.0, , ,91-75, ,Defensive rebound by Team
6:32.0, , ,91-75, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Harden)
6:32.0, , ,91-75, ,Offensive rebound by Team
6:25.0, , ,91-78,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
6:06.0,B. Brown makes 2-pt dunk from 1 ft (assist by K. Irving),+2,93-78, , 
5:51.0, , ,93-78, ,Shooting foul by J. Harden (drawn by S. Gilgeous-Alexander)
5:51.0, , ,93-78, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:51.0, , ,93-78, ,Offensive rebound by Team
5:51.0,J. Green enters the game for D. Jordan, ,93-78, , 
5:51.0, , ,93-79,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:33.0,J. Harden makes 2-pt layup from 1 ft,+2,95-79, , 
5:23.0, , ,95-79, ,L. Dort misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by B. Brown, ,95-79, , 
5:12.0,Shooting foul by S. Gilgeous-Alexander (drawn by K. Irving), ,95-79, , 
5:12.0,K. Irving makes free throw 1 of 2,+1,96-79, , 
5:12.0, , ,96-79, ,H. Diallo enters the game for T. Maledon
5:12.0,K. Irving makes free throw 2 of 2,+1,97-79, , 
4:59.0, , ,97-81,+2,L. Dort makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
4:59.0, , ,97-81, ,Shooting foul by J. Harden (drawn by L. Dort)
4:59.0, , ,97-81, ,I. Roby enters the game for A. Horford
4:59.0, , ,97-81, ,L. Dort misses free throw 1 of 1
4:57.0,Defensive rebound by J. Harden, ,97-81, , 
4:46.0,J. Green makes 2-pt layup from 3 ft (assist by J. Harris),+2,99-81, , 
4:46.0,Shooting foul by D. Bazley (drawn by J. Green), ,99-81, , 
4:46.0,R. Perry enters the game for J. Harden, ,99-81, , 
4:46.0,L. Shamet enters the game for J. Harris, ,99-81, , 
4:46.0,J. Green makes free throw 1 of 1,+1,100-81, , 
4:28.0, , ,100-83,+2,H. Diallo makes 2-pt layup from 1 ft (assist by D. Bazley)
4:05.0,Turnover by R. Perry (bad pass; steal by D. Bazley), ,100-83, , 
3:58.0, , ,100-83, ,H. Diallo misses 2-pt jump shot from 13 ft
3:56.0,Defensive rebound by J. Green, ,100-83, , 
3:53.0,B. Brown makes 2-pt layup from 1 ft,+2,102-83, , 
3:53.0,Shooting foul by I. Roby (drawn by B. Brown), ,102-83, , 
3:53.0, , ,102-83, ,A. Pokusevski enters the game for L. Dort
3:53.0,B. Brown makes free throw 1 of 1,+1,103-83, , 
3:39.0, , ,103-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:28.0,L. Shamet misses 3-pt jump shot from 25 ft, ,103-85, , 
3:25.0, , ,103-85, ,Defensive rebound by D. Bazley
3:25.0, , ,103-85, ,Turnover by D. Bazley (traveling)
3:25.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,103-85, , 
3:15.0,K. Irving misses 3-pt jump shot from 26 ft, ,103-85, , 
3:13.0, , ,103-85, ,Defensive rebound by S. Gilgeous-Alexander
2:56.0, , ,103-87,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:53.0,Brooklyn full timeout, ,103-87, , 
2:53.0, , ,103-87, ,M. Muscala enters the game for D. Bazley
2:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,103-87, , 
2:34.0, , ,103-87, ,Defensive rebound by I. Roby
2:20.0, , ,103-89,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:04.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Green),+3,106-89, , 
1:53.0, , ,106-89, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Luwawu-Cabarrot)
1:48.0,R. Perry makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,108-89, , 
1:36.0, , ,108-89, ,M. Muscala misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by J. Green, ,108-89, , 
1:25.0,L. Shamet misses 3-pt jump shot from 27 ft, ,108-89, , 
1:22.0, , ,108-89, ,Defensive rebound by I. Roby
1:13.0, , ,108-89, ,H. Diallo misses 2-pt layup from 4 ft (block by K. Irving)
1:11.0,Defensive rebound by R. Perry, ,108-89, , 
1:09.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,111-89, , 
1:08.0, , ,111-89, ,Oklahoma City full timeout
1:08.0, , ,111-89, ,D. Bazley enters the game for S. Gilgeous-Alexander
1:08.0, , ,111-89, ,T. Maledon enters the game for A. Pokusevski
1:08.0, , ,111-89, ,K. Williams enters the game for I. Roby
1:01.0, , ,111-92,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by T. Maledon)
0:49.0,Turnover by K. Irving (lost ball; steal by K. Williams), ,111-92, , 
0:46.0, , ,111-92, ,Shooting foul by L. Shamet (drawn by D. Bazley)
0:46.0, , ,111-93,+1,D. Bazley makes free throw 1 of 2
0:46.0,J. Harris enters the game for R. Perry, ,111-93, , 
0:46.0, , ,111-94,+1,D. Bazley makes free throw 2 of 2
0:31.0,L. Shamet makes 2-pt layup from 2 ft,+2,113-94, , 
0:19.0, , ,113-94, ,Turnover by D. Bazley (bad pass; steal by J. Harris)
0:14.0,Shooting foul by H. Diallo (drawn by K. Irving), ,113-94, , 
0:14.0,K. Irving makes free throw 1 of 2,+1,114-94, , 
0:14.0,B. Brown enters the game for J. Harris, ,114-94, , 
0:14.0,K. Irving makes free throw 2 of 2,+1,115-94, , 
11:52.0, , ,115-94, ,Turnover by H. Diallo (out of bounds lost ball)
11:33.0,L. Shamet misses 3-pt jump shot from 24 ft, ,115-94, , 
11:30.0, , ,115-94, ,Defensive rebound by H. Diallo
11:20.0, , ,115-94, ,H. Diallo misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by J. Harden, ,115-94, , 
11:10.0,J. Harris makes 2-pt layup from 2 ft,+2,117-94, , 
10:48.0, , ,117-97,+3,H. Diallo makes 3-pt jump shot from 22 ft (assist by T. Maledon)
10:34.0,Offensive foul by R. Perry (drawn by L. Dort), ,117-97, , 
10:34.0,Turnover by R. Perry (offensive foul), ,117-97, , 
10:20.0, , ,117-99,+2,T. Maledon makes 2-pt jump shot from 24 ft
10:02.0,J. Harden misses 2-pt layup from 2 ft, ,117-99, , 
10:01.0,Offensive rebound by R. Perry, ,117-99, , 
10:00.0,L. Shamet misses 3-pt jump shot from 25 ft, ,117-99, , 
9:58.0, , ,117-99, ,Defensive rebound by L. Dort
9:55.0, , ,117-99, ,D. Bazley misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by J. Green, ,117-99, , 
9:44.0,Turnover by J. Harris (step out of bounds), ,117-99, , 
9:32.0, , ,117-99, ,Turnover by L. Dort (lost ball; steal by J. Green)
9:12.0,J. Harden misses 2-pt jump shot from 2 ft, ,117-99, , 
9:10.0, , ,117-99, ,Defensive rebound by M. Muscala
9:08.0, , ,117-99, ,Shooting foul by J. Green (drawn by H. Diallo)
9:08.0, , ,117-100,+1,H. Diallo makes free throw 1 of 2
9:08.0, , ,117-101,+1,H. Diallo makes free throw 2 of 2
8:54.0,J. Harris misses 2-pt jump shot from 15 ft (block by D. Bazley), ,117-101, , 
8:50.0, , ,117-101, ,Defensive rebound by M. Muscala
8:48.0, , ,117-104,+3,T. Maledon makes 3-pt jump shot from 25 ft
8:45.0,Brooklyn full timeout, ,117-104, , 
8:45.0,Instant Replay (Request: Ruling Stands), ,117-104, , 
8:45.0,K. Irving enters the game for R. Perry, ,117-104, , 
8:45.0,T. Luwawu-Cabarrot enters the game for L. Shamet, ,117-104, , 
8:45.0, , ,117-104, ,A. Pokusevski enters the game for D. Bazley
8:36.0,J. Harden makes 3-pt jump shot from 27 ft (assist by J. Green),+3,120-104, , 
8:36.0,Shooting foul by L. Dort (drawn by J. Harden), ,120-104, , 
8:36.0,J. Harden makes free throw 1 of 1,+1,121-104, , 
8:24.0, , ,121-104, ,H. Diallo misses 3-pt jump shot from 22 ft
8:20.0,Defensive rebound by J. Harden, ,121-104, , 
8:03.0,J. Harden makes 2-pt layup from 2 ft,+2,123-104, , 
7:47.0, , ,123-104, ,Shooting foul by J. Green (drawn by T. Maledon)
7:47.0, , ,123-105,+1,T. Maledon makes free throw 1 of 2
7:47.0, , ,123-105, ,A. Horford enters the game for M. Muscala
7:47.0, , ,123-106,+1,T. Maledon makes free throw 2 of 2
