time,away_description,away_change,score,home_change,home_description
5:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,11-10, , 
5:44.0, , ,11-10, ,Defensive rebound by D. Favors
5:25.0, , ,11-10, ,J. Clarkson misses 3-pt jump shot from 28 ft
5:23.0, , ,11-10, ,Offensive rebound by R. O'Neale
5:23.0, , ,11-10, ,Shooting foul by K. Leonard (drawn by R. O'Neale)
5:23.0, , ,11-11,+1,R. O'Neale makes free throw 1 of 2
5:23.0,L. Kennard enters the game for P. George, ,11-11, , 
5:23.0, , ,11-12,+1,R. O'Neale makes free throw 2 of 2
5:04.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,14-12, , 
4:49.0, , ,14-12, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:49.0, , ,14-12, ,Offensive rebound by Team
4:49.0,Loose ball foul by K. Leonard (drawn by R. O'Neale), ,14-12, , 
4:49.0,P. George enters the game for K. Leonard, ,14-12, , 
4:41.0, , ,14-12, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by P. George, ,14-12, , 
4:30.0,P. Beverley misses 3-pt jump shot from 27 ft, ,14-12, , 
4:26.0, , ,14-12, ,Defensive rebound by D. Mitchell
4:20.0, , ,14-12, ,D. Mitchell misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by L. Kennard, ,14-12, , 
4:12.0,P. Beverley misses 2-pt layup from 5 ft, ,14-12, , 
4:11.0, , ,14-12, ,Defensive rebound by Team
4:11.0, , ,14-12, ,G. Niang enters the game for B. Bogdanović
3:56.0, , ,14-12, ,G. Niang misses 2-pt layup from 6 ft (block by I. Zubac)
3:53.0, , ,14-12, ,Offensive rebound by D. Favors
3:51.0, , ,14-12, ,R. O'Neale misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by I. Zubac, ,14-12, , 
3:30.0,L. Kennard makes 3-pt jump shot from 23 ft,+3,17-12, , 
3:16.0, , ,17-12, ,G. Niang misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by Team, ,17-12, , 
2:54.0,M. Morris makes 2-pt jump shot from 12 ft,+2,19-12, , 
2:40.0, , ,19-12, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by I. Zubac, ,19-12, , 
2:30.0,Shooting foul by D. Favors (drawn by P. George), ,19-12, , 
2:30.0,LA Clippers full timeout, ,19-12, , 
2:30.0, , ,19-12, ,R. Gobert enters the game for D. Favors
2:30.0, , ,19-12, ,J. Ingles enters the game for D. Mitchell
2:30.0, , ,19-12, ,M. Oni enters the game for R. O'Neale
2:30.0,P. George makes free throw 1 of 2,+1,20-12, , 
2:30.0,P. George makes free throw 2 of 2,+1,21-12, , 
2:19.0, , ,21-12, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by M. Morris, ,21-12, , 
2:12.0,Personal foul by J. Ingles (drawn by I. Zubac), ,21-12, , 
2:12.0,T. Mann enters the game for M. Morris, ,21-12, , 
2:05.0,P. George misses 2-pt jump shot from 20 ft, ,21-12, , 
2:01.0, , ,21-12, ,Defensive rebound by R. Gobert
1:47.0, , ,21-12, ,J. Clarkson misses 2-pt jump shot from 5 ft (block by P. Beverley)
1:44.0, , ,21-12, ,Offensive rebound by M. Oni
1:42.0, , ,21-12, ,G. Niang misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by P. Beverley, ,21-12, , 
1:30.0,P. Beverley misses 3-pt jump shot from 26 ft, ,21-12, , 
1:27.0, , ,21-12, ,Defensive rebound by J. Clarkson
1:18.0, , ,21-12, ,J. Clarkson misses 2-pt layup from 10 ft (block by I. Zubac)
1:17.0,Defensive rebound by I. Zubac, ,21-12, , 
1:12.0,T. Mann misses 2-pt jump shot from 6 ft, ,21-12, , 
1:10.0,Offensive rebound by I. Zubac, ,21-12, , 
1:07.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,24-12, , 
0:48.0, , ,24-15,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:35.0,P. George misses 3-pt jump shot from 26 ft, ,24-15, , 
0:32.0, , ,24-15, ,Defensive rebound by G. Niang
0:25.0, , ,24-15, ,J. Ingles misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by Team, ,24-15, , 
0:22.0, , ,24-15, ,Loose ball foul by M. Oni (drawn by I. Zubac)
0:22.0,I. Zubac makes free throw 1 of 2,+1,25-15, , 
0:22.0,I. Zubac misses free throw 2 of 2, ,25-15, , 
0:21.0, , ,25-15, ,Defensive rebound by R. Gobert
0:01.0, , ,25-18,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
11:42.0,P. George makes 3-pt jump shot from 24 ft,+3,28-18, , 
11:28.0, , ,28-18, ,J. Clarkson misses 2-pt layup from 3 ft
11:28.0, , ,28-18, ,Offensive rebound by Team
11:25.0, , ,28-18, ,J. Ingles misses 3-pt jump shot from 23 ft
11:20.0,Defensive rebound by R. Rondo, ,28-18, , 
11:16.0,L. Kennard misses 3-pt jump shot from 25 ft, ,28-18, , 
11:14.0, , ,28-18, ,Defensive rebound by R. Gobert
11:04.0, , ,28-18, ,M. Oni misses 3-pt jump shot from 23 ft
11:01.0, , ,28-18, ,Offensive rebound by Team
10:52.0, , ,28-21,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
10:38.0,Personal foul by M. Oni (drawn by P. George), ,28-21, , 
10:32.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,30-21, , 
10:13.0, , ,30-23,+2,J. Ingles makes 2-pt jump shot from 23 ft
10:02.0,I. Zubac misses 2-pt hook shot from 3 ft, ,30-23, , 
10:00.0, , ,30-23, ,Defensive rebound by Team
10:00.0,Loose ball foul by P. George (drawn by M. Oni), ,30-23, , 
10:00.0,D. Cousins enters the game for P. George, ,30-23, , 
10:00.0,K. Leonard enters the game for I. Zubac, ,30-23, , 
9:48.0, , ,30-23, ,R. Gobert misses 2-pt layup from 4 ft (block by D. Cousins)
9:45.0,Defensive rebound by D. Cousins, ,30-23, , 
9:43.0,D. Cousins makes 2-pt layup from 2 ft (assist by K. Leonard),+2,32-23, , 
9:43.0,Shooting foul by M. Oni (drawn by D. Cousins), ,32-23, , 
9:43.0, , ,32-23, ,B. Bogdanović enters the game for M. Oni
9:43.0,D. Cousins makes free throw 1 of 1,+1,33-23, , 
9:30.0, , ,33-23, ,J. Ingles misses 2-pt jump shot from 4 ft
9:28.0,Defensive rebound by D. Cousins, ,33-23, , 
9:20.0,L. Kennard makes 2-pt jump shot from 19 ft (assist by T. Mann),+2,35-23, , 
9:20.0, , ,35-23, ,Utah full timeout
9:05.0, , ,35-23, ,J. Ingles misses 3-pt jump shot from 25 ft
9:03.0, , ,35-23, ,Offensive rebound by Team
9:03.0,Loose ball foul by D. Cousins (drawn by R. Gobert), ,35-23, , 
8:57.0, , ,35-25,+2,R. Gobert makes 2-pt layup from 9 ft (assist by J. Ingles)
8:57.0, , ,35-25, ,Shooting foul by D. Cousins (drawn by R. Gobert)
8:57.0, , ,35-25, ,Utah full timeout
8:57.0, , ,35-25, ,Instant Replay (Challenge: Ruling Stands)
8:57.0, , ,35-26,+1,R. Gobert makes free throw 1 of 1
8:33.0,Turnover by Team (shot clock), ,35-26, , 
8:20.0, , ,35-28,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by J. Ingles)
7:59.0,D. Cousins misses 3-pt jump shot from 24 ft, ,35-28, , 
7:57.0, , ,35-28, ,Defensive rebound by B. Bogdanović
7:47.0, , ,35-28, ,R. Gobert misses 2-pt layup from 3 ft
7:44.0, , ,35-28, ,Offensive rebound by R. Gobert
7:44.0, , ,35-28, ,R. Gobert misses 2-pt layup at rim
7:44.0,Defensive rebound by T. Mann, ,35-28, , 
7:40.0,T. Mann makes 2-pt layup from 1 ft,+2,37-28, , 
7:28.0, , ,37-30,+2,J. Ingles makes 2-pt layup from 3 ft
7:04.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,40-30, , 
6:51.0, , ,40-30, ,Offensive foul by R. Gobert (drawn by D. Cousins)
6:51.0, , ,40-30, ,Turnover by R. Gobert (offensive foul)
6:51.0,N. Batum enters the game for L. Kennard, ,40-30, , 
6:51.0,R. Jackson enters the game for T. Mann, ,40-30, , 
6:51.0, , ,40-30, ,D. Favors enters the game for R. Gobert
6:51.0, , ,40-30, ,D. Mitchell enters the game for J. Ingles
6:51.0, , ,40-30, ,R. O'Neale enters the game for G. Niang
6:33.0,K. Leonard misses 2-pt layup from 2 ft (block by R. O'Neale), ,40-30, , 
6:31.0,Offensive rebound by Team, ,40-30, , 
6:28.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,43-30, , 
6:11.0, , ,43-30, ,B. Bogdanović misses 2-pt jump shot from 5 ft
6:10.0,Defensive rebound by D. Cousins, ,43-30, , 
6:01.0,Offensive foul by D. Cousins (drawn by D. Mitchell), ,43-30, , 
6:01.0,Turnover by D. Cousins (offensive foul), ,43-30, , 
6:01.0,M. Morris enters the game for D. Cousins, ,43-30, , 
5:44.0, , ,43-30, ,Personal foul by R. Jackson (drawn by B. Bogdanović)
5:34.0, , ,43-32,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
5:15.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,46-32, , 
5:06.0, , ,46-34,+2,D. Mitchell makes 2-pt jump shot from 9 ft
5:06.0, , ,46-34, ,Shooting foul by R. Jackson (drawn by D. Mitchell)
5:06.0, , ,46-35,+1,D. Mitchell makes free throw 1 of 1
4:52.0,Shooting foul by R. O'Neale (drawn by K. Leonard), ,46-35, , 
4:52.0,K. Leonard makes free throw 1 of 2,+1,47-35, , 
4:52.0,K. Leonard makes free throw 2 of 2,+1,48-35, , 
4:38.0, , ,48-37,+2,D. Mitchell makes 2-pt jump shot from 8 ft
4:30.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,51-37, , 
4:19.0, , ,51-39,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:19.0, , ,51-39, ,R. Gobert enters the game for J. Clarkson
4:19.0, , ,51-39, ,J. Ingles enters the game for D. Favors
3:57.0,N. Batum misses 3-pt jump shot from 22 ft, ,51-39, , 
3:49.0, , ,51-39, ,Defensive rebound by R. O'Neale
3:44.0, , ,51-39, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by R. Rondo, ,51-39, , 
3:39.0,Turnover by R. Rondo (bad pass; steal by B. Bogdanović), ,51-39, , 
3:36.0, , ,51-42,+3,B. Bogdanović makes 3-pt jump shot from 22 ft
3:36.0,LA Clippers full timeout, ,51-42, , 
3:36.0,P. George enters the game for R. Rondo, ,51-42, , 
3:25.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,53-42, , 
3:01.0, , ,53-44,+2,D. Mitchell makes 2-pt jump shot from 6 ft
2:49.0,Def 3 sec tech foul by Team, ,53-44, , 
2:49.0,K. Leonard makes technical free throw,+1,54-44, , 
2:35.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,57-44, , 
2:18.0, , ,57-44, ,B. Bogdanović misses 2-pt layup from 6 ft
2:17.0,Defensive rebound by P. George, ,57-44, , 
2:11.0,P. George misses 2-pt jump shot from 19 ft, ,57-44, , 
2:09.0, , ,57-44, ,Defensive rebound by R. Gobert
2:00.0, , ,57-44, ,D. Mitchell misses 2-pt jump shot from 7 ft
1:59.0,Defensive rebound by N. Batum, ,57-44, , 
1:44.0,R. Jackson misses 3-pt jump shot from 23 ft, ,57-44, , 
1:43.0, , ,57-44, ,Defensive rebound by Team
1:32.0, , ,57-44, ,Turnover by J. Ingles (bad pass; steal by K. Leonard)
1:31.0,Personal take foul by J. Ingles (drawn by K. Leonard), ,57-44, , 
1:31.0,L. Kennard enters the game for P. George, ,57-44, , 
1:31.0,R. Rondo enters the game for R. Jackson, ,57-44, , 
1:26.0,Turnover by R. Rondo (lost ball; steal by D. Mitchell), ,57-44, , 
1:22.0, , ,57-46,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles)
1:01.0,K. Leonard misses 3-pt jump shot from 26 ft, ,57-46, , 
0:58.0, , ,57-46, ,Defensive rebound by R. Gobert
0:42.0, , ,57-46, ,Personal foul by K. Leonard (drawn by J. Ingles)
0:42.0, , ,57-47,+1,J. Ingles makes free throw 1 of 2
0:42.0,T. Mann enters the game for K. Leonard, ,57-47, , 
0:42.0, , ,57-47, ,J. Ingles misses free throw 2 of 2
0:40.0,Defensive rebound by Team, ,57-47, , 
0:32.0,Turnover by N. Batum (traveling), ,57-47, , 
0:14.0, , ,57-47, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by Team, ,57-47, , 
0:12.0, , ,57-47, ,M. Oni enters the game for J. Ingles
0:01.0,N. Batum makes 3-pt jump shot from 28 ft (assist by M. Morris),+3,60-47, , 
11:49.0,Personal foul by R. O'Neale (drawn by K. Leonard), ,60-47, , 
11:36.0,M. Morris misses 3-pt jump shot from 26 ft, ,60-47, , 
11:34.0, , ,60-47, ,Defensive rebound by D. Mitchell
11:26.0, , ,60-49,+2,D. Mitchell makes 2-pt jump shot from 5 ft
11:13.0,M. Morris misses 3-pt jump shot from 26 ft, ,60-49, , 
11:10.0, , ,60-49, ,Defensive rebound by R. O'Neale
11:03.0, , ,60-52,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. O'Neale)
10:41.0,Shooting foul by R. O'Neale (drawn by P. George), ,60-52, , 
10:41.0,P. George makes free throw 1 of 2,+1,61-52, , 
10:41.0,P. George makes free throw 2 of 2,+1,62-52, , 
10:26.0, , ,62-52, ,Personal foul by R. Jackson (drawn by B. Bogdanović)
10:14.0, , ,62-55,+3,D. Mitchell makes 3-pt jump shot from 26 ft
9:52.0,P. George misses 2-pt jump shot from 18 ft, ,62-55, , 
9:50.0, , ,62-55, ,Defensive rebound by B. Bogdanović
9:43.0, , ,62-57,+2,D. Mitchell makes 2-pt layup from 1 ft
9:43.0,LA Clippers full timeout, ,62-57, , 
9:23.0,K. Leonard misses 2-pt jump shot from 9 ft, ,62-57, , 
9:21.0, , ,62-57, ,Defensive rebound by R. Gobert
8:59.0, , ,62-57, ,J. Ingles misses 3-pt jump shot from 25 ft
8:56.0, , ,62-57, ,Offensive rebound by R. O'Neale
8:56.0, , ,62-57, ,Shooting foul by R. Jackson (drawn by R. O'Neale)
8:56.0, , ,62-58,+1,R. O'Neale makes free throw 1 of 2
8:56.0,R. Rondo enters the game for N. Batum, ,62-58, , 
8:56.0,I. Zubac enters the game for R. Jackson, ,62-58, , 
8:56.0, , ,62-59,+1,R. O'Neale makes free throw 2 of 2
8:36.0,P. George misses 2-pt layup from 3 ft, ,62-59, , 
8:34.0, , ,62-59, ,Defensive rebound by R. Gobert
8:30.0, , ,62-59, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by Team, ,62-59, , 
8:28.0, , ,62-59, ,Loose ball foul by J. Ingles (drawn by K. Leonard)
8:14.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,64-59, , 
7:57.0, , ,64-59, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by K. Leonard, ,64-59, , 
7:42.0,Personal foul by B. Bogdanović (drawn by K. Leonard), ,64-59, , 
7:36.0,K. Leonard makes 2-pt layup from 3 ft (assist by I. Zubac),+2,66-59, , 
7:12.0, , ,66-61,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
6:51.0,K. Leonard misses 2-pt jump shot from 17 ft, ,66-61, , 
6:47.0, , ,66-61, ,Defensive rebound by J. Ingles
6:42.0, , ,66-61, ,Offensive foul by R. Gobert (drawn by M. Morris)
6:42.0, , ,66-61, ,Turnover by R. Gobert (offensive foul)
6:42.0, , ,66-61, ,J. Clarkson enters the game for R. Gobert
6:42.0, , ,66-61, ,D. Favors enters the game for J. Ingles
6:26.0,Turnover by P. George (bad pass; steal by D. Favors), ,66-61, , 
6:19.0, , ,66-64,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. O'Neale)
5:56.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,69-64, , 
5:36.0, , ,69-66,+2,D. Mitchell makes 2-pt jump shot from 7 ft
5:23.0,I. Zubac makes 2-pt hook shot from 6 ft (assist by R. Rondo),+2,71-66, , 
5:14.0, , ,71-66, ,Shooting foul by I. Zubac (drawn by D. Mitchell)
5:14.0, , ,71-66, ,D. Mitchell misses free throw 1 of 2
5:14.0, , ,71-66, ,Offensive rebound by Team
5:14.0,L. Kennard enters the game for P. George, ,71-66, , 
5:14.0, , ,71-67,+1,D. Mitchell makes free throw 2 of 2
4:56.0,Turnover by M. Morris (out of bounds lost ball), ,71-67, , 
4:39.0, , ,71-67, ,B. Bogdanović misses 2-pt jump shot from 10 ft
4:36.0, , ,71-67, ,Offensive rebound by D. Favors
4:31.0, , ,71-70,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Favors)
4:06.0,M. Morris misses 2-pt jump shot from 12 ft, ,71-70, , 
4:02.0, , ,71-70, ,Defensive rebound by D. Favors
3:55.0, , ,71-70, ,R. O'Neale misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by R. Rondo, ,71-70, , 
3:36.0,I. Zubac misses 2-pt layup from 5 ft (block by D. Favors), ,71-70, , 
3:33.0, , ,71-70, ,Defensive rebound by Team
3:33.0,N. Batum enters the game for M. Morris, ,71-70, , 
3:25.0, , ,71-70, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by N. Batum, ,71-70, , 
3:15.0,K. Leonard misses 2-pt jump shot from 13 ft, ,71-70, , 
3:11.0, , ,71-70, ,Defensive rebound by D. Mitchell
3:06.0, , ,71-72,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:43.0,R. Rondo misses 2-pt layup from 3 ft (block by D. Favors), ,71-72, , 
2:43.0,Offensive rebound by Team, ,71-72, , 
2:43.0, , ,71-72, ,Utah full timeout
2:43.0,P. George enters the game for K. Leonard, ,71-72, , 
2:43.0, , ,71-72, ,J. Ingles enters the game for B. Bogdanović
2:43.0, , ,71-72, ,G. Niang enters the game for D. Mitchell
2:43.0, , ,71-72, ,M. Oni enters the game for R. O'Neale
2:41.0,I. Zubac makes 2-pt dunk from 3 ft (assist by R. Rondo),+2,73-72, , 
2:22.0, , ,73-72, ,Personal foul by N. Batum (drawn by D. Favors)
2:08.0, , ,73-72, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:05.0, , ,73-72, ,Offensive rebound by D. Favors
1:59.0, , ,73-75,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
1:40.0,N. Batum misses 3-pt jump shot from 26 ft, ,73-75, , 
1:38.0,Offensive rebound by Team, ,73-75, , 
1:38.0, , ,73-75, ,Loose ball foul by M. Oni (drawn by I. Zubac)
1:38.0,I. Zubac misses free throw 1 of 2, ,73-75, , 
1:38.0,Offensive rebound by Team, ,73-75, , 
1:38.0, , ,73-75, ,R. Gobert enters the game for D. Favors
1:38.0,I. Zubac makes free throw 2 of 2,+1,74-75, , 
1:25.0, , ,74-75, ,J. Ingles misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by Team, ,74-75, , 
1:23.0, , ,74-75, ,Loose ball foul by G. Niang (drawn by R. Rondo)
1:23.0,R. Rondo makes free throw 1 of 2,+1,75-75, , 
1:23.0,R. Rondo makes free throw 2 of 2,+1,76-75, , 
1:10.0, , ,76-75, ,Shooting foul by I. Zubac (drawn by R. Gobert)
1:10.0, , ,76-76,+1,R. Gobert makes free throw 1 of 2
1:10.0, , ,76-76, ,R. Gobert misses free throw 2 of 2
1:08.0, , ,76-76, ,Offensive rebound by M. Oni
0:56.0, , ,76-76, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by I. Zubac)
0:53.0,Defensive rebound by I. Zubac, ,76-76, , 
0:45.0,L. Kennard makes 2-pt jump shot from 8 ft,+2,78-76, , 
0:45.0, , ,78-76, ,Loose ball foul by R. Gobert (drawn by I. Zubac)
0:45.0,I. Zubac makes free throw 1 of 1,+1,79-76, , 
0:32.0, , ,79-79,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Ingles)
0:18.0,P. George misses 2-pt jump shot from 10 ft (block by R. Gobert), ,79-79, , 
0:15.0, , ,79-79, ,Defensive rebound by G. Niang
0:00.0, , ,79-79, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by P. George, ,79-79, , 
11:34.0, , ,79-79, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by P. George, ,79-79, , 
11:18.0,Personal foul by G. Niang (drawn by P. George), ,79-79, , 
11:12.0,P. George misses 2-pt jump shot from 18 ft, ,79-79, , 
11:10.0,Offensive rebound by Team, ,79-79, , 
11:10.0, , ,79-79, ,Loose ball foul by R. Gobert (drawn by I. Zubac)
11:10.0, , ,79-79, ,B. Bogdanović enters the game for G. Niang
11:02.0,L. Kennard makes 2-pt jump shot from 8 ft,+2,81-79, , 
10:52.0, , ,81-81,+2,D. Mitchell makes 2-pt layup from 6 ft
10:52.0, , ,81-81, ,Shooting foul by N. Batum (drawn by D. Mitchell)
10:52.0, , ,81-81, ,D. Favors enters the game for R. Gobert
10:52.0, , ,81-82,+1,D. Mitchell makes free throw 1 of 1
10:42.0,P. George misses 3-pt jump shot from 26 ft, ,81-82, , 
10:39.0,Offensive rebound by I. Zubac, ,81-82, , 
10:37.0,P. George makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,84-82, , 
10:23.0, , ,84-85,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
10:11.0,Shooting foul by D. Favors (drawn by P. George), ,84-85, , 
10:11.0,P. George makes free throw 1 of 2,+1,85-85, , 
10:11.0,K. Leonard enters the game for N. Batum, ,85-85, , 
10:11.0, , ,85-85, ,R. O'Neale enters the game for J. Ingles
10:11.0,P. George misses free throw 2 of 2, ,85-85, , 
10:10.0, , ,85-85, ,Defensive rebound by J. Clarkson
10:01.0, , ,85-85, ,Personal foul by I. Zubac (drawn by D. Mitchell)
9:51.0, , ,85-88,+3,D. Mitchell makes 3-pt jump shot from 26 ft
9:33.0,K. Leonard misses 3-pt jump shot from 26 ft, ,85-88, , 
9:30.0, , ,85-88, ,Defensive rebound by R. O'Neale
9:26.0, , ,85-88, ,D. Mitchell misses 3-pt jump shot from 27 ft
9:22.0,Defensive rebound by K. Leonard, ,85-88, , 
9:16.0,P. George misses 3-pt jump shot from 23 ft, ,85-88, , 
9:14.0, , ,85-88, ,Defensive rebound by D. Favors
9:14.0, , ,85-88, ,Personal foul by I. Zubac (drawn by D. Favors)
9:01.0, , ,85-91,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
8:59.0,LA Clippers full timeout, ,85-91, , 
8:59.0,R. Jackson enters the game for R. Rondo, ,85-91, , 
8:59.0,M. Morris enters the game for I. Zubac, ,85-91, , 
8:47.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,88-91, , 
8:35.0, , ,88-91, ,Shooting foul by M. Morris (drawn by B. Bogdanović)
8:35.0, , ,88-92,+1,B. Bogdanović makes free throw 1 of 2
8:35.0, , ,88-93,+1,B. Bogdanović makes free throw 2 of 2
8:19.0,M. Morris misses 2-pt layup from 4 ft, ,88-93, , 
8:17.0, , ,88-93, ,Defensive rebound by R. O'Neale
8:12.0, , ,88-93, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by P. George, ,88-93, , 
8:05.0,Turnover by P. George (bad pass; steal by R. O'Neale), ,88-93, , 
