time,away_description,away_change,score,home_change,home_description
4:08.0, , ,21-28,+2,D. Fox makes 2-pt jump shot from 6 ft
3:50.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,24-28, , 
3:37.0, , ,24-31,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:21.0,D. Russell misses 3-pt jump shot from 25 ft, ,24-31, , 
3:21.0, , ,24-31, ,Defensive rebound by Team
3:21.0,J. McLaughlin enters the game for A. Edwards, ,24-31, , 
3:21.0,J. Vanderbilt enters the game for J. McDaniels, ,24-31, , 
3:20.0, , ,24-31, ,Sacramento full timeout
3:20.0, , ,24-31, ,H. Barnes enters the game for M. Harkless
3:13.0, , ,24-33,+2,D. Fox makes 2-pt layup from 3 ft
2:51.0,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,27-33, , 
2:32.0, , ,27-36,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by H. Barnes)
2:16.0,Turnover by K. Towns (lost ball; steal by C. Metu), ,27-36, , 
2:10.0, , ,27-36, ,T. Haliburton misses 3-pt jump shot from 26 ft
2:07.0, , ,27-36, ,Offensive rebound by B. Hield
2:03.0, , ,27-36, ,Shooting foul by K. Towns (drawn by D. Fox)
2:03.0, , ,27-37,+1,D. Fox makes free throw 1 of 2
2:03.0,N. Reid enters the game for K. Towns, ,27-37, , 
2:03.0, , ,27-37, ,D. Wright enters the game for B. Hield
2:03.0, , ,27-38,+1,D. Fox makes free throw 2 of 2
1:55.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell),+2,29-38, , 
1:44.0, , ,29-38, ,D. Fox misses 2-pt layup from 3 ft (block by D. Russell)
1:40.0,Defensive rebound by N. Reid, ,29-38, , 
1:32.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,31-38, , 
1:23.0,Loose ball foul by N. Reid (drawn by C. Metu), ,31-38, , 
1:23.0, , ,31-38, ,C. Metu misses free throw 1 of 2
1:23.0, , ,31-38, ,Offensive rebound by Team
1:23.0, , ,31-39,+1,C. Metu makes free throw 2 of 2
1:14.0,D. Russell makes 2-pt jump shot from 18 ft (assist by J. McLaughlin),+2,33-39, , 
1:00.0, , ,33-41,+2,C. Metu makes 2-pt dunk from 1 ft
0:44.0,Turnover by N. Reid (lost ball; steal by C. Metu), ,33-41, , 
0:31.0, , ,33-41, ,D. Fox misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by Team, ,33-41, , 
0:18.0,Shooting foul by D. Fox (drawn by D. Russell), ,33-41, , 
0:18.0,D. Russell misses free throw 1 of 2, ,33-41, , 
0:18.0,Offensive rebound by Team, ,33-41, , 
0:18.0,J. McDaniels enters the game for J. Hernangómez, ,33-41, , 
0:18.0,D. Russell makes free throw 2 of 2,+1,34-41, , 
0:02.0, , ,34-44,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Wright)
11:44.0, , ,34-46,+2,D. Wright makes 2-pt layup from 7 ft
11:18.0,N. Reid makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,36-46, , 
11:05.0, , ,36-48,+2,H. Barnes makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
10:49.0,N. Reid makes 2-pt hook shot from 4 ft,+2,38-48, , 
10:28.0, , ,38-48, ,Shooting foul by N. Reid (drawn by C. Metu)
10:28.0, , ,38-49,+1,C. Metu makes free throw 1 of 2
10:28.0, , ,38-49, ,C. Metu misses free throw 2 of 2
10:24.0,Defensive rebound by J. Vanderbilt, ,38-49, , 
10:13.0,D. Russell misses 2-pt jump shot from 12 ft, ,38-49, , 
10:11.0, , ,38-49, ,Defensive rebound by H. Barnes
10:10.0, , ,38-49, ,Turnover by H. Barnes (bad pass)
9:56.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,41-49, , 
9:35.0, , ,41-49, ,T. Haliburton misses 2-pt jump shot from 10 ft
9:31.0,Defensive rebound by N. Reid, ,41-49, , 
9:17.0,J. Hernangómez makes 2-pt layup from 3 ft (assist by D. Russell),+2,43-49, , 
9:05.0, , ,43-49, ,Turnover by T. Haliburton (bad pass; steal by D. Russell)
9:00.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,43-49, , 
8:56.0,Offensive rebound by J. Vanderbilt, ,43-49, , 
8:54.0,N. Reid makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,45-49, , 
8:46.0, , ,45-49, ,Sacramento full timeout
8:46.0, , ,45-49, ,B. Hield enters the game for T. Davis
8:46.0, , ,45-49, ,D. Jones enters the game for C. Metu
8:36.0, , ,45-49, ,B. Hield misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by D. Russell, ,45-49, , 
8:21.0,J. Hernangómez misses 2-pt jump shot from 7 ft, ,45-49, , 
8:19.0, , ,45-49, ,Defensive rebound by D. Jones
8:10.0, , ,45-49, ,H. Barnes misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by J. Okogie, ,45-49, , 
7:57.0,N. Reid misses 3-pt jump shot from 25 ft, ,45-49, , 
7:54.0,Offensive rebound by J. Vanderbilt, ,45-49, , 
7:45.0,J. Hernangómez misses 2-pt layup from 4 ft, ,45-49, , 
7:42.0, , ,45-49, ,Defensive rebound by D. Jones
7:34.0, , ,45-49, ,Turnover by T. Haliburton (out of bounds lost ball)
7:34.0,A. Edwards enters the game for J. Hernangómez, ,45-49, , 
7:34.0,J. McDaniels enters the game for J. Okogie, ,45-49, , 
7:34.0,R. Rubio enters the game for D. Russell, ,45-49, , 
7:34.0, , ,45-49, ,D. Fox enters the game for H. Barnes
7:34.0, , ,45-49, ,M. Harkless enters the game for T. Haliburton
7:20.0,Turnover by A. Edwards (bad pass; steal by M. Harkless), ,45-49, , 
7:04.0, , ,45-49, ,Turnover by D. Jones (out of bounds lost ball)
7:04.0,K. Towns enters the game for J. Vanderbilt, ,45-49, , 
6:47.0,N. Reid makes 2-pt layup from 3 ft,+2,47-49, , 
6:38.0, , ,47-49, ,Shooting foul by N. Reid (drawn by D. Fox)
6:38.0, , ,47-50,+1,D. Fox makes free throw 1 of 2
6:38.0, , ,47-51,+1,D. Fox makes free throw 2 of 2
6:14.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by N. Reid),+3,50-51, , 
5:59.0, , ,50-51, ,B. Hield misses 3-pt jump shot from 25 ft
5:55.0, , ,50-51, ,Offensive rebound by D. Jones
5:52.0, , ,50-51, ,Shooting foul by J. McDaniels (drawn by D. Jones)
5:52.0, , ,50-52,+1,D. Jones makes free throw 1 of 2
5:52.0, , ,50-53,+1,D. Jones makes free throw 2 of 2
5:39.0,N. Reid makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,52-53, , 
5:21.0, , ,52-53, ,D. Wright misses 2-pt jump shot from 8 ft
5:18.0,Defensive rebound by N. Reid, ,52-53, , 
5:00.0,Turnover by N. Reid (bad pass; steal by M. Harkless), ,52-53, , 
4:56.0, , ,52-56,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Harkless)
4:41.0,N. Reid makes 2-pt jump shot from 9 ft (assist by R. Rubio),+2,54-56, , 
4:16.0, , ,54-56, ,B. Hield misses 2-pt jump shot from 17 ft
4:14.0,Defensive rebound by N. Reid, ,54-56, , 
4:03.0,A. Edwards misses 3-pt jump shot from 26 ft, ,54-56, , 
4:00.0, , ,54-56, ,Defensive rebound by D. Jones
3:54.0, , ,54-58,+2,D. Jones makes 2-pt dunk from 1 ft (assist by B. Hield)
3:54.0,Minnesota full timeout, ,54-58, , 
3:54.0,D. Russell enters the game for N. Reid, ,54-58, , 
3:54.0, , ,54-58, ,H. Barnes enters the game for D. Wright
3:40.0,Personal foul by D. Fox (drawn by D. Russell), ,54-58, , 
3:25.0,Turnover by Team (shot clock), ,54-58, , 
3:01.0, , ,54-61,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
3:01.0, , ,54-61, ,H. Whiteside enters the game for D. Jones
2:36.0,D. Russell makes 2-pt layup from 3 ft (assist by K. Towns),+2,56-61, , 
2:13.0, , ,56-63,+2,D. Fox makes 2-pt jump shot from 14 ft
1:57.0,K. Towns misses 2-pt jump shot from 8 ft, ,56-63, , 
1:53.0, , ,56-63, ,Defensive rebound by D. Fox
1:45.0, , ,56-65,+2,H. Whiteside makes 2-pt jump shot from 7 ft (assist by D. Fox)
1:29.0,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns),+2,58-65, , 
1:10.0, , ,58-68,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
0:57.0,Shooting foul by M. Harkless (drawn by A. Edwards), ,58-68, , 
0:57.0, , ,58-68, ,Violation by Team (delay of game)
0:57.0,A. Edwards makes free throw 1 of 2,+1,59-68, , 
0:57.0, , ,59-68, ,T. Haliburton enters the game for D. Fox
0:57.0,A. Edwards misses free throw 2 of 2, ,59-68, , 
0:54.0, , ,59-68, ,Defensive rebound by H. Whiteside
0:31.0, , ,59-68, ,H. Barnes misses 2-pt jump shot from 12 ft
0:31.0, , ,59-68, ,Offensive rebound by Team
0:31.0,Loose ball foul by K. Towns (drawn by H. Whiteside), ,59-68, , 
0:25.0, , ,59-68, ,Offensive foul by H. Whiteside (drawn by J. McDaniels)
0:25.0, , ,59-68, ,Turnover by H. Whiteside (offensive foul)
0:25.0, , ,59-68, ,D. Jones enters the game for H. Whiteside
0:05.0,R. Rubio misses 2-pt layup from 3 ft, ,59-68, , 
0:01.0, , ,59-68, ,Defensive rebound by B. Hield
0:00.0, , ,59-70,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by B. Hield)
11:37.0, , ,59-72,+2,D. Fox makes 2-pt jump shot from 10 ft
11:19.0,K. Towns makes 2-pt jump shot from 19 ft,+2,61-72, , 
10:57.0, , ,61-72, ,H. Barnes misses 2-pt jump shot from 5 ft
10:56.0,Defensive rebound by Team, ,61-72, , 
10:42.0,Personal foul by M. Harkless (drawn by K. Towns), ,61-72, , 
10:33.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,64-72, , 
10:19.0, , ,64-72, ,Personal foul by R. Rubio (drawn by M. Harkless)
10:06.0, , ,64-72, ,D. Fox misses 2-pt layup from 2 ft
10:03.0,Defensive rebound by K. Towns, ,64-72, , 
10:00.0,R. Rubio misses 3-pt jump shot from 25 ft, ,64-72, , 
9:57.0,Offensive rebound by K. Towns, ,64-72, , 
9:55.0,Shooting foul by M. Harkless (drawn by K. Towns), ,64-72, , 
9:55.0,K. Towns makes free throw 1 of 2,+1,65-72, , 
9:55.0,K. Towns makes free throw 2 of 2,+1,66-72, , 
9:41.0, , ,66-74,+2,B. Hield makes 2-pt jump shot from 13 ft
9:22.0,A. Edwards misses 3-pt jump shot from 26 ft, ,66-74, , 
9:18.0, , ,66-74, ,Defensive rebound by H. Whiteside
9:15.0, , ,66-74, ,B. Hield misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by K. Towns, ,66-74, , 
9:01.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,69-74, , 
8:51.0, , ,69-77,+3,D. Fox makes 3-pt jump shot from 25 ft
8:37.0,J. Okogie misses 3-pt jump shot from 24 ft, ,69-77, , 
8:35.0, , ,69-77, ,Defensive rebound by H. Barnes
8:29.0, , ,69-77, ,D. Fox misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by R. Rubio, ,69-77, , 
8:14.0,K. Towns misses 3-pt jump shot from 26 ft, ,69-77, , 
8:12.0, , ,69-77, ,Defensive rebound by D. Fox
8:10.0, , ,69-77, ,Offensive foul by H. Whiteside (drawn by K. Towns)
8:10.0, , ,69-77, ,Turnover by H. Whiteside (offensive foul)
8:10.0, , ,69-77, ,Technical foul by H. Whiteside
8:10.0, , ,69-77, ,D. Jones enters the game for H. Whiteside
8:10.0,K. Towns makes technical free throw,+1,70-77, , 
7:58.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,70-77, , 
7:55.0,Offensive rebound by J. Okogie, ,70-77, , 
7:55.0,J. Okogie makes 2-pt dunk at rim,+2,72-77, , 
7:55.0, , ,72-77, ,Sacramento full timeout
7:46.0, , ,72-79,+2,D. Fox makes 2-pt dunk from 1 ft (assist by H. Barnes)
7:26.0,Personal foul by D. Jones (drawn by K. Towns), ,72-79, , 
7:11.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,72-79, , 
7:11.0,Offensive rebound by Team, ,72-79, , 
7:11.0,Turnover by Team (shot clock), ,72-79, , 
7:02.0, , ,72-79, ,Turnover by H. Barnes (traveling)
7:02.0,D. Russell enters the game for R. Rubio, ,72-79, , 
6:56.0,Turnover by D. Russell (back court), ,72-79, , 
6:44.0, , ,72-79, ,Turnover by D. Fox (lost ball; steal by K. Towns)
6:37.0,A. Edwards misses 3-pt jump shot from 25 ft, ,72-79, , 
6:34.0,Offensive rebound by J. McDaniels, ,72-79, , 
6:33.0,J. McDaniels makes 2-pt layup from 3 ft,+2,74-79, , 
6:23.0, , ,74-79, ,Shooting foul by J. Okogie (drawn by D. Fox)
6:23.0, , ,74-80,+1,D. Fox makes free throw 1 of 2
6:23.0, , ,74-80, ,T. Haliburton enters the game for M. Harkless
6:23.0, , ,74-81,+1,D. Fox makes free throw 2 of 2
6:06.0,K. Towns makes 2-pt hook shot from 8 ft,+2,76-81, , 
5:48.0, , ,76-81, ,B. Hield misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by D. Russell, ,76-81, , 
5:35.0,Shooting foul by H. Barnes (drawn by A. Edwards), ,76-81, , 
5:35.0,A. Edwards makes free throw 1 of 2,+1,77-81, , 
5:35.0,A. Edwards makes free throw 2 of 2,+1,78-81, , 
5:09.0, , ,78-81, ,D. Fox misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by J. McDaniels, ,78-81, , 
4:58.0,D. Russell makes 3-pt jump shot from 28 ft,+3,81-81, , 
4:42.0, , ,81-81, ,Turnover by B. Hield (bad pass; steal by D. Russell)
4:33.0,D. Russell misses 3-pt jump shot from 26 ft, ,81-81, , 
4:31.0, , ,81-81, ,Defensive rebound by T. Haliburton
4:26.0, , ,81-81, ,Shooting foul by J. McDaniels (drawn by D. Jones)
4:26.0, , ,81-82,+1,D. Jones makes free throw 1 of 2
4:26.0,N. Reid enters the game for A. Edwards, ,81-82, , 
4:26.0, , ,81-82, ,D. Wright enters the game for B. Hield
4:26.0, , ,81-83,+1,D. Jones makes free throw 2 of 2
4:13.0,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,84-83, , 
3:56.0, , ,84-83, ,D. Wright misses 2-pt layup from 2 ft (block by N. Reid)
3:52.0,Defensive rebound by N. Reid, ,84-83, , 
3:50.0,Turnover by D. Russell (palming), ,84-83, , 
3:41.0, , ,84-83, ,Shooting foul by J. Okogie (drawn by H. Barnes)
3:41.0, , ,84-84,+1,H. Barnes makes free throw 1 of 2
3:41.0,J. Hernangómez enters the game for J. Okogie, ,84-84, , 
3:41.0, , ,84-85,+1,H. Barnes makes free throw 2 of 2
3:31.0,K. Towns misses 2-pt layup from 5 ft (block by D. Jones), ,84-85, , 
3:28.0, , ,84-85, ,Defensive rebound by H. Barnes
3:26.0, , ,84-85, ,H. Barnes misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by D. Russell, ,84-85, , 
3:05.0,K. Towns makes 2-pt layup from 3 ft,+2,86-85, , 
2:58.0, , ,86-87,+2,D. Fox makes 2-pt layup from 1 ft
2:58.0,Minnesota full timeout, ,86-87, , 
2:58.0,J. McLaughlin enters the game for J. McDaniels, ,86-87, , 
2:58.0,J. Vanderbilt enters the game for K. Towns, ,86-87, , 
2:40.0,N. Reid misses 2-pt layup from 3 ft, ,86-87, , 
2:40.0,Offensive rebound by J. Hernangómez, ,86-87, , 
2:40.0,J. Hernangómez makes 2-pt layup from 2 ft,+2,88-87, , 
2:40.0,Shooting foul by D. Fox (drawn by J. Hernangómez), ,88-87, , 
2:40.0,J. Hernangómez makes free throw 1 of 1,+1,89-87, , 
2:15.0, , ,89-87, ,H. Barnes misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by Team, ,89-87, , 
1:57.0,D. Russell makes 2-pt jump shot from 17 ft,+2,91-87, , 
1:44.0, , ,91-89,+2,T. Haliburton makes 2-pt layup from 3 ft
1:35.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,93-89, , 
1:20.0, , ,93-89, ,Shooting foul by J. Vanderbilt (drawn by H. Barnes)
1:20.0, , ,93-89, ,H. Barnes misses free throw 1 of 2
1:20.0, , ,93-89, ,Offensive rebound by Team
1:20.0, , ,93-89, ,C. Metu enters the game for D. Jones
1:20.0, , ,93-90,+1,H. Barnes makes free throw 2 of 2
1:04.0,N. Reid makes 2-pt dunk from 1 ft,+2,95-90, , 
0:42.0, , ,95-90, ,D. Fox misses 2-pt jump shot from 8 ft (block by J. Vanderbilt)
0:40.0,Defensive rebound by J. Vanderbilt, ,95-90, , 
0:37.0,Turnover by J. McLaughlin (bad pass; steal by T. Haliburton), ,95-90, , 
0:34.0, , ,95-92,+2,D. Fox makes 2-pt layup from 1 ft (assist by T. Haliburton)
0:28.0,J. Vanderbilt misses 2-pt dunk from 2 ft (block by C. Metu), ,95-92, , 
0:25.0, , ,95-92, ,Defensive rebound by C. Metu
0:09.0, , ,95-95,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
0:00.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,98-95, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,98-95, , 
11:41.0,R. Rubio misses 3-pt jump shot from 24 ft, ,98-95, , 
11:38.0, , ,98-95, ,Defensive rebound by T. Davis
11:26.0, , ,98-97,+2,C. Metu makes 2-pt jump shot from 9 ft (assist by T. Haliburton)
11:10.0,Personal foul by C. Metu (drawn by D. Russell), ,98-97, , 
10:58.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by D. Russell),+2,100-97, , 
10:42.0, , ,100-97, ,T. Haliburton misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by N. Reid, ,100-97, , 
10:29.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,102-97, , 
10:29.0, , ,102-97, ,Sacramento full timeout
10:13.0, , ,102-97, ,Shooting foul by J. Hernangómez (drawn by C. Metu)
10:13.0, , ,102-98,+1,C. Metu makes free throw 1 of 2
10:13.0, , ,102-99,+1,C. Metu makes free throw 2 of 2
10:01.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,102-99, , 
9:58.0, , ,102-99, ,Defensive rebound by C. Metu
9:42.0, , ,102-99, ,Turnover by M. Harkless (bad pass; steal by J. Hernangómez)
9:40.0,Personal foul by B. Hield (drawn by J. Hernangómez), ,102-99, , 
9:40.0,Instant Replay (Request: Ruling Stands), ,102-99, , 
9:30.0,N. Reid misses 2-pt layup from 3 ft, ,102-99, , 
9:26.0,Offensive rebound by J. Vanderbilt, ,102-99, , 
9:25.0,J. Vanderbilt makes 2-pt dunk from 3 ft,+2,104-99, , 
9:07.0, , ,104-101,+2,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton)
9:00.0,Personal take foul by T. Haliburton (drawn by R. Rubio), ,104-101, , 
9:00.0,A. Edwards enters the game for D. Russell, ,104-101, , 
8:49.0,N. Reid makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,107-101, , 
8:38.0, , ,107-101, ,Turnover by T. Davis (step out of bounds)
8:25.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,110-101, , 
8:24.0, , ,110-101, ,Sacramento full timeout
8:24.0, , ,110-101, ,H. Barnes enters the game for T. Davis
8:24.0, , ,110-101, ,D. Fox enters the game for M. Harkless
8:24.0, , ,110-101, ,D. Jones enters the game for C. Metu
8:00.0, , ,110-101, ,D. Fox misses 2-pt jump shot from 14 ft
7:56.0,Defensive rebound by J. Vanderbilt, ,110-101, , 
7:41.0,Turnover by A. Edwards (bad pass), ,110-101, , 
7:26.0, , ,110-101, ,D. Fox misses 2-pt jump shot from 12 ft
7:24.0,Defensive rebound by N. Reid, ,110-101, , 
7:06.0,A. Edwards makes 2-pt jump shot from 8 ft,+2,112-101, , 
6:55.0, , ,112-101, ,Shooting foul by N. Reid (drawn by H. Barnes)
6:55.0, , ,112-101, ,H. Barnes misses free throw 1 of 2
6:55.0, , ,112-101, ,Offensive rebound by Team
6:55.0,K. Towns enters the game for J. Vanderbilt, ,112-101, , 
6:55.0, , ,112-102,+1,H. Barnes makes free throw 2 of 2
6:40.0,N. Reid misses 2-pt layup from 3 ft (block by D. Jones), ,112-102, , 
6:37.0, , ,112-102, ,Defensive rebound by T. Haliburton
6:33.0, , ,112-102, ,D. Fox misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by R. Rubio, ,112-102, , 
6:29.0,Shooting foul by D. Fox (drawn by A. Edwards), ,112-102, , 
6:29.0,A. Edwards misses free throw 1 of 2, ,112-102, , 
6:29.0,Offensive rebound by Team, ,112-102, , 
6:29.0,J. McDaniels enters the game for J. Hernangómez, ,112-102, , 
6:29.0,A. Edwards makes free throw 2 of 2,+1,113-102, , 
6:17.0, , ,113-102, ,H. Barnes misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by R. Rubio, ,113-102, , 
6:11.0,A. Edwards misses 3-pt jump shot from 26 ft, ,113-102, , 
6:08.0, , ,113-102, ,Defensive rebound by D. Jones
6:04.0, , ,113-102, ,Personal foul by A. Edwards (drawn by D. Fox)
5:48.0, , ,113-105,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield)
5:29.0,K. Towns makes 2-pt hook shot from 6 ft,+2,115-105, , 
5:20.0, , ,115-107,+2,D. Jones makes 2-pt dunk from 1 ft (assist by H. Barnes)
4:59.0,K. Towns misses 3-pt jump shot from 25 ft, ,115-107, , 
4:55.0, , ,115-107, ,Defensive rebound by H. Barnes
4:50.0, , ,115-110,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Fox)
4:50.0,Minnesota full timeout, ,115-110, , 
4:50.0,J. Okogie enters the game for A. Edwards, ,115-110, , 
4:50.0,D. Russell enters the game for R. Rubio, ,115-110, , 
4:29.0,D. Russell misses 2-pt jump shot from 15 ft, ,115-110, , 
4:26.0, , ,115-110, ,Defensive rebound by B. Hield
