time,away_description,away_change,score,home_change,home_description
5:24.0, , ,10-18,+2,J. Robinson-Earl makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
5:05.0,B. Beal makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,13-18, , 
4:51.0, , ,13-21,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
4:51.0, , ,13-21, ,T. Mann enters the game for D. Bazley
4:51.0, , ,13-21, ,K. Williams enters the game for J. Giddey
4:25.0,R. Neto makes 2-pt jump shot from 20 ft,+2,15-21, , 
4:04.0, , ,15-23,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 1 ft
3:53.0,B. Beal misses 2-pt jump shot from 7 ft, ,15-23, , 
3:51.0, , ,15-23, ,Defensive rebound by S. Gilgeous-Alexander
3:43.0, , ,15-25,+2,L. Dort makes 2-pt jump shot from 4 ft
3:42.0,Washington full timeout, ,15-25, , 
3:42.0,D. Bertāns enters the game for K. Kuzma, ,15-25, , 
3:42.0, , ,15-25, ,D. Favors enters the game for J. Robinson-Earl
3:22.0,R. Neto misses 2-pt jump shot from 8 ft, ,15-25, , 
3:18.0,Offensive rebound by M. Harrell, ,15-25, , 
3:18.0,M. Harrell makes 2-pt dunk at rim,+2,17-25, , 
3:02.0, , ,17-25, ,L. Dort misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by D. Avdija, ,17-25, , 
2:48.0,M. Harrell makes 2-pt layup from 1 ft (assist by B. Beal),+2,19-25, , 
2:34.0, , ,19-25, ,T. Mann misses 3-pt jump shot from 26 ft
2:32.0, , ,19-25, ,Offensive rebound by D. Favors
2:22.0, , ,19-25, ,L. Dort misses 3-pt jump shot from 29 ft
2:19.0,Defensive rebound by R. Neto, ,19-25, , 
2:01.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by D. Bertāns),+3,22-25, , 
1:40.0, , ,22-25, ,D. Favors misses 2-pt hook shot from 8 ft
1:38.0,Defensive rebound by M. Harrell, ,22-25, , 
1:26.0,D. Avdija misses 2-pt layup from 4 ft, ,22-25, , 
1:25.0,Offensive rebound by Team, ,22-25, , 
1:25.0,D. Gafford enters the game for B. Beal, ,22-25, , 
1:25.0,A. Holiday enters the game for M. Harrell, ,22-25, , 
1:25.0, , ,22-25, ,A. Pokusevski enters the game for L. Dort
1:23.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,22-25, , 
1:18.0, , ,22-25, ,Defensive rebound by K. Williams
1:02.0, , ,22-25, ,Turnover by A. Pokusevski (out of bounds lost ball)
0:53.0,A. Holiday misses 3-pt jump shot from 28 ft, ,22-25, , 
0:49.0, , ,22-25, ,Defensive rebound by K. Williams
0:37.0, , ,22-25, ,D. Favors misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by Team, ,22-25, , 
0:36.0, , ,22-25, ,Loose ball foul by K. Williams (drawn by D. Avdija)
0:29.0,Shooting foul by K. Williams (drawn by D. Bertāns), ,22-25, , 
0:29.0,D. Bertāns makes free throw 1 of 3,+1,23-25, , 
0:29.0,D. Bertāns makes free throw 2 of 3,+1,24-25, , 
0:29.0,K. Kuzma enters the game for D. Gafford, ,24-25, , 
0:29.0, , ,24-25, ,M. Muscala enters the game for D. Favors
0:29.0,D. Bertāns makes free throw 3 of 3,+1,25-25, , 
0:22.0, , ,25-27,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
0:02.0,R. Neto misses 2-pt jump shot from 17 ft, ,25-27, , 
0:02.0, , ,25-27, ,Defensive rebound by S. Gilgeous-Alexander
11:41.0, , ,25-27, ,A. Pokusevski misses 2-pt jump shot from 21 ft
11:37.0,Defensive rebound by D. Avdija, ,25-27, , 
11:27.0,M. Harrell misses 2-pt jump shot from 7 ft, ,25-27, , 
11:26.0,Offensive rebound by D. Bertāns, ,25-27, , 
11:26.0,Shooting foul by A. Pokusevski (drawn by D. Bertāns), ,25-27, , 
11:26.0,D. Bertāns makes free throw 1 of 2,+1,26-27, , 
11:26.0,D. Bertāns makes free throw 2 of 2,+1,27-27, , 
11:11.0, , ,27-29,+2,A. Pokusevski makes 2-pt layup from 1 ft (assist by T. Jerome)
10:51.0,Turnover by M. Harrell (bad pass), ,27-29, , 
10:34.0, , ,27-29, ,T. Mann misses 2-pt layup from 6 ft (block by D. Avdija)
10:29.0, , ,27-29, ,Offensive rebound by K. Williams
10:27.0, , ,27-31,+2,K. Williams makes 2-pt jump shot from 16 ft
10:15.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,29-31, , 
10:00.0, , ,29-31, ,Shooting foul by D. Avdija (drawn by K. Williams)
10:00.0, , ,29-32,+1,K. Williams makes free throw 1 of 2
10:00.0, , ,29-33,+1,K. Williams makes free throw 2 of 2
9:52.0,Personal foul by T. Mann (drawn by S. Dinwiddie), ,29-33, , 
9:47.0,S. Dinwiddie misses 2-pt layup from 8 ft, ,29-33, , 
9:43.0, , ,29-33, ,Defensive rebound by A. Pokusevski
9:36.0, , ,29-35,+2,T. Mann makes 2-pt jump shot from 21 ft
9:17.0,M. Harrell makes 2-pt layup from 3 ft,+2,31-35, , 
9:06.0, , ,31-38,+3,K. Williams makes 3-pt jump shot from 28 ft (assist by M. Muscala)
8:47.0,D. Avdija makes 2-pt jump shot from 15 ft,+2,33-38, , 
8:34.0, , ,33-41,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by M. Muscala)
8:13.0,Shooting foul by A. Pokusevski (drawn by M. Harrell), ,33-41, , 
8:13.0,M. Harrell makes free throw 1 of 2,+1,34-41, , 
8:13.0,M. Harrell makes free throw 2 of 2,+1,35-41, , 
7:52.0, , ,35-41, ,T. Mann misses 3-pt jump shot from 25 ft
7:50.0, , ,35-41, ,Offensive rebound by T. Jerome
7:44.0, , ,35-43,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Jerome)
7:25.0,Turnover by S. Dinwiddie (bad pass; steal by A. Pokusevski), ,35-43, , 
7:18.0, , ,35-43, ,T. Mann misses 2-pt layup from 5 ft (block by A. Holiday)
7:15.0, , ,35-43, ,Offensive rebound by T. Mann
7:14.0, , ,35-43, ,M. Muscala misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by D. Avdija, ,35-43, , 
7:02.0,D. Avdija makes 2-pt jump shot from 9 ft,+2,37-43, , 
6:55.0, , ,37-43, ,Oklahoma City full timeout
6:55.0,B. Beal enters the game for D. Bertāns, ,37-43, , 
6:55.0,D. Gafford enters the game for S. Dinwiddie, ,37-43, , 
6:55.0,K. Kuzma enters the game for M. Harrell, ,37-43, , 
6:55.0,R. Neto enters the game for A. Holiday, ,37-43, , 
6:55.0, , ,37-43, ,L. Dort enters the game for T. Jerome
6:55.0, , ,37-43, ,J. Giddey enters the game for A. Pokusevski
6:43.0, , ,37-43, ,L. Dort misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by D. Gafford, ,37-43, , 
6:22.0,Turnover by K. Kuzma (lost ball; steal by T. Mann), ,37-43, , 
6:17.0, , ,37-45,+2,T. Mann makes 2-pt layup from 2 ft
6:04.0,R. Neto misses 2-pt jump shot from 5 ft, ,37-45, , 
6:02.0, , ,37-45, ,Defensive rebound by J. Giddey
5:53.0, , ,37-45, ,K. Williams misses 2-pt layup from 2 ft
5:53.0, , ,37-45, ,Offensive rebound by K. Williams
5:51.0, , ,37-45, ,K. Williams misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by K. Kuzma, ,37-45, , 
5:34.0,K. Kuzma misses 2-pt layup from 3 ft (block by M. Muscala), ,37-45, , 
5:32.0, , ,37-45, ,Defensive rebound by J. Giddey
5:26.0, , ,37-47,+2,K. Williams makes 2-pt dunk from 1 ft (assist by J. Giddey)
5:25.0,Washington full timeout, ,37-47, , 
5:25.0,K. Caldwell-Pope enters the game for D. Avdija, ,37-47, , 
5:25.0, , ,37-47, ,D. Bazley enters the game for K. Williams
5:00.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,39-47, , 
4:44.0, , ,39-47, ,T. Mann misses 2-pt jump shot from 8 ft
4:40.0,Defensive rebound by B. Beal, ,39-47, , 
4:27.0,B. Beal misses 2-pt layup from 2 ft, ,39-47, , 
4:25.0,Offensive rebound by D. Gafford, ,39-47, , 
4:25.0,D. Gafford makes 2-pt layup at rim,+2,41-47, , 
4:12.0, , ,41-47, ,T. Mann misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by K. Kuzma, ,41-47, , 
4:00.0,R. Neto makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope),+2,43-47, , 
4:00.0,Shooting foul by L. Dort (drawn by R. Neto), ,43-47, , 
4:00.0, , ,43-47, ,S. Gilgeous-Alexander enters the game for T. Mann
4:00.0, , ,43-47, ,J. Robinson-Earl enters the game for M. Muscala
4:00.0,R. Neto makes free throw 1 of 1,+1,44-47, , 
3:46.0, , ,44-47, ,Shooting foul by R. Neto (drawn by L. Dort)
3:46.0, , ,44-48,+1,L. Dort makes free throw 1 of 2
3:46.0, , ,44-49,+1,L. Dort makes free throw 2 of 2
3:36.0,Offensive foul by K. Kuzma (drawn by J. Robinson-Earl), ,44-49, , 
3:36.0,Turnover by K. Kuzma (offensive foul), ,44-49, , 
3:17.0, , ,44-52,+3,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
2:54.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,44-52, , 
2:51.0, , ,44-52, ,Defensive rebound by S. Gilgeous-Alexander
2:46.0, , ,44-52, ,J. Giddey misses 2-pt layup from 2 ft (block by D. Gafford)
2:44.0,Defensive rebound by K. Caldwell-Pope, ,44-52, , 
2:38.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,46-52, , 
2:27.0, , ,46-52, ,Offensive foul by J. Robinson-Earl (drawn by D. Gafford)
2:27.0, , ,46-52, ,Turnover by J. Robinson-Earl (offensive foul)
2:27.0,S. Dinwiddie enters the game for R. Neto, ,46-52, , 
2:11.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft (assist by B. Beal),+2,48-52, , 
1:52.0, , ,48-54,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
1:29.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,51-54, , 
1:11.0, , ,51-54, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by K. Kuzma, ,51-54, , 
0:56.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,54-54, , 
0:33.0, , ,54-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by K. Caldwell-Pope, ,54-54, , 
0:24.0,B. Beal makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,56-54, , 
0:03.0, , ,56-54, ,J. Giddey misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by K. Caldwell-Pope, ,56-54, , 
11:44.0, , ,56-54, ,D. Bazley misses 2-pt layup from 6 ft (block by D. Gafford)
11:41.0,Defensive rebound by S. Dinwiddie, ,56-54, , 
11:39.0,Turnover by K. Caldwell-Pope (lost ball; steal by L. Dort), ,56-54, , 
11:29.0, , ,56-54, ,D. Bazley misses 2-pt layup from 3 ft
11:25.0,Defensive rebound by D. Gafford, ,56-54, , 
11:10.0,B. Beal misses 3-pt jump shot from 23 ft, ,56-54, , 
11:05.0,Offensive rebound by D. Gafford, ,56-54, , 
11:05.0,B. Beal makes 3-pt jump shot from 24 ft (assist by D. Gafford),+3,59-54, , 
10:50.0, , ,59-54, ,J. Robinson-Earl misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by S. Dinwiddie, ,59-54, , 
10:44.0,Turnover by K. Kuzma (bad pass), ,59-54, , 
10:44.0, , ,59-54, ,Oklahoma City full timeout
10:36.0, , ,59-56,+2,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey)
10:36.0, , ,59-56, ,Shooting foul by B. Beal (drawn by L. Dort)
10:36.0, , ,59-57,+1,L. Dort makes free throw 1 of 1
10:18.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,62-57, , 
10:07.0, , ,62-57, ,Turnover by J. Giddey (traveling)
9:56.0,B. Beal misses 3-pt jump shot from 25 ft, ,62-57, , 
9:52.0, , ,62-57, ,Defensive rebound by D. Bazley
9:35.0, , ,62-57, ,J. Giddey misses 2-pt layup from 4 ft (block by D. Gafford)
9:32.0, , ,62-57, ,Offensive rebound by J. Giddey
9:32.0, , ,62-59,+2,J. Giddey makes 2-pt layup from 2 ft
9:21.0,K. Kuzma makes 2-pt jump shot from 8 ft,+2,64-59, , 
9:06.0, , ,64-59, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by Team, ,64-59, , 
8:54.0,K. Kuzma makes 2-pt layup from 4 ft,+2,66-59, , 
8:29.0, , ,66-59, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
8:29.0, , ,66-59, ,Offensive rebound by Team
8:29.0, , ,66-59, ,Turnover by Team (shot clock)
8:29.0, , ,66-59, ,D. Favors enters the game for D. Bazley
8:29.0, , ,66-59, ,T. Mann enters the game for J. Giddey
8:29.0, , ,66-59, ,K. Williams enters the game for J. Robinson-Earl
8:07.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,66-59, , 
8:05.0, , ,66-59, ,Defensive rebound by Team
7:57.0, , ,66-61,+2,D. Favors makes 2-pt jump shot from 3 ft (assist by S. Gilgeous-Alexander)
7:44.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,66-61, , 
7:40.0, , ,66-61, ,Defensive rebound by L. Dort
7:39.0, , ,66-61, ,Shooting foul by S. Dinwiddie (drawn by L. Dort)
7:39.0, , ,66-62,+1,L. Dort makes free throw 1 of 2
7:39.0, , ,66-63,+1,L. Dort makes free throw 2 of 2
7:29.0,Turnover by B. Beal (bad pass; steal by K. Williams), ,66-63, , 
7:12.0, , ,66-63, ,Shooting foul by B. Beal (drawn by S. Gilgeous-Alexander)
7:12.0, , ,66-63, ,S. Gilgeous-Alexander misses free throw 1 of 2
7:12.0, , ,66-63, ,Offensive rebound by Team
7:12.0, , ,66-64,+1,S. Gilgeous-Alexander makes free throw 2 of 2
7:02.0,Turnover by B. Beal (palming), ,66-64, , 
6:51.0, , ,66-64, ,L. Dort misses 2-pt jump shot from 16 ft
6:47.0,Defensive rebound by D. Gafford, ,66-64, , 
6:40.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,69-64, , 
6:29.0, , ,69-64, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Gafford)
6:25.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,69-64, , 
6:25.0, , ,69-64, ,Defensive rebound by L. Dort
6:17.0, , ,69-66,+2,L. Dort makes 2-pt layup from 1 ft
5:59.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,72-66, , 
5:41.0, , ,72-66, ,T. Mann misses 2-pt layup from 3 ft (block by D. Gafford)
5:40.0,Defensive rebound by D. Gafford, ,72-66, , 
5:40.0,Personal take foul by D. Favors (drawn by S. Dinwiddie), ,72-66, , 
5:40.0,D. Avdija enters the game for K. Caldwell-Pope, ,72-66, , 
5:40.0,M. Harrell enters the game for D. Gafford, ,72-66, , 
5:29.0,Offensive foul by M. Harrell (drawn by K. Williams), ,72-66, , 
5:29.0,Turnover by M. Harrell (offensive foul), ,72-66, , 
5:09.0, , ,72-66, ,T. Mann misses 2-pt layup from 8 ft
5:07.0,Defensive rebound by M. Harrell, ,72-66, , 
4:59.0,B. Beal misses 2-pt jump shot from 21 ft, ,72-66, , 
4:56.0, , ,72-66, ,Defensive rebound by D. Favors
4:48.0, , ,72-66, ,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft
4:45.0,Defensive rebound by M. Harrell, ,72-66, , 
4:34.0,D. Avdija makes 2-pt layup from 3 ft,+2,74-66, , 
4:11.0, , ,74-66, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft
4:10.0,Defensive rebound by K. Kuzma, ,74-66, , 
3:59.0,Offensive foul by B. Beal (drawn by K. Williams), ,74-66, , 
3:59.0,Turnover by B. Beal (offensive foul), ,74-66, , 
3:59.0,R. Neto enters the game for S. Dinwiddie, ,74-66, , 
3:59.0, , ,74-66, ,A. Pokusevski enters the game for T. Mann
3:43.0, , ,74-66, ,Turnover by D. Favors (out of bounds lost ball)
3:30.0,R. Neto misses 2-pt jump shot from 17 ft, ,74-66, , 
3:27.0, , ,74-66, ,Defensive rebound by S. Gilgeous-Alexander
3:15.0, , ,74-66, ,Offensive foul by A. Pokusevski (drawn by M. Harrell)
3:15.0, , ,74-66, ,Turnover by A. Pokusevski (offensive foul)
3:15.0,D. Bertāns enters the game for K. Kuzma, ,74-66, , 
3:06.0,D. Avdija misses 3-pt jump shot from 26 ft, ,74-66, , 
3:02.0, , ,74-66, ,Defensive rebound by A. Pokusevski
2:56.0, , ,74-66, ,D. Favors misses 2-pt jump shot from 21 ft
2:54.0,Defensive rebound by D. Bertāns, ,74-66, , 
2:37.0,B. Beal makes 2-pt jump shot from 14 ft,+2,76-66, , 
2:16.0, , ,76-66, ,L. Dort misses 2-pt jump shot from 14 ft
2:14.0,Defensive rebound by M. Harrell, ,76-66, , 
2:06.0,R. Neto misses 2-pt layup from 1 ft, ,76-66, , 
2:05.0, , ,76-66, ,Defensive rebound by Team
2:05.0,Washington full timeout, ,76-66, , 
2:05.0,A. Holiday enters the game for B. Beal, ,76-66, , 
2:05.0, , ,76-66, ,J. Giddey enters the game for L. Dort
2:05.0, , ,76-66, ,T. Jerome enters the game for D. Favors
2:05.0, , ,76-66, ,M. Muscala enters the game for S. Gilgeous-Alexander
1:44.0, , ,76-66, ,M. Muscala misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by D. Bertāns, ,76-66, , 
1:28.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,76-66, , 
1:28.0, , ,76-66, ,Defensive rebound by Team
1:19.0, , ,76-66, ,Personal foul by D. Avdija (drawn by M. Muscala)
1:05.0, , ,76-66, ,Turnover by M. Muscala (lost ball; steal by D. Bertāns)
0:46.0,R. Neto misses 2-pt jump shot from 9 ft, ,76-66, , 
0:45.0, , ,76-66, ,Defensive rebound by A. Pokusevski
0:38.0, , ,76-66, ,A. Pokusevski misses 2-pt layup from 4 ft
0:36.0, , ,76-66, ,Offensive rebound by A. Pokusevski
0:36.0, , ,76-68,+2,A. Pokusevski makes 2-pt layup at rim
0:24.0,A. Holiday misses 3-pt jump shot from 26 ft, ,76-68, , 
0:21.0, , ,76-68, ,Defensive rebound by J. Giddey
0:00.0, , ,76-68, ,J. Giddey misses 2-pt layup from 3 ft
0:00.0, , ,76-68, ,Offensive rebound by K. Williams
11:48.0,D. Bertāns misses 2-pt jump shot from 14 ft, ,76-68, , 
11:44.0, , ,76-68, ,Defensive rebound by A. Pokusevski
11:37.0, , ,76-71,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by A. Pokusevski)
11:14.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,78-71, , 
10:59.0, , ,78-74,+3,T. Jerome makes 3-pt jump shot from 28 ft (assist by M. Muscala)
10:59.0, , ,78-74, ,Shooting foul by A. Holiday (drawn by T. Jerome)
10:59.0, , ,78-75,+1,T. Jerome makes free throw 1 of 1
10:36.0,M. Harrell makes 2-pt jump shot from 22 ft,+2,80-75, , 
10:16.0, , ,80-75, ,J. Giddey misses 2-pt layup from 1 ft
10:13.0,Defensive rebound by S. Dinwiddie, ,80-75, , 
10:09.0,Washington full timeout, ,80-75, , 
10:00.0,Turnover by D. Avdija (bad pass; steal by M. Muscala), ,80-75, , 
9:54.0, , ,80-75, ,A. Pokusevski misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by D. Avdija, ,80-75, , 
9:47.0,Personal foul by M. Muscala (drawn by M. Harrell), ,80-75, , 
9:47.0,B. Beal enters the game for A. Holiday, ,80-75, , 
9:38.0,Turnover by D. Bertāns (out of bounds lost ball), ,80-75, , 
9:18.0, , ,80-75, ,T. Jerome misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by B. Beal, ,80-75, , 
9:06.0,Shooting foul by J. Giddey (drawn by S. Dinwiddie), ,80-75, , 
9:06.0,S. Dinwiddie makes free throw 1 of 2,+1,81-75, , 
9:06.0,K. Caldwell-Pope enters the game for D. Avdija, ,81-75, , 
9:06.0,S. Dinwiddie makes free throw 2 of 2,+1,82-75, , 
8:53.0, , ,82-75, ,J. Giddey misses 2-pt layup from 5 ft
8:51.0, , ,82-75, ,Offensive rebound by A. Pokusevski
8:50.0, , ,82-77,+2,J. Giddey makes 2-pt layup from 2 ft (assist by A. Pokusevski)
8:29.0,Shooting foul by K. Williams (drawn by M. Harrell), ,82-77, , 
8:29.0,M. Harrell makes free throw 1 of 2,+1,83-77, , 
8:29.0,K. Kuzma enters the game for D. Bertāns, ,83-77, , 
8:29.0, , ,83-77, ,L. Dort enters the game for J. Giddey
8:29.0, , ,83-77, ,S. Gilgeous-Alexander enters the game for T. Jerome
8:29.0,M. Harrell makes free throw 2 of 2,+1,84-77, , 
8:17.0, , ,84-80,+3,A. Pokusevski makes 3-pt jump shot from 29 ft (assist by K. Williams)
7:57.0,Offensive foul by M. Harrell (drawn by L. Dort), ,84-80, , 
7:57.0,Turnover by M. Harrell (offensive foul), ,84-80, , 
7:49.0, , ,84-82,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
7:29.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,84-82, , 
7:26.0, , ,84-82, ,Defensive rebound by L. Dort
7:22.0, , ,84-82, ,M. Muscala misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by K. Caldwell-Pope, ,84-82, , 
7:10.0,M. Harrell misses 2-pt dunk from 4 ft (block by M. Muscala), ,84-82, , 
7:09.0, , ,84-82, ,Defensive rebound by Team
7:09.0, , ,84-82, ,Oklahoma City full timeout
7:09.0, , ,84-82, ,Instant Replay (Challenge: Ruling Stands)
7:09.0,D. Gafford enters the game for S. Dinwiddie, ,84-82, , 
7:09.0,R. Neto enters the game for M. Harrell, ,84-82, , 
7:09.0, , ,84-82, ,J. Robinson-Earl enters the game for K. Williams
6:55.0, , ,84-82, ,A. Pokusevski misses 2-pt layup from 7 ft
6:55.0, , ,84-82, ,Offensive rebound by Team
6:55.0,Loose ball foul by K. Caldwell-Pope (drawn by A. Pokusevski), ,84-82, , 
6:37.0, , ,84-84,+2,L. Dort makes 2-pt layup from 8 ft
6:24.0,B. Beal misses 3-pt jump shot from 27 ft, ,84-84, , 
6:20.0, , ,84-84, ,Defensive rebound by S. Gilgeous-Alexander
6:14.0, , ,84-84, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft (block by K. Caldwell-Pope)
6:12.0,Defensive rebound by K. Kuzma, ,84-84, , 
6:04.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,87-84, , 
5:50.0, , ,87-84, ,A. Pokusevski misses 2-pt layup from 4 ft (block by D. Gafford)
5:49.0, , ,87-84, ,Offensive rebound by Team
5:35.0, , ,87-84, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:35.0, , ,87-84, ,Offensive rebound by Team
5:30.0, , ,87-84, ,Turnover by A. Pokusevski (out of bounds lost ball)
5:18.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,90-84, , 
5:16.0, , ,90-84, ,Oklahoma City full timeout
