time,away_description,away_change,score,home_change,home_description
7:22.0, , ,12-5, ,Offensive rebound by D. Bazley
7:19.0, , ,12-8,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey)
7:00.0,M. Conley misses 3-pt jump shot from 25 ft, ,12-8, , 
6:58.0, , ,12-8, ,Defensive rebound by J. Giddey
6:51.0, , ,12-8, ,J. Robinson-Earl misses 2-pt jump shot from 14 ft
6:47.0,Defensive rebound by R. Gobert, ,12-8, , 
6:35.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,12-8, , 
6:32.0, , ,12-8, ,Defensive rebound by J. Giddey
6:24.0, , ,12-11,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl)
6:20.0,Utah full timeout, ,12-11, , 
6:20.0,J. Ingles enters the game for M. Conley, ,12-11, , 
6:20.0,H. Whiteside enters the game for R. Gobert, ,12-11, , 
6:07.0,J. Ingles misses 3-pt jump shot from 26 ft, ,12-11, , 
6:05.0, , ,12-11, ,Defensive rebound by D. Bazley
5:59.0, , ,12-13,+2,J. Giddey makes 2-pt jump shot from 8 ft
5:33.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,12-13, , 
5:30.0,Offensive rebound by J. Ingles, ,12-13, , 
5:24.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,12-13, , 
5:20.0, , ,12-13, ,Defensive rebound by J. Robinson-Earl
5:15.0, , ,12-13, ,Shooting foul by H. Whiteside (drawn by L. Dort)
5:15.0, , ,12-13, ,L. Dort misses free throw 1 of 2
5:15.0, , ,12-13, ,Offensive rebound by Team
5:15.0, , ,12-14,+1,L. Dort makes free throw 2 of 2
5:03.0,D. Mitchell misses 2-pt jump shot from 10 ft (block by D. Bazley), ,12-14, , 
5:00.0, , ,12-14, ,Defensive rebound by J. Robinson-Earl
4:58.0, , ,12-14, ,Turnover by J. Robinson-Earl (bad pass; steal by R. O'Neale)
4:52.0,Personal foul by A. Wiggins (drawn by B. Bogdanović), ,12-14, , 
4:45.0,J. Ingles misses 3-pt jump shot from 25 ft, ,12-14, , 
4:42.0, , ,12-14, ,Defensive rebound by D. Bazley
4:33.0, , ,12-14, ,Turnover by J. Giddey (bad pass; steal by R. O'Neale)
4:25.0,R. O'Neale misses 2-pt layup from 2 ft, ,12-14, , 
4:22.0, , ,12-14, ,Defensive rebound by J. Giddey
4:17.0, , ,12-16,+2,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by J. Giddey)
3:59.0,J. Ingles misses 3-pt jump shot from 24 ft, ,12-16, , 
3:59.0, , ,12-16, ,Defensive rebound by Team
3:59.0,J. Clarkson enters the game for B. Bogdanović, ,12-16, , 
3:59.0,R. Gay enters the game for R. O'Neale, ,12-16, , 
3:59.0, , ,12-16, ,T. Maledon enters the game for A. Wiggins
3:51.0,Violation by Team (kicked ball), ,12-16, , 
3:43.0, , ,12-16, ,L. Dort misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by R. Gay, ,12-16, , 
3:27.0,H. Whiteside misses 2-pt layup from 6 ft (block by D. Bazley), ,12-16, , 
3:26.0,Offensive rebound by H. Whiteside, ,12-16, , 
3:26.0,H. Whiteside makes 2-pt layup from 2 ft,+2,14-16, , 
3:26.0, , ,14-16, ,Oklahoma City full timeout
3:26.0,Technical foul by H. Whiteside, ,14-16, , 
3:26.0,Technical foul by H. Whiteside, ,14-16, , 
3:26.0,R. Gobert enters the game for H. Whiteside, ,14-16, , 
3:26.0, , ,14-16, ,D. Favors enters the game for J. Robinson-Earl
3:26.0,H. Whiteside ejected from game, ,14-16, , 
3:26.0, , ,14-17,+1,L. Dort makes technical free throw
3:26.0, , ,14-17, ,L. Dort misses technical free throw
3:26.0, , ,14-17, ,Offensive rebound by Team
3:10.0, , ,14-17, ,D. Bazley misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by R. Gobert, ,14-17, , 
2:59.0,Personal foul by L. Dort (drawn by D. Mitchell), ,14-17, , 
2:59.0, , ,14-17, ,A. Pokusevski enters the game for D. Bazley
2:59.0, , ,14-17, ,K. Williams enters the game for J. Giddey
2:54.0,Turnover by J. Ingles (lost ball; steal by K. Williams), ,14-17, , 
2:42.0, , ,14-17, ,D. Favors misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by D. Mitchell, ,14-17, , 
2:29.0,R. Gay misses 2-pt jump shot from 6 ft, ,14-17, , 
2:25.0, , ,14-17, ,Defensive rebound by K. Williams
2:20.0, , ,14-17, ,Personal foul by R. Gay (drawn by A. Pokusevski)
2:20.0,M. Conley enters the game for D. Mitchell, ,14-17, , 
2:12.0, , ,14-17, ,D. Favors misses 2-pt jump shot from 17 ft
2:10.0,Defensive rebound by R. Gay, ,14-17, , 
1:58.0,R. Gay makes 2-pt jump shot from 19 ft,+2,16-17, , 
1:45.0, , ,16-19,+2,K. Williams makes 2-pt layup from 2 ft
1:33.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,16-19, , 
1:31.0, , ,16-19, ,Defensive rebound by T. Maledon
1:30.0, , ,16-19, ,Shooting foul by M. Conley (drawn by T. Maledon)
1:30.0, , ,16-20,+1,T. Maledon makes free throw 1 of 2
1:30.0, , ,16-20, ,T. Jerome enters the game for L. Dort
1:30.0, , ,16-21,+1,T. Maledon makes free throw 2 of 2
1:15.0,R. Gay makes 2-pt layup from 1 ft (assist by M. Conley),+2,18-21, , 
1:06.0, , ,18-21, ,Shooting foul by R. Gay (drawn by D. Favors)
1:06.0, , ,18-21, ,D. Favors misses free throw 1 of 2
1:06.0, , ,18-21, ,Offensive rebound by Team
1:06.0, , ,18-22,+1,D. Favors makes free throw 2 of 2
0:50.0,M. Conley misses 3-pt jump shot from 25 ft, ,18-22, , 
0:45.0, , ,18-22, ,Defensive rebound by D. Favors
0:32.0, , ,18-25,+3,T. Jerome makes 3-pt jump shot from 23 ft
0:19.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,21-25, , 
0:02.0, , ,21-25, ,T. Jerome misses 2-pt jump shot from 16 ft
0:02.0,Defensive rebound by J. Clarkson, ,21-25, , 
11:36.0, , ,21-27,+2,A. Pokusevski makes 2-pt jump shot from 15 ft
11:21.0,Turnover by M. Conley (bad pass; steal by D. Favors), ,21-27, , 
11:16.0, , ,21-29,+2,K. Williams makes 2-pt layup from 1 ft
10:59.0,R. Gay misses 2-pt jump shot from 16 ft, ,21-29, , 
10:56.0, , ,21-29, ,Defensive rebound by D. Favors
10:40.0, , ,21-29, ,T. Jerome misses 2-pt layup from 3 ft
10:38.0,Defensive rebound by R. Gobert, ,21-29, , 
10:31.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,21-29, , 
10:28.0, , ,21-29, ,Defensive rebound by T. Maledon
10:16.0, , ,21-29, ,A. Pokusevski misses 2-pt layup from 5 ft
10:14.0,Defensive rebound by R. Gobert, ,21-29, , 
10:09.0,Shooting foul by K. Williams (drawn by R. Gay), ,21-29, , 
10:09.0,R. Gay makes free throw 1 of 2,+1,22-29, , 
10:09.0,T. Forrest enters the game for M. Conley, ,22-29, , 
10:09.0,R. Gay makes free throw 2 of 2,+1,23-29, , 
9:50.0, , ,23-29, ,T. Maledon misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by R. Gobert, ,23-29, , 
9:31.0,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,26-29, , 
9:07.0, , ,26-29, ,Shooting foul by J. Clarkson (drawn by K. Williams)
9:07.0, , ,26-29, ,K. Williams misses free throw 1 of 2
9:07.0, , ,26-29, ,Offensive rebound by Team
9:07.0, , ,26-29, ,K. Williams misses free throw 2 of 2
9:05.0,Defensive rebound by R. Gobert, ,26-29, , 
8:48.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,29-29, , 
8:34.0, , ,29-29, ,T. Jerome misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by R. Gobert, ,29-29, , 
8:22.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,32-29, , 
8:22.0, , ,32-29, ,Oklahoma City full timeout
8:22.0,E. Paschall enters the game for R. Gobert, ,32-29, , 
8:22.0, , ,32-29, ,M. Muscala enters the game for D. Favors
8:02.0, , ,32-29, ,M. Muscala misses 2-pt layup from 4 ft (block by E. Paschall)
8:02.0, , ,32-29, ,Offensive rebound by Team
7:59.0, , ,32-29, ,Shooting foul by J. Clarkson (drawn by T. Maledon)
7:59.0, , ,32-30,+1,T. Maledon makes free throw 1 of 2
7:59.0, , ,32-31,+1,T. Maledon makes free throw 2 of 2
7:46.0,Shooting foul by K. Williams (drawn by J. Clarkson), ,32-31, , 
7:46.0,J. Clarkson makes free throw 1 of 2,+1,33-31, , 
7:46.0,D. Mitchell enters the game for T. Forrest, ,33-31, , 
7:46.0,R. O'Neale enters the game for R. Gay, ,33-31, , 
7:46.0, , ,33-31, ,L. Dort enters the game for A. Pokusevski
7:46.0,J. Clarkson makes free throw 2 of 2,+1,34-31, , 
7:28.0, , ,34-31, ,M. Muscala misses 2-pt layup from 2 ft (block by R. O'Neale)
7:26.0,Defensive rebound by R. O'Neale, ,34-31, , 
7:20.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,34-31, , 
7:15.0, , ,34-31, ,Defensive rebound by L. Dort
7:12.0, , ,34-31, ,Shooting foul by D. Mitchell (drawn by L. Dort)
7:12.0, , ,34-32,+1,L. Dort makes free throw 1 of 2
7:12.0,B. Bogdanović enters the game for J. Ingles, ,34-32, , 
7:12.0, , ,34-32, ,J. Robinson-Earl enters the game for T. Maledon
7:12.0, , ,34-33,+1,L. Dort makes free throw 2 of 2
6:52.0,Offensive foul by E. Paschall (drawn by J. Robinson-Earl), ,34-33, , 
6:52.0,Turnover by E. Paschall (offensive foul), ,34-33, , 
6:52.0, , ,34-33, ,J. Giddey enters the game for T. Jerome
6:41.0, , ,34-35,+2,K. Williams makes 2-pt layup from 2 ft (assist by J. Giddey)
6:15.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,34-35, , 
6:12.0, , ,34-35, ,Defensive rebound by L. Dort
6:00.0, , ,34-35, ,M. Muscala misses 2-pt layup from 4 ft
5:59.0,Defensive rebound by B. Bogdanović, ,34-35, , 
5:47.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,36-35, , 
5:36.0, , ,36-37,+2,J. Giddey makes 2-pt dunk from 1 ft
5:36.0,Utah full timeout, ,36-37, , 
5:36.0,R. Gobert enters the game for E. Paschall, ,36-37, , 
5:36.0, , ,36-37, ,D. Bazley enters the game for K. Williams
5:19.0,Shooting foul by M. Muscala (drawn by B. Bogdanović), ,36-37, , 
5:19.0,B. Bogdanović makes free throw 1 of 2,+1,37-37, , 
5:19.0,B. Bogdanović misses free throw 2 of 2, ,37-37, , 
5:17.0, , ,37-37, ,Defensive rebound by D. Bazley
5:00.0, , ,37-37, ,Turnover by M. Muscala (lost ball; steal by B. Bogdanović)
4:54.0,Shooting foul by J. Robinson-Earl (drawn by J. Clarkson), ,37-37, , 
4:54.0,J. Clarkson makes free throw 1 of 2,+1,38-37, , 
4:54.0, , ,38-37, ,A. Wiggins enters the game for M. Muscala
4:54.0,J. Clarkson misses free throw 2 of 2, ,38-37, , 
4:52.0, , ,38-37, ,Defensive rebound by J. Robinson-Earl
4:41.0, , ,38-37, ,D. Bazley misses 2-pt layup from 1 ft (block by R. Gobert)
4:39.0,Defensive rebound by R. Gobert, ,38-37, , 
4:31.0,Turnover by B. Bogdanović (bad pass; steal by L. Dort), ,38-37, , 
4:27.0, , ,38-37, ,J. Robinson-Earl misses 2-pt layup from 10 ft (block by R. O'Neale)
4:27.0, , ,38-37, ,Offensive rebound by Team
4:26.0, , ,38-37, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by J. Clarkson, ,38-37, , 
4:15.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,40-37, , 
4:15.0, , ,40-37, ,Oklahoma City full timeout
4:02.0, , ,40-37, ,J. Robinson-Earl misses 2-pt layup from 3 ft
4:01.0,Defensive rebound by B. Bogdanović, ,40-37, , 
3:46.0,Shooting foul by J. Giddey (drawn by B. Bogdanović), ,40-37, , 
3:46.0,B. Bogdanović makes free throw 1 of 2,+1,41-37, , 
3:46.0,B. Bogdanović makes free throw 2 of 2,+1,42-37, , 
3:32.0, , ,42-40,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey)
3:11.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,42-40, , 
3:10.0, , ,42-40, ,Defensive rebound by Team
3:10.0,M. Conley enters the game for J. Clarkson, ,42-40, , 
2:59.0, , ,42-43,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Robinson-Earl)
2:32.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,42-43, , 
2:28.0, , ,42-43, ,Defensive rebound by J. Robinson-Earl
2:21.0, , ,42-43, ,Turnover by J. Giddey (bad pass; steal by D. Mitchell)
2:16.0,Turnover by B. Bogdanović (bad pass; steal by A. Wiggins), ,42-43, , 
2:08.0, , ,42-43, ,D. Bazley misses 2-pt layup from 2 ft
2:06.0,Defensive rebound by R. O'Neale, ,42-43, , 
2:00.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,42-43, , 
1:58.0, , ,42-43, ,Defensive rebound by D. Bazley
1:54.0, , ,42-43, ,Shooting foul by R. O'Neale (drawn by D. Bazley)
1:54.0, , ,42-43, ,D. Bazley misses free throw 1 of 2
1:54.0, , ,42-43, ,Offensive rebound by Team
1:54.0,J. Ingles enters the game for R. O'Neale, ,42-43, , 
1:54.0, , ,42-44,+1,D. Bazley makes free throw 2 of 2
1:47.0,Personal foul by A. Wiggins (drawn by R. Gobert), ,42-44, , 
1:47.0,R. Gobert makes free throw 1 of 2,+1,43-44, , 
1:47.0,R. O'Neale enters the game for J. Ingles, ,43-44, , 
1:47.0,R. Gobert makes free throw 2 of 2,+1,44-44, , 
1:27.0, , ,44-46,+2,D. Bazley makes 2-pt jump shot from 11 ft
1:03.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,44-46, , 
0:59.0, , ,44-46, ,Defensive rebound by J. Robinson-Earl
0:49.0, , ,44-46, ,Turnover by J. Giddey (bad pass; steal by M. Conley)
0:43.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,47-46, , 
0:30.0, , ,47-49,+3,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by J. Giddey)
0:06.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,49-49, , 
0:00.0, , ,49-52,+3,J. Giddey makes 3-pt jump shot from 25 ft
0:00.0, , ,49-52, ,Instant Replay (Request: Stands)
11:42.0, , ,49-54,+2,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by L. Dort)
11:27.0,M. Conley misses 3-pt jump shot from 27 ft, ,49-54, , 
11:24.0, , ,49-54, ,Defensive rebound by J. Robinson-Earl
11:03.0, , ,49-54, ,L. Dort misses 2-pt jump shot from 17 ft
11:02.0, , ,49-54, ,Offensive rebound by Team
11:02.0, , ,49-54, ,Turnover by Team (shot clock)
10:46.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,51-54, , 
10:32.0, , ,51-54, ,J. Giddey misses 2-pt layup from 4 ft (block by R. Gobert)
10:30.0,Defensive rebound by B. Bogdanović, ,51-54, , 
10:26.0,M. Conley makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,53-54, , 
10:15.0, , ,53-54, ,Turnover by A. Wiggins (bad pass; steal by R. O'Neale)
10:12.0,R. O'Neale makes 2-pt layup from 3 ft,+2,55-54, , 
9:51.0, , ,55-56,+2,D. Bazley makes 2-pt layup from 4 ft
9:36.0,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,58-56, , 
9:21.0, , ,58-56, ,L. Dort misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by B. Bogdanović, ,58-56, , 
9:12.0,Shooting foul by J. Robinson-Earl (drawn by B. Bogdanović), ,58-56, , 
9:12.0,B. Bogdanović makes free throw 1 of 2,+1,59-56, , 
9:12.0,B. Bogdanović makes free throw 2 of 2,+1,60-56, , 
8:59.0, , ,60-56, ,Turnover by J. Giddey (lost ball; steal by R. O'Neale)
8:53.0,M. Conley makes 3-pt jump shot from 26 ft,+3,63-56, , 
8:53.0, , ,63-56, ,Oklahoma City full timeout
8:37.0, , ,63-58,+2,L. Dort makes 2-pt layup from 2 ft (assist by J. Robinson-Earl)
8:25.0,R. Gobert misses 2-pt dunk from 3 ft (block by D. Bazley), ,63-58, , 
8:22.0, , ,63-58, ,Defensive rebound by J. Robinson-Earl
8:20.0, , ,63-58, ,Personal foul by R. O'Neale (drawn by J. Giddey)
8:13.0, , ,63-61,+3,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by L. Dort)
7:57.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,63-61, , 
7:54.0, , ,63-61, ,Defensive rebound by J. Giddey
7:44.0, , ,63-64,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl)
7:34.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,63-64, , 
7:30.0,Offensive rebound by R. Gobert, ,63-64, , 
7:30.0,R. Gobert makes 2-pt dunk from 2 ft,+2,65-64, , 
7:07.0, , ,65-66,+2,L. Dort makes 2-pt layup from 2 ft (assist by A. Wiggins)
6:39.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,65-66, , 
6:35.0, , ,65-66, ,Defensive rebound by J. Giddey
6:27.0, , ,65-66, ,J. Giddey misses 2-pt jump shot from 17 ft
6:24.0,Defensive rebound by B. Bogdanović, ,65-66, , 
6:16.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,67-66, , 
5:50.0, , ,67-69,+3,L. Dort makes 3-pt jump shot from 25 ft
5:37.0,Personal foul by A. Wiggins (drawn by M. Conley), ,67-69, , 
5:37.0,J. Ingles enters the game for M. Conley, ,67-69, , 
5:37.0,E. Paschall enters the game for R. Gobert, ,67-69, , 
5:37.0, , ,67-69, ,D. Favors enters the game for J. Robinson-Earl
5:24.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,70-69, , 
5:13.0, , ,70-71,+2,J. Giddey makes 2-pt layup from 1 ft
4:52.0,Turnover by D. Mitchell (bad pass; steal by D. Bazley), ,70-71, , 
4:48.0, , ,70-71, ,Shooting foul by E. Paschall (drawn by A. Wiggins)
4:48.0, , ,70-71, ,A. Wiggins misses free throw 1 of 2
4:48.0, , ,70-71, ,Offensive rebound by Team
4:48.0, , ,70-72,+1,A. Wiggins makes free throw 2 of 2
4:32.0,E. Paschall misses 3-pt jump shot from 23 ft, ,70-72, , 
4:27.0, , ,70-72, ,Defensive rebound by J. Giddey
4:13.0, , ,70-72, ,Turnover by J. Giddey (bad pass; steal by J. Ingles)
4:08.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles),+2,72-72, , 
3:52.0, , ,72-74,+2,L. Dort makes 2-pt layup from 2 ft
3:50.0,Utah full timeout, ,72-74, , 
3:50.0,J. Clarkson enters the game for B. Bogdanović, ,72-74, , 
3:50.0,R. Gay enters the game for R. O'Neale, ,72-74, , 
3:50.0,R. Gobert enters the game for E. Paschall, ,72-74, , 
3:50.0, , ,72-74, ,T. Jerome enters the game for J. Giddey
3:50.0, , ,72-74, ,T. Maledon enters the game for A. Wiggins
3:50.0,Violation by Team (delay of game), ,72-74, , 
3:32.0,R. Gay misses 3-pt jump shot from 26 ft, ,72-74, , 
3:28.0, , ,72-74, ,Defensive rebound by D. Favors
3:20.0, , ,72-74, ,D. Favors misses 2-pt jump shot from 11 ft (block by R. Gobert)
3:18.0,Defensive rebound by J. Clarkson, ,72-74, , 
3:09.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,74-74, , 
2:47.0, , ,74-74, ,D. Favors misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by R. Gay, ,74-74, , 
2:37.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,76-74, , 
2:24.0, , ,76-74, ,L. Dort misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by R. Gobert, ,76-74, , 
2:14.0,R. Gobert misses 2-pt layup from 6 ft (block by T. Jerome), ,76-74, , 
2:14.0,Offensive rebound by Team, ,76-74, , 
2:14.0,M. Conley enters the game for D. Mitchell, ,76-74, , 
2:14.0, , ,76-74, ,K. Williams enters the game for D. Bazley
2:12.0,Turnover by J. Clarkson (out of bounds lost ball), ,76-74, , 
2:12.0, , ,76-74, ,A. Pokusevski enters the game for L. Dort
2:02.0, , ,76-74, ,Turnover by K. Williams (bad pass; steal by R. Gobert)
2:01.0,Turnover by R. Gobert (lost ball; steal by K. Williams), ,76-74, , 
1:58.0, , ,76-74, ,T. Jerome misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by R. Gay, ,76-74, , 
1:44.0,J. Ingles misses 3-pt jump shot from 23 ft, ,76-74, , 
1:40.0, , ,76-74, ,Defensive rebound by K. Williams
1:31.0, , ,76-76,+2,T. Maledon makes 2-pt layup from 1 ft
1:13.0,Shooting foul by A. Pokusevski (drawn by M. Conley), ,76-76, , 
1:13.0,M. Conley makes free throw 1 of 2,+1,77-76, , 
1:13.0, , ,77-76, ,M. Muscala enters the game for D. Favors
1:13.0,M. Conley makes free throw 2 of 2,+1,78-76, , 
0:54.0, , ,78-78,+2,M. Muscala makes 2-pt layup from 3 ft (assist by K. Williams)
0:42.0,J. Ingles misses 3-pt jump shot from 25 ft, ,78-78, , 
0:40.0, , ,78-78, ,Defensive rebound by M. Muscala
0:33.0, , ,78-78, ,T. Maledon misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,78-78, , 
0:24.0,M. Conley makes 3-pt jump shot from 25 ft,+3,81-78, , 
0:00.0, , ,81-80,+2,A. Pokusevski makes 2-pt jump shot from 6 ft (assist by K. Williams)
0:00.0, , ,81-80, ,Instant Replay (Request: Stands)
11:35.0,Turnover by Team (shot clock), ,81-80, , 
11:26.0, , ,81-82,+2,K. Williams makes 2-pt dunk at rim (assist by J. Giddey)
11:13.0,R. Gay makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,84-82, , 
11:01.0,Violation by Team (kicked ball), ,84-82, , 
10:55.0, , ,84-85,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by K. Williams)
10:36.0,J. Clarkson misses 2-pt layup from 2 ft, ,84-85, , 
10:35.0,Offensive rebound by R. Gobert, ,84-85, , 
10:35.0,Personal foul by K. Williams (drawn by R. Gobert), ,84-85, , 
10:21.0,M. Conley misses 3-pt jump shot from 26 ft, ,84-85, , 
10:17.0, , ,84-85, ,Defensive rebound by T. Jerome
10:08.0, , ,84-88,+3,T. Jerome makes 3-pt jump shot from 26 ft
10:00.0,Personal foul by T. Jerome (drawn by M. Conley), ,84-88, , 
9:54.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,87-88, , 
9:42.0, , ,87-88, ,Personal foul by J. Ingles (drawn by J. Giddey)
9:34.0, , ,87-88, ,J. Giddey misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by R. Gay, ,87-88, , 
9:11.0,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,90-88, , 
8:56.0, , ,90-90,+2,K. Williams makes 2-pt dunk from 1 ft (assist by J. Giddey)
8:40.0,Personal foul by A. Pokusevski (drawn by R. Gay), ,90-90, , 
8:40.0,D. Mitchell enters the game for M. Conley, ,90-90, , 
8:40.0,E. Paschall enters the game for R. Gobert, ,90-90, , 
8:40.0, , ,90-90, ,L. Dort enters the game for J. Giddey
8:40.0, , ,90-90, ,D. Favors enters the game for M. Muscala
8:22.0,E. Paschall misses 2-pt layup from 3 ft, ,90-90, , 
8:20.0, , ,90-90, ,Defensive rebound by D. Favors
8:12.0, , ,90-92,+2,K. Williams makes 2-pt layup from 1 ft (assist by A. Pokusevski)
7:56.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,90-92, , 
7:53.0, , ,90-92, ,Defensive rebound by T. Jerome
7:35.0, , ,90-92, ,Personal foul by D. Mitchell (drawn by L. Dort)
7:35.0,R. O'Neale enters the game for R. Gay, ,90-92, , 
7:25.0, , ,90-92, ,T. Jerome misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by Team, ,90-92, , 
7:10.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,93-92, , 
7:08.0, , ,93-92, ,Oklahoma City full timeout
7:08.0,B. Bogdanović enters the game for J. Ingles, ,93-92, , 
7:08.0,R. Gobert enters the game for E. Paschall, ,93-92, , 
6:48.0, , ,93-92, ,T. Jerome misses 3-pt jump shot from 26 ft
6:44.0, , ,93-92, ,Offensive rebound by A. Pokusevski
6:34.0, , ,93-92, ,A. Pokusevski misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by D. Mitchell, ,93-92, , 
6:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,93-92, , 
6:25.0,Offensive rebound by R. Gobert, ,93-92, , 
6:24.0,Turnover by R. Gobert (bad pass; steal by K. Williams), ,93-92, , 
6:12.0, , ,93-92, ,Shooting foul by R. O'Neale (drawn by T. Jerome)
