time,away_description,away_change,score,home_change,home_description
3:51.0, , ,12-19,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo)
3:37.0,D. Rose misses 2-pt jump shot from 9 ft, ,12-19, , 
3:35.0, , ,12-19, ,Defensive rebound by A. Davis
3:19.0, , ,12-19, ,R. Rondo misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by S. Mykhailiuk, ,12-19, , 
3:06.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,12-19, , 
3:04.0, , ,12-19, ,Defensive rebound by K. Kuzma
2:58.0, , ,12-19, ,Turnover by K. Kuzma (traveling)
2:58.0, , ,12-19, ,LA Lakers full timeout
2:44.0,D. Rose misses 2-pt layup from 3 ft (block by A. Davis), ,12-19, , 
2:41.0, , ,12-19, ,Defensive rebound by A. Davis
2:37.0, , ,12-19, ,A. Caruso misses 2-pt layup from 4 ft (block by D. Rose)
2:37.0,Defensive rebound by A. Drummond, ,12-19, , 
2:31.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,15-19, , 
2:04.0, , ,15-21,+2,K. Caldwell-Pope makes 2-pt jump shot from 14 ft
1:50.0,A. Drummond misses 2-pt hook shot from 6 ft (block by A. Davis), ,15-21, , 
1:47.0, , ,15-21, ,Defensive rebound by A. Davis
1:38.0, , ,15-21, ,K. Kuzma misses 2-pt jump shot from 10 ft
1:35.0,Defensive rebound by A. Drummond, ,15-21, , 
1:30.0,B. Brown misses 2-pt layup from 3 ft (block by A. Davis), ,15-21, , 
1:27.0, , ,15-21, ,Defensive rebound by K. Kuzma
1:23.0, , ,15-23,+2,A. Caruso makes 2-pt layup from 1 ft (assist by R. Rondo)
1:23.0, , ,15-23, ,Shooting foul by A. Drummond (drawn by A. Caruso)
1:23.0, , ,15-23, ,A. Caruso misses free throw 1 of 1
1:19.0,Defensive rebound by A. Drummond, ,15-23, , 
1:04.0,A. Drummond makes 2-pt dunk from 2 ft (assist by L. Galloway),+2,17-23, , 
0:50.0, , ,17-23, ,R. Rondo misses 2-pt jump shot from 19 ft
0:47.0,Defensive rebound by Team, ,17-23, , 
0:39.0,D. Rose makes 2-pt layup from 2 ft,+2,19-23, , 
0:33.0, , ,19-23, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
0:30.0,Defensive rebound by L. Galloway, ,19-23, , 
0:14.0,D. Rose makes 2-pt jump shot from 13 ft,+2,21-23, , 
0:14.0,Shooting foul by K. Caldwell-Pope (drawn by D. Rose), ,21-23, , 
0:14.0,T. Maker enters the game for A. Drummond, ,21-23, , 
0:14.0,D. Rose makes free throw 1 of 1,+1,22-23, , 
0:00.0, , ,22-23, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:00.0, , ,22-23, ,Offensive rebound by Team
11:48.0, , ,22-23, ,Personal foul by T. Snell (drawn by L. James)
11:39.0, , ,22-25,+2,D. Howard makes 2-pt layup from 1 ft (assist by L. James)
11:25.0,L. Galloway misses 3-pt jump shot from 24 ft, ,22-25, , 
11:22.0, , ,22-25, ,Defensive rebound by D. Howard
11:17.0, , ,22-28,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
10:55.0,T. Snell misses 3-pt jump shot from 27 ft, ,22-28, , 
10:51.0, , ,22-28, ,Defensive rebound by L. James
10:47.0, , ,22-28, ,Turnover by R. Rondo (bad pass; steal by S. Mykhailiuk)
10:33.0,T. Maker makes 2-pt jump shot from 4 ft (assist by T. Snell),+2,24-28, , 
10:22.0, , ,24-28, ,Turnover by D. Howard (lost ball; steal by D. Rose)
10:21.0,Personal take foul by K. Kuzma (drawn by D. Rose), ,24-28, , 
10:09.0,Offensive foul by T. Maker (drawn by K. Caldwell-Pope), ,24-28, , 
10:09.0,Turnover by T. Maker (offensive foul), ,24-28, , 
9:50.0, , ,24-31,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
9:38.0,Shooting foul by D. Howard (drawn by D. Rose), ,24-31, , 
9:38.0,D. Rose makes free throw 1 of 2,+1,25-31, , 
9:38.0,S. Doumbouya enters the game for S. Mykhailiuk, ,25-31, , 
9:38.0,D. Rose makes free throw 2 of 2,+1,26-31, , 
9:28.0, , ,26-33,+2,L. James makes 2-pt layup from 1 ft
9:16.0,Turnover by D. Rose (out of bounds lost ball), ,26-33, , 
8:58.0, , ,26-35,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. James)
8:51.0,Detroit full timeout, ,26-35, , 
8:30.0,T. Maker makes 2-pt jump shot from 21 ft,+2,28-35, , 
8:10.0, , ,28-35, ,D. Howard misses 2-pt layup from 5 ft
8:10.0, , ,28-35, ,Offensive rebound by D. Howard
8:10.0, , ,28-37,+2,D. Howard makes 2-pt layup from 2 ft
8:10.0, , ,28-37, ,Shooting foul by T. Maker (drawn by D. Howard)
8:10.0, , ,28-38,+1,D. Howard makes free throw 1 of 1
7:55.0,D. Rose makes 2-pt jump shot from 8 ft,+2,30-38, , 
7:55.0,B. Brown enters the game for T. Maker, ,30-38, , 
7:55.0,A. Drummond enters the game for D. Rose, ,30-38, , 
7:33.0, , ,30-38, ,D. Howard misses 2-pt hook shot from 6 ft
7:32.0, , ,30-38, ,Offensive rebound by L. James
7:31.0, , ,30-40,+2,L. James makes 2-pt layup from 2 ft
7:22.0,Shooting foul by D. Howard (drawn by A. Drummond), ,30-40, , 
7:22.0,A. Drummond makes free throw 1 of 2,+1,31-40, , 
7:22.0,C. Wood enters the game for T. Snell, ,31-40, , 
7:22.0, , ,31-40, ,A. Caruso enters the game for K. Kuzma
7:22.0, , ,31-40, ,A. Davis enters the game for R. Rondo
7:22.0,A. Drummond makes free throw 2 of 2,+1,32-40, , 
7:06.0, , ,32-40, ,L. James misses 2-pt jump shot from 18 ft
7:06.0,Defensive rebound by A. Drummond, ,32-40, , 
6:50.0,B. Brown makes 2-pt jump shot from 6 ft (assist by L. Galloway),+2,34-40, , 
6:35.0, , ,34-40, ,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by A. Drummond)
6:30.0,Defensive rebound by C. Wood, ,34-40, , 
6:21.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,37-40, , 
6:20.0, , ,37-40, ,LA Lakers full timeout
6:20.0, , ,37-40, ,A. Bradley enters the game for K. Caldwell-Pope
6:20.0, , ,37-40, ,D. Green enters the game for L. James
5:57.0, , ,37-40, ,A. Davis misses 2-pt hook shot from 4 ft
5:56.0,Defensive rebound by A. Drummond, ,37-40, , 
5:56.0,Turnover by A. Drummond (traveling), ,37-40, , 
5:46.0, , ,37-40, ,A. Bradley misses 2-pt layup from 3 ft (block by A. Drummond)
5:43.0,Defensive rebound by L. Galloway, ,37-40, , 
5:30.0,C. Wood misses 2-pt layup from 7 ft (block by D. Howard), ,37-40, , 
5:27.0, , ,37-40, ,Defensive rebound by A. Caruso
5:27.0, , ,37-42,+2,A. Caruso makes 2-pt layup from 2 ft
5:27.0, , ,37-42, ,Shooting foul by B. Brown (drawn by A. Caruso)
5:27.0, , ,37-43,+1,A. Caruso makes free throw 1 of 1
5:10.0,A. Drummond makes 2-pt hook shot from 9 ft (assist by L. Galloway),+2,39-43, , 
4:49.0, , ,39-43, ,A. Davis misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by L. Galloway, ,39-43, , 
4:26.0,Turnover by B. Brown (bad pass; steal by A. Davis), ,39-43, , 
4:15.0, , ,39-45,+2,A. Caruso makes 2-pt jump shot from 2 ft
3:55.0,Shooting foul by D. Howard (drawn by A. Drummond), ,39-45, , 
3:55.0,A. Drummond makes free throw 1 of 2,+1,40-45, , 
3:55.0,S. Mykhailiuk enters the game for S. Doumbouya, ,40-45, , 
3:55.0, , ,40-45, ,J. McGee enters the game for D. Howard
3:55.0,A. Drummond makes free throw 2 of 2,+1,41-45, , 
3:38.0, , ,41-47,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Caruso)
3:23.0,B. Brown misses 2-pt layup from 4 ft (block by A. Davis), ,41-47, , 
3:21.0,Offensive rebound by B. Brown, ,41-47, , 
3:19.0,Personal foul by A. Bradley (drawn by B. Brown), ,41-47, , 
3:19.0,B. Brown makes free throw 1 of 2,+1,42-47, , 
3:19.0,S. Doumbouya enters the game for L. Galloway, ,42-47, , 
3:19.0, , ,42-47, ,L. James enters the game for A. Caruso
3:19.0,B. Brown makes free throw 2 of 2,+1,43-47, , 
3:04.0, , ,43-47, ,D. Green misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by A. Drummond, ,43-47, , 
2:51.0,A. Drummond misses 2-pt jump shot from 6 ft, ,43-47, , 
2:50.0,Offensive rebound by A. Drummond, ,43-47, , 
2:50.0,Offensive foul by A. Drummond (drawn by J. McGee), ,43-47, , 
2:50.0,Turnover by A. Drummond (offensive foul), ,43-47, , 
2:36.0, , ,43-49,+2,A. Bradley makes 2-pt jump shot from 17 ft (assist by L. James)
2:24.0,A. Drummond misses 2-pt layup from 4 ft, ,43-49, , 
2:21.0, , ,43-49, ,Defensive rebound by A. Davis
2:15.0, , ,43-49, ,A. Bradley misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by S. Doumbouya, ,43-49, , 
1:58.0,S. Doumbouya misses 2-pt layup from 5 ft (block by J. McGee), ,43-49, , 
1:55.0, , ,43-49, ,Defensive rebound by J. McGee
1:53.0, , ,43-52,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis)
1:32.0,Turnover by B. Brown (lost ball; steal by A. Bradley), ,43-52, , 
1:28.0, , ,43-52, ,Turnover by A. Bradley (lost ball; steal by B. Brown)
1:21.0,A. Drummond misses 2-pt layup from 1 ft (block by A. Davis), ,43-52, , 
1:20.0,Offensive rebound by A. Drummond, ,43-52, , 
1:20.0,Shooting foul by D. Green (drawn by A. Drummond), ,43-52, , 
1:20.0,A. Drummond makes free throw 1 of 2,+1,44-52, , 
1:20.0, , ,44-52, ,A. Caruso enters the game for A. Bradley
1:20.0,A. Drummond makes free throw 2 of 2,+1,45-52, , 
1:00.0, , ,45-54,+2,D. Green makes 2-pt layup from 1 ft (assist by A. Caruso)
0:52.0,B. Brown misses 2-pt jump shot from 13 ft, ,45-54, , 
0:52.0,Offensive rebound by B. Brown, ,45-54, , 
0:50.0,B. Brown makes 2-pt layup from 1 ft,+2,47-54, , 
0:33.0, , ,47-56,+2,L. James makes 2-pt layup from 2 ft
0:13.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,47-56, , 
0:11.0, , ,47-56, ,Defensive rebound by L. James
0:08.0, , ,47-56, ,Personal take foul by S. Doumbouya (drawn by L. James)
0:08.0, , ,47-56, ,K. Kuzma enters the game for J. McGee
0:04.0, , ,47-56, ,A. Caruso misses 2-pt dunk from 2 ft (block by A. Drummond)
0:01.0,Defensive rebound by B. Brown, ,47-56, , 
0:00.0,S. Doumbouya misses 2-pt layup from 3 ft, ,47-56, , 
0:00.0,Offensive rebound by Team, ,47-56, , 
11:46.0, , ,47-56, ,A. Davis misses 2-pt layup from 4 ft (block by S. Doumbouya)
11:41.0,Defensive rebound by T. Snell, ,47-56, , 
11:28.0,A. Drummond misses 2-pt hook shot from 6 ft (block by A. Davis), ,47-56, , 
11:25.0,Offensive rebound by D. Rose, ,47-56, , 
11:22.0,D. Rose misses 2-pt layup from 2 ft (block by J. McGee), ,47-56, , 
11:19.0, , ,47-56, ,Defensive rebound by D. Green
11:16.0, , ,47-56, ,D. Green misses 2-pt jump shot from 17 ft
11:10.0,Defensive rebound by A. Drummond, ,47-56, , 
10:53.0,S. Doumbouya misses 2-pt layup from 1 ft, ,47-56, , 
10:52.0, , ,47-56, ,Defensive rebound by A. Davis
10:44.0, , ,47-56, ,L. James misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by S. Doumbouya, ,47-56, , 
10:24.0,D. Rose makes 3-pt jump shot from 28 ft (assist by C. Wood),+3,50-56, , 
10:09.0, , ,50-58,+2,A. Davis makes 2-pt jump shot from 14 ft
9:54.0,Turnover by D. Rose (bad pass; steal by A. Davis), ,50-58, , 
9:49.0, , ,50-60,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Davis)
9:26.0,T. Snell misses 2-pt layup from 3 ft (block by J. McGee), ,50-60, , 
9:24.0, , ,50-60, ,Defensive rebound by D. Green
9:10.0, , ,50-60, ,L. James misses 2-pt layup from 2 ft
9:03.0, , ,50-60, ,Offensive rebound by L. James
9:03.0, , ,50-62,+2,L. James makes 2-pt layup at rim
8:51.0,D. Rose makes 2-pt layup from 2 ft,+2,52-62, , 
8:51.0,Shooting foul by J. McGee (drawn by D. Rose), ,52-62, , 
8:51.0,S. Mykhailiuk enters the game for T. Snell, ,52-62, , 
8:51.0,D. Rose makes free throw 1 of 1,+1,53-62, , 
8:35.0, , ,53-62, ,K. Caldwell-Pope misses 2-pt jump shot from 13 ft
8:32.0, , ,53-62, ,Offensive rebound by J. McGee
8:32.0, , ,53-62, ,J. McGee misses 2-pt layup at rim
8:32.0,Defensive rebound by Team, ,53-62, , 
8:21.0,Shooting foul by D. Green (drawn by D. Rose), ,53-62, , 
8:21.0,D. Rose makes free throw 1 of 2,+1,54-62, , 
8:21.0,D. Rose makes free throw 2 of 2,+1,55-62, , 
8:07.0, , ,55-62, ,A. Davis misses 2-pt jump shot from 16 ft
8:04.0,Defensive rebound by D. Rose, ,55-62, , 
7:46.0,Shooting foul by K. Caldwell-Pope (drawn by C. Wood), ,55-62, , 
7:46.0,C. Wood makes free throw 1 of 3,+1,56-62, , 
7:46.0,C. Wood makes free throw 2 of 3,+1,57-62, , 
7:46.0,C. Wood makes free throw 3 of 3,+1,58-62, , 
7:28.0, , ,58-62, ,A. Davis misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by A. Drummond, ,58-62, , 
7:17.0,D. Rose misses 2-pt jump shot from 20 ft, ,58-62, , 
7:13.0, , ,58-62, ,Defensive rebound by D. Green
7:09.0, , ,58-62, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by D. Rose, ,58-62, , 
7:04.0,Personal foul by L. James (drawn by S. Doumbouya), ,58-62, , 
7:04.0,Detroit full timeout, ,58-62, , 
7:04.0, , ,58-62, ,Technical foul by D. Casey
7:04.0, , ,58-63,+1,A. Davis makes technical free throw
6:44.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,61-63, , 
6:28.0, , ,61-65,+2,L. James makes 2-pt jump shot from 21 ft
6:09.0,D. Rose misses 2-pt layup from 3 ft (block by A. Davis), ,61-65, , 
6:09.0,Offensive rebound by Team, ,61-65, , 
6:04.0, , ,61-65, ,LA Lakers full timeout
6:04.0, , ,61-65, ,Instant Replay (Challenge: Ruling Stands)
6:04.0,B. Brown enters the game for D. Rose, ,61-65, , 
6:03.0,C. Wood makes 2-pt dunk from 3 ft (assist by B. Brown),+2,63-65, , 
5:40.0, , ,63-65, ,Turnover by D. Green (bad pass; steal by A. Drummond)
5:40.0,Shooting foul by L. James (drawn by A. Drummond), ,63-65, , 
5:40.0,A. Drummond misses free throw 1 of 2, ,63-65, , 
5:40.0,Offensive rebound by Team, ,63-65, , 
5:40.0,Turnover by S. Doumbouya (lane violation), ,63-65, , 
5:32.0, , ,63-65, ,Personal foul by A. Drummond (drawn by L. James)
5:23.0, , ,63-65, ,L. James misses 2-pt jump shot from 5 ft
5:18.0, , ,63-65, ,Offensive rebound by L. James
5:16.0, , ,63-67,+2,L. James makes 2-pt layup from 2 ft
5:00.0,Shooting foul by A. Davis (drawn by C. Wood), ,63-67, , 
5:00.0,C. Wood makes free throw 1 of 2,+1,64-67, , 
5:00.0,C. Wood misses free throw 2 of 2, ,64-67, , 
4:58.0, , ,64-67, ,Defensive rebound by L. James
4:46.0, , ,64-69,+2,A. Davis makes 2-pt jump shot from 12 ft
4:24.0,S. Doumbouya makes 2-pt layup from 2 ft (assist by B. Brown),+2,66-69, , 
4:01.0, , ,66-69, ,L. James misses 2-pt jump shot from 20 ft
3:58.0,Defensive rebound by B. Brown, ,66-69, , 
3:53.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,66-69, , 
3:51.0, , ,66-69, ,Defensive rebound by J. McGee
3:44.0, , ,66-69, ,Personal foul by S. Doumbouya (drawn by L. James)
3:44.0,L. Galloway enters the game for S. Doumbouya, ,66-69, , 
3:44.0, , ,66-69, ,A. Caruso enters the game for K. Caldwell-Pope
3:44.0, , ,66-69, ,K. Kuzma enters the game for D. Green
3:44.0, , ,66-69, ,R. Rondo enters the game for L. James
3:34.0, , ,66-71,+2,A. Davis makes 2-pt jump shot from 18 ft
3:05.0,L. Galloway makes 2-pt jump shot from 19 ft,+2,68-71, , 
2:51.0, , ,68-71, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:47.0, , ,68-71, ,Offensive rebound by A. Davis
2:45.0, , ,68-71, ,A. Davis misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by L. Galloway, ,68-71, , 
2:36.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,71-71, , 
2:21.0, , ,71-73,+2,J. McGee makes 2-pt hook shot from 6 ft (assist by R. Rondo)
2:04.0,C. Wood misses 3-pt jump shot from 26 ft, ,71-73, , 
2:02.0, , ,71-73, ,Defensive rebound by R. Rondo
1:53.0, , ,71-73, ,R. Rondo misses 2-pt jump shot from 3 ft
1:53.0,Defensive rebound by Team, ,71-73, , 
1:53.0, , ,71-73, ,Loose ball foul by J. McGee (drawn by A. Drummond)
1:53.0,A. Drummond makes free throw 1 of 2,+1,72-73, , 
1:53.0, , ,72-73, ,D. Howard enters the game for J. McGee
1:53.0,A. Drummond makes free throw 2 of 2,+1,73-73, , 
1:42.0, , ,73-73, ,K. Kuzma misses 2-pt layup from 4 ft
1:42.0, , ,73-73, ,Offensive rebound by D. Howard
1:42.0, , ,73-73, ,Shooting foul by A. Drummond (drawn by D. Howard)
1:42.0, , ,73-74,+1,D. Howard makes free throw 1 of 2
1:42.0,T. Maker enters the game for A. Drummond, ,73-74, , 
1:42.0, , ,73-74, ,D. Howard misses free throw 2 of 2
1:40.0,Defensive rebound by C. Wood, ,73-74, , 
1:22.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,76-74, , 
1:06.0, , ,76-74, ,A. Davis misses 2-pt jump shot from 16 ft
1:02.0,Defensive rebound by B. Brown, ,76-74, , 
0:59.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,79-74, , 
0:59.0, , ,79-74, ,LA Lakers full timeout
0:41.0, , ,79-74, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:41.0, , ,79-74, ,Offensive rebound by Team
0:41.0,Loose ball foul by B. Brown (drawn by D. Howard), ,79-74, , 
0:41.0, , ,79-74, ,D. Howard misses free throw 1 of 2
0:41.0, , ,79-74, ,Offensive rebound by Team
0:41.0, , ,79-75,+1,D. Howard makes free throw 2 of 2
0:30.0,B. Brown misses 2-pt jump shot from 10 ft, ,79-75, , 
0:29.0,Offensive rebound by Team, ,79-75, , 
0:29.0, , ,79-75, ,Loose ball foul by R. Rondo (drawn by T. Maker)
0:29.0,T. Maker misses free throw 1 of 2, ,79-75, , 
0:29.0,Offensive rebound by Team, ,79-75, , 
0:29.0,T. Maker misses free throw 2 of 2, ,79-75, , 
0:27.0, , ,79-75, ,Defensive rebound by D. Howard
0:05.0, , ,79-75, ,K. Kuzma misses 2-pt layup from 3 ft
0:03.0,Defensive rebound by C. Wood, ,79-75, , 
12:00.0,Technical foul by F. Vogel, ,79-75, , 
12:00.0,L. Galloway misses technical free throw, ,79-75, , 
12:00.0,Offensive rebound by Team, ,79-75, , 
11:45.0,Turnover by T. Maker (bad pass), ,79-75, , 
11:24.0, , ,79-75, ,D. Howard misses 2-pt layup from 3 ft
11:22.0, , ,79-75, ,Offensive rebound by D. Howard
11:21.0, , ,79-75, ,Turnover by D. Howard (lost ball; steal by L. Galloway)
11:15.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,79-75, , 
11:12.0, , ,79-75, ,Defensive rebound by A. Caruso
11:07.0, , ,79-77,+2,L. James makes 2-pt layup from 2 ft
11:06.0, , ,79-77, ,Violation by Team (delay of game)
10:52.0,D. Rose misses 2-pt jump shot from 14 ft, ,79-77, , 
10:48.0, , ,79-77, ,Defensive rebound by K. Kuzma
10:45.0, , ,79-79,+2,R. Rondo makes 2-pt layup from 3 ft (assist by A. Caruso)
10:44.0,Detroit full timeout, ,79-79, , 
10:44.0,A. Drummond enters the game for T. Maker, ,79-79, , 
10:23.0,D. Rose misses 2-pt jump shot from 17 ft, ,79-79, , 
10:21.0, , ,79-79, ,Defensive rebound by R. Rondo
10:02.0, , ,79-79, ,L. James misses 3-pt jump shot from 24 ft
9:59.0, , ,79-79, ,Offensive rebound by D. Howard
9:58.0, , ,79-81,+2,D. Howard makes 2-pt dunk from 1 ft
9:47.0,L. Galloway misses 3-pt jump shot from 28 ft, ,79-81, , 
9:45.0, , ,79-81, ,Defensive rebound by K. Kuzma
9:34.0, , ,79-83,+2,D. Howard makes 2-pt dunk from 5 ft (assist by L. James)
9:15.0,D. Rose misses 2-pt layup from 1 ft, ,79-83, , 
9:12.0, , ,79-83, ,Defensive rebound by D. Howard
9:06.0, , ,79-83, ,Personal foul by D. Rose (drawn by R. Rondo)
9:01.0, , ,79-85,+2,A. Caruso makes 2-pt jump shot from 3 ft
9:01.0, , ,79-85, ,Shooting foul by S. Doumbouya (drawn by A. Caruso)
9:01.0, , ,79-86,+1,A. Caruso makes free throw 1 of 1
8:41.0,Turnover by S. Mykhailiuk (bad pass; steal by A. Caruso), ,79-86, , 
8:41.0, , ,79-86, ,Offensive foul by A. Caruso (drawn by S. Mykhailiuk)
8:41.0, , ,79-86, ,Turnover by A. Caruso (offensive foul)
8:37.0,Turnover by S. Mykhailiuk (bad pass; steal by A. Caruso), ,79-86, , 
8:34.0, , ,79-88,+2,A. Caruso makes 2-pt dunk from 2 ft (assist by K. Kuzma)
8:33.0,Detroit full timeout, ,79-88, , 
8:20.0,Turnover by S. Mykhailiuk (bad pass), ,79-88, , 
8:05.0, , ,79-88, ,L. James misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by A. Drummond, ,79-88, , 
7:46.0,A. Drummond misses 2-pt hook shot from 7 ft (block by D. Howard), ,79-88, , 
7:43.0, , ,79-88, ,Defensive rebound by R. Rondo
7:42.0, , ,79-90,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
7:42.0, , ,79-90, ,Shooting foul by D. Rose (drawn by K. Kuzma)
7:42.0, , ,79-90, ,K. Kuzma misses free throw 1 of 1
7:39.0,Defensive rebound by S. Doumbouya, ,79-90, , 
7:21.0,L. Galloway makes 2-pt layup from 4 ft,+2,81-90, , 
