time,away_description,away_change,score,home_change,home_description
0:32.0,J. Poole enters the game for K. Bowman, ,27-28, , 
0:32.0,A. Burks misses free throw 2 of 2, ,27-28, , 
0:32.0, , ,27-28, ,Defensive rebound by R. Westbrook
0:24.0, , ,27-30,+2,T. Sefolosha makes 2-pt layup from 2 ft
0:08.0,A. Burks makes 2-pt layup from 1 ft,+2,29-30, , 
0:00.0, , ,29-30, ,T. Sefolosha misses 2-pt jump shot from 14 ft
0:00.0, , ,29-30, ,Offensive rebound by Team
11:43.0,D. Lee misses 2-pt jump shot from 21 ft, ,29-30, , 
11:42.0, , ,29-30, ,Defensive rebound by R. Westbrook
11:33.0, , ,29-30, ,A. Rivers misses 2-pt jump shot from 7 ft
11:32.0, , ,29-30, ,Offensive rebound by Team
11:22.0, , ,29-30, ,P. Tucker misses 2-pt hook shot from 6 ft
11:21.0,Defensive rebound by D. Lee, ,29-30, , 
11:09.0,A. Burks misses 3-pt jump shot from 26 ft, ,29-30, , 
11:08.0, , ,29-30, ,Defensive rebound by P. Tucker
10:59.0, , ,29-32,+2,R. Westbrook makes 2-pt jump shot from 19 ft
10:37.0,Shooting foul by P. Tucker (drawn by D. Lee), ,29-32, , 
10:37.0,D. Lee makes free throw 1 of 2,+1,30-32, , 
10:37.0,M. Chriss enters the game for O. Spellman, ,30-32, , 
10:37.0, , ,30-32, ,D. House enters the game for T. Sefolosha
10:37.0,D. Lee makes free throw 2 of 2,+1,31-32, , 
10:27.0, , ,31-34,+2,R. Westbrook makes 2-pt jump shot from 15 ft
10:03.0,Turnover by A. Burks (out of bounds lost ball), ,31-34, , 
9:51.0, , ,31-34, ,Personal foul by M. Chriss (drawn by R. Westbrook)
9:41.0, , ,31-34, ,P. Tucker misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by A. Burks, ,31-34, , 
9:35.0,Shooting foul by B. McLemore (drawn by M. Chriss), ,31-34, , 
9:35.0,M. Chriss makes free throw 1 of 2,+1,32-34, , 
9:35.0,M. Chriss makes free throw 2 of 2,+1,33-34, , 
9:24.0, , ,33-34, ,Turnover by P. Tucker (lost ball; steal by A. Burks)
9:17.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,36-34, , 
9:08.0,Violation by Team (kicked ball), ,36-34, , 
9:08.0,E. Paschall enters the game for G. Robinson, ,36-34, , 
9:08.0, , ,36-34, ,J. Harden enters the game for A. Rivers
8:56.0, , ,36-34, ,P. Tucker misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by A. Burks, ,36-34, , 
8:41.0,J. Poole misses 3-pt jump shot from 25 ft, ,36-34, , 
8:40.0, , ,36-34, ,Defensive rebound by P. Tucker
8:31.0, , ,36-36,+2,J. Harden makes 2-pt layup at rim
8:08.0,Personal foul by R. Westbrook (drawn by M. Chriss), ,36-36, , 
8:08.0, , ,36-36, ,C. Capela enters the game for B. McLemore
7:59.0,J. Poole misses 2-pt jump shot from 22 ft, ,36-36, , 
7:57.0,Offensive rebound by D. Lee, ,36-36, , 
7:54.0,D. Lee misses 2-pt layup from 1 ft (block by C. Capela), ,36-36, , 
7:51.0, , ,36-36, ,Defensive rebound by C. Capela
7:48.0, , ,36-36, ,J. Harden misses 2-pt jump shot from 6 ft
7:47.0, , ,36-36, ,Offensive rebound by Team
7:42.0, , ,36-36, ,D. House misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by A. Burks, ,36-36, , 
7:30.0,E. Paschall misses 2-pt layup from 5 ft (block by J. Harden), ,36-36, , 
7:30.0, , ,36-36, ,Defensive rebound by Team
7:15.0, , ,36-36, ,J. Harden misses 2-pt jump shot from 8 ft
7:15.0,Defensive rebound by E. Paschall, ,36-36, , 
7:15.0,Personal foul by R. Westbrook (drawn by E. Paschall), ,36-36, , 
7:15.0, , ,36-36, ,A. Rivers enters the game for R. Westbrook
7:03.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,39-36, , 
6:49.0, , ,39-36, ,J. Harden misses 3-pt jump shot from 25 ft
6:47.0, , ,39-36, ,Offensive rebound by P. Tucker
6:45.0, , ,39-38,+2,P. Tucker makes 2-pt layup from 1 ft
6:33.0,M. Chriss makes 2-pt hook shot from 6 ft,+2,41-38, , 
6:11.0, , ,41-40,+2,P. Tucker makes 2-pt layup from 1 ft (assist by D. House)
6:05.0,Golden State full timeout, ,41-40, , 
6:05.0,K. Bowman enters the game for A. Burks, ,41-40, , 
6:05.0,W. Cauley-Stein enters the game for M. Chriss, ,41-40, , 
6:05.0,G. Robinson enters the game for D. Lee, ,41-40, , 
5:56.0,J. Poole misses 2-pt jump shot from 22 ft, ,41-40, , 
5:55.0,Offensive rebound by G. Robinson, ,41-40, , 
5:50.0,G. Robinson misses 2-pt layup from 4 ft (block by C. Capela), ,41-40, , 
5:49.0,Offensive rebound by J. Poole, ,41-40, , 
5:39.0,E. Paschall makes 2-pt layup from 1 ft,+2,43-40, , 
5:39.0,Shooting foul by J. Harden (drawn by E. Paschall), ,43-40, , 
5:39.0,E. Paschall makes free throw 1 of 1,+1,44-40, , 
5:27.0, , ,44-42,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
5:08.0,G. Robinson misses 2-pt jump shot from 16 ft, ,44-42, , 
5:07.0, , ,44-42, ,Defensive rebound by C. Capela
4:54.0, , ,44-42, ,Turnover by J. Harden (bad pass; steal by J. Poole)
4:44.0,E. Paschall makes 2-pt dunk at rim (assist by J. Poole),+2,46-42, , 
4:33.0,Violation by Team (kicked ball), ,46-42, , 
4:33.0, , ,46-42, ,R. Westbrook enters the game for A. Rivers
4:33.0,Violation by Team (delay of game), ,46-42, , 
4:24.0, , ,46-45,+3,J. Harden makes 3-pt jump shot from 26 ft
4:08.0,J. Poole misses 3-pt jump shot from 26 ft, ,46-45, , 
4:07.0, , ,46-45, ,Defensive rebound by R. Westbrook
4:00.0, , ,46-45, ,R. Westbrook misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by J. Poole, ,46-45, , 
3:53.0,Turnover by J. Poole (bad pass), ,46-45, , 
3:53.0,D. Lee enters the game for J. Poole, ,46-45, , 
3:32.0, , ,46-48,+3,J. Harden makes 3-pt jump shot from 27 ft
3:05.0,D. Lee misses 3-pt jump shot from 26 ft, ,46-48, , 
3:04.0,Offensive rebound by G. Robinson, ,46-48, , 
3:00.0,E. Paschall misses 2-pt layup from 2 ft, ,46-48, , 
2:59.0, , ,46-48, ,Defensive rebound by C. Capela
2:53.0, , ,46-50,+2,J. Harden makes 2-pt layup from 1 ft
2:42.0,Shooting foul by R. Westbrook (drawn by D. Lee), ,46-50, , 
2:42.0, , ,46-50, ,Houston full timeout
2:42.0,D. Lee makes free throw 1 of 2,+1,47-50, , 
2:42.0,D. Lee makes free throw 2 of 2,+1,48-50, , 
2:35.0, , ,48-50, ,Shooting foul by W. Cauley-Stein (drawn by J. Harden)
2:35.0, , ,48-51,+1,J. Harden makes free throw 1 of 2
2:35.0, , ,48-52,+1,J. Harden makes free throw 2 of 2
2:15.0,E. Paschall misses 2-pt jump shot from 10 ft, ,48-52, , 
2:14.0, , ,48-52, ,Defensive rebound by P. Tucker
2:01.0, , ,48-55,+3,J. Harden makes 3-pt jump shot from 26 ft
2:01.0, , ,48-55, ,Shooting foul by G. Robinson (drawn by J. Harden)
2:01.0,A. Burks enters the game for K. Bowman, ,48-55, , 
2:01.0, , ,48-55, ,J. Harden misses free throw 1 of 1
2:01.0,Defensive rebound by G. Robinson, ,48-55, , 
1:46.0,D. Lee misses 2-pt jump shot from 8 ft, ,48-55, , 
1:45.0, , ,48-55, ,Defensive rebound by R. Westbrook
1:42.0, , ,48-55, ,Shooting foul by A. Burks (drawn by R. Westbrook)
1:42.0, , ,48-55, ,R. Westbrook misses free throw 1 of 2
1:42.0, , ,48-55, ,Offensive rebound by Team
1:42.0,O. Spellman enters the game for W. Cauley-Stein, ,48-55, , 
1:42.0, , ,48-55, ,R. Westbrook misses free throw 2 of 2
1:40.0,Defensive rebound by E. Paschall, ,48-55, , 
1:20.0,D. Lee misses 2-pt jump shot from 18 ft, ,48-55, , 
1:19.0,Offensive rebound by G. Robinson, ,48-55, , 
1:17.0,Turnover by G. Robinson (bad pass; steal by P. Tucker), ,48-55, , 
1:04.0, , ,48-58,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by J. Harden)
0:56.0,A. Burks misses 2-pt layup from 2 ft, ,48-58, , 
0:55.0,Offensive rebound by O. Spellman, ,48-58, , 
0:54.0,O. Spellman makes 2-pt layup at rim,+2,50-58, , 
0:51.0, , ,50-58, ,C. Capela misses 2-pt layup from 3 ft
0:51.0,Defensive rebound by D. Lee, ,50-58, , 
0:45.0,E. Paschall misses 2-pt layup from 4 ft, ,50-58, , 
0:44.0, , ,50-58, ,Defensive rebound by D. House
0:27.0, , ,50-61,+3,J. Harden makes 3-pt jump shot from 27 ft
0:09.0,A. Burks makes 2-pt layup from 1 ft,+2,52-61, , 
0:03.0, , ,52-63,+2,J. Harden makes 2-pt layup from 1 ft
0:00.0,A. Burks misses 3-pt jump shot from 43 ft, ,52-63, , 
0:00.0,Offensive rebound by Team, ,52-63, , 
11:45.0,G. Robinson makes 2-pt jump shot from 19 ft,+2,54-63, , 
11:32.0, , ,54-63, ,Turnover by J. Harden (bad pass)
11:17.0,G. Robinson misses 3-pt jump shot from 25 ft, ,54-63, , 
11:16.0, , ,54-63, ,Defensive rebound by C. Capela
11:04.0, , ,54-63, ,J. Harden misses 3-pt jump shot from 28 ft
11:03.0,Defensive rebound by E. Paschall, ,54-63, , 
10:53.0,J. Poole misses 2-pt jump shot from 21 ft, ,54-63, , 
10:51.0, , ,54-63, ,Defensive rebound by D. House
10:40.0, , ,54-63, ,R. Westbrook misses 2-pt jump shot from 14 ft
10:39.0, , ,54-63, ,Offensive rebound by C. Capela
10:35.0, , ,54-65,+2,P. Tucker makes 2-pt hook shot from 6 ft (assist by C. Capela)
10:19.0,Shooting foul by D. House (drawn by E. Paschall), ,54-65, , 
10:19.0,E. Paschall makes free throw 1 of 2,+1,55-65, , 
10:19.0,E. Paschall makes free throw 2 of 2,+1,56-65, , 
10:15.0, , ,56-65, ,C. Capela misses 2-pt layup from 3 ft
10:14.0, , ,56-65, ,Offensive rebound by C. Capela
10:14.0, , ,56-65, ,Personal foul by K. Bowman (drawn by C. Capela)
10:07.0, , ,56-68,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:56.0,Turnover by K. Bowman (traveling), ,56-68, , 
9:52.0, , ,56-68, ,Shooting foul by J. Poole (drawn by R. Westbrook)
9:52.0, , ,56-69,+1,R. Westbrook makes free throw 1 of 2
9:52.0, , ,56-69, ,R. Westbrook misses free throw 2 of 2
9:52.0,Defensive rebound by E. Paschall, ,56-69, , 
9:38.0,Turnover by G. Robinson (lost ball; steal by J. Harden), ,56-69, , 
9:34.0, , ,56-69, ,D. House misses 2-pt dunk from 1 ft
9:32.0, , ,56-69, ,Offensive rebound by P. Tucker
9:29.0, , ,56-72,+3,J. Harden makes 3-pt jump shot from 23 ft (assist by P. Tucker)
9:28.0,Golden State full timeout, ,56-72, , 
9:28.0,A. Burks enters the game for W. Cauley-Stein, ,56-72, , 
9:28.0,M. Chriss enters the game for J. Poole, ,56-72, , 
9:28.0,D. Lee enters the game for G. Robinson, ,56-72, , 
9:22.0,Personal foul by R. Westbrook (drawn by D. Lee), ,56-72, , 
9:15.0,Turnover by A. Burks (bad pass; steal by J. Harden), ,56-72, , 
9:01.0, , ,56-74,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by P. Tucker)
8:43.0,A. Burks misses 2-pt jump shot from 11 ft, ,56-74, , 
8:42.0, , ,56-74, ,Defensive rebound by D. House
8:32.0, , ,56-76,+2,R. Westbrook makes 2-pt jump shot from 12 ft (assist by J. Harden)
8:15.0,E. Paschall makes 2-pt jump shot from 9 ft,+2,58-76, , 
8:01.0, , ,58-79,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Capela)
7:46.0,Shooting foul by P. Tucker (drawn by E. Paschall), ,58-79, , 
7:46.0,E. Paschall makes free throw 1 of 2,+1,59-79, , 
7:46.0,E. Paschall makes free throw 2 of 2,+1,60-79, , 
7:40.0, , ,60-79, ,Turnover by R. Westbrook (bad pass; steal by A. Burks)
7:36.0,A. Burks misses 3-pt jump shot from 24 ft, ,60-79, , 
7:34.0, , ,60-79, ,Defensive rebound by Team
7:27.0, , ,60-81,+2,R. Westbrook makes 2-pt layup from 1 ft
7:20.0,K. Bowman misses 2-pt layup from 2 ft (block by C. Capela), ,60-81, , 
7:20.0, , ,60-81, ,Defensive rebound by J. Harden
7:12.0, , ,60-81, ,Turnover by J. Harden (lost ball; steal by M. Chriss)
7:11.0,Clear path foul by C. Capela, ,60-81, , 
7:11.0,D. Lee misses clear path free throw 1 of 2, ,60-81, , 
7:11.0,Offensive rebound by Team, ,60-81, , 
7:11.0,D. Lee misses clear path free throw 2 of 2, ,60-81, , 
7:11.0,Offensive rebound by Team, ,60-81, , 
6:59.0,D. Lee misses 3-pt jump shot from 28 ft, ,60-81, , 
6:57.0, , ,60-81, ,Defensive rebound by R. Westbrook
6:51.0, , ,60-81, ,R. Westbrook misses 2-pt layup from 2 ft
6:49.0,Defensive rebound by D. Lee, ,60-81, , 
6:46.0,Turnover by K. Bowman (bad pass; steal by J. Harden), ,60-81, , 
6:43.0, , ,60-83,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden)
6:43.0,Golden State full timeout, ,60-83, , 
6:43.0, , ,60-83, ,B. McLemore enters the game for P. Tucker
6:43.0, , ,60-83, ,A. Rivers enters the game for R. Westbrook
6:28.0,A. Burks makes 3-pt jump shot from 22 ft (assist by D. Lee),+3,63-83, , 
6:14.0, , ,63-85,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
6:03.0,Personal foul by B. McLemore (drawn by D. Lee), ,63-85, , 
6:03.0,D. Lee makes free throw 1 of 2,+1,64-85, , 
6:03.0,D. Lee makes free throw 2 of 2,+1,65-85, , 
5:56.0, , ,65-85, ,Shooting foul by E. Paschall (drawn by J. Harden)
5:56.0, , ,65-86,+1,J. Harden makes free throw 1 of 2
5:56.0, , ,65-86, ,T. Sefolosha enters the game for D. House
5:56.0, , ,65-87,+1,J. Harden makes free throw 2 of 2
5:38.0,Turnover by E. Paschall (lost ball; steal by C. Capela), ,65-87, , 
5:34.0, , ,65-87, ,B. McLemore misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by M. Chriss, ,65-87, , 
5:24.0,Shooting foul by T. Sefolosha (drawn by A. Burks), ,65-87, , 
5:24.0,A. Burks makes free throw 1 of 2,+1,66-87, , 
5:24.0,Instant Replay (Request: Ruling Stands), ,66-87, , 
5:24.0,A. Burks makes free throw 2 of 2,+1,67-87, , 
5:17.0, , ,67-87, ,B. McLemore misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by M. Chriss, ,67-87, , 
5:12.0,D. Lee misses 2-pt layup from 3 ft, ,67-87, , 
5:11.0, , ,67-87, ,Defensive rebound by B. McLemore
5:04.0, , ,67-87, ,A. Rivers misses 2-pt layup from 1 ft
5:02.0,Defensive rebound by M. Chriss, ,67-87, , 
4:58.0,D. Lee makes 2-pt layup from 1 ft,+2,69-87, , 
4:43.0, , ,69-87, ,J. Harden misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by A. Burks, ,69-87, , 
4:39.0,K. Bowman makes 2-pt layup from 1 ft (assist by A. Burks),+2,71-87, , 
4:39.0,Shooting foul by B. McLemore (drawn by K. Bowman), ,71-87, , 
4:39.0,K. Bowman misses free throw 1 of 1, ,71-87, , 
4:39.0, , ,71-87, ,Defensive rebound by T. Sefolosha
4:39.0, , ,71-87, ,P. Tucker enters the game for C. Capela
4:22.0, , ,71-87, ,T. Sefolosha misses 2-pt hook shot from 5 ft
4:21.0,Defensive rebound by M. Chriss, ,71-87, , 
4:12.0,D. Lee misses 2-pt layup from 1 ft, ,71-87, , 
4:12.0,Offensive rebound by M. Chriss, ,71-87, , 
4:12.0,M. Chriss misses 2-pt layup from 1 ft, ,71-87, , 
4:11.0,Offensive rebound by M. Chriss, ,71-87, , 
4:09.0,A. Burks makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,74-87, , 
4:08.0, , ,74-87, ,Houston full timeout
3:44.0, , ,74-87, ,Turnover by P. Tucker (bad pass; steal by K. Bowman)
3:39.0,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Bowman),+3,77-87, , 
3:17.0, , ,77-87, ,J. Harden misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by M. Chriss, ,77-87, , 
3:05.0,M. Chriss misses 2-pt hook shot from 6 ft, ,77-87, , 
3:04.0, , ,77-87, ,Defensive rebound by P. Tucker
2:53.0, , ,77-87, ,Def 3 sec tech foul by Team
2:53.0, , ,77-88,+1,J. Harden makes technical free throw
2:53.0,G. Robinson enters the game for E. Paschall, ,77-88, , 
2:53.0, , ,77-88, ,D. House enters the game for J. Harden
2:53.0, , ,77-88, ,R. Westbrook enters the game for T. Sefolosha
2:39.0, , ,77-90,+2,P. Tucker makes 2-pt jump shot from 21 ft (assist by R. Westbrook)
2:22.0,K. Bowman misses 2-pt jump shot from 22 ft, ,77-90, , 
2:18.0, , ,77-90, ,Defensive rebound by R. Westbrook
2:12.0, , ,77-93,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:52.0,M. Chriss misses 2-pt jump shot from 7 ft, ,77-93, , 
1:51.0, , ,77-93, ,Defensive rebound by P. Tucker
1:43.0, , ,77-93, ,R. Westbrook misses 2-pt jump shot from 15 ft
1:42.0,Defensive rebound by A. Burks, ,77-93, , 
1:30.0,A. Burks misses 3-pt jump shot from 26 ft, ,77-93, , 
1:29.0, , ,77-93, ,Defensive rebound by R. Westbrook
1:23.0, , ,77-93, ,B. McLemore misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by G. Robinson, ,77-93, , 
1:18.0,Shooting foul by D. House (drawn by A. Burks), ,77-93, , 
1:18.0,A. Burks makes free throw 1 of 2,+1,78-93, , 
1:18.0,J. Poole enters the game for K. Bowman, ,78-93, , 
1:18.0,O. Spellman enters the game for M. Chriss, ,78-93, , 
1:18.0,A. Burks makes free throw 2 of 2,+1,79-93, , 
1:07.0, , ,79-95,+2,D. House makes 2-pt layup at rim (assist by P. Tucker)
0:44.0,J. Poole misses 3-pt jump shot from 27 ft, ,79-95, , 
0:42.0,Offensive rebound by G. Robinson, ,79-95, , 
0:39.0,D. Lee misses 2-pt layup from 1 ft, ,79-95, , 
0:39.0,Offensive rebound by O. Spellman, ,79-95, , 
0:38.0,O. Spellman makes 2-pt layup from 1 ft,+2,81-95, , 
0:30.0, , ,81-98,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by A. Rivers)
0:11.0,O. Spellman makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,83-98, , 
0:00.0, , ,83-98, ,P. Tucker misses 3-pt jump shot from 26 ft
0:00.0, , ,83-98, ,Offensive rebound by Team
11:38.0, , ,83-98, ,R. Westbrook misses 2-pt jump shot from 16 ft
11:36.0,Defensive rebound by G. Robinson, ,83-98, , 
11:17.0,Shooting foul by D. House (drawn by J. Poole), ,83-98, , 
11:17.0,J. Poole makes free throw 1 of 2,+1,84-98, , 
11:17.0,J. Poole makes free throw 2 of 2,+1,85-98, , 
11:10.0, , ,85-98, ,P. Tucker misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by A. Burks, ,85-98, , 
10:58.0,Shooting foul by D. House (drawn by O. Spellman), ,85-98, , 
10:58.0,O. Spellman misses free throw 1 of 2, ,85-98, , 
10:58.0,Offensive rebound by Team, ,85-98, , 
10:58.0,O. Spellman makes free throw 2 of 2,+1,86-98, , 
10:40.0,Violation by Team (kicked ball), ,86-98, , 
10:40.0, , ,86-98, ,C. Capela enters the game for B. McLemore
10:40.0, , ,86-98, ,J. Harden enters the game for A. Rivers
10:35.0, , ,86-100,+2,R. Westbrook makes 2-pt layup from 2 ft
10:15.0,A. Burks misses 3-pt jump shot from 26 ft, ,86-100, , 
10:14.0, , ,86-100, ,Defensive rebound by D. House
10:07.0, , ,86-103,+3,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
9:39.0,D. Lee misses 2-pt jump shot from 13 ft, ,86-103, , 
9:38.0, , ,86-103, ,Defensive rebound by R. Westbrook
