time,away_description,away_change,score,home_change,home_description
8:41.0,B. Goodwin misses 2-pt layup from 2 ft (block by P. Siakam), ,6-7, , 
8:40.0,Offensive rebound by Team, ,6-7, , 
8:39.0,Turnover by Team (shot clock), ,6-7, , 
8:27.0, , ,6-9,+2,P. Siakam makes 2-pt jump shot from 4 ft
8:27.0, , ,6-9, ,Shooting foul by S. Hill (drawn by P. Siakam)
8:27.0, , ,6-9, ,P. Siakam misses free throw 1 of 1
8:25.0,Defensive rebound by S. Hill, ,6-9, , 
8:12.0,K. Huerter misses 2-pt jump shot from 10 ft, ,6-9, , 
8:09.0, , ,6-9, ,Defensive rebound by M. Flynn
8:03.0, , ,6-9, ,Personal foul by S. Hill (drawn by C. Boucher)
8:03.0,N. Knight enters the game for S. Hill, ,6-9, , 
7:55.0, , ,6-9, ,Turnover by P. Siakam (traveling)
7:43.0,K. Huerter makes 2-pt jump shot from 6 ft,+2,8-9, , 
7:33.0, , ,8-9, ,Personal foul by K. Huerter (drawn by G. Trent)
7:33.0,L. Williams enters the game for K. Huerter, ,8-9, , 
7:23.0, , ,8-9, ,M. Flynn misses 2-pt layup from 8 ft (block by N. Knight)
7:20.0, , ,8-9, ,Offensive rebound by O. Anunoby
7:17.0, , ,8-9, ,M. Flynn misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by C. Capela, ,8-9, , 
6:59.0,N. Knight misses 3-pt jump shot from 22 ft, ,8-9, , 
6:56.0, , ,8-9, ,Defensive rebound by M. Flynn
6:51.0, , ,8-9, ,O. Anunoby misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by C. Capela, ,8-9, , 
6:36.0,Shooting foul by P. Siakam (drawn by C. Capela), ,8-9, , 
6:36.0, , ,8-9, ,Toronto full timeout
6:36.0,C. Capela makes free throw 1 of 2,+1,9-9, , 
6:36.0,C. Capela makes free throw 2 of 2,+1,10-9, , 
6:28.0, , ,10-9, ,G. Trent misses 3-pt jump shot from 28 ft
6:24.0,Defensive rebound by N. Knight, ,10-9, , 
6:21.0,C. Capela makes 2-pt dunk from 2 ft (assist by L. Williams),+2,12-9, , 
5:58.0, , ,12-9, ,C. Boucher misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by B. Goodwin, ,12-9, , 
5:44.0,B. Goodwin makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,15-9, , 
5:33.0, , ,15-9, ,G. Trent misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by B. Bogdanović, ,15-9, , 
5:22.0,Turnover by C. Capela (3 sec), ,15-9, , 
5:00.0, , ,15-9, ,M. Flynn misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by C. Capela, ,15-9, , 
4:44.0,Turnover by L. Williams (bad pass; steal by G. Trent), ,15-9, , 
4:40.0, , ,15-11,+2,G. Trent makes 2-pt layup from 3 ft
4:20.0,C. Capela misses 2-pt jump shot from 4 ft, ,15-11, , 
4:15.0,Offensive rebound by N. Knight, ,15-11, , 
4:15.0,N. Knight makes 2-pt dunk at rim,+2,17-11, , 
4:03.0, , ,17-13,+2,P. Siakam makes 2-pt jump shot from 20 ft
3:41.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,17-13, , 
3:38.0, , ,17-13, ,Defensive rebound by C. Boucher
3:34.0, , ,17-13, ,Shooting foul by N. Knight (drawn by C. Boucher)
3:34.0, , ,17-14,+1,C. Boucher makes free throw 1 of 2
3:34.0,O. Okongwu enters the game for C. Capela, ,17-14, , 
3:34.0, , ,17-14, ,K. Birch enters the game for O. Anunoby
3:34.0, , ,17-14, ,R. Hood enters the game for P. Siakam
3:34.0, , ,17-15,+1,C. Boucher makes free throw 2 of 2
3:25.0,O. Okongwu makes 2-pt dunk from 4 ft (assist by L. Williams),+2,19-15, , 
3:25.0,Shooting foul by R. Hood (drawn by O. Okongwu), ,19-15, , 
3:25.0,O. Okongwu makes free throw 1 of 1,+1,20-15, , 
3:11.0, , ,20-17,+2,R. Hood makes 2-pt jump shot from 14 ft
2:59.0,Turnover by L. Williams (bad pass; steal by K. Birch), ,20-17, , 
2:57.0, , ,20-17, ,Shooting foul by B. Bogdanović (drawn by K. Birch)
2:57.0,Atlanta full timeout, ,20-17, , 
2:57.0,S. Mays enters the game for B. Goodwin, ,20-17, , 
2:57.0, , ,20-17, ,F. Gillespie enters the game for C. Boucher
2:57.0, , ,20-17, ,P. Siakam enters the game for M. Flynn
2:57.0, , ,20-17, ,K. Birch misses free throw 1 of 2
2:57.0, , ,20-17, ,Offensive rebound by Team
2:57.0, , ,20-18,+1,K. Birch makes free throw 2 of 2
2:36.0,O. Okongwu misses 2-pt hook shot from 7 ft, ,20-18, , 
2:34.0, , ,20-18, ,Defensive rebound by K. Birch
2:24.0, , ,20-20,+2,F. Gillespie makes 2-pt dunk from 2 ft (assist by P. Siakam)
2:17.0,Personal foul by F. Gillespie (drawn by L. Williams), ,20-20, , 
2:17.0,L. Williams makes free throw 1 of 2,+1,21-20, , 
2:17.0,L. Williams makes free throw 2 of 2,+1,22-20, , 
2:00.0, , ,22-20, ,G. Trent misses 3-pt jump shot from 27 ft
1:57.0, , ,22-20, ,Offensive rebound by K. Birch
1:56.0, , ,22-20, ,Personal foul by L. Williams (drawn by P. Siakam)
1:56.0, , ,22-21,+1,P. Siakam makes free throw 1 of 2
1:56.0, , ,22-22,+1,P. Siakam makes free throw 2 of 2
1:41.0,L. Williams makes 3-pt jump shot from 23 ft (assist by O. Okongwu),+3,25-22, , 
1:14.0, , ,25-24,+2,P. Siakam makes 2-pt jump shot from 7 ft
0:52.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,25-24, , 
0:49.0, , ,25-24, ,Defensive rebound by R. Hood
0:34.0, , ,25-27,+3,P. Siakam makes 3-pt jump shot from 26 ft
0:28.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,28-27, , 
0:06.0, , ,28-27, ,R. Hood misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by N. Knight, ,28-27, , 
0:00.0,S. Mays misses 3-pt jump shot from 36 ft, ,28-27, , 
0:00.0,Offensive rebound by Team, ,28-27, , 
11:38.0, , ,28-27, ,Turnover by P. Siakam (bad pass)
11:30.0,Personal foul by F. Gillespie (drawn by L. Williams), ,28-27, , 
11:19.0,S. Mays misses 2-pt jump shot from 11 ft, ,28-27, , 
11:14.0, , ,28-27, ,Defensive rebound by R. Hood
11:08.0, , ,28-27, ,Turnover by R. Hood (lost ball; steal by S. Mays)
11:06.0,S. Mays makes 2-pt layup from 3 ft,+2,30-27, , 
10:49.0, , ,30-30,+3,K. Birch makes 3-pt jump shot from 27 ft (assist by P. Siakam)
10:29.0,N. Knight makes 2-pt layup from 4 ft (assist by S. Mays),+2,32-30, , 
10:13.0, , ,32-30, ,Turnover by P. Siakam (lost ball; steal by O. Okongwu)
10:00.0,N. Knight misses 2-pt dunk from 4 ft, ,32-30, , 
9:57.0, , ,32-30, ,Defensive rebound by R. Hood
9:54.0, , ,32-33,+3,R. Hood makes 3-pt jump shot from 25 ft
9:36.0,K. Huerter makes 2-pt jump shot from 19 ft,+2,34-33, , 
9:20.0, , ,34-33, ,P. Siakam misses 3-pt jump shot from 26 ft
9:19.0, , ,34-33, ,Offensive rebound by Team
9:19.0,S. Hill enters the game for N. Knight, ,34-33, , 
9:06.0, , ,34-33, ,Turnover by K. Birch (traveling)
8:54.0,L. Williams misses 2-pt layup from 3 ft, ,34-33, , 
8:52.0, , ,34-33, ,Defensive rebound by F. Gillespie
8:45.0, , ,34-33, ,R. Hood misses 2-pt jump shot from 13 ft
8:44.0, , ,34-33, ,Offensive rebound by K. Birch
8:40.0, , ,34-35,+2,K. Birch makes 2-pt layup from 3 ft
8:29.0,K. Huerter makes 2-pt layup from 1 ft,+2,36-35, , 
8:13.0, , ,36-35, ,R. Hood misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by L. Williams, ,36-35, , 
8:05.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,39-35, , 
7:53.0, , ,39-35, ,Personal foul by O. Okongwu (drawn by F. Gillespie)
7:53.0,B. Bogdanović enters the game for K. Huerter, ,39-35, , 
7:53.0,C. Capela enters the game for S. Mays, ,39-35, , 
7:53.0,B. Goodwin enters the game for O. Okongwu, ,39-35, , 
7:53.0, , ,39-35, ,O. Anunoby enters the game for F. Gillespie
7:53.0, , ,39-35, ,M. Flynn enters the game for P. Siakam
7:41.0, , ,39-35, ,R. Hood misses 2-pt jump shot from 14 ft
7:39.0,Defensive rebound by C. Capela, ,39-35, , 
7:28.0,B. Goodwin misses 2-pt jump shot from 13 ft, ,39-35, , 
7:26.0, , ,39-35, ,Defensive rebound by R. Hood
7:18.0, , ,39-35, ,M. Flynn misses 2-pt jump shot from 22 ft
7:15.0,Defensive rebound by B. Bogdanović, ,39-35, , 
7:08.0,L. Williams misses 3-pt jump shot from 26 ft, ,39-35, , 
7:04.0,Offensive rebound by C. Capela, ,39-35, , 
7:04.0,C. Capela makes 2-pt layup at rim,+2,41-35, , 
6:50.0, , ,41-35, ,R. Hood misses 2-pt jump shot from 18 ft
6:48.0,Defensive rebound by C. Capela, ,41-35, , 
6:41.0,Shooting foul by Y. Watanabe (drawn by C. Capela), ,41-35, , 
6:41.0, , ,41-35, ,Toronto full timeout
6:41.0, , ,41-35, ,C. Boucher enters the game for K. Birch
6:41.0, , ,41-35, ,G. Trent enters the game for R. Hood
6:41.0,C. Capela misses free throw 1 of 2, ,41-35, , 
6:41.0,Offensive rebound by Team, ,41-35, , 
6:41.0,C. Capela makes free throw 2 of 2,+1,42-35, , 
6:20.0, , ,42-35, ,G. Trent misses 2-pt jump shot from 12 ft
6:18.0,Defensive rebound by B. Bogdanović, ,42-35, , 
6:04.0,L. Williams misses 3-pt jump shot from 23 ft, ,42-35, , 
6:01.0, , ,42-35, ,Defensive rebound by O. Anunoby
5:52.0, , ,42-37,+2,O. Anunoby makes 2-pt layup from 4 ft
5:48.0,Personal foul by M. Flynn (drawn by B. Goodwin), ,42-37, , 
5:48.0,K. Huerter enters the game for L. Williams, ,42-37, , 
5:36.0,B. Bogdanović misses 2-pt hook shot from 7 ft, ,42-37, , 
5:33.0,Offensive rebound by B. Bogdanović, ,42-37, , 
5:32.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,45-37, , 
5:21.0, , ,45-39,+2,M. Flynn makes 2-pt layup from 6 ft
5:14.0,K. Huerter misses 3-pt jump shot from 24 ft, ,45-39, , 
5:12.0, , ,45-39, ,Defensive rebound by G. Trent
5:06.0, , ,45-39, ,G. Trent misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by C. Capela, ,45-39, , 
4:51.0,C. Capela makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,47-39, , 
4:33.0, , ,47-39, ,Turnover by O. Anunoby (bad pass; steal by B. Goodwin)
4:29.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,50-39, , 
4:27.0, , ,50-39, ,Toronto full timeout
4:27.0, , ,50-39, ,P. Siakam enters the game for Y. Watanabe
4:10.0, , ,50-41,+2,P. Siakam makes 2-pt jump shot from 8 ft
3:54.0,B. Goodwin makes 2-pt layup from 2 ft,+2,52-41, , 
3:44.0, , ,52-41, ,G. Trent misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by C. Capela, ,52-41, , 
3:28.0,Shooting foul by C. Boucher (drawn by C. Capela), ,52-41, , 
3:28.0,C. Capela misses free throw 1 of 2, ,52-41, , 
3:28.0,Offensive rebound by Team, ,52-41, , 
3:28.0,C. Capela makes free throw 2 of 2,+1,53-41, , 
3:07.0, , ,53-41, ,M. Flynn misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by Team, ,53-41, , 
2:49.0,S. Hill makes 3-pt jump shot from 22 ft (assist by K. Huerter),+3,56-41, , 
2:39.0, , ,56-43,+2,P. Siakam makes 2-pt layup from 2 ft
2:32.0,Turnover by B. Goodwin (lost ball; steal by M. Flynn), ,56-43, , 
2:28.0, , ,56-45,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by G. Trent)
2:13.0,Shooting foul by C. Boucher (drawn by C. Capela), ,56-45, , 
2:13.0,C. Capela makes free throw 1 of 2,+1,57-45, , 
2:13.0, , ,57-45, ,K. Birch enters the game for C. Boucher
2:13.0,C. Capela misses free throw 2 of 2, ,57-45, , 
2:11.0, , ,57-45, ,Defensive rebound by P. Siakam
1:58.0, , ,57-47,+2,P. Siakam makes 2-pt jump shot from 20 ft
1:41.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,59-47, , 
1:29.0, , ,59-50,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
1:11.0,K. Huerter misses 3-pt jump shot from 23 ft, ,59-50, , 
1:08.0, , ,59-50, ,Defensive rebound by M. Flynn
0:54.0, , ,59-52,+2,P. Siakam makes 2-pt jump shot from 18 ft
0:37.0,B. Goodwin makes 2-pt layup from 3 ft,+2,61-52, , 
0:31.0, , ,61-52, ,P. Siakam misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,61-52, , 
0:07.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,64-52, , 
0:00.0, , ,64-54,+2,P. Siakam makes 2-pt jump shot from 12 ft
0:00.0,K. Huerter makes 2-pt layup from 3 ft (assist by S. Hill),+2,66-54, , 
0:00.0,Instant Replay (Request: Stands), ,66-54, , 
11:42.0, , ,66-54, ,G. Trent misses 2-pt jump shot from 12 ft
11:37.0,Defensive rebound by B. Goodwin, ,66-54, , 
11:24.0,Turnover by B. Bogdanović (bad pass), ,66-54, , 
11:16.0, , ,66-56,+2,M. Flynn makes 2-pt jump shot from 6 ft
10:54.0,S. Hill misses 3-pt jump shot from 23 ft, ,66-56, , 
10:51.0, , ,66-56, ,Defensive rebound by M. Flynn
10:43.0, , ,66-58,+2,P. Siakam makes 2-pt hook shot from 6 ft
10:23.0,C. Capela misses 2-pt hook shot from 3 ft, ,66-58, , 
10:22.0, , ,66-58, ,Defensive rebound by O. Anunoby
10:17.0, , ,66-60,+2,O. Anunoby makes 2-pt layup from 3 ft
10:17.0,Atlanta full timeout, ,66-60, , 
10:02.0,Offensive foul by S. Hill (drawn by P. Siakam), ,66-60, , 
10:02.0,Turnover by S. Hill (offensive foul), ,66-60, , 
9:53.0, , ,66-60, ,Turnover by P. Siakam (out of bounds lost ball)
9:42.0,Personal foul by P. Siakam (drawn by B. Bogdanović), ,66-60, , 
9:34.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,68-60, , 
9:16.0, , ,68-60, ,M. Flynn misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by C. Capela, ,68-60, , 
9:06.0,B. Goodwin makes 2-pt jump shot from 19 ft,+2,70-60, , 
8:44.0, , ,70-63,+3,M. Flynn makes 3-pt jump shot from 24 ft (assist by P. Siakam)
8:23.0,Turnover by B. Bogdanović (lost ball; steal by O. Anunoby), ,70-63, , 
8:04.0, , ,70-63, ,Turnover by C. Boucher (off goaltending)
8:00.0,B. Goodwin misses 2-pt jump shot from 4 ft, ,70-63, , 
7:58.0,Offensive rebound by C. Capela, ,70-63, , 
7:55.0,C. Capela makes 2-pt layup at rim,+2,72-63, , 
7:40.0, , ,72-63, ,Turnover by O. Anunoby (bad pass; steal by K. Huerter)
7:26.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,72-63, , 
7:22.0, , ,72-63, ,Defensive rebound by G. Trent
7:15.0, , ,72-63, ,G. Trent misses 2-pt jump shot from 5 ft
7:14.0,Defensive rebound by B. Bogdanović, ,72-63, , 
7:01.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,74-63, , 
6:47.0, , ,74-63, ,M. Flynn misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by C. Capela, ,74-63, , 
6:34.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,74-63, , 
6:31.0, , ,74-63, ,Defensive rebound by G. Trent
6:22.0, , ,74-65,+2,O. Anunoby makes 2-pt layup from 2 ft
5:59.0,S. Hill makes 2-pt layup from 6 ft (assist by K. Huerter),+2,76-65, , 
5:42.0, , ,76-67,+2,P. Siakam makes 2-pt layup from 3 ft
5:29.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by B. Goodwin),+3,79-67, , 
5:29.0, , ,79-67, ,Toronto full timeout
5:29.0,O. Okongwu enters the game for C. Capela, ,79-67, , 
5:06.0, , ,79-67, ,G. Trent misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by B. Goodwin, ,79-67, , 
4:53.0,K. Huerter misses 2-pt jump shot from 19 ft, ,79-67, , 
4:50.0, , ,79-67, ,Defensive rebound by P. Siakam
4:42.0, , ,79-69,+2,P. Siakam makes 2-pt layup from 3 ft
4:42.0, , ,79-69, ,Shooting foul by O. Okongwu (drawn by P. Siakam)
4:42.0,L. Williams enters the game for K. Huerter, ,79-69, , 
4:42.0, , ,79-69, ,K. Birch enters the game for C. Boucher
4:42.0, , ,79-70,+1,P. Siakam makes free throw 1 of 1
4:25.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,79-70, , 
4:22.0, , ,79-70, ,Defensive rebound by K. Birch
4:16.0, , ,79-72,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by M. Flynn)
3:49.0,B. Bogdanović makes 3-pt jump shot from 23 ft,+3,82-72, , 
3:32.0, , ,82-72, ,Turnover by P. Siakam (bad pass)
3:32.0,N. Knight enters the game for S. Hill, ,82-72, , 
3:32.0, , ,82-72, ,R. Hood enters the game for P. Siakam
3:20.0,Personal foul by G. Trent (drawn by B. Goodwin), ,82-72, , 
3:05.0,L. Williams misses 3-pt jump shot from 27 ft, ,82-72, , 
3:03.0, , ,82-72, ,Defensive rebound by K. Birch
2:47.0, , ,82-72, ,O. Anunoby misses 2-pt jump shot from 18 ft
2:44.0,Defensive rebound by B. Goodwin, ,82-72, , 
2:31.0,Shooting foul by O. Anunoby (drawn by N. Knight), ,82-72, , 
2:31.0,N. Knight makes free throw 1 of 3,+1,83-72, , 
2:31.0,N. Knight misses free throw 2 of 3, ,83-72, , 
2:31.0,Offensive rebound by Team, ,83-72, , 
2:31.0,S. Mays enters the game for B. Goodwin, ,83-72, , 
2:31.0,N. Knight makes free throw 3 of 3,+1,84-72, , 
2:20.0, , ,84-72, ,G. Trent misses 2-pt jump shot from 3 ft
2:18.0,Defensive rebound by N. Knight, ,84-72, , 
2:11.0,O. Okongwu makes 2-pt layup from 3 ft (assist by N. Knight),+2,86-72, , 
2:11.0, , ,86-72, ,Y. Watanabe enters the game for G. Trent
1:51.0, , ,86-74,+2,O. Anunoby makes 2-pt layup from 2 ft
1:32.0,B. Bogdanović misses 2-pt layup from 4 ft, ,86-74, , 
1:31.0, , ,86-74, ,Defensive rebound by O. Anunoby
1:26.0, , ,86-74, ,Shooting foul by O. Okongwu (drawn by R. Hood)
1:26.0, , ,86-74, ,R. Hood misses free throw 1 of 2
1:26.0, , ,86-74, ,Offensive rebound by Team
1:26.0,K. Huerter enters the game for B. Bogdanović, ,86-74, , 
1:26.0, , ,86-75,+1,R. Hood makes free throw 2 of 2
1:03.0,L. Williams makes 2-pt layup from 4 ft,+2,88-75, , 
0:52.0, , ,88-77,+2,K. Birch makes 2-pt layup from 4 ft (assist by M. Flynn)
0:52.0, , ,88-77, ,Shooting foul by O. Okongwu (drawn by K. Birch)
0:52.0, , ,88-78,+1,K. Birch makes free throw 1 of 1
0:29.0,O. Okongwu makes 2-pt jump shot from 20 ft (assist by L. Williams),+2,90-78, , 
0:06.0, , ,90-78, ,R. Hood misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by Team, ,90-78, , 
0:00.0,N. Knight misses 2-pt layup from 4 ft, ,90-78, , 
0:00.0,Offensive rebound by Team, ,90-78, , 
11:40.0,K. Huerter misses 2-pt layup from 6 ft (block by P. Siakam), ,90-78, , 
11:39.0, , ,90-78, ,Defensive rebound by R. Hood
11:39.0, , ,90-78, ,Personal take foul by L. Williams (drawn by R. Hood)
11:39.0,B. Goodwin enters the game for S. Mays, ,90-78, , 
11:30.0, , ,90-80,+2,K. Birch makes 2-pt jump shot from 11 ft (assist by P. Siakam)
11:16.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,93-80, , 
10:55.0, , ,93-80, ,P. Siakam misses 2-pt jump shot from 15 ft
10:52.0,Defensive rebound by Team, ,93-80, , 
10:40.0,C. Capela misses 2-pt hook shot from 5 ft, ,93-80, , 
10:38.0, , ,93-80, ,Defensive rebound by Y. Watanabe
10:28.0, , ,93-80, ,Personal foul by K. Huerter (drawn by Y. Watanabe)
10:17.0, , ,93-80, ,Y. Watanabe misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by Team, ,93-80, , 
9:56.0,S. Hill misses 2-pt jump shot from 20 ft, ,93-80, , 
9:53.0, , ,93-80, ,Defensive rebound by Y. Watanabe
9:40.0, , ,93-82,+2,F. Gillespie makes 2-pt jump shot from 9 ft (assist by Y. Watanabe)
9:30.0,L. Williams misses 2-pt jump shot from 3 ft, ,93-82, , 
9:29.0,Offensive rebound by C. Capela, ,93-82, , 
9:28.0,C. Capela misses 2-pt layup from 3 ft, ,93-82, , 
9:27.0, , ,93-82, ,Defensive rebound by Y. Watanabe
9:12.0, , ,93-82, ,F. Gillespie misses 2-pt jump shot from 7 ft
9:11.0, , ,93-82, ,Offensive rebound by R. Hood
9:11.0, , ,93-84,+2,R. Hood makes 2-pt layup at rim
9:11.0,Atlanta full timeout, ,93-84, , 
9:11.0,B. Bogdanović enters the game for S. Hill, ,93-84, , 
9:11.0,N. Knight enters the game for K. Huerter, ,93-84, , 
8:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,93-84, , 
8:51.0, , ,93-84, ,Defensive rebound by Y. Watanabe
8:31.0, , ,93-84, ,P. Siakam misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by Team, ,93-84, , 
8:14.0,L. Williams makes 2-pt jump shot from 7 ft,+2,95-84, , 
7:47.0, , ,95-84, ,Y. Watanabe misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by C. Capela, ,95-84, , 
7:28.0,Personal foul by F. Gillespie (drawn by B. Bogdanović), ,95-84, , 
7:18.0,N. Knight misses 2-pt layup from 3 ft (block by F. Gillespie), ,95-84, , 
7:17.0,Offensive rebound by N. Knight, ,95-84, , 
7:16.0,Turnover by N. Knight (step out of bounds), ,95-84, , 
7:16.0, , ,95-84, ,O. Anunoby enters the game for F. Gillespie
7:02.0, , ,95-84, ,R. Hood misses 2-pt jump shot from 9 ft
7:00.0,Defensive rebound by C. Capela, ,95-84, , 
6:53.0,C. Capela makes 2-pt dunk from 4 ft (assist by L. Williams),+2,97-84, , 
6:40.0, , ,97-86,+2,K. Birch makes 2-pt jump shot from 15 ft (assist by P. Siakam)
6:28.0,Turnover by L. Williams (bad pass; steal by K. Birch), ,97-86, , 
6:27.0, , ,97-86, ,Personal take foul by B. Goodwin (drawn by K. Birch)
6:27.0,K. Huerter enters the game for B. Goodwin, ,97-86, , 
6:27.0, , ,97-86, ,M. Flynn enters the game for R. Hood
6:27.0, , ,97-86, ,G. Trent enters the game for Y. Watanabe
6:20.0, , ,97-89,+3,M. Flynn makes 3-pt jump shot from 26 ft
5:51.0,N. Knight misses 3-pt jump shot from 26 ft, ,97-89, , 
5:48.0, , ,97-89, ,Defensive rebound by O. Anunoby
5:34.0, , ,97-89, ,O. Anunoby misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by C. Capela, ,97-89, , 
5:32.0,Atlanta full timeout, ,97-89, , 
5:32.0,B. Goodwin enters the game for N. Knight, ,97-89, , 
5:32.0,S. Hill enters the game for L. Williams, ,97-89, , 
5:14.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,100-89, , 
5:02.0, , ,100-89, ,Turnover by O. Anunoby (lost ball; steal by B. Bogdanović)
5:00.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,100-89, , 
4:59.0,Offensive rebound by C. Capela, ,100-89, , 
4:57.0,B. Goodwin misses 2-pt jump shot from 3 ft (block by K. Birch), ,100-89, , 
4:56.0, , ,100-89, ,Turnover by K. Birch (bad pass; steal by B. Goodwin)
4:56.0, , ,100-89, ,Defensive rebound by K. Birch
4:52.0,Turnover by B. Goodwin (bad pass), ,100-89, , 
4:34.0, , ,100-89, ,M. Flynn misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by B. Bogdanović, ,100-89, , 
4:08.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,103-89, , 
3:53.0, , ,103-89, ,G. Trent misses 2-pt jump shot from 3 ft (block by C. Capela)
3:52.0, , ,103-89, ,Offensive rebound by Team
3:45.0, , ,103-91,+2,P. Siakam makes 2-pt layup from 6 ft
3:24.0,S. Hill misses 3-pt jump shot from 24 ft, ,103-91, , 
3:21.0, , ,103-91, ,Defensive rebound by O. Anunoby
3:05.0, , ,103-91, ,K. Birch misses 3-pt jump shot from 25 ft
3:02.0, , ,103-91, ,Offensive rebound by K. Birch
3:01.0, , ,103-91, ,O. Anunoby misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by C. Capela, ,103-91, , 
2:57.0, , ,103-91, ,C. Boucher enters the game for K. Birch
2:38.0,C. Capela makes 2-pt dunk from 4 ft (assist by B. Bogdanović),+2,105-91, , 
2:09.0, , ,105-91, ,M. Flynn misses 2-pt layup from 3 ft
2:07.0,Defensive rebound by C. Capela, ,105-91, , 
