time,away_description,away_change,score,home_change,home_description
10:07.0, , ,27-20, ,Shooting foul by W. Carter (drawn by C. Anthony)
10:07.0, , ,27-21,+1,C. Anthony makes free throw 1 of 2
10:07.0, , ,27-22,+1,C. Anthony makes free throw 2 of 2
9:56.0,F. Wagner misses 2-pt layup from 5 ft (block by C. Anthony), ,27-22, , 
9:56.0,Offensive rebound by Team, ,27-22, , 
9:54.0,Turnover by R. Hampton (bad pass; steal by R. Westbrook), ,27-22, , 
9:46.0, , ,27-22, ,Turnover by R. Westbrook (lost ball; steal by T. Ross)
9:41.0,R. Hampton misses 2-pt layup from 2 ft (block by L. James), ,27-22, , 
9:39.0,Offensive rebound by Team, ,27-22, , 
9:39.0, , ,27-22, ,T. Horton-Tucker enters the game for R. Westbrook
9:22.0,F. Wagner makes 2-pt jump shot from 4 ft,+2,29-22, , 
9:13.0, , ,29-25,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by A. Reaves)
8:58.0,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,31-25, , 
8:39.0, , ,31-27,+2,L. James makes 2-pt layup from 1 ft
8:39.0, , ,31-27, ,Shooting foul by T. Ross (drawn by L. James)
8:39.0,C. Anthony enters the game for R. Hampton, ,31-27, , 
8:39.0,Technical foul by R. Hampton, ,31-27, , 
8:39.0, , ,31-27, ,W. Ellington misses technical free throw
8:39.0, , ,31-27, ,Offensive rebound by Team
8:39.0, , ,31-28,+1,L. James makes free throw 1 of 1
8:30.0,Turnover by C. Anthony (out of bounds lost ball), ,31-28, , 
8:25.0, , ,31-28, ,Shooting foul by F. Wagner (drawn by A. Reaves)
8:25.0, , ,31-29,+1,A. Reaves makes free throw 1 of 2
8:25.0, , ,31-30,+1,A. Reaves makes free throw 2 of 2
8:11.0,T. Ross misses 2-pt jump shot from 16 ft, ,31-30, , 
8:08.0, , ,31-30, ,Defensive rebound by L. James
8:06.0, , ,31-32,+2,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by L. James)
8:06.0,Orlando full timeout, ,31-32, , 
8:06.0,G. Harris enters the game for M. Bamba, ,31-32, , 
8:06.0,C. Okeke enters the game for T. Ross, ,31-32, , 
7:46.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,34-32, , 
7:31.0, , ,34-35,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by L. James)
7:18.0,W. Carter makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,36-35, , 
7:02.0, , ,36-35, ,A. Reaves misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by G. Harris, ,36-35, , 
6:51.0,Turnover by G. Harris (lost ball; steal by T. Horton-Tucker), ,36-35, , 
6:46.0, , ,36-35, ,T. Horton-Tucker misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by G. Harris, ,36-35, , 
6:33.0,Turnover by C. Okeke (bad pass; steal by T. Horton-Tucker), ,36-35, , 
6:31.0, , ,36-35, ,Turnover by T. Horton-Tucker (bad pass; steal by C. Okeke)
6:27.0,Turnover by C. Okeke (lost ball; steal by T. Horton-Tucker), ,36-35, , 
6:11.0, , ,36-35, ,A. Reaves misses 2-pt layup from 3 ft
6:08.0,Defensive rebound by W. Carter, ,36-35, , 
6:03.0,C. Anthony misses 2-pt jump shot from 4 ft, ,36-35, , 
6:00.0, , ,36-35, ,Defensive rebound by L. James
6:00.0, , ,36-35, ,Turnover by L. James (bad pass)
6:00.0, , ,36-35, ,A. Bradley enters the game for C. Anthony
6:00.0, , ,36-35, ,D. Howard enters the game for L. James
6:00.0, , ,36-35, ,R. Westbrook enters the game for A. Reaves
5:46.0,C. Okeke misses 2-pt jump shot from 20 ft, ,36-35, , 
5:44.0, , ,36-35, ,Defensive rebound by W. Ellington
5:39.0, , ,36-35, ,R. Westbrook misses 2-pt jump shot from 6 ft
5:38.0, , ,36-35, ,Offensive rebound by R. Westbrook
5:36.0, , ,36-35, ,A. Bradley misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by C. Anthony, ,36-35, , 
5:19.0,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,39-35, , 
5:04.0, , ,39-37,+2,R. Westbrook makes 2-pt layup from 3 ft
4:56.0,Personal foul by A. Bradley (drawn by C. Anthony), ,39-37, , 
4:56.0,R. Lopez enters the game for W. Carter, ,39-37, , 
4:56.0, , ,39-37, ,M. Monk enters the game for W. Ellington
4:47.0,Shooting foul by R. Westbrook (drawn by R. Lopez), ,39-37, , 
4:47.0,R. Lopez makes free throw 1 of 2,+1,40-37, , 
4:47.0,R. Lopez misses free throw 2 of 2, ,40-37, , 
4:47.0, , ,40-37, ,Defensive rebound by R. Westbrook
4:47.0,T. Ross enters the game for F. Wagner, ,40-37, , 
4:36.0, , ,40-37, ,R. Westbrook misses 2-pt layup from 4 ft
4:36.0, , ,40-37, ,Offensive rebound by Team
4:25.0, , ,40-39,+2,R. Westbrook makes 2-pt jump shot from 13 ft (assist by D. Howard)
4:15.0,R. Lopez makes 2-pt dunk from 3 ft (assist by T. Ross),+2,42-39, , 
4:02.0, , ,42-39, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by R. Lopez, ,42-39, , 
3:38.0,C. Anthony misses 3-pt jump shot from 25 ft (block by A. Bradley), ,42-39, , 
3:37.0,Offensive rebound by T. Ross, ,42-39, , 
3:37.0,Turnover by Team (shot clock), ,42-39, , 
3:23.0, , ,42-39, ,Shooting foul by R. Lopez (drawn by D. Howard)
3:23.0, , ,42-39, ,L. James enters the game for T. Horton-Tucker
3:23.0, , ,42-39, ,D. Howard misses free throw 1 of 2
3:23.0, , ,42-39, ,Offensive rebound by Team
3:23.0, , ,42-40,+1,D. Howard makes free throw 2 of 2
3:05.0,T. Ross makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,45-40, , 
2:47.0, , ,45-43,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
2:25.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,48-43, , 
2:25.0, , ,48-43, ,LA Lakers full timeout
2:25.0,W. Carter enters the game for C. Okeke, ,48-43, , 
2:25.0, , ,48-43, ,C. Anthony enters the game for D. Howard
2:25.0, , ,48-43, ,T. Horton-Tucker enters the game for M. Monk
2:10.0, , ,48-45,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
1:57.0,Shooting foul by C. Anthony (drawn by T. Ross), ,48-45, , 
1:57.0,T. Ross makes free throw 1 of 3,+1,49-45, , 
1:57.0,T. Ross makes free throw 2 of 3,+1,50-45, , 
1:57.0,F. Wagner enters the game for R. Lopez, ,50-45, , 
1:57.0,T. Ross makes free throw 3 of 3,+1,51-45, , 
1:44.0, , ,51-45, ,T. Horton-Tucker misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by F. Wagner, ,51-45, , 
1:23.0,F. Wagner misses 2-pt jump shot from 18 ft, ,51-45, , 
1:21.0, , ,51-45, ,Defensive rebound by L. James
1:15.0, , ,51-47,+2,L. James makes 2-pt layup from 2 ft
0:45.0,F. Wagner misses 3-pt jump shot from 29 ft, ,51-47, , 
0:45.0, , ,51-47, ,Defensive rebound by Team
0:36.0, , ,51-47, ,L. James misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by T. Ross, ,51-47, , 
0:22.0,Personal foul by A. Bradley (drawn by C. Anthony), ,51-47, , 
0:22.0,C. Anthony makes free throw 1 of 2,+1,52-47, , 
0:22.0,C. Anthony misses free throw 2 of 2, ,52-47, , 
0:22.0, , ,52-47, ,Defensive rebound by R. Westbrook
0:22.0,C. Okeke enters the game for T. Ross, ,52-47, , 
0:06.0, , ,52-47, ,R. Westbrook misses 2-pt layup from 2 ft (block by W. Carter)
0:05.0, , ,52-47, ,Offensive rebound by L. James
0:05.0, , ,52-49,+2,L. James makes 2-pt layup at rim
0:00.0,C. Anthony misses 3-pt jump shot from 29 ft, ,52-49, , 
0:00.0,Offensive rebound by Team, ,52-49, , 
11:41.0, , ,52-52,+3,L. James makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker)
11:24.0,F. Wagner makes 2-pt hook shot from 6 ft,+2,54-52, , 
11:04.0, , ,54-55,+3,L. James makes 3-pt jump shot from 25 ft
10:55.0,Shooting foul by D. Howard (drawn by W. Carter), ,54-55, , 
10:55.0,W. Carter makes free throw 1 of 2,+1,55-55, , 
10:55.0,W. Carter makes free throw 2 of 2,+1,56-55, , 
10:37.0, , ,56-55, ,Turnover by R. Westbrook (step out of bounds)
10:24.0,W. Carter misses 2-pt jump shot from 16 ft, ,56-55, , 
10:22.0, , ,56-55, ,Defensive rebound by A. Bradley
10:12.0, , ,56-57,+2,L. James makes 2-pt jump shot from 3 ft (assist by T. Horton-Tucker)
10:12.0, , ,56-57, ,Shooting foul by C. Anthony (drawn by L. James)
10:12.0, , ,56-58,+1,L. James makes free throw 1 of 1
9:59.0,Turnover by F. Wagner (bad pass; steal by D. Howard), ,56-58, , 
9:59.0, , ,56-58, ,Personal take foul by F. Wagner (drawn by R. Westbrook)
9:50.0, , ,56-58, ,L. James misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by M. Bamba, ,56-58, , 
9:27.0,G. Harris misses 3-pt jump shot from 24 ft, ,56-58, , 
9:25.0, , ,56-58, ,Defensive rebound by D. Howard
9:21.0, , ,56-58, ,Shooting foul by F. Wagner (drawn by R. Westbrook)
9:21.0, , ,56-59,+1,R. Westbrook makes free throw 1 of 2
9:21.0, , ,56-59, ,R. Westbrook misses free throw 2 of 2
9:17.0, , ,56-59, ,Offensive rebound by T. Horton-Tucker
9:07.0, , ,56-59, ,T. Horton-Tucker misses 3-pt jump shot from 28 ft
9:03.0, , ,56-59, ,Offensive rebound by D. Howard
8:51.0, , ,56-61,+2,L. James makes 2-pt jump shot from 18 ft
8:36.0,Turnover by F. Wagner (bad pass), ,56-61, , 
8:18.0, , ,56-64,+3,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by L. James)
8:18.0,Orlando full timeout, ,56-64, , 
8:18.0,R. Lopez enters the game for M. Bamba, ,56-64, , 
8:04.0,Turnover by G. Harris (lost ball; steal by D. Howard), ,56-64, , 
8:01.0, , ,56-66,+2,L. James makes 2-pt dunk from 4 ft (assist by R. Westbrook)
7:40.0,Turnover by F. Wagner (bad pass; steal by R. Westbrook), ,56-66, , 
7:38.0, , ,56-66, ,Offensive foul by L. James (drawn by C. Anthony)
7:38.0, , ,56-66, ,Turnover by L. James (offensive foul)
7:26.0,R. Lopez misses 2-pt hook shot from 10 ft, ,56-66, , 
7:24.0, , ,56-66, ,Defensive rebound by R. Westbrook
7:19.0, , ,56-66, ,R. Westbrook misses 2-pt jump shot from 6 ft
7:19.0,Defensive rebound by R. Lopez, ,56-66, , 
7:19.0,Personal take foul by R. Westbrook (drawn by R. Lopez), ,56-66, , 
7:07.0,Personal foul by D. Howard (drawn by R. Lopez), ,56-66, , 
7:02.0,C. Anthony misses 3-pt jump shot from 26 ft, ,56-66, , 
6:58.0, , ,56-66, ,Defensive rebound by D. Howard
6:42.0, , ,56-66, ,A. Bradley misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by W. Carter, ,56-66, , 
6:33.0,Turnover by W. Carter (traveling), ,56-66, , 
6:33.0, , ,56-66, ,M. Monk enters the game for R. Westbrook
6:18.0, , ,56-69,+3,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by L. James)
6:09.0,F. Wagner misses 2-pt layup from 3 ft (block by D. Howard), ,56-69, , 
6:09.0,Offensive rebound by Team, ,56-69, , 
6:09.0,C. Okeke enters the game for W. Carter, ,56-69, , 
6:09.0,Away from play foul by T. Horton-Tucker (drawn by F. Wagner), ,56-69, , 
6:09.0,F. Wagner misses free throw 1 of 1, ,56-69, , 
6:09.0,Offensive rebound by Team, ,56-69, , 
5:58.0,F. Wagner misses 2-pt layup from 2 ft, ,56-69, , 
5:56.0,Offensive rebound by R. Lopez, ,56-69, , 
5:53.0,F. Wagner misses 2-pt jump shot from 14 ft, ,56-69, , 
5:50.0, , ,56-69, ,Defensive rebound by M. Monk
5:45.0, , ,56-72,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
5:43.0,Orlando full timeout, ,56-72, , 
5:43.0,T. Ross enters the game for F. Wagner, ,56-72, , 
5:26.0,C. Okeke misses 2-pt layup from 1 ft (block by L. James), ,56-72, , 
5:23.0,Offensive rebound by G. Harris, ,56-72, , 
5:18.0,C. Okeke misses 3-pt jump shot from 23 ft, ,56-72, , 
5:16.0, , ,56-72, ,Defensive rebound by L. James
5:08.0, , ,56-74,+2,D. Howard makes 2-pt dunk from 3 ft (assist by L. James)
4:49.0,Turnover by T. Ross (bad pass), ,56-74, , 
4:40.0, , ,56-74, ,Turnover by L. James (bad pass)
4:30.0,C. Anthony misses 3-pt jump shot from 27 ft, ,56-74, , 
4:27.0, , ,56-74, ,Defensive rebound by A. Bradley
4:24.0, , ,56-74, ,Shooting foul by C. Anthony (drawn by T. Horton-Tucker)
4:24.0, , ,56-74, ,T. Horton-Tucker misses free throw 1 of 2
4:24.0, , ,56-74, ,Offensive rebound by Team
4:24.0, , ,56-74, ,D. Jordan enters the game for A. Bradley
4:24.0, , ,56-74, ,A. Reaves enters the game for D. Howard
4:24.0, , ,56-75,+1,T. Horton-Tucker makes free throw 2 of 2
4:10.0,R. Lopez misses 2-pt layup from 6 ft, ,56-75, , 
4:07.0, , ,56-75, ,Defensive rebound by D. Jordan
3:57.0, , ,56-75, ,L. James misses 2-pt jump shot from 9 ft
3:55.0,Defensive rebound by C. Anthony, ,56-75, , 
3:51.0,C. Anthony misses 2-pt jump shot from 3 ft (block by L. James), ,56-75, , 
3:46.0,Offensive rebound by T. Ross, ,56-75, , 
3:44.0,C. Anthony misses 3-pt jump shot from 26 ft, ,56-75, , 
3:41.0, , ,56-75, ,Defensive rebound by D. Jordan
3:40.0, , ,56-75, ,Personal foul by T. Ross (drawn by L. James)
3:40.0, , ,56-75, ,L. James misses free throw 1 of 2
3:40.0, , ,56-75, ,Offensive rebound by Team
3:40.0,R. Hampton enters the game for C. Anthony, ,56-75, , 
3:40.0,F. Wagner enters the game for G. Harris, ,56-75, , 
3:40.0, , ,56-75, ,C. Anthony enters the game for T. Horton-Tucker
3:40.0, , ,56-76,+1,L. James makes free throw 2 of 2
3:24.0,T. Ross misses 2-pt layup from 2 ft, ,56-76, , 
3:21.0,Offensive rebound by R. Lopez, ,56-76, , 
3:19.0,F. Wagner misses 3-pt jump shot from 28 ft, ,56-76, , 
3:19.0, , ,56-76, ,Defensive rebound by A. Reaves
3:12.0, , ,56-78,+2,D. Jordan makes 2-pt dunk at rim (assist by M. Monk)
2:59.0,C. Okeke misses 2-pt jump shot from 19 ft, ,56-78, , 
2:59.0, , ,56-78, ,Defensive rebound by D. Jordan
2:46.0, , ,56-78, ,Turnover by L. James (bad pass; steal by R. Hampton)
2:43.0,Personal take foul by D. Jordan (drawn by T. Ross), ,56-78, , 
2:43.0,T. Ross makes free throw 1 of 2,+1,57-78, , 
2:43.0, , ,57-78, ,R. Westbrook enters the game for L. James
2:43.0,T. Ross makes free throw 2 of 2,+1,58-78, , 
2:28.0, , ,58-80,+2,M. Monk makes 2-pt jump shot from 5 ft
2:12.0,T. Ross misses 2-pt layup from 8 ft (block by C. Anthony), ,58-80, , 
2:12.0,Offensive rebound by T. Ross, ,58-80, , 
2:07.0,C. Okeke misses 3-pt jump shot from 26 ft, ,58-80, , 
2:05.0, , ,58-80, ,Defensive rebound by D. Jordan
1:58.0, , ,58-82,+2,R. Westbrook makes 2-pt layup from 4 ft (assist by M. Monk)
1:36.0,R. Lopez makes 2-pt layup from 3 ft (assist by T. Ross),+2,60-82, , 
1:10.0, , ,60-82, ,M. Monk misses 2-pt hook shot from 7 ft
1:08.0,Defensive rebound by R. Lopez, ,60-82, , 
0:56.0,R. Hampton misses 2-pt layup from 3 ft (block by D. Jordan), ,60-82, , 
0:54.0,Offensive rebound by R. Lopez, ,60-82, , 
0:52.0,R. Lopez misses 2-pt hook shot from 3 ft, ,60-82, , 
0:52.0, , ,60-82, ,Defensive rebound by D. Jordan
0:47.0, , ,60-82, ,Turnover by R. Westbrook (lost ball; steal by C. Okeke)
0:36.0,T. Ross misses 2-pt jump shot from 13 ft, ,60-82, , 
0:34.0, , ,60-82, ,Defensive rebound by A. Reaves
0:29.0, , ,60-85,+3,C. Anthony makes 3-pt jump shot from 26 ft
0:09.0,Shooting foul by D. Jordan (drawn by F. Wagner), ,60-85, , 
0:09.0,F. Wagner makes free throw 1 of 2,+1,61-85, , 
0:09.0,F. Wagner makes free throw 2 of 2,+1,62-85, , 
0:01.0, , ,62-85, ,C. Anthony misses 3-pt jump shot from 26 ft
0:01.0, , ,62-85, ,Offensive rebound by Team
11:45.0,Personal foul by D. Jordan (drawn by T. Ross), ,62-85, , 
11:34.0,T. Ross makes 2-pt jump shot from 8 ft,+2,64-85, , 
11:18.0, , ,64-87,+2,R. Westbrook makes 2-pt layup from 2 ft
11:04.0,W. Carter misses 3-pt jump shot from 27 ft, ,64-87, , 
11:01.0, , ,64-87, ,Defensive rebound by C. Anthony
10:41.0, , ,64-89,+2,D. Jordan makes 2-pt hook shot from 2 ft (assist by R. Westbrook)
10:18.0,R. Hampton misses 2-pt layup from 4 ft, ,64-89, , 
10:13.0,Offensive rebound by W. Carter, ,64-89, , 
10:13.0,W. Carter makes 2-pt layup at rim,+2,66-89, , 
9:58.0, , ,66-89, ,M. Monk misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by F. Wagner, ,66-89, , 
9:56.0, , ,66-89, ,T. Horton-Tucker enters the game for D. Jordan
9:34.0,F. Wagner makes 3-pt jump shot from 28 ft (assist by W. Carter),+3,69-89, , 
9:21.0, , ,69-89, ,Personal foul by W. Carter (drawn by C. Anthony)
9:21.0, , ,69-89, ,L. James enters the game for M. Monk
9:07.0, , ,69-89, ,L. James misses 2-pt jump shot from 23 ft
9:04.0,Defensive rebound by C. Okeke, ,69-89, , 
8:54.0,R. Hampton makes 2-pt dunk from 2 ft (assist by W. Carter),+2,71-89, , 
8:53.0, , ,71-89, ,LA Lakers full timeout
8:53.0,C. Anthony enters the game for C. Okeke, ,71-89, , 
8:37.0, , ,71-91,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
8:22.0,C. Anthony makes 2-pt jump shot from 4 ft,+2,73-91, , 
7:56.0, , ,73-91, ,C. Anthony misses 2-pt jump shot from 12 ft
7:54.0,Defensive rebound by W. Carter, ,73-91, , 
7:40.0,F. Wagner makes 2-pt layup from 2 ft,+2,75-91, , 
7:27.0, , ,75-93,+2,R. Westbrook makes 2-pt layup from 3 ft
7:18.0,Turnover by C. Anthony (lost ball; steal by T. Horton-Tucker), ,75-93, , 
7:15.0, , ,75-93, ,Shooting foul by C. Anthony (drawn by T. Horton-Tucker)
7:15.0, , ,75-94,+1,T. Horton-Tucker makes free throw 1 of 2
7:15.0,G. Harris enters the game for R. Hampton, ,75-94, , 
7:15.0, , ,75-94, ,T. Horton-Tucker misses free throw 2 of 2
7:13.0,Defensive rebound by Team, ,75-94, , 
7:02.0,F. Wagner misses 2-pt layup from 4 ft, ,75-94, , 
6:58.0, , ,75-94, ,Defensive rebound by C. Anthony
6:41.0, , ,75-94, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by W. Carter, ,75-94, , 
6:30.0,W. Carter makes 3-pt jump shot from 28 ft (assist by C. Anthony),+3,78-94, , 
6:03.0, , ,78-94, ,T. Horton-Tucker misses 2-pt jump shot from 18 ft
6:00.0,Defensive rebound by C. Anthony, ,78-94, , 
5:53.0,F. Wagner makes 2-pt dunk from 3 ft (assist by C. Anthony),+2,80-94, , 
5:53.0, , ,80-94, ,LA Lakers full timeout
5:53.0, , ,80-94, ,A. Bradley enters the game for T. Horton-Tucker
