time,away_description,away_change,score,home_change,home_description
6:21.0, , ,11-14,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
6:01.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,13-14, , 
5:42.0, , ,13-16,+2,B. Adebayo makes 2-pt layup from 1 ft
5:17.0,B. Forbes misses 3-pt jump shot from 25 ft, ,13-16, , 
5:14.0, , ,13-16, ,Defensive rebound by M. Leonard
5:08.0, , ,13-16, ,Turnover by K. Nunn (lost ball; steal by D. Murray)
5:05.0,Shooting foul by M. Leonard (drawn by D. DeRozan), ,13-16, , 
5:05.0,D. DeRozan makes free throw 1 of 2,+1,14-16, , 
5:05.0,R. Gay enters the game for B. Forbes, ,14-16, , 
5:05.0,P. Mills enters the game for T. Lyles, ,14-16, , 
5:05.0,D. White enters the game for D. Murray, ,14-16, , 
5:05.0, , ,14-16, ,G. Dragić enters the game for D. Robinson
5:05.0,D. DeRozan makes free throw 2 of 2,+1,15-16, , 
4:51.0, , ,15-16, ,J. Butler misses 2-pt jump shot from 20 ft
4:47.0,Defensive rebound by D. White, ,15-16, , 
4:38.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,15-16, , 
4:35.0, , ,15-16, ,Defensive rebound by B. Adebayo
4:30.0, , ,15-16, ,Turnover by G. Dragić (bad pass; steal by D. DeRozan)
4:29.0,Turnover by D. DeRozan (traveling), ,15-16, , 
4:29.0, , ,15-16, ,D. Jones enters the game for M. Leonard
4:10.0, , ,15-19,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by G. Dragić)
3:45.0,P. Mills makes 2-pt jump shot from 16 ft (assist by L. Aldridge),+2,17-19, , 
3:45.0, , ,17-19, ,Miami full timeout
3:45.0,J. Poeltl enters the game for L. Aldridge, ,17-19, , 
3:25.0, , ,17-19, ,D. Jones misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by R. Gay, ,17-19, , 
3:09.0,R. Gay misses 2-pt jump shot from 20 ft, ,17-19, , 
3:05.0, , ,17-19, ,Defensive rebound by D. Jones
2:58.0, , ,17-19, ,G. Dragić misses 2-pt jump shot from 11 ft
2:56.0,Defensive rebound by J. Poeltl, ,17-19, , 
2:49.0,R. Gay misses 2-pt jump shot from 10 ft, ,17-19, , 
2:46.0, , ,17-19, ,Defensive rebound by D. Jones
2:43.0, , ,17-19, ,Personal foul by D. White (drawn by G. Dragić)
2:43.0,L. Walker enters the game for D. DeRozan, ,17-19, , 
2:43.0, , ,17-19, ,J. Johnson enters the game for J. Butler
2:24.0, , ,17-19, ,J. Johnson misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by L. Walker, ,17-19, , 
2:06.0,R. Gay misses 2-pt jump shot from 6 ft, ,17-19, , 
2:02.0, , ,17-19, ,Defensive rebound by J. Johnson
2:00.0, , ,17-19, ,B. Adebayo misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by L. Walker, ,17-19, , 
1:52.0,L. Walker misses 2-pt jump shot from 10 ft, ,17-19, , 
1:48.0, , ,17-19, ,Defensive rebound by D. Jones
1:30.0, , ,17-22,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
1:11.0,D. White misses 2-pt jump shot from 13 ft, ,17-22, , 
1:09.0, , ,17-22, ,Defensive rebound by B. Adebayo
0:53.0, , ,17-22, ,D. Jones misses 3-pt jump shot from 23 ft
0:51.0, , ,17-22, ,Offensive rebound by B. Adebayo
0:51.0, , ,17-22, ,K. Olynyk enters the game for B. Adebayo
0:51.0, , ,17-22, ,D. Robinson enters the game for K. Nunn
0:47.0, , ,17-22, ,D. Jones misses 2-pt layup from 3 ft (block by J. Poeltl)
0:47.0,Defensive rebound by R. Gay, ,17-22, , 
0:40.0,D. White misses 2-pt layup from 2 ft, ,17-22, , 
0:38.0, , ,17-22, ,Defensive rebound by K. Olynyk
0:28.0, , ,17-22, ,G. Dragić misses 3-pt jump shot from 25 ft
0:26.0, , ,17-22, ,Offensive rebound by D. Jones
0:20.0, , ,17-24,+2,J. Johnson makes 2-pt jump shot from 10 ft (assist by G. Dragić)
0:02.0,D. White misses 2-pt layup from 1 ft, ,17-24, , 
0:01.0, , ,17-24, ,Defensive rebound by D. Robinson
0:00.0, , ,17-24, ,D. Jones misses 3-pt jump shot from 34 ft
0:00.0, , ,17-24, ,Offensive rebound by Team
11:47.0,P. Mills misses 3-pt jump shot from 26 ft, ,17-24, , 
11:44.0, , ,17-24, ,Defensive rebound by K. Olynyk
11:33.0, , ,17-24, ,Turnover by K. Olynyk (bad pass; steal by R. Gay)
11:27.0,Shooting foul by D. Robinson (drawn by R. Gay), ,17-24, , 
11:27.0,R. Gay makes free throw 1 of 2,+1,18-24, , 
11:27.0,R. Gay misses free throw 2 of 2, ,18-24, , 
11:24.0, , ,18-24, ,Defensive rebound by D. Jones
11:14.0, , ,18-24, ,D. Robinson misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by J. Poeltl, ,18-24, , 
11:03.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,21-24, , 
10:43.0, , ,21-27,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
10:30.0,P. Mills makes 2-pt layup from 2 ft (assist by R. Gay),+2,23-27, , 
10:17.0, , ,23-30,+3,G. Dragić makes 3-pt jump shot from 26 ft
10:07.0,P. Mills makes 3-pt jump shot from 25 ft,+3,26-30, , 
9:53.0, , ,26-30, ,J. Johnson misses 2-pt layup from 1 ft (block by J. Poeltl)
9:50.0,Defensive rebound by J. Poeltl, ,26-30, , 
9:48.0,D. White makes 2-pt layup from 2 ft,+2,28-30, , 
9:48.0, , ,28-30, ,Violation by Team (def goaltending)
9:36.0, , ,28-33,+3,G. Dragić makes 3-pt jump shot from 25 ft
9:24.0,P. Mills misses 3-pt jump shot from 26 ft, ,28-33, , 
9:22.0, , ,28-33, ,Defensive rebound by D. Robinson
9:16.0, , ,28-33, ,Turnover by G. Dragić (bad pass; steal by D. White)
9:16.0,D. Murray enters the game for D. White, ,28-33, , 
9:01.0,R. Gay misses 3-pt jump shot from 24 ft, ,28-33, , 
8:59.0, , ,28-33, ,Defensive rebound by G. Dragić
8:54.0, , ,28-33, ,G. Dragić misses 2-pt layup from 2 ft
8:51.0,Defensive rebound by R. Gay, ,28-33, , 
8:48.0,L. Walker makes 2-pt layup from 1 ft (assist by R. Gay),+2,30-33, , 
8:27.0, , ,30-33, ,K. Olynyk misses 2-pt jump shot from 20 ft
8:23.0,Defensive rebound by L. Walker, ,30-33, , 
8:17.0,L. Walker misses 2-pt layup from 2 ft (block by D. Jones), ,30-33, , 
8:13.0, , ,30-33, ,Defensive rebound by J. Johnson
8:09.0, , ,30-33, ,J. Johnson misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by R. Gay, ,30-33, , 
8:02.0,San Antonio full timeout, ,30-33, , 
8:02.0,B. Forbes enters the game for R. Gay, ,30-33, , 
8:02.0,T. Lyles enters the game for P. Mills, ,30-33, , 
7:48.0,B. Forbes misses 2-pt jump shot from 10 ft, ,30-33, , 
7:44.0, , ,30-33, ,Defensive rebound by D. Jones
7:26.0, , ,30-33, ,K. Olynyk misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by T. Lyles, ,30-33, , 
7:15.0,L. Walker misses 3-pt jump shot from 22 ft, ,30-33, , 
7:14.0,Offensive rebound by T. Lyles, ,30-33, , 
7:13.0,T. Lyles makes 2-pt layup at rim,+2,32-33, , 
6:47.0, , ,32-36,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
6:32.0,Personal foul by J. Johnson (drawn by L. Walker), ,32-36, , 
6:32.0,L. Aldridge enters the game for J. Poeltl, ,32-36, , 
6:32.0,D. DeRozan enters the game for L. Walker, ,32-36, , 
6:32.0, , ,32-36, ,B. Adebayo enters the game for J. Johnson
6:32.0, , ,32-36, ,J. Butler enters the game for D. Jones
6:17.0,T. Lyles misses 2-pt jump shot from 18 ft, ,32-36, , 
6:13.0, , ,32-36, ,Defensive rebound by K. Olynyk
6:03.0, , ,32-39,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
5:43.0,D. DeRozan makes 2-pt layup from 1 ft,+2,34-39, , 
5:19.0, , ,34-39, ,J. Butler misses 2-pt hook shot from 6 ft
5:16.0,Defensive rebound by D. DeRozan, ,34-39, , 
5:08.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,34-39, , 
5:08.0, , ,34-39, ,Defensive rebound by Team
5:08.0, , ,34-39, ,K. Nunn enters the game for D. Robinson
4:58.0, , ,34-39, ,G. Dragić misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by Team, ,34-39, , 
4:42.0,T. Lyles makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,36-39, , 
4:24.0, , ,36-41,+2,K. Nunn makes 2-pt jump shot from 16 ft (assist by B. Adebayo)
4:09.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,38-41, , 
4:09.0,Shooting foul by K. Nunn (drawn by D. DeRozan), ,38-41, , 
4:09.0, , ,38-41, ,D. Jones enters the game for G. Dragić
4:09.0, , ,38-41, ,D. Robinson enters the game for K. Olynyk
4:09.0,D. DeRozan misses free throw 1 of 1, ,38-41, , 
4:07.0, , ,38-41, ,Defensive rebound by B. Adebayo
3:51.0, , ,38-41, ,J. Butler misses 2-pt jump shot from 9 ft
3:51.0,Defensive rebound by L. Aldridge, ,38-41, , 
3:43.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,40-41, , 
3:24.0, , ,40-44,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:09.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,42-44, , 
3:09.0, , ,42-44, ,Miami full timeout
2:52.0, , ,42-44, ,D. Robinson misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by D. Murray, ,42-44, , 
2:37.0,D. Murray makes 2-pt jump shot from 17 ft (assist by B. Forbes),+2,44-44, , 
2:24.0, , ,44-46,+2,K. Nunn makes 2-pt jump shot from 11 ft
1:58.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,44-46, , 
1:55.0, , ,44-46, ,Defensive rebound by D. Robinson
1:39.0, , ,44-48,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn)
1:21.0,D. Murray misses 2-pt jump shot from 13 ft, ,44-48, , 
1:19.0, , ,44-48, ,Defensive rebound by D. Robinson
1:05.0, , ,44-48, ,B. Adebayo misses 2-pt jump shot from 7 ft
1:05.0,Defensive rebound by Team, ,44-48, , 
1:05.0, , ,44-48, ,Loose ball foul by J. Butler (drawn by D. DeRozan)
0:51.0,T. Lyles misses 2-pt jump shot from 6 ft (block by B. Adebayo), ,44-48, , 
0:50.0,Offensive rebound by L. Aldridge, ,44-48, , 
0:48.0,L. Aldridge makes 2-pt layup from 2 ft,+2,46-48, , 
0:39.0, , ,46-51,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:30.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,49-51, , 
0:09.0, , ,49-51, ,Turnover by K. Nunn (bad pass; steal by D. DeRozan)
0:05.0,D. DeRozan makes 2-pt layup from 1 ft (assist by T. Lyles),+2,51-51, , 
0:03.0, , ,51-51, ,Personal take foul by D. DeRozan (drawn by J. Butler)
0:03.0,D. White enters the game for B. Forbes, ,51-51, , 
0:03.0, , ,51-51, ,G. Dragić enters the game for D. Jones
0:00.0, , ,51-51, ,B. Adebayo misses 2-pt jump shot from 6 ft
0:00.0, , ,51-51, ,Offensive rebound by Team
11:34.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,51-51, , 
11:32.0, , ,51-51, ,Defensive rebound by K. Nunn
11:20.0, , ,51-54,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by K. Nunn)
11:03.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,53-54, , 
10:38.0, , ,53-56,+2,J. Butler makes 2-pt jump shot from 18 ft
10:18.0,D. Murray misses 2-pt jump shot from 10 ft, ,53-56, , 
10:15.0, , ,53-56, ,Defensive rebound by B. Adebayo
10:05.0, , ,53-56, ,M. Leonard misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by D. Murray, ,53-56, , 
9:50.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,53-56, , 
9:46.0,Offensive rebound by T. Lyles, ,53-56, , 
9:46.0,T. Lyles misses 2-pt layup from 1 ft, ,53-56, , 
9:46.0,Offensive rebound by T. Lyles, ,53-56, , 
9:43.0,B. Forbes misses 3-pt jump shot from 25 ft (block by D. Robinson), ,53-56, , 
9:43.0,Offensive rebound by Team, ,53-56, , 
9:37.0,B. Forbes misses 2-pt jump shot from 18 ft, ,53-56, , 
9:35.0, , ,53-56, ,Defensive rebound by B. Adebayo
9:23.0, , ,53-58,+2,K. Nunn makes 2-pt jump shot from 11 ft
9:07.0,T. Lyles misses 2-pt jump shot from 21 ft, ,53-58, , 
9:05.0, , ,53-58, ,Defensive rebound by M. Leonard
9:00.0, , ,53-58, ,K. Nunn misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by T. Lyles, ,53-58, , 
8:48.0,D. DeRozan makes 2-pt jump shot from 14 ft (assist by D. Murray),+2,55-58, , 
8:32.0, , ,55-60,+2,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo)
8:05.0,D. Murray misses 2-pt jump shot from 10 ft, ,55-60, , 
8:03.0, , ,55-60, ,Defensive rebound by B. Adebayo
7:56.0, , ,55-60, ,Shooting foul by L. Aldridge (drawn by B. Adebayo)
7:56.0, , ,55-60, ,B. Adebayo misses free throw 1 of 2
7:56.0, , ,55-60, ,Offensive rebound by Team
7:56.0, , ,55-61,+1,B. Adebayo makes free throw 2 of 2
7:34.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,57-61, , 
7:19.0, , ,57-61, ,B. Adebayo misses 2-pt layup from 2 ft
7:16.0,Defensive rebound by L. Aldridge, ,57-61, , 
7:04.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by T. Lyles),+2,59-61, , 
6:46.0, , ,59-63,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn)
6:46.0,San Antonio full timeout, ,59-63, , 
6:46.0,R. Gay enters the game for B. Forbes, ,59-63, , 
6:46.0,P. Mills enters the game for T. Lyles, ,59-63, , 
6:27.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,62-63, , 
6:07.0, , ,62-63, ,J. Butler misses 2-pt jump shot from 9 ft
6:04.0,Defensive rebound by D. Murray, ,62-63, , 
5:58.0,P. Mills misses 3-pt jump shot from 26 ft, ,62-63, , 
5:57.0, , ,62-63, ,Defensive rebound by Team
5:43.0, , ,62-63, ,D. Robinson misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Murray, ,62-63, , 
5:29.0,L. Aldridge makes 2-pt layup from 2 ft,+2,64-63, , 
5:13.0, , ,64-63, ,K. Nunn misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by L. Aldridge, ,64-63, , 
4:58.0,R. Gay makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,66-63, , 
4:52.0, , ,66-63, ,Miami full timeout
4:52.0,D. White enters the game for D. Murray, ,66-63, , 
4:52.0, , ,66-63, ,G. Dragić enters the game for M. Leonard
4:52.0, , ,66-63, ,D. Jones enters the game for D. Robinson
4:41.0, , ,66-66,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
4:11.0,P. Mills makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,68-66, , 
3:59.0, , ,68-66, ,Shooting foul by D. DeRozan (drawn by J. Butler)
3:59.0, , ,68-67,+1,J. Butler makes free throw 1 of 3
3:59.0, , ,68-67, ,J. Butler misses free throw 2 of 3
3:59.0, , ,68-67, ,Offensive rebound by Team
3:59.0, , ,68-68,+1,J. Butler makes free throw 3 of 3
3:35.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,71-68, , 
3:15.0, , ,71-68, ,K. Nunn misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by D. DeRozan, ,71-68, , 
3:12.0,Shooting foul by G. Dragić (drawn by D. White), ,71-68, , 
3:12.0,D. White makes free throw 1 of 2,+1,72-68, , 
3:12.0, , ,72-68, ,D. Robinson enters the game for K. Nunn
3:12.0,D. White makes free throw 2 of 2,+1,73-68, , 
2:59.0, , ,73-68, ,Shooting foul by P. Mills (drawn by J. Butler)
2:59.0,San Antonio full timeout, ,73-68, , 
2:59.0,Instant Replay (Challenge: Stands), ,73-68, , 
2:59.0,Technical foul by J. Butler, ,73-68, , 
2:59.0,D. DeRozan makes technical free throw,+1,74-68, , 
2:59.0, , ,74-68, ,J. Butler misses free throw 1 of 2
2:59.0, , ,74-68, ,Offensive rebound by Team
2:59.0, , ,74-68, ,J. Butler misses free throw 2 of 2
2:56.0,Defensive rebound by R. Gay, ,74-68, , 
2:36.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,74-68, , 
2:33.0, , ,74-68, ,Defensive rebound by D. Jones
2:17.0, , ,74-71,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by G. Dragić)
2:01.0,Offensive foul by L. Aldridge (drawn by G. Dragić), ,74-71, , 
2:01.0,Turnover by L. Aldridge (offensive foul), ,74-71, , 
1:42.0, , ,74-71, ,B. Adebayo misses 2-pt layup from 1 ft
1:39.0, , ,74-71, ,Offensive rebound by B. Adebayo
1:38.0, , ,74-73,+2,B. Adebayo makes 2-pt dunk at rim
1:23.0,P. Mills misses 3-pt jump shot from 25 ft, ,74-73, , 
1:20.0, , ,74-73, ,Defensive rebound by B. Adebayo
1:14.0, , ,74-73, ,Personal foul by P. Mills (drawn by G. Dragić)
1:14.0,M. Belinelli enters the game for L. Aldridge, ,74-73, , 
1:14.0,J. Poeltl enters the game for D. DeRozan, ,74-73, , 
1:14.0, , ,74-73, ,J. Johnson enters the game for B. Adebayo
1:14.0, , ,74-73, ,M. Leonard enters the game for J. Butler
1:04.0, , ,74-73, ,G. Dragić misses 3-pt jump shot from 24 ft (block by D. White)
1:03.0, , ,74-73, ,Offensive rebound by D. Jones
1:00.0, , ,74-73, ,D. Jones misses 2-pt jump shot from 21 ft
0:59.0, , ,74-73, ,Offensive rebound by Team
0:59.0, , ,74-73, ,Turnover by Team (shot clock)
0:50.0,R. Gay misses 3-pt jump shot from 25 ft, ,74-73, , 
0:48.0, , ,74-73, ,Defensive rebound by D. Robinson
0:43.0, , ,74-75,+2,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić)
0:32.0,D. White makes 2-pt jump shot from 8 ft,+2,76-75, , 
0:32.0,Shooting foul by G. Dragić (drawn by D. White), ,76-75, , 
0:32.0,D. White makes free throw 1 of 1,+1,77-75, , 
0:14.0, , ,77-75, ,G. Dragić misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by J. Poeltl, ,77-75, , 
0:01.0,R. Gay misses 2-pt jump shot from 19 ft, ,77-75, , 
0:01.0, , ,77-75, ,Defensive rebound by D. Jones
0:00.0, , ,77-75, ,D. Jones misses 3-pt jump shot from 55 ft
0:00.0, , ,77-75, ,Offensive rebound by Team
11:40.0, , ,77-78,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by M. Leonard)
11:20.0,R. Gay misses 2-pt jump shot from 20 ft, ,77-78, , 
11:17.0, , ,77-78, ,Defensive rebound by D. Jones
10:59.0, , ,77-78, ,G. Dragić misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by R. Gay, ,77-78, , 
10:53.0,Personal foul by D. Robinson (drawn by D. White), ,77-78, , 
10:46.0,P. Mills misses 3-pt jump shot from 26 ft, ,77-78, , 
10:46.0, , ,77-78, ,Defensive rebound by Team
10:27.0, , ,77-81,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by M. Leonard)
10:17.0,Personal foul by J. Johnson (drawn by D. White), ,77-81, , 
10:17.0,B. Forbes enters the game for P. Mills, ,77-81, , 
10:12.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,77-81, , 
10:08.0, , ,77-81, ,Defensive rebound by D. Jones
9:58.0, , ,77-83,+2,G. Dragić makes 2-pt jump shot from 10 ft
9:40.0,B. Forbes misses 3-pt jump shot from 25 ft, ,77-83, , 
9:37.0, , ,77-83, ,Defensive rebound by M. Leonard
9:24.0, , ,77-83, ,Turnover by J. Johnson (bad pass; steal by J. Poeltl)
9:09.0,M. Belinelli misses 2-pt jump shot from 6 ft, ,77-83, , 
9:08.0,Offensive rebound by M. Belinelli, ,77-83, , 
9:07.0,J. Poeltl makes 2-pt jump shot from 3 ft (assist by M. Belinelli),+2,79-83, , 
8:44.0, , ,79-85,+2,M. Leonard makes 2-pt jump shot from 7 ft (assist by G. Dragić)
8:44.0,San Antonio full timeout, ,79-85, , 
8:44.0,D. DeRozan enters the game for M. Belinelli, ,79-85, , 
8:30.0,B. Forbes misses 3-pt jump shot from 26 ft, ,79-85, , 
8:27.0, , ,79-85, ,Defensive rebound by D. Jones
8:18.0,Violation by Team (kicked ball), ,79-85, , 
8:18.0,T. Lyles enters the game for R. Gay, ,79-85, , 
8:10.0, , ,79-85, ,Turnover by G. Dragić (out of bounds lost ball)
8:10.0,L. Aldridge enters the game for J. Poeltl, ,79-85, , 
8:10.0,D. Murray enters the game for D. White, ,79-85, , 
7:57.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,79-85, , 
7:54.0, , ,79-85, ,Defensive rebound by D. Robinson
7:40.0, , ,79-85, ,J. Johnson misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by D. DeRozan, ,79-85, , 
7:37.0,Personal foul by D. Jones (drawn by D. DeRozan), ,79-85, , 
7:30.0,Offensive foul by B. Forbes (drawn by D. Jones), ,79-85, , 
7:30.0,Turnover by B. Forbes (offensive foul), ,79-85, , 
7:30.0, , ,79-85, ,B. Adebayo enters the game for J. Johnson
7:19.0, , ,79-85, ,Personal foul by B. Forbes (drawn by G. Dragić)
7:09.0, , ,79-85, ,Personal foul by L. Aldridge (drawn by B. Adebayo)
7:09.0, , ,79-85, ,J. Butler enters the game for D. Jones
6:59.0, , ,79-85, ,D. Robinson misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by L. Aldridge, ,79-85, , 
6:43.0,B. Forbes misses 3-pt jump shot from 23 ft, ,79-85, , 
6:41.0, , ,79-85, ,Defensive rebound by J. Butler
6:28.0, , ,79-85, ,D. Robinson misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by D. Murray, ,79-85, , 
6:21.0,D. Murray misses 2-pt layup at rim (block by B. Adebayo), ,79-85, , 
6:21.0,Offensive rebound by Team, ,79-85, , 
6:21.0, , ,79-85, ,K. Nunn enters the game for G. Dragić
6:09.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,79-85, , 
6:06.0, , ,79-85, ,Defensive rebound by M. Leonard
5:50.0, , ,79-85, ,K. Nunn misses 2-pt jump shot from 10 ft
5:46.0,Defensive rebound by D. Murray, ,79-85, , 
5:42.0,Offensive foul by D. Murray (drawn by K. Nunn), ,79-85, , 
5:42.0,Turnover by D. Murray (offensive foul), ,79-85, , 
5:42.0, , ,79-85, ,Miami full timeout
5:42.0,P. Mills enters the game for B. Forbes, ,79-85, , 
5:42.0,D. White enters the game for D. Murray, ,79-85, , 
5:24.0, , ,79-88,+3,J. Butler makes 3-pt jump shot from 30 ft
5:12.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,81-88, , 
5:01.0, , ,81-88, ,K. Nunn misses 2-pt jump shot from 3 ft
4:59.0, , ,81-88, ,Offensive rebound by K. Nunn
4:56.0, , ,81-88, ,J. Butler misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by P. Mills, ,81-88, , 
4:49.0,Shooting foul by K. Nunn (drawn by D. DeRozan), ,81-88, , 
4:49.0,D. DeRozan makes free throw 1 of 2,+1,82-88, , 
4:49.0,D. DeRozan makes free throw 2 of 2,+1,83-88, , 
4:33.0, , ,83-90,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler)
4:20.0,D. White misses 3-pt jump shot from 26 ft, ,83-90, , 
4:19.0, , ,83-90, ,Defensive rebound by J. Butler
4:18.0, , ,83-90, ,Personal foul by D. White (drawn by J. Butler)
3:56.0, , ,83-92,+2,K. Nunn makes 2-pt jump shot from 16 ft
3:46.0,Turnover by D. DeRozan (lost ball; steal by K. Nunn), ,83-92, , 
3:42.0, , ,83-94,+2,K. Nunn makes 2-pt layup from 1 ft
3:42.0,San Antonio full timeout, ,83-94, , 
3:32.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,86-94, , 
3:12.0, , ,86-94, ,Turnover by J. Butler (bad pass; steal by D. White)
3:04.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,88-94, , 
3:04.0,Shooting foul by K. Nunn (drawn by D. DeRozan), ,88-94, , 
3:04.0,D. DeRozan makes free throw 1 of 1,+1,89-94, , 
3:04.0, , ,89-94, ,Miami full timeout
