time,away_description,away_change,score,home_change,home_description
7:57.0,J. Crowder misses 2-pt jump shot from 17 ft, ,7-10, , 
7:55.0, , ,7-10, ,Defensive rebound by K. Towns
7:45.0, , ,7-10, ,K. Towns misses 2-pt layup from 1 ft
7:42.0,Defensive rebound by J. Crowder, ,7-10, , 
7:37.0,B. Clarke misses 2-pt jump shot from 12 ft, ,7-10, , 
7:35.0, , ,7-10, ,Defensive rebound by R. Covington
7:31.0, , ,7-10, ,Personal foul by J. Jackson (drawn by K. Towns)
7:24.0, , ,7-10, ,A. Wiggins misses 2-pt layup from 3 ft
7:24.0,Defensive rebound by Team, ,7-10, , 
7:10.0,D. Brooks misses 2-pt layup from 1 ft, ,7-10, , 
7:08.0, , ,7-10, ,Defensive rebound by K. Towns
6:54.0, , ,7-10, ,R. Covington misses 3-pt jump shot from 26 ft
6:51.0, , ,7-10, ,Offensive rebound by T. Graham
6:38.0, , ,7-12,+2,K. Towns makes 2-pt dunk from 1 ft (assist by R. Covington)
6:38.0,Memphis full timeout, ,7-12, , 
6:38.0,G. Allen enters the game for D. Brooks, ,7-12, , 
6:38.0,S. Hill enters the game for B. Clarke, ,7-12, , 
6:38.0, , ,7-12, ,J. Teague enters the game for A. Wiggins
6:26.0,J. Crowder misses 3-pt jump shot from 25 ft, ,7-12, , 
6:23.0, , ,7-12, ,Defensive rebound by J. Teague
6:07.0, , ,7-12, ,R. Covington misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by S. Hill, ,7-12, , 
5:52.0,T. Jones makes 2-pt jump shot from 20 ft,+2,9-12, , 
5:35.0, , ,9-12, ,Turnover by R. Covington (bad pass)
5:35.0, , ,9-12, ,S. Napier enters the game for J. Culver
5:35.0, , ,9-12, ,J. Okogie enters the game for T. Graham
5:16.0,T. Jones misses 2-pt jump shot from 23 ft, ,9-12, , 
5:14.0, , ,9-12, ,Defensive rebound by J. Okogie
5:02.0, , ,9-12, ,J. Okogie misses 2-pt layup from 1 ft
5:00.0,Defensive rebound by J. Jackson, ,9-12, , 
4:57.0,J. Crowder makes 2-pt layup from 1 ft (assist by S. Hill),+2,11-12, , 
4:57.0,Shooting foul by R. Covington (drawn by J. Crowder), ,11-12, , 
4:57.0,D. Melton enters the game for T. Jones, ,11-12, , 
4:57.0,J. Crowder makes free throw 1 of 1,+1,12-12, , 
4:40.0, , ,12-14,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
4:33.0,J. Crowder misses 3-pt jump shot from 26 ft, ,12-14, , 
4:32.0, , ,12-14, ,Defensive rebound by J. Teague
4:17.0, , ,12-14, ,K. Towns misses 2-pt layup from 2 ft (block by J. Jackson)
4:11.0,Defensive rebound by G. Allen, ,12-14, , 
4:06.0,Turnover by J. Crowder (lost ball; steal by S. Napier), ,12-14, , 
3:58.0, , ,12-14, ,K. Towns misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by J. Crowder, ,12-14, , 
3:47.0,J. Jackson misses 3-pt jump shot from 26 ft, ,12-14, , 
3:45.0, , ,12-14, ,Defensive rebound by S. Napier
3:41.0, , ,12-14, ,Turnover by S. Napier (bad pass; steal by D. Melton)
3:33.0,J. Crowder misses 2-pt layup from 2 ft (block by J. Okogie), ,12-14, , 
3:33.0,Offensive rebound by J. Crowder, ,12-14, , 
3:31.0,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,15-14, , 
3:31.0, , ,15-14, ,Minnesota full timeout
3:31.0,B. Caboclo enters the game for J. Crowder, ,15-14, , 
3:31.0,M. Guduric enters the game for J. Jackson, ,15-14, , 
3:31.0, , ,15-14, ,K. Bates-Diop enters the game for R. Covington
3:21.0, , ,15-17,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:07.0,Turnover by M. Guduric (lost ball; steal by J. Okogie), ,15-17, , 
3:02.0, , ,15-17, ,J. Okogie misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by D. Melton, ,15-17, , 
2:46.0,Shooting foul by S. Napier (drawn by G. Allen), ,15-17, , 
2:46.0,G. Allen makes free throw 1 of 2,+1,16-17, , 
2:46.0,G. Allen makes free throw 2 of 2,+1,17-17, , 
2:26.0, , ,17-17, ,J. Okogie misses 2-pt layup from 3 ft
2:23.0,Defensive rebound by M. Guduric, ,17-17, , 
2:19.0,M. Guduric makes 2-pt layup from 1 ft (assist by D. Melton),+2,19-17, , 
1:54.0, , ,19-19,+2,J. Okogie makes 2-pt layup from 1 ft (assist by K. Bates-Diop)
1:43.0,D. Melton misses 3-pt jump shot from 25 ft, ,19-19, , 
1:41.0,Offensive rebound by B. Caboclo, ,19-19, , 
1:38.0,G. Allen makes 3-pt jump shot from 24 ft (assist by B. Caboclo),+3,22-19, , 
1:24.0, , ,22-19, ,Turnover by K. Towns (out of bounds lost ball)
1:24.0, , ,22-19, ,G. Dieng enters the game for S. Napier
1:24.0, , ,22-19, ,A. Wiggins enters the game for K. Towns
1:09.0,B. Caboclo misses 2-pt layup from 1 ft (block by G. Dieng), ,22-19, , 
1:07.0, , ,22-19, ,Defensive rebound by K. Bates-Diop
0:49.0, , ,22-21,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by A. Wiggins)
0:31.0,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,25-21, , 
0:09.0, , ,25-21, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:07.0, , ,25-21, ,Offensive rebound by G. Dieng
0:07.0, , ,25-21, ,Turnover by G. Dieng (traveling)
0:07.0,B. Clarke enters the game for S. Hill, ,25-21, , 
0:03.0,Personal take foul by J. Teague (drawn by D. Melton), ,25-21, , 
0:00.0,D. Melton misses 3-pt jump shot from 26 ft, ,25-21, , 
0:00.0,Offensive rebound by Team, ,25-21, , 
11:50.0,B. Clarke misses 2-pt layup from 1 ft, ,25-21, , 
11:48.0, , ,25-21, ,Defensive rebound by G. Dieng
11:36.0, , ,25-21, ,Turnover by K. Bates-Diop (bad pass)
11:23.0,B. Caboclo misses 2-pt jump shot from 21 ft, ,25-21, , 
11:21.0, , ,25-21, ,Defensive rebound by J. Culver
11:10.0, , ,25-23,+2,J. Culver makes 2-pt layup from 1 ft (assist by A. Wiggins)
10:54.0,D. Brooks misses 2-pt jump shot from 6 ft, ,25-23, , 
10:52.0, , ,25-23, ,Defensive rebound by G. Dieng
10:50.0, , ,25-23, ,Turnover by R. Covington (dbl dribble)
10:35.0,Turnover by D. Melton (bad pass; steal by K. Bates-Diop), ,25-23, , 
10:24.0, , ,25-26,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
10:05.0,M. Guduric misses 2-pt layup from 3 ft, ,25-26, , 
10:03.0, , ,25-26, ,Defensive rebound by J. Culver
9:58.0, , ,25-26, ,K. Bates-Diop misses 2-pt layup from 2 ft
9:57.0,Defensive rebound by B. Caboclo, ,25-26, , 
9:57.0,J. Crowder enters the game for M. Guduric, ,25-26, , 
9:57.0,T. Jones enters the game for D. Melton, ,25-26, , 
9:38.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,25-26, , 
9:37.0, , ,25-26, ,Defensive rebound by J. Culver
9:23.0, , ,25-26, ,G. Dieng misses 2-pt jump shot from 12 ft
9:20.0,Defensive rebound by D. Brooks, ,25-26, , 
9:14.0,D. Brooks makes 2-pt layup from 7 ft,+2,27-26, , 
9:00.0, , ,27-28,+2,A. Wiggins makes 2-pt jump shot from 7 ft
8:43.0,Shooting foul by J. Culver (drawn by J. Crowder), ,27-28, , 
8:43.0,J. Crowder misses free throw 1 of 2, ,27-28, , 
8:43.0,Offensive rebound by Team, ,27-28, , 
8:43.0,J. Jackson enters the game for B. Caboclo, ,27-28, , 
8:43.0,J. Crowder makes free throw 2 of 2,+1,28-28, , 
8:32.0, , ,28-28, ,J. Culver misses 2-pt jump shot from 8 ft
8:30.0,Defensive rebound by J. Crowder, ,28-28, , 
8:24.0,J. Jackson misses 3-pt jump shot from 26 ft, ,28-28, , 
8:21.0, , ,28-28, ,Defensive rebound by J. Culver
8:07.0, , ,28-28, ,A. Wiggins misses 3-pt jump shot from 28 ft
8:04.0,Defensive rebound by J. Jackson, ,28-28, , 
7:59.0,Shooting foul by R. Covington (drawn by T. Jones), ,28-28, , 
7:59.0,T. Jones misses free throw 1 of 2, ,28-28, , 
7:59.0,Offensive rebound by Team, ,28-28, , 
7:59.0,T. Jones makes free throw 2 of 2,+1,29-28, , 
7:47.0, , ,29-28, ,G. Dieng misses 3-pt jump shot from 25 ft
7:44.0, , ,29-28, ,Offensive rebound by J. Culver
7:42.0, , ,29-28, ,Shooting foul by B. Clarke (drawn by J. Culver)
7:42.0, , ,29-28, ,J. Culver misses free throw 1 of 2
7:42.0, , ,29-28, ,Offensive rebound by Team
7:42.0, , ,29-28, ,J. Culver misses free throw 2 of 2
7:40.0,Defensive rebound by J. Crowder, ,29-28, , 
7:29.0,J. Jackson misses 2-pt layup from 1 ft (block by G. Dieng), ,29-28, , 
7:26.0,Offensive rebound by D. Brooks, ,29-28, , 
7:23.0,D. Brooks misses 2-pt layup from 2 ft, ,29-28, , 
7:21.0, , ,29-28, ,Defensive rebound by K. Bates-Diop
7:16.0, , ,29-28, ,Personal foul by T. Jones (drawn by A. Wiggins)
7:16.0, , ,29-28, ,Minnesota full timeout
7:16.0,S. Hill enters the game for B. Clarke, ,29-28, , 
7:16.0, , ,29-28, ,J. Teague enters the game for J. Culver
7:16.0, , ,29-28, ,K. Towns enters the game for G. Dieng
7:09.0, , ,29-30,+2,A. Wiggins makes 2-pt jump shot from 7 ft (assist by J. Teague)
7:09.0, , ,29-30, ,Shooting foul by S. Hill (drawn by A. Wiggins)
7:09.0,G. Allen enters the game for D. Brooks, ,29-30, , 
7:09.0, , ,29-31,+1,A. Wiggins makes free throw 1 of 1
6:55.0,G. Allen misses 3-pt jump shot from 27 ft, ,29-31, , 
6:52.0, , ,29-31, ,Defensive rebound by K. Bates-Diop
6:42.0, , ,29-33,+2,K. Bates-Diop makes 2-pt dunk at rim (assist by K. Towns)
6:42.0,Memphis full timeout, ,29-33, , 
6:42.0, , ,29-33, ,T. Graham enters the game for A. Wiggins
6:30.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,32-33, , 
6:13.0, , ,32-33, ,Shooting foul by T. Jones (drawn by R. Covington)
6:13.0, , ,32-34,+1,R. Covington makes free throw 1 of 2
6:13.0, , ,32-35,+1,R. Covington makes free throw 2 of 2
6:03.0,J. Jackson misses 3-pt jump shot from 25 ft, ,32-35, , 
5:59.0, , ,32-35, ,Defensive rebound by K. Bates-Diop
5:41.0, , ,32-35, ,K. Bates-Diop misses 2-pt layup at rim
5:41.0,Defensive rebound by Team, ,32-35, , 
5:27.0,Personal foul by T. Graham (drawn by J. Jackson), ,32-35, , 
5:27.0, , ,32-35, ,J. Okogie enters the game for R. Covington
5:17.0,S. Hill makes 2-pt layup at rim (assist by T. Jones),+2,34-35, , 
5:08.0, , ,34-35, ,K. Towns misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Crowder, ,34-35, , 
5:02.0,Personal foul by K. Bates-Diop (drawn by G. Allen), ,34-35, , 
4:53.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,37-35, , 
4:31.0, , ,37-35, ,T. Graham misses 2-pt jump shot from 7 ft
4:30.0,Defensive rebound by J. Crowder, ,37-35, , 
4:24.0,S. Hill misses 3-pt jump shot from 23 ft, ,37-35, , 
4:22.0, , ,37-35, ,Defensive rebound by T. Graham
4:22.0, , ,37-35, ,Personal foul by J. Crowder (drawn by T. Graham)
4:22.0, , ,37-36,+1,T. Graham makes free throw 1 of 2
4:22.0, , ,37-36, ,A. Wiggins enters the game for K. Bates-Diop
4:22.0, , ,37-37,+1,T. Graham makes free throw 2 of 2
4:05.0,S. Hill misses 2-pt jump shot from 19 ft, ,37-37, , 
4:02.0, , ,37-37, ,Defensive rebound by J. Teague
3:51.0, , ,37-37, ,Turnover by J. Teague (traveling)
3:43.0,T. Jones misses 3-pt jump shot from 25 ft, ,37-37, , 
3:41.0, , ,37-37, ,Defensive rebound by J. Teague
3:32.0, , ,37-37, ,Turnover by A. Wiggins (lost ball; steal by G. Allen)
3:26.0,S. Hill misses 3-pt jump shot from 23 ft, ,37-37, , 
3:24.0,Offensive rebound by J. Crowder, ,37-37, , 
3:23.0,T. Jones makes 2-pt layup from 1 ft (assist by J. Crowder),+2,39-37, , 
3:08.0, , ,39-37, ,K. Towns misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by G. Allen, ,39-37, , 
3:03.0,Offensive foul by J. Jackson (drawn by K. Towns), ,39-37, , 
3:03.0,Turnover by J. Jackson (offensive foul), ,39-37, , 
3:03.0,Instant Replay (Request: Ruling Stands), ,39-37, , 
3:03.0,B. Caboclo enters the game for S. Hill, ,39-37, , 
3:03.0,B. Clarke enters the game for J. Jackson, ,39-37, , 
3:03.0,D. Melton enters the game for T. Jones, ,39-37, , 
2:52.0, , ,39-37, ,Shooting foul by B. Clarke (drawn by T. Graham)
2:52.0, , ,39-38,+1,T. Graham makes free throw 1 of 2
2:52.0,S. Hill enters the game for B. Clarke, ,39-38, , 
2:52.0, , ,39-39,+1,T. Graham makes free throw 2 of 2
2:40.0,G. Allen misses 3-pt jump shot from 23 ft, ,39-39, , 
2:37.0,Offensive rebound by D. Melton, ,39-39, , 
2:34.0,G. Allen makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,42-39, , 
2:25.0, , ,42-39, ,Turnover by J. Teague (lost ball; steal by B. Caboclo)
2:22.0,B. Caboclo misses 2-pt layup from 1 ft (block by A. Wiggins), ,42-39, , 
2:22.0,Offensive rebound by Team, ,42-39, , 
2:22.0,D. Brooks enters the game for J. Crowder, ,42-39, , 
2:16.0,D. Melton misses 2-pt jump shot from 6 ft, ,42-39, , 
2:15.0,Offensive rebound by B. Caboclo, ,42-39, , 
2:08.0,D. Brooks makes 2-pt jump shot from 18 ft,+2,44-39, , 
1:52.0, , ,44-41,+2,T. Graham makes 2-pt layup from 2 ft (assist by A. Wiggins)
1:31.0,B. Caboclo misses 2-pt layup from 3 ft, ,44-41, , 
1:27.0,Offensive rebound by S. Hill, ,44-41, , 
1:27.0,S. Hill misses 2-pt layup at rim, ,44-41, , 
1:27.0,Offensive rebound by S. Hill, ,44-41, , 
1:24.0,G. Allen misses 3-pt jump shot from 26 ft, ,44-41, , 
1:22.0,Offensive rebound by D. Melton, ,44-41, , 
1:19.0,D. Brooks misses 2-pt layup from 2 ft, ,44-41, , 
1:17.0, , ,44-41, ,Defensive rebound by J. Okogie
1:12.0, , ,44-41, ,Shooting foul by G. Allen (drawn by A. Wiggins)
1:12.0, , ,44-42,+1,A. Wiggins makes free throw 1 of 2
1:12.0, , ,44-42, ,R. Covington enters the game for J. Teague
1:12.0, , ,44-43,+1,A. Wiggins makes free throw 2 of 2
1:02.0,D. Brooks makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,46-43, , 
0:43.0, , ,46-43, ,T. Graham misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by S. Hill, ,46-43, , 
0:33.0,S. Hill makes 2-pt jump shot from 22 ft,+2,48-43, , 
0:12.0, , ,48-43, ,J. Okogie misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by S. Hill, ,48-43, , 
0:05.0,D. Melton misses 2-pt layup from 2 ft, ,48-43, , 
0:01.0, , ,48-43, ,Defensive rebound by A. Wiggins
0:01.0, , ,48-43, ,Personal foul by D. Brooks (drawn by J. Okogie)
0:01.0, , ,48-44,+1,J. Okogie makes free throw 1 of 2
0:01.0, , ,48-45,+1,J. Okogie makes free throw 2 of 2
0:01.0,Turnover by B. Caboclo (bad pass; steal by R. Covington), ,48-45, , 
0:00.0, , ,48-47,+2,R. Covington makes 2-pt jump shot from 13 ft
0:00.0, , ,48-47, ,Instant Replay (Request: Stands)
11:46.0,Shooting foul by T. Graham (drawn by D. Brooks), ,48-47, , 
11:46.0,D. Brooks makes free throw 1 of 2,+1,49-47, , 
11:46.0,D. Brooks makes free throw 2 of 2,+1,50-47, , 
11:33.0, , ,50-47, ,Shooting foul by S. Hill (drawn by K. Towns)
11:33.0, , ,50-48,+1,K. Towns makes free throw 1 of 2
11:33.0, , ,50-49,+1,K. Towns makes free throw 2 of 2
11:21.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,53-49, , 
11:04.0, , ,53-49, ,A. Wiggins misses 2-pt layup from 1 ft
11:03.0, , ,53-49, ,Offensive rebound by A. Wiggins
11:03.0, , ,53-49, ,A. Wiggins misses 2-pt layup from 1 ft
11:02.0, , ,53-49, ,Offensive rebound by K. Towns
11:01.0, , ,53-51,+2,K. Towns makes 2-pt layup from 1 ft
10:43.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,56-51, , 
10:33.0, , ,56-51, ,K. Towns misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by J. Crowder, ,56-51, , 
10:20.0,J. Jackson makes 2-pt layup from 2 ft,+2,58-51, , 
10:03.0, , ,58-53,+2,K. Towns makes 2-pt hook shot from 6 ft
10:03.0, , ,58-53, ,Shooting foul by J. Jackson (drawn by K. Towns)
10:03.0, , ,58-54,+1,K. Towns makes free throw 1 of 1
9:50.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,61-54, , 
9:27.0, , ,61-56,+2,K. Towns makes 2-pt layup from 1 ft
9:19.0,J. Crowder misses 2-pt layup from 2 ft, ,61-56, , 
9:19.0, , ,61-56, ,Defensive rebound by Team
9:19.0,Loose ball foul by J. Jackson (drawn by K. Towns), ,61-56, , 
9:19.0,B. Caboclo enters the game for J. Jackson, ,61-56, , 
9:00.0, , ,61-56, ,R. Covington misses 2-pt jump shot from 10 ft
8:58.0, , ,61-56, ,Offensive rebound by Team
8:54.0, , ,61-59,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
8:42.0,D. Brooks misses 2-pt layup from 3 ft (block by R. Covington), ,61-59, , 
8:38.0, , ,61-59, ,Defensive rebound by A. Wiggins
8:30.0, , ,61-61,+2,A. Wiggins makes 2-pt hook shot from 6 ft (assist by K. Towns)
8:29.0,Memphis full timeout, ,61-61, , 
8:11.0,S. Hill misses 2-pt layup from 1 ft, ,61-61, , 
8:08.0,Offensive rebound by B. Caboclo, ,61-61, , 
8:08.0,B. Caboclo makes 2-pt layup from 1 ft,+2,63-61, , 
7:56.0, , ,63-61, ,K. Towns misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by T. Jones, ,63-61, , 
7:51.0,J. Crowder misses 3-pt jump shot from 25 ft, ,63-61, , 
7:49.0, , ,63-61, ,Defensive rebound by T. Graham
7:33.0, , ,63-61, ,T. Graham misses 2-pt layup from 2 ft
7:32.0, , ,63-61, ,Offensive rebound by T. Graham
7:30.0, , ,63-61, ,T. Graham misses 2-pt layup from 2 ft (block by T. Jones)
7:29.0,Defensive rebound by Team, ,63-61, , 
7:17.0,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,66-61, , 
7:17.0, , ,66-61, ,J. Okogie enters the game for T. Graham
7:17.0, , ,66-61, ,J. Teague enters the game for A. Wiggins
6:57.0, , ,66-61, ,J. Culver misses 2-pt jump shot from 2 ft
6:55.0, , ,66-61, ,Offensive rebound by J. Okogie
6:52.0, , ,66-61, ,J. Culver misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by B. Caboclo, ,66-61, , 
6:40.0,B. Caboclo makes 2-pt layup from 1 ft (assist by D. Brooks),+2,68-61, , 
6:40.0,Shooting foul by R. Covington (drawn by B. Caboclo), ,68-61, , 
6:40.0,G. Allen enters the game for S. Hill, ,68-61, , 
6:40.0, , ,68-61, ,K. Bates-Diop enters the game for R. Covington
6:40.0,B. Caboclo makes free throw 1 of 1,+1,69-61, , 
6:31.0, , ,69-64,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by J. Teague)
6:13.0,B. Caboclo misses 2-pt layup from 3 ft, ,69-64, , 
6:10.0, , ,69-64, ,Defensive rebound by K. Bates-Diop
6:04.0, , ,69-66,+2,J. Culver makes 2-pt jump shot from 3 ft
5:48.0,D. Brooks misses 2-pt jump shot from 15 ft, ,69-66, , 
5:46.0, , ,69-66, ,Defensive rebound by K. Towns
5:38.0, , ,69-66, ,J. Culver misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by B. Caboclo, ,69-66, , 
5:26.0,Turnover by T. Jones (bad pass; steal by J. Culver), ,69-66, , 
5:21.0, , ,69-69,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by J. Okogie)
5:20.0,Memphis full timeout, ,69-69, , 
5:20.0,D. Melton enters the game for T. Jones, ,69-69, , 
5:10.0,D. Melton misses 2-pt jump shot from 6 ft, ,69-69, , 
5:07.0, , ,69-69, ,Defensive rebound by J. Okogie
4:58.0, , ,69-69, ,K. Towns misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by D. Melton, ,69-69, , 
4:47.0,J. Crowder misses 3-pt jump shot from 25 ft, ,69-69, , 
4:43.0, , ,69-69, ,Defensive rebound by J. Culver
4:41.0, , ,69-69, ,Shooting foul by G. Allen (drawn by J. Okogie)
4:41.0, , ,69-69, ,J. Okogie misses free throw 1 of 2
4:41.0, , ,69-69, ,Offensive rebound by Team
4:41.0,M. Guduric enters the game for D. Brooks, ,69-69, , 
4:41.0, , ,69-69, ,S. Napier enters the game for J. Culver
4:41.0, , ,69-70,+1,J. Okogie makes free throw 2 of 2
4:26.0,G. Allen misses 2-pt jump shot from 7 ft, ,69-70, , 
4:24.0, , ,69-70, ,Defensive rebound by K. Towns
4:18.0, , ,69-73,+3,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by J. Teague)
4:01.0,Personal foul by K. Bates-Diop (drawn by G. Allen), ,69-73, , 
3:55.0,Personal foul by S. Napier (drawn by D. Melton), ,69-73, , 
3:50.0,Shooting foul by K. Towns (drawn by D. Melton), ,69-73, , 
3:50.0,D. Melton makes free throw 1 of 2,+1,70-73, , 
3:50.0,D. Melton makes free throw 2 of 2,+1,71-73, , 
3:41.0, , ,71-75,+2,K. Towns makes 2-pt layup from 3 ft (assist by J. Teague)
3:41.0, , ,71-75, ,Shooting foul by J. Crowder (drawn by K. Towns)
3:41.0, , ,71-76,+1,K. Towns makes free throw 1 of 1
3:29.0,J. Crowder makes 2-pt layup from 2 ft (assist by D. Melton),+2,73-76, , 
3:09.0, , ,73-76, ,J. Okogie misses 2-pt layup from 2 ft
3:07.0,Defensive rebound by B. Caboclo, ,73-76, , 
3:03.0,G. Allen makes 3-pt jump shot from 23 ft (assist by M. Guduric),+3,76-76, , 
3:01.0, , ,76-76, ,Minnesota full timeout
3:01.0, , ,76-76, ,G. Dieng enters the game for J. Okogie
3:01.0, , ,76-76, ,A. Wiggins enters the game for K. Towns
3:01.0, , ,76-76, ,Turnover by K. Bates-Diop (bad pass; steal by B. Caboclo)
2:51.0,B. Caboclo makes 2-pt dunk from 2 ft,+2,78-76, , 
2:30.0, , ,78-76, ,K. Bates-Diop misses 2-pt jump shot from 9 ft
2:27.0,Defensive rebound by D. Melton, ,78-76, , 
2:24.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,81-76, , 
2:06.0, , ,81-76, ,Personal foul by M. Guduric (drawn by S. Napier)
2:06.0, , ,81-77,+1,S. Napier makes free throw 1 of 2
2:06.0,S. Hill enters the game for J. Crowder, ,81-77, , 
2:06.0, , ,81-77, ,S. Napier misses free throw 2 of 2
2:04.0,Defensive rebound by B. Caboclo, ,81-77, , 
1:52.0,D. Melton misses 2-pt jump shot from 5 ft, ,81-77, , 
1:50.0,Offensive rebound by B. Caboclo, ,81-77, , 
1:38.0,D. Melton makes 2-pt jump shot from 21 ft,+2,83-77, , 
1:22.0, , ,83-77, ,Shooting foul by M. Guduric (drawn by J. Teague)
1:22.0, , ,83-78,+1,J. Teague makes free throw 1 of 2
1:22.0, , ,83-79,+1,J. Teague makes free throw 2 of 2
1:08.0,G. Allen makes 2-pt layup from 1 ft (assist by M. Guduric),+2,85-79, , 
0:57.0, , ,85-79, ,G. Dieng misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by B. Caboclo, ,85-79, , 
0:46.0,B. Caboclo misses 2-pt dunk from 3 ft, ,85-79, , 
0:44.0, , ,85-79, ,Defensive rebound by G. Dieng
0:38.0, , ,85-79, ,J. Teague misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by B. Caboclo, ,85-79, , 
0:33.0,D. Melton misses 2-pt layup from 2 ft (block by A. Wiggins), ,85-79, , 
0:32.0,Offensive rebound by Team, ,85-79, , 
0:19.0,M. Guduric misses 2-pt jump shot from 10 ft, ,85-79, , 
0:13.0,Offensive rebound by B. Caboclo, ,85-79, , 
0:09.0,Turnover by M. Guduric (step out of bounds), ,85-79, , 
0:02.0, , ,85-79, ,Turnover by A. Wiggins (lost ball; steal by S. Hill)
0:00.0,Personal foul by G. Dieng (drawn by S. Hill), ,85-79, , 
0:00.0,S. Hill misses free throw 1 of 2, ,85-79, , 
0:00.0,Offensive rebound by Team, ,85-79, , 
0:00.0,S. Hill makes free throw 2 of 2,+1,86-79, , 
11:46.0, , ,86-82,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
11:32.0,Personal foul by J. Okogie (drawn by M. Guduric), ,86-82, , 
11:25.0,M. Guduric misses 3-pt jump shot from 24 ft, ,86-82, , 
11:24.0, , ,86-82, ,Defensive rebound by J. Culver
11:11.0, , ,86-82, ,A. Wiggins misses 2-pt jump shot from 19 ft
11:09.0,Defensive rebound by T. Jones, ,86-82, , 
11:00.0,T. Jones misses 2-pt jump shot from 8 ft, ,86-82, , 
