time,away_description,away_change,score,home_change,home_description
7:59.0, , ,7-9, ,Defensive rebound by S. Barnes
7:53.0, , ,7-9, ,S. Barnes misses 2-pt layup from 4 ft
7:50.0,Defensive rebound by O. Brissett, ,7-9, , 
7:43.0,J. Anderson misses 3-pt jump shot from 23 ft, ,7-9, , 
7:39.0, , ,7-9, ,Defensive rebound by S. Barnes
7:28.0, , ,7-9, ,Shooting foul by O. Brissett (drawn by O. Anunoby)
7:28.0, , ,7-10,+1,O. Anunoby makes free throw 1 of 2
7:28.0,T. Taylor enters the game for J. Smith, ,7-10, , 
7:28.0, , ,7-10, ,O. Anunoby misses free throw 2 of 2
7:26.0,Defensive rebound by O. Brissett, ,7-10, , 
7:17.0,O. Brissett makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,9-10, , 
7:01.0, , ,9-12,+2,P. Siakam makes 2-pt layup from 1 ft
6:48.0,O. Brissett makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,11-12, , 
6:37.0, , ,11-14,+2,O. Anunoby makes 2-pt hook shot from 1 ft (assist by S. Barnes)
6:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,14-14, , 
6:06.0, , ,14-16,+2,O. Anunoby makes 2-pt dunk from 1 ft
5:55.0,B. Hield misses 2-pt layup from 5 ft (block by S. Barnes), ,14-16, , 
5:53.0, , ,14-16, ,Defensive rebound by F. VanVleet
5:49.0, , ,14-16, ,P. Siakam misses 2-pt layup from 1 ft
5:49.0,Defensive rebound by J. Anderson, ,14-16, , 
5:49.0,Personal foul by S. Barnes (drawn by J. Anderson), ,14-16, , 
5:49.0, , ,14-16, ,Toronto full timeout
5:49.0,L. Stephenson enters the game for J. Anderson, ,14-16, , 
5:49.0, , ,14-16, ,P. Achiuwa enters the game for S. Barnes
5:49.0, , ,14-16, ,C. Boucher enters the game for K. Birch
5:42.0,B. Hield misses 3-pt jump shot from 25 ft, ,14-16, , 
5:38.0, , ,14-16, ,Defensive rebound by C. Boucher
5:27.0, , ,14-18,+2,P. Siakam makes 2-pt hook shot from 3 ft
5:10.0,O. Brissett makes 2-pt layup from 3 ft (assist by B. Hield),+2,16-18, , 
4:56.0, , ,16-21,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
4:41.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,16-21, , 
4:39.0, , ,16-21, ,Defensive rebound by O. Anunoby
4:18.0, , ,16-24,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
4:00.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,16-24, , 
3:56.0, , ,16-24, ,Defensive rebound by C. Boucher
3:47.0, , ,16-24, ,P. Achiuwa misses 2-pt jump shot from 8 ft
3:44.0,Defensive rebound by T. Haliburton, ,16-24, , 
3:27.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,16-24, , 
3:25.0,Offensive rebound by T. Haliburton, ,16-24, , 
3:24.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,19-24, , 
3:11.0, , ,19-26,+2,P. Siakam makes 2-pt jump shot from 6 ft
3:00.0,Turnover by L. Stephenson (lost ball; steal by C. Boucher), ,19-26, , 
2:56.0, , ,19-28,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam)
2:56.0,Indiana full timeout, ,19-28, , 
2:56.0,J. Anderson enters the game for O. Brissett, ,19-28, , 
2:56.0,K. Sykes enters the game for T. Haliburton, ,19-28, , 
2:56.0, , ,19-28, ,S. Barnes enters the game for O. Anunoby
2:56.0, , ,19-28, ,A. Brooks enters the game for F. VanVleet
2:37.0,L. Stephenson makes 2-pt layup from 4 ft,+2,21-28, , 
2:20.0, , ,21-30,+2,P. Siakam makes 2-pt layup from 2 ft
2:02.0,Turnover by L. Stephenson (lost ball; steal by P. Achiuwa), ,21-30, , 
1:58.0, , ,21-30, ,P. Achiuwa misses 2-pt layup from 2 ft
1:52.0, , ,21-30, ,Offensive rebound by P. Achiuwa
1:52.0, , ,21-32,+2,P. Achiuwa makes 2-pt layup at rim
1:35.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,21-32, , 
1:33.0, , ,21-32, ,Defensive rebound by C. Boucher
1:17.0, , ,21-35,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:54.0,B. Hield misses 2-pt jump shot from 18 ft, ,21-35, , 
0:51.0, , ,21-35, ,Defensive rebound by S. Barnes
0:45.0, , ,21-38,+3,A. Brooks makes 3-pt jump shot from 23 ft (assist by S. Barnes)
0:26.0,K. Sykes misses 3-pt jump shot from 25 ft, ,21-38, , 
0:23.0, , ,21-38, ,Defensive rebound by P. Achiuwa
0:07.0, , ,21-38, ,Personal foul by T. Taylor (drawn by P. Siakam)
0:07.0,J. Smith enters the game for K. Sykes, ,21-38, , 
0:03.0, , ,21-41,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by P. Achiuwa)
11:48.0, , ,21-44,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by S. Barnes)
11:20.0,J. Anderson makes 2-pt layup from 12 ft,+2,23-44, , 
11:20.0,Shooting foul by A. Brooks (drawn by J. Anderson), ,23-44, , 
11:20.0,J. Anderson makes free throw 1 of 1,+1,24-44, , 
10:56.0, , ,24-46,+2,S. Barnes makes 2-pt jump shot from 13 ft (assist by A. Brooks)
10:31.0,J. Anderson misses 3-pt jump shot from 29 ft, ,24-46, , 
10:29.0,Offensive rebound by Team, ,24-46, , 
10:29.0,Turnover by Team (shot clock), ,24-46, , 
10:29.0, , ,24-46, ,T. Young enters the game for S. Barnes
10:08.0, , ,24-48,+2,F. VanVleet makes 2-pt hook shot from 7 ft
9:56.0,J. Anderson misses 3-pt jump shot from 25 ft, ,24-48, , 
9:53.0,Offensive rebound by T. Haliburton, ,24-48, , 
9:50.0,K. Sykes misses 3-pt jump shot from 26 ft, ,24-48, , 
9:44.0,Offensive rebound by T. Taylor, ,24-48, , 
9:44.0,T. Taylor makes 2-pt layup at rim,+2,26-48, , 
9:37.0, , ,26-48, ,A. Brooks misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by T. Taylor, ,26-48, , 
9:28.0,J. Anderson makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,29-48, , 
9:05.0, , ,29-48, ,Shooting foul by T. Haliburton (drawn by T. Young)
9:05.0, , ,29-49,+1,T. Young makes free throw 1 of 2
9:05.0,O. Brissett enters the game for K. Sykes, ,29-49, , 
9:05.0, , ,29-50,+1,T. Young makes free throw 2 of 2
8:52.0,O. Brissett makes 2-pt jump shot from 20 ft (assist by T. Haliburton),+2,31-50, , 
8:26.0, , ,31-50, ,P. Achiuwa misses 2-pt jump shot from 9 ft
8:22.0,Defensive rebound by O. Brissett, ,31-50, , 
8:18.0,J. Smith misses 2-pt layup from 3 ft, ,31-50, , 
8:16.0, , ,31-50, ,Defensive rebound by P. Achiuwa
8:10.0, , ,31-53,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by A. Brooks)
7:59.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,34-53, , 
7:43.0, , ,34-53, ,F. VanVleet misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by J. Anderson, ,34-53, , 
7:25.0,O. Brissett misses 3-pt jump shot from 27 ft, ,34-53, , 
7:22.0,Offensive rebound by T. Taylor, ,34-53, , 
7:20.0,Turnover by T. Taylor (lost ball; steal by T. Young), ,34-53, , 
7:13.0, , ,34-56,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by A. Brooks)
7:04.0,Indiana full timeout, ,34-56, , 
7:04.0,K. Sykes enters the game for J. Anderson, ,34-56, , 
7:04.0, , ,34-56, ,O. Anunoby enters the game for C. Boucher
7:04.0, , ,34-56, ,P. Siakam enters the game for A. Brooks
6:59.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,34-56, , 
6:55.0, , ,34-56, ,Defensive rebound by P. Siakam
6:53.0, , ,34-56, ,Personal foul by T. Haliburton (drawn by P. Achiuwa)
6:38.0, , ,34-58,+2,T. Young makes 2-pt hook shot from 3 ft (assist by P. Achiuwa)
6:21.0,J. Smith makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,36-58, , 
6:05.0, , ,36-58, ,Personal foul by K. Sykes (drawn by O. Anunoby)
6:05.0,B. Hield enters the game for T. Taylor, ,36-58, , 
6:05.0, , ,36-58, ,S. Barnes enters the game for P. Achiuwa
5:52.0, , ,36-60,+2,P. Siakam makes 2-pt jump shot from 12 ft
5:41.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,36-60, , 
5:37.0, , ,36-60, ,Defensive rebound by F. VanVleet
5:32.0, , ,36-60, ,T. Young misses 2-pt hook shot from 1 ft
5:29.0, , ,36-60, ,Offensive rebound by P. Siakam
5:29.0, , ,36-62,+2,P. Siakam makes 2-pt layup at rim
5:17.0,J. Smith misses 2-pt jump shot from 13 ft, ,36-62, , 
5:14.0, , ,36-62, ,Defensive rebound by S. Barnes
5:09.0, , ,36-64,+2,T. Young makes 2-pt layup from 2 ft (assist by P. Siakam)
4:57.0,Personal foul by P. Siakam (drawn by J. Smith), ,36-64, , 
4:57.0,L. Stephenson enters the game for T. Haliburton, ,36-64, , 
4:49.0,Shooting foul by F. VanVleet (drawn by J. Smith), ,36-64, , 
4:49.0,J. Smith makes free throw 1 of 2,+1,37-64, , 
4:49.0,J. Smith makes free throw 2 of 2,+1,38-64, , 
4:32.0, , ,38-64, ,Personal foul by K. Sykes (drawn by S. Barnes)
4:32.0,J. Anderson enters the game for K. Sykes, ,38-64, , 
4:25.0, , ,38-64, ,T. Young misses 2-pt layup from 2 ft
4:22.0,Defensive rebound by L. Stephenson, ,38-64, , 
4:10.0,Turnover by O. Brissett (bad pass; steal by T. Young), ,38-64, , 
4:05.0, , ,38-66,+2,S. Barnes makes 2-pt layup from 2 ft (assist by F. VanVleet)
4:05.0,Indiana full timeout, ,38-66, , 
4:05.0,T. Haliburton enters the game for L. Stephenson, ,38-66, , 
4:05.0, , ,38-66, ,K. Birch enters the game for F. VanVleet
4:05.0, , ,38-66, ,A. Brooks enters the game for T. Young
3:53.0,B. Hield misses 3-pt jump shot from 25 ft, ,38-66, , 
3:49.0,Offensive rebound by J. Smith, ,38-66, , 
3:37.0,J. Anderson makes 2-pt jump shot from 21 ft,+2,40-66, , 
3:10.0, , ,40-68,+2,S. Barnes makes 2-pt jump shot from 13 ft (assist by A. Brooks)
2:54.0,T. Haliburton misses 2-pt hook shot from 4 ft, ,40-68, , 
2:51.0, , ,40-68, ,Defensive rebound by K. Birch
2:50.0, , ,40-68, ,Personal foul by B. Hield (drawn by S. Barnes)
2:50.0, , ,40-68, ,S. Barnes misses free throw 1 of 2
2:50.0, , ,40-68, ,Offensive rebound by Team
2:50.0, , ,40-69,+1,S. Barnes makes free throw 2 of 2
2:26.0,T. Haliburton misses 3-pt jump shot from 22 ft, ,40-69, , 
2:23.0, , ,40-69, ,Defensive rebound by P. Siakam
2:14.0, , ,40-69, ,O. Anunoby misses 2-pt layup from 2 ft (block by J. Smith)
2:11.0,Defensive rebound by J. Smith, ,40-69, , 
2:07.0,J. Anderson makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,43-69, , 
1:41.0, , ,43-69, ,Turnover by P. Siakam (lost ball; steal by O. Brissett)
1:35.0,J. Smith makes 2-pt dunk from 3 ft (assist by B. Hield),+2,45-69, , 
1:16.0, , ,45-71,+2,P. Siakam makes 2-pt layup from 3 ft (assist by K. Birch)
1:09.0,Personal foul by A. Brooks (drawn by O. Brissett), ,45-71, , 
0:57.0,O. Brissett misses 2-pt jump shot from 20 ft, ,45-71, , 
0:55.0, , ,45-71, ,Defensive rebound by P. Siakam
0:51.0, , ,45-71, ,Shooting foul by J. Anderson (drawn by P. Siakam)
0:51.0, , ,45-71, ,P. Siakam misses free throw 1 of 2
0:51.0, , ,45-71, ,Offensive rebound by Team
0:51.0, , ,45-71, ,P. Siakam misses free throw 2 of 2
0:50.0,Defensive rebound by J. Anderson, ,45-71, , 
0:29.0,Shooting foul by P. Siakam (drawn by J. Smith), ,45-71, , 
0:29.0,J. Smith misses free throw 1 of 2, ,45-71, , 
0:29.0,Offensive rebound by Team, ,45-71, , 
0:29.0,K. Sykes enters the game for T. Haliburton, ,45-71, , 
0:29.0,J. Smith makes free throw 2 of 2,+1,46-71, , 
0:10.0, , ,46-74,+3,O. Anunoby makes 3-pt jump shot from 25 ft
0:00.0,O. Brissett misses 3-pt jump shot from 23 ft, ,46-74, , 
0:00.0,Offensive rebound by Team, ,46-74, , 
11:46.0, , ,46-74, ,Shooting foul by J. Smith (drawn by P. Siakam)
11:46.0, , ,46-75,+1,P. Siakam makes free throw 1 of 2
11:46.0, , ,46-76,+1,P. Siakam makes free throw 2 of 2
11:32.0,J. Anderson makes 3-pt jump shot from 22 ft (assist by O. Brissett),+3,49-76, , 
11:11.0, , ,49-78,+2,S. Barnes makes 2-pt jump shot from 13 ft
10:59.0,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,52-78, , 
10:42.0, , ,52-78, ,K. Birch misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by J. Anderson, ,52-78, , 
10:28.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by J. Anderson),+3,55-78, , 
10:01.0, , ,55-80,+2,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam)
9:40.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,55-80, , 
9:38.0,Offensive rebound by Team, ,55-80, , 
9:38.0, , ,55-80, ,Loose ball foul by K. Birch (drawn by J. Smith)
9:28.0,J. Smith makes 2-pt jump shot from 19 ft (assist by T. Haliburton),+2,57-80, , 
9:09.0, , ,57-82,+2,S. Barnes makes 2-pt jump shot from 20 ft
8:59.0,Shooting foul by A. Brooks (drawn by O. Brissett), ,57-82, , 
8:59.0,O. Brissett misses free throw 1 of 2, ,57-82, , 
8:59.0,Offensive rebound by Team, ,57-82, , 
8:59.0,T. Taylor enters the game for J. Anderson, ,57-82, , 
8:59.0,O. Brissett misses free throw 2 of 2, ,57-82, , 
8:57.0, , ,57-82, ,Defensive rebound by O. Anunoby
8:50.0, , ,57-84,+2,S. Barnes makes 2-pt hook shot from 4 ft (assist by P. Siakam)
8:35.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Taylor),+3,60-84, , 
8:12.0, , ,60-84, ,P. Siakam misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by J. Smith, ,60-84, , 
7:57.0,B. Hield misses 3-pt jump shot from 26 ft, ,60-84, , 
7:54.0, , ,60-84, ,Defensive rebound by A. Brooks
7:45.0, , ,60-86,+2,S. Barnes makes 2-pt hook shot from 6 ft (assist by P. Siakam)
7:22.0,Shooting foul by P. Siakam (drawn by O. Brissett), ,60-86, , 
7:22.0,O. Brissett misses free throw 1 of 2, ,60-86, , 
7:22.0,Offensive rebound by Team, ,60-86, , 
7:22.0,K. Sykes enters the game for B. Hield, ,60-86, , 
7:22.0, , ,60-86, ,P. Achiuwa enters the game for K. Birch
7:22.0, , ,60-86, ,C. Boucher enters the game for A. Brooks
7:22.0,O. Brissett makes free throw 2 of 2,+1,61-86, , 
7:13.0, , ,61-86, ,C. Boucher misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by O. Brissett, ,61-86, , 
6:55.0,K. Sykes makes 2-pt jump shot from 19 ft,+2,63-86, , 
6:38.0, , ,63-86, ,Toronto full timeout
6:38.0,L. Stephenson enters the game for O. Brissett, ,63-86, , 
6:28.0, , ,63-86, ,S. Barnes misses 2-pt jump shot from 23 ft
6:26.0,Defensive rebound by J. Smith, ,63-86, , 
6:26.0,Personal foul by P. Achiuwa (drawn by J. Smith), ,63-86, , 
6:07.0,T. Taylor misses 3-pt jump shot from 24 ft, ,63-86, , 
6:06.0,Offensive rebound by J. Smith, ,63-86, , 
6:02.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,63-86, , 
5:58.0, , ,63-86, ,Defensive rebound by S. Barnes
5:44.0, , ,63-86, ,P. Siakam misses 2-pt layup from 2 ft
5:42.0, , ,63-86, ,Offensive rebound by C. Boucher
5:42.0, , ,63-86, ,Shooting foul by T. Taylor (drawn by C. Boucher)
5:42.0, , ,63-87,+1,C. Boucher makes free throw 1 of 2
5:42.0,O. Brissett enters the game for J. Smith, ,63-87, , 
5:42.0, , ,63-88,+1,C. Boucher makes free throw 2 of 2
5:28.0,L. Stephenson misses 2-pt jump shot from 14 ft, ,63-88, , 
5:25.0, , ,63-88, ,Defensive rebound by P. Achiuwa
5:15.0, , ,63-88, ,C. Boucher misses 2-pt jump shot from 11 ft
5:13.0,Defensive rebound by T. Haliburton, ,63-88, , 
5:00.0,Turnover by T. Haliburton (bad pass; steal by O. Anunoby), ,63-88, , 
4:52.0, , ,63-90,+2,P. Siakam makes 2-pt layup from 3 ft
4:37.0,O. Brissett misses 2-pt layup from 3 ft, ,63-90, , 
4:32.0,Offensive rebound by T. Taylor, ,63-90, , 
4:32.0,T. Taylor misses 2-pt dunk at rim, ,63-90, , 
4:30.0, , ,63-90, ,Defensive rebound by P. Siakam
4:25.0, , ,63-90, ,C. Boucher misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by L. Stephenson, ,63-90, , 
4:01.0,O. Brissett misses 3-pt jump shot from 25 ft, ,63-90, , 
3:58.0, , ,63-90, ,Defensive rebound by O. Anunoby
3:49.0, , ,63-90, ,P. Achiuwa misses 3-pt jump shot from 22 ft
3:47.0,Defensive rebound by O. Brissett, ,63-90, , 
3:43.0,Turnover by T. Taylor (illegal assist), ,63-90, , 
3:43.0,B. Hield enters the game for T. Haliburton, ,63-90, , 
3:43.0,J. Smith enters the game for T. Taylor, ,63-90, , 
3:43.0, , ,63-90, ,T. Young enters the game for O. Anunoby
3:22.0, , ,63-90, ,C. Boucher misses 3-pt jump shot from 23 ft
3:19.0,Defensive rebound by O. Brissett, ,63-90, , 
3:13.0,J. Smith makes 2-pt jump shot from 10 ft (assist by K. Sykes),+2,65-90, , 
2:54.0, , ,65-90, ,T. Young misses 2-pt layup from 3 ft (block by J. Smith)
2:51.0,Defensive rebound by B. Hield, ,65-90, , 
2:39.0,L. Stephenson makes 2-pt jump shot from 13 ft,+2,67-90, , 
2:39.0, , ,67-90, ,Toronto full timeout
2:39.0, , ,67-90, ,D. Banton enters the game for S. Barnes
2:16.0, , ,67-90, ,P. Siakam misses 3-pt jump shot from 26 ft
2:14.0, , ,67-90, ,Offensive rebound by P. Achiuwa
2:09.0, , ,67-92,+2,C. Boucher makes 2-pt layup from 3 ft (assist by P. Achiuwa)
1:55.0,K. Sykes misses 2-pt hook shot from 3 ft, ,67-92, , 
1:52.0, , ,67-92, ,Defensive rebound by C. Boucher
1:42.0, , ,67-92, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Smith)
1:42.0,Defensive rebound by Team, ,67-92, , 
1:42.0,J. Anderson enters the game for L. Stephenson, ,67-92, , 
1:32.0,Turnover by K. Sykes (bad pass; steal by P. Siakam), ,67-92, , 
1:12.0, , ,67-94,+2,P. Siakam makes 2-pt jump shot from 22 ft (assist by T. Young)
0:51.0,Personal foul by T. Young (drawn by J. Anderson), ,67-94, , 
0:51.0,J. Anderson misses free throw 1 of 2, ,67-94, , 
0:51.0,Offensive rebound by Team, ,67-94, , 
0:51.0,J. Anderson makes free throw 2 of 2,+1,68-94, , 
0:32.0, , ,68-94, ,Turnover by P. Siakam (lost ball; steal by K. Sykes)
0:29.0,K. Sykes makes 2-pt dunk from 1 ft,+2,70-94, , 
0:16.0, , ,70-96,+2,C. Boucher makes 2-pt jump shot from 20 ft (assist by D. Banton)
0:01.0,J. Smith misses 2-pt layup from 2 ft, ,70-96, , 
0:01.0, , ,70-96, ,Defensive rebound by C. Boucher
11:49.0,Turnover by L. Stephenson (bad pass), ,70-96, , 
11:28.0, , ,70-96, ,T. Young misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by J. Anderson, ,70-96, , 
11:22.0,B. Hield makes 2-pt layup from 1 ft (assist by J. Anderson),+2,72-96, , 
10:58.0, , ,72-98,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by S. Barnes)
10:37.0,B. Hield misses 2-pt layup from 2 ft, ,72-98, , 
10:37.0, , ,72-98, ,Defensive rebound by Team
10:14.0, , ,72-100,+2,T. Young makes 2-pt hook shot from 10 ft
9:48.0,K. Sykes misses 2-pt jump shot from 17 ft, ,72-100, , 
9:45.0, , ,72-100, ,Defensive rebound by C. Boucher
9:36.0, , ,72-100, ,P. Achiuwa misses 2-pt layup from 3 ft
9:32.0, , ,72-100, ,Offensive rebound by C. Boucher
9:32.0, , ,72-102,+2,C. Boucher makes 2-pt layup at rim
9:25.0,T. Taylor makes 2-pt layup from 2 ft (assist by J. Anderson),+2,74-102, , 
9:10.0, , ,74-102, ,Personal foul by K. Sykes (drawn by C. Boucher)
9:10.0,O. Brissett enters the game for B. Hield, ,74-102, , 
9:10.0,T. Haliburton enters the game for K. Sykes, ,74-102, , 
9:02.0, , ,74-102, ,Shooting foul by T. Taylor (drawn by S. Barnes)
9:02.0, , ,74-103,+1,S. Barnes makes free throw 1 of 2
9:02.0, , ,74-104,+1,S. Barnes makes free throw 2 of 2
8:39.0,J. Anderson misses 2-pt layup from 8 ft (block by T. Young), ,74-104, , 
8:36.0, , ,74-104, ,Defensive rebound by P. Achiuwa
8:35.0, , ,74-106,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by P. Achiuwa)
8:23.0,Shooting foul by C. Boucher (drawn by L. Stephenson), ,74-106, , 
8:23.0,L. Stephenson makes free throw 1 of 2,+1,75-106, , 
8:23.0, , ,75-106, ,Y. Watanabe enters the game for O. Anunoby
8:23.0,L. Stephenson makes free throw 2 of 2,+1,76-106, , 
8:10.0, , ,76-109,+3,T. Young makes 3-pt jump shot from 26 ft (assist by S. Barnes)
7:51.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,76-109, , 
7:49.0, , ,76-109, ,Defensive rebound by C. Boucher
7:38.0, , ,76-111,+2,P. Achiuwa makes 2-pt hook shot from 6 ft
7:25.0,J. Anderson makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,79-111, , 
7:07.0, , ,79-114,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Barnes)
6:40.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,79-114, , 
6:39.0, , ,79-114, ,Defensive rebound by Team
6:39.0, , ,79-114, ,Toronto full timeout
6:39.0,B. Hield enters the game for L. Stephenson, ,79-114, , 
6:39.0,J. Smith enters the game for T. Taylor, ,79-114, , 
6:39.0, , ,79-114, ,D. Banton enters the game for P. Achiuwa
6:39.0, , ,79-114, ,A. Brooks enters the game for S. Barnes
6:39.0, , ,79-114, ,S. Mykhailiuk enters the game for T. Young
6:23.0, , ,79-114, ,Y. Watanabe misses 3-pt jump shot from 23 ft
6:20.0, , ,79-114, ,Offensive rebound by A. Brooks
6:15.0, , ,79-114, ,Y. Watanabe misses 3-pt jump shot from 23 ft
6:12.0, , ,79-114, ,Offensive rebound by D. Banton
6:07.0, , ,79-114, ,Turnover by S. Mykhailiuk (lost ball; steal by O. Brissett)
5:51.0,O. Brissett makes 2-pt layup from 2 ft,+2,81-114, , 
5:32.0, , ,81-117,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
5:13.0,Shooting foul by D. Banton (drawn by T. Haliburton), ,81-117, , 
5:13.0,T. Haliburton makes free throw 1 of 2,+1,82-117, , 
5:13.0,T. Haliburton makes free throw 2 of 2,+1,83-117, , 
4:58.0, , ,83-117, ,Turnover by S. Mykhailiuk (bad pass; steal by O. Brissett)
4:54.0,B. Hield makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,86-117, , 
4:34.0, , ,86-117, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by T. Haliburton, ,86-117, , 
4:27.0,J. Smith misses 2-pt jump shot from 5 ft (block by A. Brooks), ,86-117, , 
4:26.0,Offensive rebound by J. Smith, ,86-117, , 
4:26.0,Shooting foul by D. Banton (drawn by J. Smith), ,86-117, , 
4:26.0,J. Smith misses free throw 1 of 2, ,86-117, , 
4:26.0,Offensive rebound by Team, ,86-117, , 
4:26.0,J. Smith makes free throw 2 of 2,+1,87-117, , 
4:12.0, , ,87-119,+2,Y. Watanabe makes 2-pt layup from 3 ft (assist by A. Brooks)
3:57.0,J. Smith misses 2-pt hook shot from 8 ft, ,87-119, , 
3:54.0, , ,87-119, ,Defensive rebound by C. Boucher
3:48.0, , ,87-119, ,Shooting foul by B. Hield (drawn by S. Mykhailiuk)
3:48.0, , ,87-120,+1,S. Mykhailiuk makes free throw 1 of 3
3:48.0,Indiana full timeout, ,87-120, , 
3:48.0,L. Stephenson enters the game for T. Haliburton, ,87-120, , 
3:48.0,K. Sykes enters the game for B. Hield, ,87-120, , 
3:48.0,T. Taylor enters the game for J. Smith, ,87-120, , 
3:48.0, , ,87-121,+1,S. Mykhailiuk makes free throw 2 of 3
3:48.0, , ,87-122,+1,S. Mykhailiuk makes free throw 3 of 3
3:24.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,87-122, , 
3:21.0, , ,87-122, ,Defensive rebound by Y. Watanabe
3:18.0, , ,87-122, ,Shooting foul by K. Sykes (drawn by Y. Watanabe)
3:18.0, , ,87-123,+1,Y. Watanabe makes free throw 1 of 2
3:18.0, , ,87-123, ,Y. Watanabe misses free throw 2 of 2
