time,away_description,away_change,score,home_change,home_description
6:42.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,9-8, , 
6:40.0, , ,9-8, ,Defensive rebound by I. Zubac
6:35.0, , ,9-8, ,Personal foul by D. Finney-Smith (drawn by P. George)
6:35.0, , ,9-8, ,LA Clippers full timeout
6:35.0,R. Bullock enters the game for J. Brunson, ,9-8, , 
6:35.0,T. Burke enters the game for D. Finney-Smith, ,9-8, , 
6:26.0, , ,9-10,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson)
6:01.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,9-10, , 
5:59.0, , ,9-10, ,Defensive rebound by I. Zubac
5:50.0, , ,9-12,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by A. Coffey)
5:24.0,D. Powell makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,12-12, , 
5:20.0, , ,12-12, ,Personal foul by T. Hardaway (drawn by R. Jackson)
5:20.0,W. Cauley-Stein enters the game for K. Porziņģis, ,12-12, , 
5:20.0,M. Kleber enters the game for D. Powell, ,12-12, , 
5:20.0, , ,12-12, ,L. Kennard enters the game for E. Bledsoe
5:10.0, , ,12-12, ,P. George misses 2-pt jump shot from 18 ft
5:06.0,Defensive rebound by M. Kleber, ,12-12, , 
4:52.0,T. Hardaway misses 2-pt jump shot from 5 ft, ,12-12, , 
4:49.0, , ,12-12, ,Defensive rebound by I. Zubac
4:38.0, , ,12-12, ,Turnover by P. George (bad pass; steal by W. Cauley-Stein)
4:38.0,T. Hardaway misses 2-pt layup from 3 ft (block by L. Kennard), ,12-12, , 
4:38.0, , ,12-12, ,Defensive rebound by Team
4:38.0, , ,12-12, ,S. Ibaka enters the game for I. Zubac
4:20.0, , ,12-12, ,R. Jackson misses 3-pt jump shot from 27 ft
4:17.0, , ,12-12, ,Offensive rebound by L. Kennard
4:06.0, , ,12-15,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George)
3:55.0,Turnover by W. Cauley-Stein (bad pass), ,12-15, , 
3:55.0, , ,12-15, ,T. Mann enters the game for A. Coffey
3:41.0, , ,12-15, ,S. Ibaka misses 2-pt hook shot from 2 ft (block by M. Kleber)
3:41.0, , ,12-15, ,Offensive rebound by S. Ibaka
3:36.0, , ,12-17,+2,S. Ibaka makes 2-pt dunk from 1 ft
3:31.0,Turnover by W. Cauley-Stein (lost ball; steal by S. Ibaka), ,12-17, , 
3:31.0, , ,12-17, ,Personal take foul by W. Cauley-Stein (drawn by S. Ibaka)
3:31.0, , ,12-18,+1,S. Ibaka makes free throw 1 of 2
3:31.0, , ,12-18, ,J. Winslow enters the game for P. George
3:31.0, , ,12-19,+1,S. Ibaka makes free throw 2 of 2
3:16.0,T. Burke makes 2-pt jump shot from 21 ft,+2,14-19, , 
3:01.0, , ,14-19, ,Shooting foul by W. Cauley-Stein (drawn by S. Ibaka)
3:01.0, , ,14-19, ,S. Ibaka misses free throw 1 of 2
3:01.0, , ,14-19, ,Offensive rebound by Team
3:01.0, , ,14-19, ,S. Ibaka misses free throw 2 of 2
2:57.0,Defensive rebound by T. Hardaway, ,14-19, , 
2:57.0,Dallas full timeout, ,14-19, , 
2:43.0,T. Burke misses 3-pt jump shot from 26 ft, ,14-19, , 
2:36.0, , ,14-19, ,Defensive rebound by S. Ibaka
2:23.0, , ,14-19, ,S. Ibaka misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by M. Kleber, ,14-19, , 
2:12.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,17-19, , 
1:58.0, , ,17-19, ,Offensive foul by S. Ibaka (drawn by T. Burke)
1:58.0, , ,17-19, ,Turnover by S. Ibaka (offensive foul)
1:58.0,J. Brunson enters the game for T. Burke, ,17-19, , 
1:58.0,F. Ntilikina enters the game for W. Cauley-Stein, ,17-19, , 
1:58.0,K. Porziņģis enters the game for T. Hardaway, ,17-19, , 
1:42.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,19-19, , 
1:25.0, , ,19-19, ,Turnover by S. Ibaka (bad pass)
1:05.0,Shooting foul by T. Mann (drawn by K. Porziņģis), ,19-19, , 
1:05.0,K. Porziņģis misses free throw 1 of 2, ,19-19, , 
1:05.0,Offensive rebound by Team, ,19-19, , 
1:05.0, , ,19-19, ,E. Bledsoe enters the game for R. Jackson
1:05.0,K. Porziņģis makes free throw 2 of 2,+1,20-19, , 
0:40.0, , ,20-19, ,S. Ibaka misses 2-pt jump shot from 9 ft
0:37.0,Defensive rebound by J. Brunson, ,20-19, , 
0:28.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,22-19, , 
0:04.0, , ,22-19, ,E. Bledsoe misses 2-pt jump shot from 9 ft
0:02.0,Defensive rebound by R. Bullock, ,22-19, , 
0:00.0,J. Brunson misses 2-pt layup from 4 ft, ,22-19, , 
0:00.0,Offensive rebound by Team, ,22-19, , 
11:44.0, , ,22-21,+2,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein)
11:21.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,22-21, , 
11:16.0, , ,22-21, ,Defensive rebound by J. Winslow
11:12.0, , ,22-21, ,L. Kennard misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by J. Brunson, ,22-21, , 
11:04.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,22-21, , 
11:01.0,Offensive rebound by K. Porziņģis, ,22-21, , 
10:59.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,22-21, , 
10:59.0,Offensive rebound by K. Porziņģis, ,22-21, , 
10:57.0,Personal foul by E. Bledsoe (drawn by K. Porziņģis), ,22-21, , 
10:57.0, , ,22-21, ,P. George enters the game for J. Winslow
10:47.0,M. Kleber misses 3-pt jump shot from 32 ft, ,22-21, , 
10:44.0, , ,22-21, ,Defensive rebound by Team
10:32.0, , ,22-21, ,E. Bledsoe misses 2-pt jump shot from 5 ft
10:27.0, , ,22-21, ,Offensive rebound by I. Hartenstein
10:27.0, , ,22-21, ,I. Hartenstein misses 2-pt layup at rim
10:26.0,Defensive rebound by K. Porziņģis, ,22-21, , 
10:23.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,22-21, , 
10:20.0,Offensive rebound by K. Porziņģis, ,22-21, , 
10:19.0,K. Porziņģis makes 2-pt layup from 1 ft,+2,24-21, , 
10:04.0, , ,24-23,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by P. George)
9:44.0,Turnover by F. Ntilikina (bad pass; steal by L. Kennard), ,24-23, , 
9:40.0, , ,24-23, ,L. Kennard misses 2-pt layup from 3 ft (block by F. Ntilikina)
9:35.0,Defensive rebound by R. Bullock, ,24-23, , 
9:34.0,Turnover by R. Bullock (bad pass; steal by I. Hartenstein), ,24-23, , 
9:28.0, , ,24-23, ,L. Kennard misses 3-pt jump shot from 28 ft
9:26.0,Defensive rebound by R. Bullock, ,24-23, , 
9:12.0,K. Porziņģis makes 2-pt hook shot from 4 ft (assist by R. Bullock),+2,26-23, , 
8:57.0, , ,26-23, ,P. George misses 2-pt jump shot from 13 ft
8:56.0, , ,26-23, ,Offensive rebound by I. Hartenstein
8:56.0, , ,26-23, ,I. Hartenstein misses 2-pt layup from 2 ft
8:56.0, , ,26-23, ,Offensive rebound by Team
8:56.0,Loose ball foul by K. Porziņģis (drawn by I. Hartenstein), ,26-23, , 
8:56.0,D. Finney-Smith enters the game for M. Kleber, ,26-23, , 
8:43.0, , ,26-23, ,P. George misses 2-pt jump shot from 9 ft (block by K. Porziņģis)
8:38.0,Defensive rebound by K. Porziņģis, ,26-23, , 
8:37.0,F. Ntilikina misses 2-pt layup from 3 ft (block by I. Hartenstein), ,26-23, , 
8:37.0,Offensive rebound by Team, ,26-23, , 
8:26.0,K. Porziņģis makes 2-pt jump shot from 13 ft,+2,28-23, , 
8:09.0, , ,28-23, ,Turnover by P. George (bad pass)
7:54.0,J. Brunson misses 3-pt jump shot from 27 ft, ,28-23, , 
7:51.0, , ,28-23, ,Defensive rebound by E. Bledsoe
7:44.0, , ,28-26,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George)
7:44.0,Dallas full timeout, ,28-26, , 
7:44.0,T. Hardaway enters the game for R. Bullock, ,28-26, , 
7:29.0,F. Ntilikina misses 2-pt jump shot from 18 ft, ,28-26, , 
7:26.0, , ,28-26, ,Defensive rebound by E. Bledsoe
7:19.0, , ,28-26, ,Turnover by E. Bledsoe (lost ball; steal by J. Brunson)
7:19.0,Shooting foul by P. George (drawn by D. Finney-Smith), ,28-26, , 
7:19.0,D. Finney-Smith makes free throw 1 of 2,+1,29-26, , 
7:19.0,D. Finney-Smith makes free throw 2 of 2,+1,30-26, , 
7:05.0, , ,30-26, ,T. Mann misses 2-pt jump shot from 15 ft
7:02.0,Defensive rebound by T. Hardaway, ,30-26, , 
7:02.0, , ,30-26, ,R. Jackson enters the game for E. Bledsoe
7:02.0, , ,30-26, ,I. Zubac enters the game for I. Hartenstein
6:40.0,D. Finney-Smith makes 2-pt layup from 3 ft (assist by F. Ntilikina),+2,32-26, , 
6:17.0, , ,32-28,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. George)
6:08.0,F. Ntilikina makes 3-pt jump shot from 25 ft,+3,35-28, , 
5:46.0, , ,35-30,+2,P. George makes 2-pt jump shot from 17 ft
5:23.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,35-30, , 
5:23.0,Offensive rebound by K. Porziņģis, ,35-30, , 
5:23.0,Personal foul by P. George (drawn by K. Porziņģis), ,35-30, , 
5:23.0,T. Burke enters the game for F. Ntilikina, ,35-30, , 
5:23.0,D. Powell enters the game for K. Porziņģis, ,35-30, , 
5:16.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,37-30, , 
5:09.0, , ,37-30, ,Turnover by P. George (bad pass)
5:09.0,R. Bullock enters the game for J. Brunson, ,37-30, , 
4:54.0,D. Powell makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,39-30, , 
4:53.0, , ,39-30, ,LA Clippers full timeout
4:53.0, , ,39-30, ,A. Coffey enters the game for T. Mann
4:34.0, , ,39-32,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by P. George)
4:16.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,39-32, , 
4:13.0, , ,39-32, ,Defensive rebound by I. Zubac
3:58.0, , ,39-34,+2,I. Zubac makes 2-pt dunk from 1 ft
3:32.0,T. Burke makes 2-pt jump shot from 13 ft,+2,41-34, , 
3:15.0, , ,41-34, ,Shooting foul by T. Hardaway (drawn by I. Zubac)
3:15.0, , ,41-35,+1,I. Zubac makes free throw 1 of 2
3:15.0, , ,41-36,+1,I. Zubac makes free throw 2 of 2
2:52.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,43-36, , 
2:28.0, , ,43-38,+2,P. George makes 2-pt dunk from 1 ft
2:18.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by T. Burke),+2,45-38, , 
2:04.0, , ,45-38, ,P. George misses 2-pt jump shot from 11 ft
2:01.0,Defensive rebound by R. Bullock, ,45-38, , 
1:54.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,45-38, , 
1:51.0, , ,45-38, ,Defensive rebound by A. Coffey
1:44.0, , ,45-41,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by A. Coffey)
1:24.0,D. Finney-Smith misses 2-pt jump shot from 3 ft, ,45-41, , 
1:22.0, , ,45-41, ,Defensive rebound by A. Coffey
1:05.0, , ,45-41, ,L. Kennard misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by T. Hardaway, ,45-41, , 
0:57.0,Personal foul by P. George (drawn by T. Burke), ,45-41, , 
0:57.0,J. Brunson enters the game for T. Burke, ,45-41, , 
0:57.0,M. Kleber enters the game for D. Finney-Smith, ,45-41, , 
0:57.0,K. Porziņģis enters the game for D. Powell, ,45-41, , 
0:57.0, , ,45-41, ,T. Mann enters the game for P. George
0:52.0,M. Kleber misses 3-pt jump shot from 28 ft, ,45-41, , 
0:47.0,Offensive rebound by T. Hardaway, ,45-41, , 
0:47.0,T. Hardaway misses 2-pt layup from 4 ft, ,45-41, , 
0:46.0, , ,45-41, ,Defensive rebound by I. Zubac
0:33.0, , ,45-44,+3,R. Jackson makes 3-pt jump shot from 31 ft
0:10.0,M. Kleber misses 3-pt jump shot from 26 ft, ,45-44, , 
0:10.0,Offensive rebound by Team, ,45-44, , 
0:10.0, , ,45-44, ,Loose ball foul by T. Mann (drawn by K. Porziņģis)
0:10.0,K. Porziņģis makes free throw 1 of 2,+1,46-44, , 
0:10.0,F. Ntilikina enters the game for T. Hardaway, ,46-44, , 
0:10.0, , ,46-44, ,P. George enters the game for I. Zubac
0:10.0,K. Porziņģis makes free throw 2 of 2,+1,47-44, , 
0:05.0, , ,47-44, ,Shooting foul by K. Porziņģis (drawn by R. Jackson)
0:05.0, , ,47-45,+1,R. Jackson makes free throw 1 of 2
0:05.0, , ,47-45, ,E. Bledsoe enters the game for P. George
0:05.0, , ,47-45, ,J. Winslow enters the game for T. Mann
0:05.0, , ,47-46,+1,R. Jackson makes free throw 2 of 2
0:00.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,47-46, , 
0:00.0,Offensive rebound by Team, ,47-46, , 
11:47.0, , ,47-46, ,Personal foul by K. Porziņģis (drawn by P. George)
11:33.0, , ,47-49,+3,P. George makes 3-pt jump shot from 24 ft
11:16.0,Shooting foul by R. Jackson (drawn by T. Hardaway), ,47-49, , 
11:16.0,T. Hardaway makes free throw 1 of 3,+1,48-49, , 
11:16.0,T. Hardaway makes free throw 2 of 3,+1,49-49, , 
11:16.0,T. Hardaway makes free throw 3 of 3,+1,50-49, , 
10:58.0, , ,50-51,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by R. Jackson)
10:46.0,D. Powell misses 3-pt jump shot from 27 ft, ,50-51, , 
10:45.0, , ,50-51, ,Defensive rebound by Team
10:33.0, , ,50-51, ,Personal foul by D. Finney-Smith (drawn by P. George)
10:26.0, , ,50-51, ,Turnover by P. George (bad pass; steal by J. Brunson)
10:13.0,D. Powell misses 2-pt layup from 2 ft, ,50-51, , 
10:08.0,Offensive rebound by D. Powell, ,50-51, , 
10:07.0,D. Powell makes 2-pt layup from 1 ft,+2,52-51, , 
9:45.0, , ,52-53,+2,P. George makes 2-pt jump shot from 17 ft (assist by E. Bledsoe)
9:30.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,52-53, , 
9:26.0, , ,52-53, ,Defensive rebound by A. Coffey
9:11.0, , ,52-53, ,E. Bledsoe misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by D. Powell, ,52-53, , 
8:59.0,D. Powell misses 2-pt hook shot from 5 ft, ,52-53, , 
8:56.0, , ,52-53, ,Defensive rebound by I. Zubac
8:51.0, , ,52-55,+2,P. George makes 2-pt jump shot from 8 ft
8:30.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,52-55, , 
8:28.0, , ,52-55, ,Defensive rebound by R. Jackson
8:13.0, , ,52-55, ,Turnover by I. Zubac (3 sec)
7:49.0,T. Hardaway misses 2-pt jump shot from 11 ft, ,52-55, , 
7:46.0, , ,52-55, ,Defensive rebound by A. Coffey
7:43.0, , ,52-58,+3,R. Jackson makes 3-pt jump shot from 27 ft
7:42.0,Dallas full timeout, ,52-58, , 
7:42.0,W. Cauley-Stein enters the game for D. Powell, ,52-58, , 
7:27.0,J. Brunson misses 2-pt jump shot from 11 ft, ,52-58, , 
7:25.0, , ,52-58, ,Defensive rebound by E. Bledsoe
7:17.0, , ,52-61,+3,P. George makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
6:49.0,J. Brunson makes 2-pt jump shot from 5 ft (assist by K. Porziņģis),+2,54-61, , 
6:27.0, , ,54-64,+3,R. Jackson makes 3-pt jump shot from 27 ft
6:03.0,K. Porziņģis makes 2-pt hook shot from 4 ft,+2,56-64, , 
5:48.0, , ,56-64, ,P. George misses 2-pt jump shot from 20 ft
5:44.0,Defensive rebound by J. Brunson, ,56-64, , 
5:40.0,Offensive foul by T. Hardaway (drawn by R. Jackson), ,56-64, , 
5:40.0,Turnover by T. Hardaway (offensive foul), ,56-64, , 
5:40.0,S. Brown enters the game for D. Finney-Smith, ,56-64, , 
5:40.0,R. Bullock enters the game for T. Hardaway, ,56-64, , 
5:40.0, , ,56-64, ,L. Kennard enters the game for E. Bledsoe
5:40.0,Violation by Team (delay of game), ,56-64, , 
5:35.0, , ,56-64, ,Turnover by R. Jackson (bad pass)
5:14.0,R. Bullock misses 3-pt jump shot from 27 ft, ,56-64, , 
5:12.0, , ,56-64, ,Defensive rebound by P. George
5:04.0, , ,56-66,+2,P. George makes 2-pt jump shot from 1 ft
4:42.0,W. Cauley-Stein makes 2-pt jump shot from 14 ft (assist by J. Brunson),+2,58-66, , 
4:31.0, , ,58-66, ,Turnover by R. Jackson (bad pass; steal by W. Cauley-Stein)
4:21.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,60-66, , 
4:20.0, , ,60-66, ,LA Clippers full timeout
4:20.0,T. Burke enters the game for J. Brunson, ,60-66, , 
4:20.0, , ,60-66, ,S. Ibaka enters the game for I. Zubac
4:03.0, , ,60-68,+2,R. Jackson makes 2-pt layup from 3 ft
3:48.0,T. Burke misses 2-pt jump shot from 18 ft, ,60-68, , 
3:48.0, , ,60-68, ,Defensive rebound by P. George
3:37.0, , ,60-68, ,P. George misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by W. Cauley-Stein, ,60-68, , 
3:24.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,60-68, , 
3:21.0, , ,60-68, ,Defensive rebound by S. Ibaka
3:13.0, , ,60-68, ,R. Jackson misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by T. Burke, ,60-68, , 
3:06.0,Personal foul by R. Jackson (drawn by T. Burke), ,60-68, , 
3:06.0,M. Kleber enters the game for K. Porziņģis, ,60-68, , 
3:06.0, , ,60-68, ,E. Bledsoe enters the game for A. Coffey
3:06.0, , ,60-68, ,T. Mann enters the game for R. Jackson
2:55.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by S. Brown),+2,62-68, , 
2:40.0, , ,62-68, ,P. George misses 2-pt layup from 2 ft
2:36.0, , ,62-68, ,Offensive rebound by S. Ibaka
2:36.0, , ,62-68, ,S. Ibaka misses 2-pt hook shot at rim
2:36.0,Defensive rebound by M. Kleber, ,62-68, , 
2:17.0,R. Bullock misses 3-pt jump shot from 23 ft, ,62-68, , 
2:13.0, , ,62-68, ,Defensive rebound by T. Mann
2:06.0, , ,62-68, ,P. George misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by S. Brown, ,62-68, , 
1:48.0,S. Brown misses 3-pt jump shot from 23 ft, ,62-68, , 
1:45.0, , ,62-68, ,Defensive rebound by L. Kennard
1:32.0,Violation by Team (kicked ball), ,62-68, , 
1:32.0,D. Powell enters the game for W. Cauley-Stein, ,62-68, , 
1:32.0, , ,62-68, ,J. Winslow enters the game for P. George
1:23.0, , ,62-68, ,Turnover by L. Kennard (bad pass)
1:04.0,Turnover by S. Brown (bad pass; steal by L. Kennard), ,62-68, , 
0:53.0, , ,62-68, ,L. Kennard misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by D. Powell, ,62-68, , 
0:36.0,T. Burke misses 2-pt jump shot from 10 ft, ,62-68, , 
0:33.0, , ,62-68, ,Defensive rebound by T. Mann
0:25.0, , ,62-71,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by L. Kennard)
0:05.0,T. Burke misses 2-pt jump shot from 16 ft, ,62-71, , 
0:03.0, , ,62-71, ,Defensive rebound by J. Winslow
11:44.0,M. Kleber misses 3-pt jump shot from 26 ft, ,62-71, , 
11:41.0, , ,62-71, ,Defensive rebound by T. Mann
11:31.0, , ,62-71, ,S. Ibaka misses 3-pt jump shot from 27 ft
11:28.0, , ,62-71, ,Offensive rebound by T. Mann
11:19.0, , ,62-71, ,Turnover by Team (shot clock)
10:56.0,B. Marjanović makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,64-71, , 
10:39.0, , ,64-74,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by J. Winslow)
10:30.0,Shooting foul by L. Kennard (drawn by J. Brunson), ,64-74, , 
10:30.0,J. Brunson makes free throw 1 of 2,+1,65-74, , 
10:30.0,J. Brunson makes free throw 2 of 2,+1,66-74, , 
10:14.0, , ,66-76,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by L. Kennard)
9:56.0,B. Marjanović makes 2-pt jump shot from 19 ft,+2,68-76, , 
9:35.0, , ,68-76, ,T. Mann misses 2-pt jump shot from 13 ft
9:31.0, , ,68-76, ,Offensive rebound by J. Winslow
9:28.0, , ,68-78,+2,S. Ibaka makes 2-pt jump shot from 18 ft
9:17.0,Shooting foul by S. Ibaka (drawn by B. Marjanović), ,68-78, , 
9:17.0,B. Marjanović makes free throw 1 of 2,+1,69-78, , 
9:17.0,B. Marjanović makes free throw 2 of 2,+1,70-78, , 
9:04.0, , ,70-78, ,S. Ibaka misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by B. Marjanović, ,70-78, , 
8:44.0,B. Marjanović misses 2-pt layup from 2 ft, ,70-78, , 
8:40.0, , ,70-78, ,Defensive rebound by E. Bledsoe
8:33.0, , ,70-78, ,Personal foul by B. Marjanović (drawn by T. Mann)
8:33.0,D. Powell enters the game for B. Marjanović, ,70-78, , 
8:33.0, , ,70-78, ,P. George enters the game for E. Bledsoe
8:33.0, , ,70-78, ,R. Jackson enters the game for S. Ibaka
8:33.0, , ,70-78, ,I. Zubac enters the game for J. Winslow
8:26.0, , ,70-78, ,R. Jackson misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by D. Powell, ,70-78, , 
8:17.0,M. Kleber makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,72-78, , 
7:56.0, , ,72-78, ,Offensive foul by P. George (drawn by M. Kleber)
7:56.0, , ,72-78, ,Turnover by P. George (offensive foul)
7:33.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,75-78, , 
7:15.0, , ,75-81,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson)
7:13.0, , ,75-81, ,Violation by Team (delay of game)
6:52.0,Turnover by J. Brunson (bad pass; steal by P. George), ,75-81, , 
6:49.0, , ,75-81, ,Shooting foul by R. Bullock (drawn by T. Mann)
6:49.0, , ,75-81, ,LA Clippers full timeout
6:49.0,S. Brown enters the game for R. Bullock, ,75-81, , 
6:49.0,K. Porziņģis enters the game for D. Powell, ,75-81, , 
6:49.0, , ,75-82,+1,T. Mann makes free throw 1 of 2
6:49.0, , ,75-83,+1,T. Mann makes free throw 2 of 2
6:24.0,M. Kleber misses 2-pt jump shot from 6 ft, ,75-83, , 
6:22.0,Offensive rebound by M. Kleber, ,75-83, , 
6:14.0,J. Brunson misses 3-pt jump shot from 27 ft, ,75-83, , 
6:12.0, , ,75-83, ,Defensive rebound by I. Zubac
6:01.0, , ,75-85,+2,R. Jackson makes 2-pt jump shot from 9 ft
5:42.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,75-85, , 
5:41.0, , ,75-85, ,Defensive rebound by P. George
5:41.0, , ,75-85, ,Personal foul by S. Brown (drawn by P. George)
5:29.0, , ,75-87,+2,R. Jackson makes 2-pt layup from 3 ft
5:20.0,Personal foul by L. Kennard (drawn by K. Porziņģis), ,75-87, , 
5:10.0,J. Brunson misses 3-pt jump shot from 26 ft, ,75-87, , 
5:08.0, , ,75-87, ,Defensive rebound by L. Kennard
4:52.0, , ,75-87, ,P. George misses 3-pt jump shot from 28 ft
4:52.0,Defensive rebound by S. Brown, ,75-87, , 
4:52.0,Dallas full timeout, ,75-87, , 
4:52.0,R. Bullock enters the game for S. Brown, ,75-87, , 
4:52.0,D. Finney-Smith enters the game for M. Kleber, ,75-87, , 
4:29.0,Shooting foul by I. Zubac (drawn by J. Brunson), ,75-87, , 
4:29.0,J. Brunson makes free throw 1 of 3,+1,76-87, , 
4:29.0,J. Brunson makes free throw 2 of 3,+1,77-87, , 
4:29.0,J. Brunson makes free throw 3 of 3,+1,78-87, , 
4:18.0, , ,78-87, ,Personal foul by J. Brunson (drawn by P. George)
4:09.0, , ,78-87, ,P. George misses 2-pt jump shot from 19 ft (block by K. Porziņģis)
4:09.0,Defensive rebound by D. Finney-Smith, ,78-87, , 
3:57.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,81-87, , 
