time,away_description,away_change,score,home_change,home_description
7:20.0, , ,46-39, ,G. Williams misses 2-pt layup from 5 ft (block by D. Jones)
7:18.0, , ,46-39, ,Offensive rebound by G. Williams
7:14.0, , ,46-42,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Williams)
6:58.0,L. Ball misses 2-pt jump shot from 19 ft, ,46-42, , 
6:56.0, , ,46-42, ,Defensive rebound by P. Pritchard
6:50.0, , ,46-45,+3,J. Brown makes 3-pt jump shot from 25 ft
6:49.0,Chicago full timeout, ,46-45, , 
6:49.0,J. Green enters the game for T. Bradley, ,46-45, , 
6:49.0,Z. LaVine enters the game for D. DeRozan, ,46-45, , 
6:49.0,N. Vučević enters the game for D. Jones, ,46-45, , 
6:49.0, , ,46-45, ,M. Smart enters the game for R. Langford
6:28.0,A. Dosunmu makes 2-pt layup from 4 ft (assist by N. Vučević),+2,48-45, , 
6:18.0, , ,48-45, ,M. Smart misses 3-pt jump shot from 23 ft
6:15.0,Defensive rebound by J. Green, ,48-45, , 
6:12.0,Turnover by J. Green (lost ball; steal by M. Smart), ,48-45, , 
5:56.0, , ,48-48,+3,J. Brown makes 3-pt jump shot from 26 ft
5:40.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,48-48, , 
5:38.0, , ,48-48, ,Defensive rebound by G. Williams
5:31.0, , ,48-51,+3,M. Smart makes 3-pt jump shot from 25 ft
5:15.0,N. Vučević misses 3-pt jump shot from 27 ft, ,48-51, , 
5:12.0,Offensive rebound by J. Green, ,48-51, , 
5:02.0,J. Green makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,50-51, , 
4:44.0, , ,50-51, ,J. Brown misses 2-pt layup from 6 ft (block by N. Vučević)
4:41.0,Defensive rebound by J. Green, ,50-51, , 
4:35.0,L. Ball misses 2-pt jump shot from 15 ft, ,50-51, , 
4:32.0, , ,50-51, ,Defensive rebound by R. Williams
4:19.0, , ,50-53,+2,R. Williams makes 2-pt jump shot from 10 ft (assist by G. Williams)
4:06.0,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Ball),+2,52-53, , 
3:49.0, , ,52-53, ,G. Williams misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by J. Green, ,52-53, , 
3:38.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,52-53, , 
3:37.0,Offensive rebound by A. Dosunmu, ,52-53, , 
3:36.0,Offensive foul by A. Dosunmu (drawn by P. Pritchard), ,52-53, , 
3:36.0,Turnover by A. Dosunmu (offensive foul), ,52-53, , 
3:36.0,A. Caruso enters the game for L. Ball, ,52-53, , 
3:36.0,D. DeRozan enters the game for A. Dosunmu, ,52-53, , 
3:36.0, , ,52-53, ,A. Horford enters the game for J. Brown
3:36.0, , ,52-53, ,D. Schröder enters the game for P. Pritchard
3:36.0, , ,52-53, ,J. Tatum enters the game for R. Williams
3:23.0, , ,52-53, ,J. Tatum misses 2-pt layup from 4 ft
3:22.0, , ,52-53, ,Offensive rebound by A. Horford
3:22.0, , ,52-55,+2,A. Horford makes 2-pt layup at rim
3:04.0,Turnover by A. Caruso (bad pass; steal by A. Horford), ,52-55, , 
3:00.0, , ,52-57,+2,J. Tatum makes 2-pt layup from 2 ft
2:46.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,54-57, , 
2:35.0, , ,54-60,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schröder)
2:05.0,Turnover by Team (shot clock), ,54-60, , 
2:05.0,L. Ball enters the game for J. Green, ,54-60, , 
2:05.0, , ,54-60, ,J. Brown enters the game for G. Williams
1:53.0, , ,54-60, ,A. Horford misses 2-pt layup from 3 ft
1:51.0,Defensive rebound by N. Vučević, ,54-60, , 
1:46.0,L. Ball misses 2-pt layup from 5 ft, ,54-60, , 
1:46.0, , ,54-60, ,Defensive rebound by J. Brown
1:40.0, , ,54-62,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Brown)
1:21.0,L. Ball makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,57-62, , 
1:11.0, , ,57-62, ,Shooting foul by A. Caruso (drawn by J. Brown)
1:11.0, , ,57-63,+1,J. Brown makes free throw 1 of 2
1:11.0, , ,57-64,+1,J. Brown makes free throw 2 of 2
1:01.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,59-64, , 
0:54.0, , ,59-64, ,M. Smart misses 2-pt layup from 3 ft (block by N. Vučević)
0:52.0,Defensive rebound by D. DeRozan, ,59-64, , 
0:47.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,59-64, , 
0:45.0, , ,59-64, ,Defensive rebound by A. Horford
0:31.0, , ,59-66,+2,A. Horford makes 2-pt jump shot from 11 ft (assist by D. Schröder)
0:22.0,N. Vučević misses 3-pt jump shot from 27 ft, ,59-66, , 
0:20.0, , ,59-66, ,Defensive rebound by J. Tatum
0:04.0, , ,59-66, ,Personal take foul by A. Caruso (drawn by J. Tatum)
0:04.0, , ,59-66, ,J. Tatum misses free throw 1 of 2
0:04.0, , ,59-66, ,Offensive rebound by Team
0:04.0, , ,59-67,+1,J. Tatum makes free throw 2 of 2
0:00.0,Z. LaVine misses 3-pt jump shot from 36 ft, ,59-67, , 
0:00.0,Offensive rebound by Team, ,59-67, , 
11:44.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,59-67, , 
11:40.0,Offensive rebound by J. Green, ,59-67, , 
11:35.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,59-67, , 
11:34.0, , ,59-67, ,Defensive rebound by A. Horford
11:18.0, , ,59-67, ,J. Tatum misses 2-pt layup from 3 ft
11:16.0, , ,59-67, ,Offensive rebound by R. Williams
11:14.0, , ,59-67, ,Shooting foul by J. Green (drawn by M. Smart)
11:14.0, , ,59-68,+1,M. Smart makes free throw 1 of 3
11:14.0, , ,59-68, ,M. Smart misses free throw 2 of 3
11:14.0, , ,59-68, ,Offensive rebound by Team
11:14.0, , ,59-69,+1,M. Smart makes free throw 3 of 3
10:55.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,59-69, , 
10:53.0, , ,59-69, ,Defensive rebound by J. Brown
10:42.0, , ,59-69, ,A. Horford misses 2-pt hook shot from 9 ft
10:39.0, , ,59-69, ,Offensive rebound by R. Williams
10:36.0, , ,59-72,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
10:34.0,Chicago full timeout, ,59-72, , 
10:26.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by L. Ball),+2,61-72, , 
10:03.0, , ,61-74,+2,J. Tatum makes 2-pt jump shot from 22 ft
9:43.0,N. Vučević misses 2-pt hook shot from 12 ft, ,61-74, , 
9:42.0, , ,61-74, ,Defensive rebound by J. Tatum
9:31.0, , ,61-76,+2,J. Brown makes 2-pt jump shot from 23 ft
9:21.0,Shooting foul by J. Brown (drawn by Z. LaVine), ,61-76, , 
9:21.0,Z. LaVine makes free throw 1 of 2,+1,62-76, , 
9:21.0,Z. LaVine makes free throw 2 of 2,+1,63-76, , 
9:01.0, , ,63-76, ,Turnover by J. Brown (bad pass; steal by J. Green)
8:52.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,65-76, , 
8:39.0, , ,65-76, ,Turnover by R. Williams (bad pass; steal by D. DeRozan)
8:32.0,Turnover by N. Vučević (lost ball; steal by M. Smart), ,65-76, , 
8:26.0, , ,65-76, ,J. Tatum misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by L. Ball, ,65-76, , 
8:05.0,J. Green misses 2-pt jump shot from 7 ft, ,65-76, , 
8:02.0, , ,65-76, ,Defensive rebound by A. Horford
7:44.0, , ,65-76, ,Turnover by M. Smart (lost ball; steal by L. Ball)
7:42.0,Offensive foul by L. Ball (drawn by J. Tatum), ,65-76, , 
7:42.0,Turnover by L. Ball (offensive foul), ,65-76, , 
7:25.0, , ,65-78,+2,J. Brown makes 2-pt layup from 4 ft
7:17.0,Z. LaVine misses 2-pt layup from 3 ft, ,65-78, , 
7:16.0,Offensive rebound by J. Green, ,65-78, , 
7:15.0,J. Green makes 2-pt dunk from 1 ft,+2,67-78, , 
6:56.0, , ,67-81,+3,J. Tatum makes 3-pt jump shot from 27 ft
6:44.0,L. Ball misses 3-pt jump shot from 25 ft, ,67-81, , 
6:41.0, , ,67-81, ,Defensive rebound by A. Horford
6:40.0, , ,67-81, ,Shooting foul by N. Vučević (drawn by J. Brown)
6:40.0, , ,67-82,+1,J. Brown makes free throw 1 of 2
6:40.0, , ,67-82, ,J. Richardson enters the game for R. Williams
6:40.0, , ,67-82, ,J. Brown misses free throw 2 of 2
6:40.0,Defensive rebound by N. Vučević, ,67-82, , 
6:24.0,L. Ball misses 2-pt jump shot from 20 ft, ,67-82, , 
6:21.0, , ,67-82, ,Defensive rebound by M. Smart
6:07.0, , ,67-84,+2,J. Tatum makes 2-pt dunk from 1 ft
5:57.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,69-84, , 
5:46.0, , ,69-84, ,J. Richardson misses 2-pt jump shot from 19 ft
5:44.0,Defensive rebound by D. DeRozan, ,69-84, , 
5:35.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,69-84, , 
5:33.0, , ,69-84, ,Defensive rebound by A. Horford
5:23.0, , ,69-87,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford)
5:23.0,Chicago full timeout, ,69-87, , 
5:23.0,A. Caruso enters the game for Z. LaVine, ,69-87, , 
5:23.0, , ,69-87, ,D. Schröder enters the game for J. Tatum
5:00.0,Turnover by N. Vučević (lost ball; steal by M. Smart), ,69-87, , 
4:57.0, , ,69-87, ,Turnover by J. Richardson (step out of bounds)
4:45.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by A. Caruso),+2,71-87, , 
4:24.0, , ,71-87, ,Turnover by A. Horford (bad pass; steal by A. Caruso)
4:16.0,D. DeRozan makes 2-pt layup from 3 ft (assist by N. Vučević),+2,73-87, , 
4:08.0, , ,73-87, ,A. Horford misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by L. Ball, ,73-87, , 
4:00.0,N. Vučević misses 3-pt jump shot from 25 ft, ,73-87, , 
3:58.0, , ,73-87, ,Defensive rebound by J. Brown
3:47.0, , ,73-90,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by A. Horford)
3:28.0,D. DeRozan makes 2-pt jump shot from 19 ft (assist by N. Vučević),+2,75-90, , 
3:15.0, , ,75-92,+2,D. Schröder makes 2-pt layup from 2 ft
3:00.0,L. Ball misses 3-pt jump shot from 25 ft, ,75-92, , 
2:58.0, , ,75-92, ,Defensive rebound by D. Schröder
2:53.0, , ,75-92, ,Shooting foul by D. DeRozan (drawn by D. Schröder)
2:53.0, , ,75-93,+1,D. Schröder makes free throw 1 of 2
2:53.0,A. Dosunmu enters the game for L. Ball, ,75-93, , 
2:53.0,D. Jones enters the game for D. DeRozan, ,75-93, , 
2:53.0,Z. LaVine enters the game for J. Green, ,75-93, , 
2:53.0, , ,75-93, ,R. Langford enters the game for J. Brown
2:53.0, , ,75-93, ,J. Tatum enters the game for A. Horford
2:53.0, , ,75-93, ,R. Williams enters the game for M. Smart
2:53.0, , ,75-94,+1,D. Schröder makes free throw 2 of 2
2:42.0,Shooting foul by J. Tatum (drawn by A. Caruso), ,75-94, , 
2:42.0,A. Caruso makes free throw 1 of 2,+1,76-94, , 
2:42.0,T. Bradley enters the game for N. Vučević, ,76-94, , 
2:42.0,A. Caruso makes free throw 2 of 2,+1,77-94, , 
2:28.0, , ,77-96,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by R. Williams)
2:19.0,A. Caruso makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,79-96, , 
2:03.0, , ,79-96, ,R. Williams misses 2-pt layup from 4 ft
2:02.0,Defensive rebound by T. Bradley, ,79-96, , 
1:54.0,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,82-96, , 
1:54.0, , ,82-96, ,Boston full timeout
1:54.0, , ,82-96, ,Violation by Team (delay of game)
1:35.0, , ,82-96, ,R. Langford misses 2-pt layup from 2 ft (block by D. Jones)
1:32.0,Defensive rebound by D. Jones, ,82-96, , 
1:29.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,85-96, , 
1:13.0, , ,85-99,+3,D. Schröder makes 3-pt jump shot from 27 ft
1:08.0,Personal foul by R. Langford (drawn by A. Caruso), ,85-99, , 
1:08.0, , ,85-99, ,J. Brown enters the game for R. Langford
1:08.0, , ,85-99, ,A. Horford enters the game for R. Williams
1:00.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,85-99, , 
0:59.0, , ,85-99, ,Defensive rebound by A. Horford
0:54.0, , ,85-99, ,J. Tatum misses 2-pt layup from 2 ft (block by T. Bradley)
0:52.0, , ,85-99, ,Offensive rebound by J. Richardson
0:39.0, , ,85-102,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:30.0,Z. LaVine misses 2-pt layup from 2 ft (block by A. Horford), ,85-102, , 
0:29.0,Offensive rebound by T. Bradley, ,85-102, , 
0:28.0,T. Bradley makes 2-pt layup at rim,+2,87-102, , 
0:23.0, , ,87-102, ,Shooting foul by Z. LaVine (drawn by D. Schröder)
0:23.0, , ,87-103,+1,D. Schröder makes free throw 1 of 2
0:23.0,D. DeRozan enters the game for T. Bradley, ,87-103, , 
0:23.0,N. Vučević enters the game for D. Jones, ,87-103, , 
0:23.0, , ,87-103, ,D. Schröder misses free throw 2 of 2
0:23.0,Defensive rebound by N. Vučević, ,87-103, , 
0:01.0,Z. LaVine makes 2-pt layup from 3 ft,+2,89-103, , 
0:00.0, , ,89-103, ,D. Schröder misses 3-pt jump shot from 77 ft
0:00.0, , ,89-103, ,Offensive rebound by Team
11:39.0, , ,89-103, ,J. Tatum misses 2-pt layup from 11 ft
11:37.0, , ,89-103, ,Offensive rebound by G. Williams
11:26.0, , ,89-103, ,J. Richardson misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by D. Jones, ,89-103, , 
11:19.0,A. Dosunmu makes 2-pt layup from 3 ft,+2,91-103, , 
11:10.0, , ,91-103, ,Personal foul by A. Dosunmu (drawn by J. Richardson)
10:58.0, , ,91-103, ,D. Schröder misses 3-pt jump shot from 29 ft
10:57.0,Defensive rebound by Team, ,91-103, , 
10:43.0,Offensive foul by A. Caruso (drawn by G. Williams), ,91-103, , 
10:43.0,Turnover by A. Caruso (offensive foul), ,91-103, , 
10:30.0, , ,91-103, ,Turnover by A. Horford (bad pass; steal by Z. LaVine)
10:30.0,Personal foul by D. Schröder (drawn by Z. LaVine), ,91-103, , 
10:30.0, , ,91-103, ,R. Williams enters the game for A. Horford
10:15.0,Turnover by Z. LaVine (bad pass; steal by J. Tatum), ,91-103, , 
10:04.0, , ,91-103, ,J. Tatum misses 2-pt jump shot from 17 ft
10:02.0,Defensive rebound by Z. LaVine, ,91-103, , 
9:49.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,94-103, , 
9:33.0, , ,94-103, ,D. Schröder misses 2-pt jump shot from 7 ft (block by A. Caruso)
9:33.0,Defensive rebound by Z. LaVine, ,94-103, , 
9:29.0,D. Jones makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,96-103, , 
9:29.0, , ,96-103, ,Boston full timeout
9:29.0, , ,96-103, ,J. Brown enters the game for J. Tatum
9:29.0, , ,96-103, ,M. Smart enters the game for G. Williams
9:19.0, , ,96-103, ,Personal foul by A. Caruso (drawn by J. Brown)
9:14.0, , ,96-103, ,D. Schröder misses 2-pt layup from 2 ft (block by T. Bradley)
9:11.0,Defensive rebound by T. Bradley, ,96-103, , 
9:08.0,Z. LaVine makes 2-pt layup from 6 ft,+2,98-103, , 
9:08.0,Shooting foul by R. Williams (drawn by Z. LaVine), ,98-103, , 
9:08.0,Z. LaVine makes free throw 1 of 1,+1,99-103, , 
8:54.0, , ,99-103, ,J. Richardson misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by A. Dosunmu, ,99-103, , 
8:37.0,A. Caruso misses 3-pt jump shot from 26 ft, ,99-103, , 
8:37.0,Offensive rebound by Team, ,99-103, , 
8:37.0, , ,99-103, ,J. Tatum enters the game for D. Schröder
8:30.0,Z. LaVine makes 2-pt layup from 1 ft,+2,101-103, , 
8:10.0, , ,101-105,+2,M. Smart makes 2-pt layup from 3 ft
7:59.0,Offensive foul by T. Bradley (drawn by J. Richardson), ,101-105, , 
7:59.0,Turnover by T. Bradley (offensive foul), ,101-105, , 
7:59.0,N. Vučević enters the game for T. Bradley, ,101-105, , 
7:59.0, , ,101-105, ,A. Horford enters the game for R. Williams
7:40.0, , ,101-105, ,J. Tatum misses 2-pt jump shot from 15 ft
7:37.0,Defensive rebound by N. Vučević, ,101-105, , 
7:30.0,Personal foul by J. Richardson (drawn by Z. LaVine), ,101-105, , 
7:30.0,L. Ball enters the game for A. Caruso, ,101-105, , 
7:22.0,Z. LaVine makes 2-pt jump shot from 9 ft,+2,103-105, , 
7:05.0, , ,103-105, ,Turnover by J. Tatum (lost ball; steal by D. Jones)
6:54.0,A. Dosunmu makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,106-105, , 
6:53.0, , ,106-105, ,Boston full timeout
6:40.0, , ,106-105, ,J. Tatum misses 2-pt layup from 2 ft
6:38.0, , ,106-105, ,Offensive rebound by A. Horford
