time,away_description,away_change,score,home_change,home_description
4:43.0, , ,50-39, ,M. Harkless enters the game for W. Ellington
4:43.0, , ,50-39, ,J. Randle enters the game for K. Knox
4:43.0, , ,50-40,+1,R. Barrett makes free throw 1 of 2
4:43.0, , ,50-41,+1,R. Barrett makes free throw 2 of 2
4:30.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,53-41, , 
4:18.0, , ,53-41, ,Personal foul by J. Ingles (drawn by R. Barrett)
4:18.0,M. Conley enters the game for J. Clarkson, ,53-41, , 
4:07.0, , ,53-43,+2,J. Randle makes 2-pt layup from 2 ft
3:49.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,55-43, , 
3:33.0, , ,55-43, ,J. Randle misses 2-pt layup from 2 ft (block by R. Gobert)
3:32.0,Defensive rebound by Team, ,55-43, , 
3:19.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,57-43, , 
2:58.0, , ,57-45,+2,B. Portis makes 2-pt jump shot from 17 ft
2:42.0,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),+2,59-45, , 
2:18.0, , ,59-45, ,R. Barrett misses 2-pt layup at rim
2:16.0, , ,59-45, ,Offensive rebound by R. Barrett
2:14.0, , ,59-47,+2,R. Barrett makes 2-pt layup at rim
2:01.0,M. Conley misses 2-pt jump shot from 9 ft, ,59-47, , 
1:59.0, , ,59-47, ,Defensive rebound by J. Randle
1:54.0, , ,59-47, ,Offensive foul by J. Randle (drawn by M. Conley)
1:54.0, , ,59-47, ,Turnover by J. Randle (offensive foul)
1:54.0, , ,59-47, ,E. Payton enters the game for F. Ntilikina
1:34.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,59-47, , 
1:32.0,Offensive rebound by R. Gobert, ,59-47, , 
1:30.0,R. Gobert makes 2-pt dunk from 1 ft,+2,61-47, , 
1:11.0, , ,61-47, ,Personal foul by B. Bogdanović (drawn by B. Portis)
1:04.0, , ,61-49,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
0:40.0,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,64-49, , 
0:34.0, , ,64-51,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
0:34.0, , ,64-51, ,Shooting foul by R. Gobert (drawn by J. Randle)
0:34.0, , ,64-52,+1,J. Randle makes free throw 1 of 1
0:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,64-52, , 
0:10.0,Offensive rebound by Team, ,64-52, , 
0:10.0,Turnover by Team (shot clock), ,64-52, , 
0:04.0, , ,64-54,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
11:44.0, , ,64-56,+2,E. Payton makes 2-pt layup at rim (assist by R. Barrett)
11:24.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,64-56, , 
11:22.0, , ,64-56, ,Defensive rebound by J. Randle
11:06.0, , ,64-56, ,E. Payton misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by R. Gobert, ,64-56, , 
10:49.0,Shooting foul by T. Gibson (drawn by R. Gobert), ,64-56, , 
10:49.0,R. Gobert makes free throw 1 of 2,+1,65-56, , 
10:49.0,R. Gobert makes free throw 2 of 2,+1,66-56, , 
10:35.0, , ,66-59,+3,R. Barrett makes 3-pt jump shot from 27 ft (assist by E. Payton)
10:23.0,Turnover by M. Conley (lost ball; steal by R. Barrett), ,66-59, , 
10:14.0, , ,66-59, ,J. Randle misses 2-pt hook shot from 4 ft
10:13.0, , ,66-59, ,Offensive rebound by J. Randle
10:12.0, , ,66-61,+2,J. Randle makes 2-pt dunk from 1 ft
9:58.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,66-61, , 
9:56.0, , ,66-61, ,Defensive rebound by E. Payton
9:49.0, , ,66-63,+2,E. Payton makes 2-pt layup from 1 ft
9:49.0,Utah full timeout, ,66-63, , 
9:31.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by M. Conley),+2,68-63, , 
9:14.0, , ,68-63, ,J. Randle misses 2-pt jump shot from 18 ft
9:12.0,Defensive rebound by M. Conley, ,68-63, , 
8:56.0,Turnover by D. Mitchell (back court), ,68-63, , 
8:36.0, , ,68-65,+2,R. Barrett makes 2-pt layup from 2 ft
8:24.0,Shooting foul by R. Barrett (drawn by M. Conley), ,68-65, , 
8:24.0,M. Conley misses free throw 1 of 3, ,68-65, , 
8:24.0,Offensive rebound by Team, ,68-65, , 
8:24.0,M. Conley makes free throw 2 of 3,+1,69-65, , 
8:24.0,M. Conley makes free throw 3 of 3,+1,70-65, , 
8:11.0, , ,70-65, ,M. Harkless misses 2-pt jump shot from 4 ft
8:09.0,Defensive rebound by R. O'Neale, ,70-65, , 
8:01.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,70-65, , 
7:59.0, , ,70-65, ,Defensive rebound by J. Randle
7:52.0, , ,70-67,+2,J. Randle makes 2-pt layup from 2 ft
7:38.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,72-67, , 
7:26.0, , ,72-69,+2,E. Payton makes 2-pt layup from 1 ft
7:14.0,M. Conley makes 2-pt jump shot from 3 ft,+2,74-69, , 
7:14.0,Shooting foul by R. Barrett (drawn by M. Conley), ,74-69, , 
7:14.0, , ,74-69, ,New York full timeout
7:14.0, , ,74-69, ,Instant Replay (Challenge: Stands)
7:14.0, , ,74-69, ,W. Ellington enters the game for R. Barrett
7:14.0,M. Conley makes free throw 1 of 1,+1,75-69, , 
7:04.0, , ,75-69, ,Turnover by T. Gibson (traveling)
7:04.0,J. Ingles enters the game for M. Conley, ,75-69, , 
6:55.0,D. Mitchell makes 2-pt layup from 1 ft,+2,77-69, , 
6:40.0, , ,77-71,+2,E. Payton makes 2-pt jump shot from 1 ft
6:23.0,D. Mitchell makes 2-pt layup from 2 ft,+2,79-71, , 
6:09.0, , ,79-71, ,J. Randle misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by B. Bogdanović, ,79-71, , 
5:51.0,Shooting foul by M. Harkless (drawn by B. Bogdanović), ,79-71, , 
5:51.0, , ,79-71, ,B. Portis enters the game for T. Gibson
5:51.0,B. Bogdanović makes free throw 1 of 2,+1,80-71, , 
5:51.0,B. Bogdanović makes free throw 2 of 2,+1,81-71, , 
5:33.0, , ,81-71, ,Turnover by J. Randle (lost ball; steal by J. Ingles)
5:29.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,81-71, , 
5:27.0, , ,81-71, ,Defensive rebound by W. Ellington
5:17.0, , ,81-71, ,W. Ellington misses 3-pt jump shot from 27 ft
5:15.0,Defensive rebound by R. O'Neale, ,81-71, , 
5:00.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,83-71, , 
4:49.0, , ,83-74,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:38.0,Shooting foul by B. Portis (drawn by R. Gobert), ,83-74, , 
4:38.0,R. Gobert makes free throw 1 of 2,+1,84-74, , 
4:38.0,R. Gobert misses free throw 2 of 2, ,84-74, , 
4:36.0, , ,84-74, ,Defensive rebound by J. Randle
4:13.0, , ,84-74, ,J. Randle misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by R. O'Neale, ,84-74, , 
4:04.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,84-74, , 
4:02.0, , ,84-74, ,Defensive rebound by B. Portis
3:47.0, , ,84-74, ,B. Portis misses 2-pt jump shot from 8 ft
3:45.0, , ,84-74, ,Offensive rebound by B. Portis
3:45.0, , ,84-74, ,B. Portis misses 2-pt layup from 1 ft
3:43.0,Defensive rebound by R. Gobert, ,84-74, , 
3:35.0,Turnover by D. Mitchell (bad pass; steal by B. Portis), ,84-74, , 
3:34.0, , ,84-74, ,Personal take foul by R. O'Neale (drawn by J. Randle)
3:34.0,J. Clarkson enters the game for R. O'Neale, ,84-74, , 
3:34.0, , ,84-74, ,K. Knox enters the game for M. Harkless
3:22.0, , ,84-76,+2,J. Randle makes 2-pt layup from 3 ft
3:01.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,84-76, , 
2:59.0,Offensive rebound by R. Gobert, ,84-76, , 
2:58.0,Turnover by R. Gobert (traveling), ,84-76, , 
2:47.0, , ,84-76, ,W. Ellington misses 2-pt jump shot from 9 ft
2:45.0, , ,84-76, ,Offensive rebound by E. Payton
2:44.0, , ,84-76, ,E. Payton misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by R. Gobert, ,84-76, , 
2:27.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,84-76, , 
2:25.0, , ,84-76, ,Defensive rebound by W. Ellington
2:15.0, , ,84-76, ,Turnover by B. Portis (lost ball; steal by D. Mitchell)
2:11.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,86-76, , 
2:11.0,Shooting foul by J. Randle (drawn by R. Gobert), ,86-76, , 
2:11.0,M. Conley enters the game for B. Bogdanović, ,86-76, , 
2:11.0,G. Niang enters the game for D. Mitchell, ,86-76, , 
2:11.0,R. Gobert makes free throw 1 of 1,+1,87-76, , 
1:59.0, , ,87-78,+2,E. Payton makes 2-pt layup from 1 ft
1:59.0,Utah full timeout, ,87-78, , 
1:59.0,T. Bradley enters the game for R. Gobert, ,87-78, , 
1:44.0,M. Conley makes 2-pt jump shot from 22 ft (assist by J. Ingles),+2,89-78, , 
1:29.0, , ,89-78, ,Personal foul by G. Niang (drawn by K. Knox)
1:29.0, , ,89-78, ,R. Bullock enters the game for E. Payton
1:29.0, , ,89-78, ,F. Ntilikina enters the game for J. Randle
1:16.0, , ,89-78, ,K. Knox misses 2-pt layup at rim (block by T. Bradley)
1:14.0, , ,89-78, ,Offensive rebound by K. Knox
1:12.0, , ,89-78, ,K. Knox misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by T. Bradley, ,89-78, , 
1:04.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Ingles),+2,91-78, , 
0:51.0, , ,91-78, ,Turnover by K. Knox (out of bounds lost ball)
0:36.0,T. Bradley makes 2-pt hook shot from 4 ft (assist by M. Conley),+2,93-78, , 
0:19.0, , ,93-78, ,B. Portis misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Ingles, ,93-78, , 
11:44.0,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,96-78, , 
11:26.0, , ,96-78, ,Offensive foul by K. Knox (drawn by M. Conley)
11:26.0, , ,96-78, ,Turnover by K. Knox (offensive foul)
11:14.0,Turnover by J. Ingles (bad pass), ,96-78, , 
11:14.0, , ,96-78, ,R. Barrett enters the game for W. Ellington
11:14.0, , ,96-78, ,J. Randle enters the game for K. Knox
11:00.0, , ,96-80,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Bullock)
10:40.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,99-80, , 
10:20.0, , ,99-82,+2,B. Portis makes 2-pt hook shot from 4 ft (assist by R. Barrett)
9:56.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,99-82, , 
9:55.0,Offensive rebound by Team, ,99-82, , 
9:55.0,Turnover by Team (shot clock), ,99-82, , 
9:55.0,R. O'Neale enters the game for G. Niang, ,99-82, , 
9:37.0, , ,99-82, ,R. Barrett misses 2-pt layup from 3 ft
9:36.0, , ,99-82, ,Offensive rebound by J. Randle
9:34.0, , ,99-82, ,Turnover by J. Randle (lost ball; steal by J. Clarkson)
9:31.0,Turnover by J. Clarkson (traveling), ,99-82, , 
9:25.0, , ,99-82, ,Personal foul by T. Bradley (drawn by J. Randle)
9:20.0, , ,99-82, ,Personal foul by T. Bradley (drawn by J. Randle)
9:20.0,R. Gobert enters the game for T. Bradley, ,99-82, , 
9:15.0, , ,99-82, ,J. Randle misses 2-pt layup from 1 ft
9:14.0,Defensive rebound by R. O'Neale, ,99-82, , 
9:14.0,Personal foul by J. Randle (drawn by R. O'Neale), ,99-82, , 
8:56.0,R. Gobert makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,101-82, , 
8:39.0, , ,101-82, ,Personal foul by R. Gobert (drawn by J. Randle)
8:39.0,D. Mitchell enters the game for M. Conley, ,101-82, , 
8:30.0, , ,101-82, ,J. Randle misses 2-pt jump shot from 7 ft
8:28.0,Defensive rebound by J. Ingles, ,101-82, , 
8:22.0,Offensive foul by J. Ingles (drawn by F. Ntilikina), ,101-82, , 
8:22.0,Turnover by J. Ingles (offensive foul), ,101-82, , 
8:22.0,B. Bogdanović enters the game for J. Ingles, ,101-82, , 
8:09.0, , ,101-84,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by R. Barrett)
7:53.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,101-84, , 
7:51.0, , ,101-84, ,Defensive rebound by B. Portis
7:44.0, , ,101-84, ,R. Barrett misses 3-pt jump shot from 28 ft
7:42.0,Defensive rebound by R. Gobert, ,101-84, , 
7:20.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,101-84, , 
7:18.0,Offensive rebound by R. Gobert, ,101-84, , 
7:04.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,104-84, , 
6:58.0, , ,104-84, ,New York full timeout
6:58.0,J. Ingles enters the game for J. Clarkson, ,104-84, , 
6:58.0, , ,104-84, ,E. Payton enters the game for F. Ntilikina
6:43.0, , ,104-84, ,B. Portis misses 2-pt jump shot from 21 ft
6:40.0,Defensive rebound by Team, ,104-84, , 
6:29.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,104-84, , 
6:27.0, , ,104-84, ,Defensive rebound by J. Randle
6:15.0, , ,104-84, ,Shooting foul by D. Mitchell (drawn by E. Payton)
6:15.0, , ,104-84, ,E. Payton misses free throw 1 of 2
6:15.0, , ,104-84, ,Offensive rebound by Team
6:15.0, , ,104-85,+1,E. Payton makes free throw 2 of 2
6:00.0,J. Ingles makes 2-pt jump shot from 17 ft,+2,106-85, , 
5:42.0, , ,106-87,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
5:30.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,106-87, , 
5:28.0, , ,106-87, ,Defensive rebound by R. Barrett
5:17.0, , ,106-87, ,R. Barrett misses 2-pt jump shot from 5 ft
5:16.0,Defensive rebound by Team, ,106-87, , 
4:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,106-87, , 
4:52.0, , ,106-87, ,Defensive rebound by J. Randle
4:41.0, , ,106-87, ,B. Portis misses 2-pt jump shot from 20 ft
4:39.0, , ,106-87, ,Offensive rebound by E. Payton
4:35.0, , ,106-89,+2,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton)
4:20.0,J. Ingles makes 2-pt layup at rim (assist by D. Mitchell),+2,108-89, , 
4:05.0, , ,108-89, ,R. Bullock misses 3-pt jump shot from 25 ft
4:03.0, , ,108-89, ,Offensive rebound by J. Randle
3:57.0, , ,108-89, ,Shooting foul by R. Gobert (drawn by J. Randle)
3:57.0, , ,108-90,+1,J. Randle makes free throw 1 of 2
3:57.0,E. Mudiay enters the game for J. Ingles, ,108-90, , 
3:57.0, , ,108-90, ,K. Knox enters the game for B. Portis
3:57.0, , ,108-91,+1,J. Randle makes free throw 2 of 2
3:39.0,Utah full timeout, ,108-91, , 
