time,away_description,away_change,score,home_change,home_description
4:36.0,P. Washington makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,16-21, , 
4:34.0, , ,16-21, ,Chicago full timeout
4:34.0,J. McDaniels enters the game for T. Rozier, ,16-21, , 
4:34.0, , ,16-21, ,A. Caruso enters the game for L. Ball
4:34.0, , ,16-21, ,C. White enters the game for D. DeRozan
4:19.0, , ,16-21, ,C. White misses 3-pt jump shot from 22 ft
4:15.0,Defensive rebound by K. Oubre, ,16-21, , 
3:58.0,P. Washington makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,19-21, , 
3:43.0, , ,19-23,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by A. Caruso)
3:36.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,21-23, , 
3:14.0, , ,21-26,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by N. Vučević)
3:01.0,J. McDaniels makes 2-pt dunk at rim (assist by L. Ball),+2,23-26, , 
2:42.0, , ,23-26, ,Turnover by A. Caruso (bad pass; steal by J. McDaniels)
2:37.0,L. Ball misses 3-pt jump shot from 25 ft, ,23-26, , 
2:34.0,Offensive rebound by L. Ball, ,23-26, , 
2:32.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,26-26, , 
2:17.0, , ,26-26, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by M. Bridges, ,26-26, , 
2:01.0,K. Oubre misses 3-pt jump shot from 26 ft, ,26-26, , 
1:58.0, , ,26-26, ,Defensive rebound by N. Vučević
1:48.0, , ,26-26, ,N. Vučević misses 2-pt layup from 2 ft
1:46.0, , ,26-26, ,Offensive rebound by N. Vučević
1:46.0, , ,26-26, ,N. Vučević misses 2-pt layup at rim (block by M. Bridges)
1:44.0,Defensive rebound by M. Bridges, ,26-26, , 
1:35.0,Personal foul by N. Vučević (drawn by M. Bridges), ,26-26, , 
1:35.0,G. Hayward enters the game for L. Ball, ,26-26, , 
1:35.0,T. Rozier enters the game for M. Bridges, ,26-26, , 
1:35.0, , ,26-26, ,D. DeRozan enters the game for Z. LaVine
1:35.0, , ,26-26, ,D. Jones enters the game for N. Vučević
1:24.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,28-26, , 
1:04.0, , ,28-28,+2,D. DeRozan makes 2-pt jump shot from 4 ft (assist by D. Jones)
0:52.0,Shooting foul by J. Green (drawn by G. Hayward), ,28-28, , 
0:52.0,G. Hayward misses free throw 1 of 2, ,28-28, , 
0:52.0,Offensive rebound by Team, ,28-28, , 
0:52.0,G. Hayward makes free throw 2 of 2,+1,29-28, , 
0:42.0, , ,29-28, ,C. White misses 3-pt jump shot from 26 ft
0:39.0, , ,29-28, ,Offensive rebound by Team
0:33.0, , ,29-28, ,Personal foul by K. Oubre (drawn by D. DeRozan)
0:26.0, , ,29-28, ,C. White misses 2-pt layup from 2 ft
0:24.0, , ,29-28, ,Offensive rebound by D. Jones
0:24.0, , ,29-30,+2,D. Jones makes 2-pt layup at rim
0:03.0,Shooting foul by C. White (drawn by T. Rozier), ,29-30, , 
0:03.0,T. Rozier makes free throw 1 of 2,+1,30-30, , 
0:03.0,T. Rozier makes free throw 2 of 2,+1,31-30, , 
0:00.0, , ,31-30, ,A. Caruso misses 3-pt jump shot from 34 ft (block by K. Oubre)
0:00.0,Defensive rebound by T. Rozier, ,31-30, , 
11:43.0, , ,31-30, ,D. DeRozan misses 2-pt jump shot from 18 ft
11:40.0,Defensive rebound by J. McDaniels, ,31-30, , 
11:35.0,Shooting foul by A. Caruso (drawn by J. McDaniels), ,31-30, , 
11:35.0,J. McDaniels makes free throw 1 of 2,+1,32-30, , 
11:35.0, , ,32-30, ,L. Ball enters the game for A. Caruso
11:35.0,J. McDaniels makes free throw 2 of 2,+1,33-30, , 
11:14.0, , ,33-32,+2,A. Dosunmu makes 2-pt jump shot from 21 ft (assist by D. DeRozan)
11:14.0, , ,33-32, ,Instant Replay (Request: Ruling Stands)
11:00.0,K. Oubre makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,35-32, , 
10:56.0, , ,35-34,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by L. Ball)
10:56.0,Violation by Team (def goaltending), ,35-34, , 
10:41.0,K. Oubre misses 2-pt layup from 5 ft, ,35-34, , 
10:40.0, , ,35-34, ,Defensive rebound by A. Dosunmu
10:33.0, , ,35-36,+2,L. Ball makes 2-pt layup from 1 ft
10:33.0,Charlotte full timeout, ,35-36, , 
10:33.0,M. Bridges enters the game for P. Washington, ,35-36, , 
10:16.0,M. Bridges makes 2-pt layup from 1 ft (assist by K. Oubre),+2,37-36, , 
10:01.0, , ,37-36, ,Shooting foul by G. Hayward (drawn by D. DeRozan)
10:01.0, , ,37-37,+1,D. DeRozan makes free throw 1 of 2
10:01.0, , ,37-38,+1,D. DeRozan makes free throw 2 of 2
9:45.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,40-38, , 
9:23.0, , ,40-38, ,Shooting foul by J. McDaniels (drawn by C. White)
9:23.0, , ,40-38, ,C. White misses free throw 1 of 2
9:23.0, , ,40-38, ,Offensive rebound by Team
9:23.0, , ,40-39,+1,C. White makes free throw 2 of 2
9:12.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,42-39, , 
9:01.0, , ,42-39, ,Shooting foul by G. Hayward (drawn by D. DeRozan)
9:01.0, , ,42-40,+1,D. DeRozan makes free throw 1 of 2
9:01.0, , ,42-40, ,J. Green enters the game for C. White
9:01.0, , ,42-40, ,D. DeRozan misses free throw 2 of 2
8:58.0,Defensive rebound by G. Hayward, ,42-40, , 
8:42.0,Shooting foul by A. Dosunmu (drawn by G. Hayward), ,42-40, , 
8:42.0,G. Hayward makes free throw 1 of 2,+1,43-40, , 
8:42.0,G. Hayward makes free throw 2 of 2,+1,44-40, , 
8:29.0, , ,44-42,+2,D. DeRozan makes 2-pt jump shot from 14 ft
8:12.0,K. Oubre misses 2-pt layup from 2 ft, ,44-42, , 
8:09.0, , ,44-42, ,Defensive rebound by A. Dosunmu
8:06.0, , ,44-42, ,A. Dosunmu misses 3-pt jump shot from 24 ft
8:01.0, , ,44-42, ,Offensive rebound by D. Jones
8:01.0, , ,44-44,+2,D. Jones makes 2-pt dunk at rim
7:41.0,T. Rozier makes 2-pt layup from 3 ft,+2,46-44, , 
7:32.0, , ,46-44, ,Turnover by D. Jones (bad pass)
7:17.0,M. Bridges misses 2-pt hook shot from 7 ft, ,46-44, , 
7:17.0,Offensive rebound by Team, ,46-44, , 
7:17.0,P. Washington enters the game for G. Hayward, ,46-44, , 
7:17.0, , ,46-44, ,Z. LaVine enters the game for D. DeRozan
7:17.0, , ,46-44, ,N. Vučević enters the game for D. Jones
7:08.0,P. Washington misses 3-pt jump shot from 26 ft, ,46-44, , 
7:04.0, , ,46-44, ,Defensive rebound by Z. LaVine
6:53.0, , ,46-44, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by M. Bridges, ,46-44, , 
6:40.0,J. McDaniels misses 2-pt layup from 5 ft, ,46-44, , 
6:38.0, , ,46-44, ,Defensive rebound by N. Vučević
6:31.0, , ,46-47,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:15.0,T. Rozier makes 2-pt layup from 1 ft,+2,48-47, , 
6:15.0,Shooting foul by L. Ball (drawn by T. Rozier), ,48-47, , 
6:15.0, , ,48-47, ,A. Caruso enters the game for A. Dosunmu
6:15.0,T. Rozier makes free throw 1 of 1,+1,49-47, , 
5:59.0, , ,49-49,+2,A. Caruso makes 2-pt jump shot from 14 ft (assist by L. Ball)
5:47.0,M. Bridges makes 2-pt layup from 5 ft,+2,51-49, , 
5:32.0, , ,51-49, ,Shooting foul by P. Washington (drawn by A. Caruso)
5:32.0, , ,51-49, ,A. Caruso misses free throw 1 of 2
5:32.0, , ,51-49, ,Offensive rebound by Team
5:32.0,L. Ball enters the game for T. Rozier, ,51-49, , 
5:32.0, , ,51-50,+1,A. Caruso makes free throw 2 of 2
5:19.0,Personal foul by L. Ball (drawn by L. Ball), ,51-50, , 
5:06.0,L. Ball misses 2-pt layup from 2 ft (block by L. Ball), ,51-50, , 
5:04.0, , ,51-50, ,Defensive rebound by N. Vučević
5:01.0, , ,51-52,+2,J. Green makes 2-pt dunk from 1 ft (assist by Z. LaVine)
4:36.0,L. Ball makes 2-pt layup from 1 ft,+2,53-52, , 
4:21.0, , ,53-54,+2,A. Caruso makes 2-pt layup from 1 ft (assist by N. Vučević)
4:17.0,Personal foul by L. Ball (drawn by L. Ball), ,53-54, , 
4:17.0,L. Ball misses free throw 1 of 2, ,53-54, , 
4:17.0,Offensive rebound by Team, ,53-54, , 
4:17.0,G. Hayward enters the game for K. Oubre, ,53-54, , 
4:17.0, , ,53-54, ,C. White enters the game for L. Ball
4:17.0,L. Ball makes free throw 2 of 2,+1,54-54, , 
4:03.0, , ,54-56,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Caruso)
3:58.0,L. Ball misses 3-pt jump shot from 28 ft, ,54-56, , 
3:54.0,Offensive rebound by G. Hayward, ,54-56, , 
3:52.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,54-56, , 
3:51.0,Offensive rebound by Team, ,54-56, , 
3:47.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,54-56, , 
3:43.0, , ,54-56, ,Defensive rebound by Z. LaVine
3:35.0, , ,54-58,+2,N. Vučević makes 2-pt layup at rim (assist by J. Green)
3:28.0,Turnover by L. Ball (lost ball), ,54-58, , 
3:28.0,Loose ball foul by L. Ball (drawn by A. Caruso), ,54-58, , 
3:28.0, , ,54-58, ,Chicago full timeout
3:28.0,T. Rozier enters the game for L. Ball, ,54-58, , 
3:28.0, , ,54-58, ,D. DeRozan enters the game for C. White
3:28.0, , ,54-58, ,A. Caruso misses free throw 1 of 2
3:28.0, , ,54-58, ,Offensive rebound by Team
3:28.0, , ,54-58, ,A. Caruso misses free throw 2 of 2
3:25.0, , ,54-58, ,Offensive rebound by J. Green
3:17.0, , ,54-60,+2,A. Caruso makes 2-pt layup at rim (assist by N. Vučević)
2:57.0,G. Hayward misses 2-pt jump shot from 19 ft, ,54-60, , 
2:53.0, , ,54-60, ,Defensive rebound by J. Green
2:46.0, , ,54-60, ,N. Vučević misses 2-pt jump shot from 20 ft
2:43.0,Defensive rebound by M. Bridges, ,54-60, , 
2:37.0,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,57-60, , 
2:20.0, , ,57-60, ,N. Vučević misses 2-pt layup from 2 ft (block by P. Washington)
2:20.0, , ,57-60, ,Offensive rebound by Team
2:19.0,Violation by Team (kicked ball), ,57-60, , 
2:12.0, , ,57-60, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by P. Washington, ,57-60, , 
1:56.0,Shooting foul by J. Green (drawn by G. Hayward), ,57-60, , 
1:56.0,G. Hayward misses free throw 1 of 2, ,57-60, , 
1:56.0,Offensive rebound by Team, ,57-60, , 
1:56.0, , ,57-60, ,D. Jones enters the game for J. Green
1:56.0,G. Hayward makes free throw 2 of 2,+1,58-60, , 
1:38.0, , ,58-60, ,Personal foul by J. McDaniels (drawn by A. Caruso)
1:38.0, , ,58-61,+1,A. Caruso makes free throw 1 of 2
1:38.0, , ,58-62,+1,A. Caruso makes free throw 2 of 2
1:22.0,J. McDaniels misses 2-pt layup from 3 ft (block by N. Vučević), ,58-62, , 
1:19.0, , ,58-62, ,Defensive rebound by N. Vučević
1:11.0, , ,58-64,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:55.0,J. McDaniels misses 2-pt layup from 2 ft, ,58-64, , 
0:53.0, , ,58-64, ,Defensive rebound by N. Vučević
0:34.0, , ,58-66,+2,A. Caruso makes 2-pt jump shot from 7 ft
0:24.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,58-66, , 
0:19.0, , ,58-66, ,Defensive rebound by D. DeRozan
0:00.0, , ,58-69,+3,N. Vučević makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
0:00.0, , ,58-69, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,58-72,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by N. Vučević)
11:29.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,61-72, , 
11:07.0, , ,61-72, ,N. Vučević misses 2-pt jump shot from 16 ft
11:05.0,Defensive rebound by L. Ball, ,61-72, , 
10:57.0,Shooting foul by N. Vučević (drawn by N. Richards), ,61-72, , 
10:57.0,N. Richards makes free throw 1 of 2,+1,62-72, , 
10:57.0,N. Richards makes free throw 2 of 2,+1,63-72, , 
10:45.0, , ,63-74,+2,D. DeRozan makes 2-pt layup from 2 ft
10:28.0,T. Rozier makes 2-pt jump shot from 18 ft (assist by L. Ball),+2,65-74, , 
10:16.0, , ,65-74, ,Offensive foul by N. Vučević (drawn by M. Bridges)
10:16.0, , ,65-74, ,Turnover by N. Vučević (offensive foul)
10:04.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,68-74, , 
9:48.0, , ,68-77,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:39.0,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,71-77, , 
9:26.0, , ,71-80,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by L. Ball)
9:17.0,L. Ball misses 3-pt jump shot from 25 ft, ,71-80, , 
9:15.0, , ,71-80, ,Defensive rebound by N. Vučević
8:57.0, , ,71-80, ,J. Green misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by G. Hayward, ,71-80, , 
8:53.0,Turnover by G. Hayward (step out of bounds), ,71-80, , 
8:41.0, , ,71-83,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:39.0,Charlotte full timeout, ,71-83, , 
8:39.0,P. Washington enters the game for N. Richards, ,71-83, , 
8:21.0,L. Ball misses 2-pt jump shot from 11 ft, ,71-83, , 
8:17.0, , ,71-83, ,Defensive rebound by J. Green
8:02.0, , ,71-85,+2,D. DeRozan makes 2-pt jump shot from 16 ft
7:51.0,Turnover by P. Washington (bad pass), ,71-85, , 
7:27.0, , ,71-85, ,Turnover by Z. LaVine (bad pass; steal by P. Washington)
7:21.0,G. Hayward misses 3-pt jump shot from 25 ft, ,71-85, , 
7:17.0, , ,71-85, ,Defensive rebound by D. DeRozan
7:05.0, , ,71-85, ,Turnover by Z. LaVine (bad pass; steal by L. Ball)
7:05.0,Personal take foul by D. DeRozan (drawn by L. Ball), ,71-85, , 
6:50.0,T. Rozier misses 2-pt jump shot from 16 ft, ,71-85, , 
6:49.0, , ,71-85, ,Defensive rebound by N. Vučević
6:47.0, , ,71-85, ,Turnover by L. Ball (bad pass)
6:37.0,L. Ball makes 3-pt jump shot from 24 ft,+3,74-85, , 
6:35.0, , ,74-85, ,Chicago full timeout
6:35.0,K. Oubre enters the game for G. Hayward, ,74-85, , 
6:23.0, , ,74-87,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by D. DeRozan)
6:23.0, , ,74-87, ,Shooting foul by T. Rozier (drawn by Z. LaVine)
6:23.0, , ,74-88,+1,Z. LaVine makes free throw 1 of 1
6:23.0, , ,74-88, ,A. Caruso enters the game for L. Ball
6:23.0, , ,74-88, ,C. White enters the game for D. DeRozan
6:00.0,L. Ball misses 3-pt jump shot from 27 ft, ,74-88, , 
5:57.0, , ,74-88, ,Defensive rebound by Z. LaVine
5:50.0, , ,74-88, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by M. Bridges, ,74-88, , 
5:31.0,T. Rozier misses 2-pt layup from 2 ft, ,74-88, , 
5:27.0, , ,74-88, ,Defensive rebound by N. Vučević
5:25.0, , ,74-90,+2,Z. LaVine makes 2-pt dunk at rim (assist by A. Caruso)
5:11.0,P. Washington misses 3-pt jump shot from 25 ft, ,74-90, , 
5:09.0, , ,74-90, ,Defensive rebound by A. Caruso
4:56.0, , ,74-92,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by J. Green)
4:39.0,L. Ball misses 2-pt jump shot from 21 ft, ,74-92, , 
4:37.0, , ,74-92, ,Defensive rebound by C. White
4:29.0, , ,74-94,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by A. Caruso)
4:29.0,Charlotte full timeout, ,74-94, , 
4:29.0,J. McDaniels enters the game for L. Ball, ,74-94, , 
4:14.0,K. Oubre makes 2-pt layup from 3 ft,+2,76-94, , 
3:52.0, , ,76-97,+3,A. Caruso makes 3-pt jump shot from 24 ft (assist by J. Green)
3:30.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,79-97, , 
3:19.0, , ,79-99,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by A. Caruso)
3:19.0,Violation by Team (def goaltending), ,79-99, , 
3:07.0, , ,79-99, ,Violation by Team (kicked ball)
3:07.0,G. Hayward enters the game for M. Bridges, ,79-99, , 
3:07.0, , ,79-99, ,D. DeRozan enters the game for Z. LaVine
2:54.0,G. Hayward misses 2-pt jump shot from 7 ft, ,79-99, , 
2:51.0, , ,79-99, ,Defensive rebound by D. DeRozan
2:40.0, , ,79-99, ,Turnover by N. Vučević (bad pass; steal by K. Oubre)
2:35.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,79-99, , 
2:33.0, , ,79-99, ,Defensive rebound by A. Caruso
2:15.0, , ,79-101,+2,D. DeRozan makes 2-pt jump shot from 16 ft
2:15.0, , ,79-101, ,Shooting foul by J. McDaniels (drawn by D. DeRozan)
2:15.0, , ,79-101, ,D. Jones enters the game for N. Vučević
2:15.0, , ,79-102,+1,D. DeRozan makes free throw 1 of 1
1:56.0,T. Rozier misses 2-pt layup from 2 ft (block by A. Caruso), ,79-102, , 
1:56.0,Offensive rebound by Team, ,79-102, , 
1:54.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,82-102, , 
1:36.0, , ,82-102, ,D. DeRozan misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by K. Oubre, ,82-102, , 
1:26.0,K. Oubre misses 3-pt jump shot from 25 ft, ,82-102, , 
1:22.0, , ,82-102, ,Defensive rebound by J. Green
1:06.0, , ,82-102, ,D. Jones misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by J. McDaniels, ,82-102, , 
0:51.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,85-102, , 
0:34.0, , ,85-104,+2,D. DeRozan makes 2-pt jump shot from 20 ft
0:18.0,G. Hayward misses 3-pt jump shot from 26 ft, ,85-104, , 
0:16.0,Offensive rebound by P. Washington, ,85-104, , 
0:16.0,P. Washington misses 2-pt layup at rim, ,85-104, , 
0:14.0, , ,85-104, ,Defensive rebound by D. DeRozan
0:00.0, , ,85-104, ,A. Caruso misses 3-pt jump shot from 23 ft
0:00.0, , ,85-104, ,Offensive rebound by Team
11:47.0,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),+2,87-104, , 
11:29.0, , ,87-106,+2,D. DeRozan makes 2-pt jump shot from 15 ft
11:17.0,Shooting foul by D. Jones (drawn by M. Bridges), ,87-106, , 
11:17.0,M. Bridges misses free throw 1 of 2, ,87-106, , 
11:17.0,Offensive rebound by Team, ,87-106, , 
11:17.0,M. Bridges makes free throw 2 of 2,+1,88-106, , 
11:00.0, , ,88-106, ,C. White misses 2-pt jump shot from 17 ft
10:56.0,Defensive rebound by M. Bridges, ,88-106, , 
10:55.0,M. Bridges misses 2-pt layup from 2 ft, ,88-106, , 
10:55.0, , ,88-106, ,Defensive rebound by Team
10:43.0, , ,88-106, ,Turnover by A. Caruso (bad pass; steal by G. Hayward)
10:40.0,G. Hayward makes 3-pt jump shot from 25 ft,+3,91-106, , 
10:26.0, , ,91-106, ,D. DeRozan misses 2-pt jump shot from 16 ft
10:24.0,Defensive rebound by L. Ball, ,91-106, , 
10:21.0,G. Hayward makes 2-pt jump shot from 5 ft (assist by L. Ball),+2,93-106, , 
10:21.0, , ,93-106, ,Chicago full timeout
10:03.0, , ,93-106, ,Turnover by A. Caruso (bad pass; steal by L. Ball)
9:59.0,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball),+2,95-106, , 
9:42.0, , ,95-106, ,D. Jones misses 2-pt dunk from 2 ft (block by J. McDaniels)
9:42.0, , ,95-106, ,Offensive rebound by Team
9:31.0, , ,95-108,+2,D. DeRozan makes 2-pt jump shot from 19 ft
9:17.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,98-108, , 
9:01.0, , ,98-108, ,D. DeRozan misses 2-pt layup from 2 ft (block by J. McDaniels)
9:01.0,Defensive rebound by J. McDaniels, ,98-108, , 
9:01.0,Personal foul by D. DeRozan (drawn by J. McDaniels), ,98-108, , 
8:49.0,L. Ball makes 2-pt layup from 2 ft,+2,100-108, , 
8:29.0, , ,100-108, ,Shooting foul by K. Oubre (drawn by C. White)
8:29.0, , ,100-109,+1,C. White makes free throw 1 of 2
8:29.0, , ,100-109, ,Z. LaVine enters the game for D. DeRozan
8:29.0, , ,100-109, ,N. Vučević enters the game for D. Jones
8:29.0, , ,100-110,+1,C. White makes free throw 2 of 2
8:24.0,Personal foul by C. White (drawn by G. Hayward), ,100-110, , 
8:14.0,K. Oubre makes 2-pt layup from 2 ft,+2,102-110, , 
8:02.0, , ,102-110, ,Turnover by L. Ball (lost ball; steal by K. Oubre)
7:59.0,K. Oubre makes 2-pt dunk from 1 ft,+2,104-110, , 
7:47.0, , ,104-110, ,C. White misses 3-pt jump shot from 29 ft
7:44.0,Defensive rebound by J. McDaniels, ,104-110, , 
7:31.0,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball),+2,106-110, , 
7:31.0, , ,106-110, ,Chicago full timeout
7:31.0, , ,106-110, ,J. Green enters the game for A. Caruso
7:16.0, , ,106-112,+2,N. Vučević makes 2-pt layup from 1 ft (assist by L. Ball)
7:02.0,Turnover by M. Bridges (lost ball; steal by L. Ball), ,106-112, , 
6:59.0, , ,106-114,+2,C. White makes 2-pt layup from 1 ft (assist by L. Ball)
6:48.0,Personal foul by L. Ball (drawn by G. Hayward), ,106-114, , 
6:39.0,K. Oubre misses 3-pt jump shot from 28 ft, ,106-114, , 
6:34.0,Offensive rebound by K. Oubre, ,106-114, , 
6:33.0,K. Oubre misses 2-pt layup from 2 ft (block by N. Vučević), ,106-114, , 
6:33.0,Offensive rebound by Team, ,106-114, , 
6:30.0,G. Hayward misses 3-pt jump shot from 26 ft, ,106-114, , 
6:25.0, , ,106-114, ,Defensive rebound by C. White
6:13.0, , ,106-117,+3,C. White makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:55.0,L. Ball misses 2-pt layup from 2 ft, ,106-117, , 
5:54.0, , ,106-117, ,Defensive rebound by N. Vučević
5:54.0,Technical foul by L. Ball, ,106-117, , 
5:54.0, , ,106-117, ,Z. LaVine misses technical free throw
5:54.0, , ,106-117, ,Offensive rebound by Team
5:54.0,T. Rozier enters the game for M. Bridges, ,106-117, , 
5:54.0,P. Washington enters the game for J. McDaniels, ,106-117, , 
5:41.0, , ,106-119,+2,Z. LaVine makes 2-pt jump shot from 18 ft
5:30.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,108-119, , 
5:16.0, , ,108-119, ,Z. LaVine misses 2-pt layup from 4 ft (block by T. Rozier)
5:16.0,Defensive rebound by G. Hayward, ,108-119, , 
5:07.0,K. Oubre misses 3-pt jump shot from 24 ft, ,108-119, , 
5:04.0, , ,108-119, ,Defensive rebound by C. White
