time,away_description,away_change,score,home_change,home_description
8:33.0, , ,6-6, ,Shooting foul by L. Markkanen (drawn by M. Plumlee)
8:33.0, , ,6-7,+1,M. Plumlee makes free throw 1 of 1
8:08.0,T. Young misses 2-pt jump shot from 14 ft, ,6-7, , 
8:03.0, , ,6-7, ,Defensive rebound by S. Bey
7:58.0, , ,6-9,+2,J. Grant makes 2-pt layup from 10 ft (assist by M. Plumlee)
7:58.0, , ,6-9, ,Shooting foul by L. Markkanen (drawn by J. Grant)
7:58.0,Chicago full timeout, ,6-9, , 
7:58.0,W. Carter enters the game for T. Young, ,6-9, , 
7:58.0, , ,6-10,+1,J. Grant makes free throw 1 of 1
7:46.0,Turnover by P. Williams (out of bounds lost ball), ,6-10, , 
7:34.0, , ,6-12,+2,D. Wright makes 2-pt layup from 5 ft
7:32.0,Personal foul by M. Plumlee (drawn by T. Satoranský), ,6-12, , 
7:21.0,Shooting foul by J. Grant (drawn by W. Carter), ,6-12, , 
7:21.0,W. Carter makes free throw 1 of 2,+1,7-12, , 
7:21.0,W. Carter makes free throw 2 of 2,+1,8-12, , 
7:12.0, , ,8-14,+2,J. Grant makes 2-pt jump shot from 22 ft (assist by D. Wright)
6:56.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,11-14, , 
6:41.0, , ,11-14, ,F. Jackson misses 2-pt jump shot from 4 ft
6:37.0, , ,11-14, ,Offensive rebound by F. Jackson
6:34.0, , ,11-14, ,S. Bey misses 3-pt jump shot from 27 ft (block by Z. LaVine)
6:29.0,Defensive rebound by P. Williams, ,11-14, , 
6:19.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,11-14, , 
6:14.0, , ,11-14, ,Defensive rebound by F. Jackson
6:03.0, , ,11-14, ,S. Bey misses 2-pt layup from 5 ft (block by W. Carter)
5:58.0,Defensive rebound by Z. LaVine, ,11-14, , 
5:51.0,L. Markkanen makes 2-pt layup from 5 ft,+2,13-14, , 
5:51.0, , ,13-14, ,Detroit full timeout
5:51.0,O. Porter enters the game for L. Markkanen, ,13-14, , 
5:51.0,C. White enters the game for T. Satoranský, ,13-14, , 
5:51.0, , ,13-14, ,J. Jackson enters the game for F. Jackson
5:31.0, , ,13-17,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by D. Wright)
5:04.0,Turnover by C. White (lost ball; steal by M. Plumlee), ,13-17, , 
4:41.0, , ,13-17, ,S. Bey misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by P. Williams, ,13-17, , 
4:34.0,Turnover by C. White (bad pass), ,13-17, , 
4:23.0, , ,13-17, ,J. Grant misses 2-pt dunk from 6 ft
4:18.0,Defensive rebound by C. White, ,13-17, , 
4:09.0,Turnover by Z. LaVine (bad pass; steal by J. Jackson), ,13-17, , 
4:07.0, , ,13-17, ,Shooting foul by O. Porter (drawn by J. Grant)
4:07.0, , ,13-18,+1,J. Grant makes free throw 1 of 2
4:07.0, , ,13-18, ,D. Smith enters the game for M. Plumlee
4:07.0, , ,13-18, ,I. Stewart enters the game for D. Wright
4:07.0, , ,13-19,+1,J. Grant makes free throw 2 of 2
3:50.0,Shooting foul by S. Bey (drawn by C. White), ,13-19, , 
3:50.0,C. White makes free throw 1 of 2,+1,14-19, , 
3:50.0,C. White makes free throw 2 of 2,+1,15-19, , 
3:33.0, , ,15-19, ,Turnover by J. Grant (bad pass; steal by C. White)
3:26.0,P. Williams makes 2-pt dunk from 3 ft (assist by O. Porter),+2,17-19, , 
3:06.0, , ,17-19, ,J. Grant misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by P. Williams, ,17-19, , 
2:58.0,Turnover by C. White (lost ball; steal by D. Smith), ,17-19, , 
2:42.0, , ,17-21,+2,I. Stewart makes 2-pt jump shot from 16 ft (assist by D. Smith)
2:20.0,W. Carter misses 2-pt layup from 5 ft, ,17-21, , 
2:16.0, , ,17-21, ,Defensive rebound by D. Smith
2:07.0, , ,17-23,+2,I. Stewart makes 2-pt layup from 5 ft (assist by J. Jackson)
2:04.0,Chicago full timeout, ,17-23, , 
2:04.0, , ,17-23, ,T. Cook enters the game for S. Bey
2:04.0, , ,17-23, ,F. Jackson enters the game for J. Grant
1:54.0,O. Porter misses 2-pt jump shot from 22 ft, ,17-23, , 
1:50.0, , ,17-23, ,Defensive rebound by D. Smith
1:38.0, , ,17-23, ,J. Jackson misses 2-pt layup from 6 ft (block by P. Williams)
1:37.0, , ,17-23, ,Offensive rebound by Team
1:37.0,R. Arcidiacono enters the game for Z. LaVine, ,17-23, , 
1:37.0,D. Valentine enters the game for P. Williams, ,17-23, , 
1:26.0, , ,17-23, ,I. Stewart misses 2-pt hook shot from 4 ft
1:23.0,Defensive rebound by W. Carter, ,17-23, , 
1:12.0,D. Valentine misses 2-pt jump shot from 17 ft, ,17-23, , 
1:11.0, , ,17-23, ,Defensive rebound by I. Stewart
1:05.0, , ,17-23, ,Offensive foul by J. Jackson (drawn by R. Arcidiacono)
1:05.0, , ,17-23, ,Turnover by J. Jackson (offensive foul)
0:49.0,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by C. White),+3,20-23, , 
0:33.0, , ,20-25,+2,D. Smith makes 2-pt layup from 8 ft
0:27.0,C. White misses 2-pt layup from 4 ft, ,20-25, , 
0:27.0, , ,20-25, ,Defensive rebound by D. Smith
0:20.0, , ,20-25, ,J. Jackson misses 2-pt layup from 5 ft
0:17.0, , ,20-25, ,Offensive rebound by J. Jackson
0:17.0, , ,20-25, ,J. Jackson misses 2-pt jump shot from 6 ft
0:15.0, , ,20-25, ,Offensive rebound by T. Cook
0:07.0, , ,20-25, ,Personal foul by R. Arcidiacono (drawn by D. Smith)
0:07.0,T. Young enters the game for W. Carter, ,20-25, , 
0:03.0, , ,20-25, ,J. Jackson misses 2-pt jump shot from 19 ft
0:02.0,Defensive rebound by O. Porter, ,20-25, , 
11:46.0, , ,20-28,+3,I. Stewart makes 3-pt jump shot from 25 ft (assist by D. Smith)
11:28.0,R. Arcidiacono misses 2-pt layup from 4 ft (block by I. Stewart), ,20-28, , 
11:26.0, , ,20-28, ,Defensive rebound by F. Jackson
11:16.0, , ,20-28, ,Turnover by T. Cook (out of bounds lost ball)
10:59.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,23-28, , 
10:44.0, , ,23-28, ,Shooting foul by O. Porter (drawn by F. Jackson)
10:44.0, , ,23-29,+1,F. Jackson makes free throw 1 of 2
10:44.0, , ,23-29, ,F. Jackson misses free throw 2 of 2
10:44.0,Defensive rebound by T. Young, ,23-29, , 
10:30.0,Shooting foul by F. Jackson (drawn by R. Arcidiacono), ,23-29, , 
10:30.0,R. Arcidiacono misses free throw 1 of 2, ,23-29, , 
10:30.0,Offensive rebound by Team, ,23-29, , 
10:30.0,L. Markkanen enters the game for O. Porter, ,23-29, , 
10:30.0,R. Arcidiacono misses free throw 2 of 2, ,23-29, , 
10:23.0, , ,23-29, ,Defensive rebound by I. Stewart
10:06.0, , ,23-29, ,J. Jackson misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by L. Markkanen, ,23-29, , 
9:58.0,Personal foul by T. Cook (drawn by C. White), ,23-29, , 
9:49.0,C. White misses 2-pt layup from 3 ft, ,23-29, , 
9:45.0, , ,23-29, ,Defensive rebound by T. Cook
9:42.0, , ,23-31,+2,I. Stewart makes 2-pt dunk from 3 ft (assist by D. Smith)
9:20.0,D. Valentine makes 3-pt jump shot from 28 ft (assist by C. White),+3,26-31, , 
9:02.0, , ,26-31, ,F. Jackson misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by D. Valentine, ,26-31, , 
8:42.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Young),+3,29-31, , 
8:14.0, , ,29-33,+2,D. Smith makes 2-pt jump shot from 18 ft
7:53.0,T. Young misses 2-pt hook shot from 9 ft, ,29-33, , 
7:53.0, , ,29-33, ,Defensive rebound by Team
7:53.0, , ,29-33, ,Detroit full timeout
7:53.0,D. Gafford enters the game for C. White, ,29-33, , 
7:53.0,T. Satoranský enters the game for T. Young, ,29-33, , 
7:53.0, , ,29-33, ,S. Bey enters the game for J. Jackson
7:31.0, , ,29-35,+2,D. Smith makes 2-pt jump shot from 14 ft
7:19.0,Personal foul by D. Smith (drawn by L. Markkanen), ,29-35, , 
7:10.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,29-35, , 
7:04.0,Offensive rebound by D. Gafford, ,29-35, , 
7:01.0,D. Gafford makes 2-pt dunk from 1 ft,+2,31-35, , 
6:54.0, , ,31-35, ,Personal foul by R. Arcidiacono (drawn by D. Smith)
6:54.0,Z. LaVine enters the game for R. Arcidiacono, ,31-35, , 
6:38.0, , ,31-35, ,S. Bey misses 2-pt layup from 6 ft
6:34.0, , ,31-35, ,Offensive rebound by F. Jackson
6:26.0, , ,31-37,+2,I. Stewart makes 2-pt layup from 6 ft (assist by D. Smith)
6:00.0,Turnover by Team (shot clock), ,31-37, , 
6:00.0, , ,31-37, ,J. Grant enters the game for T. Cook
6:00.0, , ,31-37, ,M. Plumlee enters the game for I. Stewart
5:42.0, , ,31-37, ,D. Smith misses 2-pt jump shot from 16 ft
5:39.0,Defensive rebound by D. Valentine, ,31-37, , 
5:30.0,Z. LaVine misses 2-pt layup from 7 ft (block by M. Plumlee), ,31-37, , 
5:24.0,Offensive rebound by D. Gafford, ,31-37, , 
5:23.0,D. Gafford makes 2-pt layup from 4 ft,+2,33-37, , 
5:07.0, , ,33-37, ,J. Grant misses 2-pt jump shot from 8 ft
5:04.0,Defensive rebound by D. Gafford, ,33-37, , 
4:57.0,D. Gafford makes 2-pt dunk from 3 ft (assist by T. Satoranský),+2,35-37, , 
4:37.0, , ,35-39,+2,M. Plumlee makes 2-pt hook shot from 6 ft
4:24.0,T. Satoranský misses 2-pt layup from 6 ft, ,35-39, , 
4:21.0, , ,35-39, ,Defensive rebound by M. Plumlee
4:15.0, , ,35-41,+2,F. Jackson makes 2-pt jump shot from 12 ft
3:49.0,T. Satoranský misses 2-pt jump shot from 8 ft (block by M. Plumlee), ,35-41, , 
3:49.0,Offensive rebound by Team, ,35-41, , 
3:49.0,Turnover by Team (shot clock), ,35-41, , 
3:49.0,P. Williams enters the game for D. Valentine, ,35-41, , 
3:49.0, , ,35-41, ,D. Wright enters the game for D. Smith
3:29.0, , ,35-41, ,J. Grant misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by D. Gafford, ,35-41, , 
3:21.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,38-41, , 
3:06.0, , ,38-41, ,D. Wright misses 2-pt jump shot from 10 ft
3:05.0,Defensive rebound by D. Gafford, ,38-41, , 
3:04.0,Turnover by D. Gafford (lost ball; steal by M. Plumlee), ,38-41, , 
3:04.0, , ,38-41, ,Shooting foul by D. Gafford (drawn by M. Plumlee)
3:04.0, , ,38-42,+1,M. Plumlee makes free throw 1 of 2
3:04.0,Chicago full timeout, ,38-42, , 
3:04.0, , ,38-42, ,J. Jackson enters the game for F. Jackson
3:04.0, , ,38-43,+1,M. Plumlee makes free throw 2 of 2
2:45.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,38-43, , 
2:41.0, , ,38-43, ,Defensive rebound by M. Plumlee
2:35.0, , ,38-43, ,J. Jackson misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by D. Gafford, ,38-43, , 
2:24.0,L. Markkanen makes 2-pt layup from 8 ft (assist by P. Williams),+2,40-43, , 
2:05.0, , ,40-43, ,J. Grant misses 2-pt layup from 6 ft
2:00.0,Defensive rebound by L. Markkanen, ,40-43, , 
1:55.0,Shooting foul by S. Bey (drawn by Z. LaVine), ,40-43, , 
1:55.0,Z. LaVine makes free throw 1 of 2,+1,41-43, , 
1:55.0,Z. LaVine makes free throw 2 of 2,+1,42-43, , 
1:41.0, , ,42-45,+2,D. Wright makes 2-pt jump shot from 7 ft
1:24.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,42-45, , 
1:20.0, , ,42-45, ,Defensive rebound by M. Plumlee
1:09.0, , ,42-45, ,J. Jackson misses 2-pt jump shot from 9 ft (block by L. Markkanen)
1:05.0,Defensive rebound by D. Gafford, ,42-45, , 
1:00.0,P. Williams makes 2-pt layup from 3 ft,+2,44-45, , 
0:42.0, , ,44-45, ,D. Wright misses 2-pt jump shot from 5 ft
0:39.0,Defensive rebound by L. Markkanen, ,44-45, , 
0:32.0,D. Gafford makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,46-45, , 
0:09.0, , ,46-45, ,J. Grant misses 2-pt layup from 5 ft (block by T. Satoranský)
0:09.0, , ,46-45, ,Offensive rebound by Team
0:07.0, , ,46-45, ,J. Jackson misses 2-pt jump shot from 6 ft
0:05.0,Defensive rebound by L. Markkanen, ,46-45, , 
12:00.0, , ,46-45, ,Violation by Team (delay of game)
11:45.0, , ,46-45, ,Personal foul by P. Williams (drawn by M. Plumlee)
11:44.0, , ,46-45, ,Turnover by S. Bey (bad pass; steal by T. Young)
11:41.0,T. Young makes 2-pt dunk from 6 ft,+2,48-45, , 
11:27.0, , ,48-45, ,Shooting foul by T. Young (drawn by M. Plumlee)
11:27.0, , ,48-46,+1,M. Plumlee makes free throw 1 of 2
11:27.0, , ,48-46, ,M. Plumlee misses free throw 2 of 2
11:24.0,Defensive rebound by T. Young, ,48-46, , 
11:19.0, , ,48-46, ,Violation by Team (kicked ball)
11:03.0,Z. LaVine makes 2-pt layup from 5 ft,+2,50-46, , 
10:51.0, , ,50-46, ,Turnover by J. Grant (bad pass; steal by T. Young)
10:46.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,52-46, , 
10:26.0, , ,52-48,+2,D. Wright makes 2-pt layup from 3 ft (assist by J. Grant)
10:14.0,T. Satoranský makes 2-pt jump shot from 16 ft,+2,54-48, , 
10:02.0, , ,54-48, ,D. Wright misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by P. Williams, ,54-48, , 
9:51.0,Z. LaVine misses 2-pt layup from 4 ft, ,54-48, , 
9:48.0,Offensive rebound by T. Young, ,54-48, , 
9:41.0,Turnover by T. Young (traveling), ,54-48, , 
9:33.0, , ,54-50,+2,J. Grant makes 2-pt layup from 5 ft (assist by D. Wright)
9:33.0, , ,54-50, ,Shooting foul by T. Young (drawn by J. Grant)
9:33.0, , ,54-51,+1,J. Grant makes free throw 1 of 1
9:21.0,T. Young makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,56-51, , 
9:08.0, , ,56-51, ,Turnover by S. Bey (bad pass)
8:55.0,Turnover by T. Satoranský (bad pass; steal by D. Wright), ,56-51, , 
8:53.0, , ,56-51, ,Turnover by D. Wright (bad pass; steal by T. Satoranský)
8:52.0,T. Satoranský makes 2-pt layup from 3 ft,+2,58-51, , 
8:43.0, , ,58-51, ,Detroit full timeout
8:28.0, , ,58-54,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Grant)
8:14.0,Shooting foul by M. Plumlee (drawn by T. Young), ,58-54, , 
8:14.0,T. Young makes free throw 1 of 2,+1,59-54, , 
8:14.0,T. Young makes free throw 2 of 2,+1,60-54, , 
8:01.0, , ,60-54, ,J. Grant misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by L. Markkanen, ,60-54, , 
7:49.0,Turnover by T. Satoranský (bad pass; steal by M. Plumlee), ,60-54, , 
7:47.0, , ,60-54, ,Personal take foul by T. Satoranský (drawn by D. Wright)
7:32.0, , ,60-54, ,S. Bey misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by T. Young, ,60-54, , 
7:18.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,63-54, , 
7:08.0, , ,63-54, ,Turnover by F. Jackson (lost ball; steal by T. Young)
7:01.0,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,65-54, , 
6:40.0, , ,65-56,+2,D. Wright makes 2-pt layup from 1 ft (assist by S. Bey)
6:24.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,65-56, , 
6:20.0, , ,65-56, ,Defensive rebound by M. Plumlee
6:03.0, , ,65-56, ,S. Bey misses 2-pt layup from 4 ft
6:01.0, , ,65-56, ,Offensive rebound by D. Wright
6:00.0, , ,65-56, ,Turnover by Team (shot clock)
6:00.0,Chicago full timeout, ,65-56, , 
6:00.0, , ,65-56, ,J. Jackson enters the game for S. Bey
6:00.0, , ,65-56, ,D. Smith enters the game for F. Jackson
6:00.0, , ,65-56, ,I. Stewart enters the game for M. Plumlee
5:43.0,T. Young misses 2-pt layup from 8 ft (block by I. Stewart), ,65-56, , 
5:37.0, , ,65-56, ,Defensive rebound by D. Wright
5:31.0, , ,65-56, ,D. Smith misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by T. Satoranský, ,65-56, , 
5:24.0,T. Satoranský makes 2-pt dunk at rim (assist by T. Young),+2,67-56, , 
4:56.0, , ,67-56, ,Turnover by D. Smith (bad pass; steal by T. Satoranský)
4:47.0,Turnover by T. Young (bad pass), ,67-56, , 
4:47.0,W. Carter enters the game for L. Markkanen, ,67-56, , 
4:47.0,O. Porter enters the game for T. Young, ,67-56, , 
4:33.0, , ,67-56, ,Shooting foul by O. Porter (drawn by J. Jackson)
4:33.0, , ,67-57,+1,J. Jackson makes free throw 1 of 2
4:33.0, , ,67-58,+1,J. Jackson makes free throw 2 of 2
4:17.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,67-58, , 
4:14.0, , ,67-58, ,Defensive rebound by J. Grant
4:09.0, , ,67-58, ,J. Grant misses 2-pt layup from 3 ft
4:05.0,Defensive rebound by O. Porter, ,67-58, , 
3:57.0,W. Carter misses 2-pt layup from 5 ft, ,67-58, , 
3:56.0,Offensive rebound by O. Porter, ,67-58, , 
3:53.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,70-58, , 
3:36.0, , ,70-58, ,J. Jackson misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by Team, ,70-58, , 
3:35.0,R. Arcidiacono enters the game for T. Satoranský, ,70-58, , 
3:27.0,Turnover by R. Arcidiacono (lost ball; steal by D. Smith), ,70-58, , 
3:26.0, , ,70-58, ,Personal foul by R. Arcidiacono (drawn by D. Smith)
3:26.0, , ,70-58, ,Instant Replay (Request: Stands)
3:26.0, , ,70-58, ,D. Smith misses free throw 1 of 2
3:26.0, , ,70-58, ,Offensive rebound by Team
3:26.0, , ,70-59,+1,D. Smith makes free throw 2 of 2
3:13.0,Z. LaVine misses 2-pt layup from 4 ft, ,70-59, , 
3:13.0,Offensive rebound by W. Carter, ,70-59, , 
3:13.0,Shooting foul by D. Wright (drawn by W. Carter), ,70-59, , 
3:13.0,W. Carter makes free throw 1 of 2,+1,71-59, , 
3:13.0,W. Carter makes free throw 2 of 2,+1,72-59, , 
2:57.0, , ,72-59, ,J. Grant misses 2-pt layup from 7 ft (block by P. Williams)
2:52.0,Defensive rebound by P. Williams, ,72-59, , 
2:44.0,O. Porter misses 2-pt jump shot from 7 ft, ,72-59, , 
2:40.0, , ,72-59, ,Defensive rebound by D. Smith
2:36.0, , ,72-61,+2,J. Grant makes 2-pt dunk from 1 ft (assist by D. Smith)
2:11.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,72-61, , 
2:11.0, , ,72-61, ,Defensive rebound by Team
2:11.0,Loose ball foul by W. Carter (drawn by J. Grant), ,72-61, , 
2:11.0, , ,72-62,+1,J. Grant makes free throw 1 of 2
2:11.0, , ,72-62, ,F. Jackson enters the game for D. Wright
2:11.0, , ,72-63,+1,J. Grant makes free throw 2 of 2
2:03.0,Z. LaVine misses 2-pt layup from 7 ft (block by D. Smith), ,72-63, , 
2:03.0,Offensive rebound by Team, ,72-63, , 
1:56.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,75-63, , 
1:32.0, , ,75-63, ,J. Grant misses 3-pt jump shot from 31 ft
1:29.0,Defensive rebound by W. Carter, ,75-63, , 
1:22.0,Turnover by Z. LaVine (bad pass), ,75-63, , 
0:57.0, , ,75-63, ,Offensive foul by J. Jackson (drawn by R. Arcidiacono)
0:57.0, , ,75-63, ,Turnover by J. Jackson (offensive foul)
0:50.0,Turnover by Z. LaVine (bad pass; steal by J. Grant), ,75-63, , 
0:47.0, , ,75-63, ,Turnover by J. Grant (bad pass)
0:32.0,Turnover by Z. LaVine (bad pass; steal by I. Stewart), ,75-63, , 
0:27.0, , ,75-65,+2,F. Jackson makes 2-pt layup from 5 ft (assist by J. Jackson)
0:07.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,75-65, , 
0:03.0, , ,75-65, ,Defensive rebound by I. Stewart
0:00.0, , ,75-65, ,F. Jackson misses 2-pt jump shot from 24 ft
0:00.0, , ,75-65, ,Offensive rebound by Team
11:50.0,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine),+3,78-65, , 
11:22.0, , ,78-67,+2,F. Jackson makes 2-pt jump shot from 9 ft
11:08.0,R. Arcidiacono misses 3-pt jump shot from 28 ft, ,78-67, , 
11:08.0, , ,78-67, ,Defensive rebound by Team
11:08.0,Loose ball foul by D. Gafford (drawn by I. Stewart), ,78-67, , 
11:08.0,L. Markkanen enters the game for O. Porter, ,78-67, , 
10:58.0, , ,78-69,+2,F. Jackson makes 2-pt layup from 4 ft (assist by S. Lee)
10:29.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,78-69, , 
10:27.0, , ,78-69, ,Defensive rebound by I. Stewart
10:21.0, , ,78-69, ,J. Jackson misses 2-pt layup from 2 ft
10:20.0, , ,78-69, ,Offensive rebound by I. Stewart
10:20.0, , ,78-69, ,I. Stewart misses 2-pt layup at rim
10:19.0,Defensive rebound by D. Gafford, ,78-69, , 
10:12.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by C. White),+3,81-69, , 
9:54.0, , ,81-69, ,Offensive foul by S. Bey (drawn by R. Arcidiacono)
9:54.0, , ,81-69, ,Turnover by S. Bey (offensive foul)
9:44.0,C. White makes 2-pt jump shot from 12 ft,+2,83-69, , 
9:28.0, , ,83-69, ,S. Lee misses 2-pt jump shot from 4 ft
9:28.0,Defensive rebound by D. Gafford, ,83-69, , 
9:17.0,L. Markkanen misses 2-pt layup from 3 ft, ,83-69, , 
9:13.0,Offensive rebound by D. Gafford, ,83-69, , 
9:09.0,C. White misses 3-pt jump shot from 26 ft, ,83-69, , 
9:06.0,Offensive rebound by D. Valentine, ,83-69, , 
9:04.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,83-69, , 
9:00.0, , ,83-69, ,Defensive rebound by I. Stewart
8:55.0, , ,83-69, ,I. Stewart misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by C. White, ,83-69, , 
8:44.0,D. Valentine makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),+3,86-69, , 
8:43.0, , ,86-69, ,Detroit full timeout
8:43.0, , ,86-69, ,J. Grant enters the game for F. Jackson
8:43.0, , ,86-69, ,M. Plumlee enters the game for I. Stewart
8:26.0, , ,86-71,+2,J. Jackson makes 2-pt layup from 5 ft
8:06.0,C. White misses 2-pt jump shot from 16 ft, ,86-71, , 
8:04.0, , ,86-71, ,Defensive rebound by S. Bey
7:59.0, , ,86-71, ,J. Jackson misses 2-pt layup from 4 ft (block by D. Gafford)
7:55.0,Defensive rebound by L. Markkanen, ,86-71, , 
7:50.0,C. White misses 2-pt layup from 6 ft, ,86-71, , 
7:49.0,Offensive rebound by D. Gafford, ,86-71, , 
7:49.0,Personal foul by M. Plumlee (drawn by D. Gafford), ,86-71, , 
7:49.0,P. Williams enters the game for R. Arcidiacono, ,86-71, , 
7:41.0,Shooting foul by M. Plumlee (drawn by L. Markkanen), ,86-71, , 
7:41.0,L. Markkanen makes free throw 1 of 2,+1,87-71, , 
7:41.0,Turnover by D. Gafford (lane violation), ,87-71, , 
7:28.0, , ,87-71, ,Turnover by M. Plumlee (bad pass; steal by C. White)
7:14.0,L. Markkanen misses 3-pt jump shot from 29 ft, ,87-71, , 
7:09.0, , ,87-71, ,Defensive rebound by J. Jackson
7:08.0, , ,87-71, ,Personal foul by D. Valentine (drawn by J. Jackson)
7:01.0, , ,87-71, ,M. Plumlee misses 2-pt layup from 4 ft (block by D. Gafford)
6:56.0,Defensive rebound by C. White, ,87-71, , 
6:51.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by C. White),+3,90-71, , 
6:38.0, , ,90-71, ,J. Grant misses 3-pt jump shot from 27 ft
6:35.0, , ,90-71, ,Offensive rebound by M. Plumlee
6:32.0, , ,90-73,+2,M. Plumlee makes 2-pt layup from 5 ft (assist by S. Lee)
6:32.0, , ,90-73, ,Shooting foul by D. Gafford (drawn by M. Plumlee)
6:32.0, , ,90-74,+1,M. Plumlee makes free throw 1 of 1
6:19.0,Turnover by C. White (bad pass; steal by M. Plumlee), ,90-74, , 
6:03.0, , ,90-74, ,Shooting foul by C. White (drawn by S. Lee)
6:03.0, , ,90-74, ,S. Lee misses free throw 1 of 2
6:03.0, , ,90-74, ,Offensive rebound by Team
6:03.0,O. Porter enters the game for D. Gafford, ,90-74, , 
6:03.0,T. Satoranský enters the game for L. Markkanen, ,90-74, , 
6:03.0,T. Young enters the game for C. White, ,90-74, , 
6:03.0, , ,90-74, ,I. Stewart enters the game for J. Jackson
6:03.0, , ,90-75,+1,S. Lee makes free throw 2 of 2
5:50.0,Turnover by T. Satoranský (lost ball; steal by S. Lee), ,90-75, , 
5:41.0, , ,90-77,+2,S. Lee makes 2-pt jump shot from 6 ft
5:41.0,Chicago full timeout, ,90-77, , 
5:41.0, , ,90-77, ,D. Wright enters the game for S. Lee
5:23.0,P. Williams makes 2-pt dunk from 5 ft (assist by T. Young),+2,92-77, , 
4:54.0, , ,92-77, ,J. Grant misses 3-pt jump shot from 25 ft
