time,away_description,away_change,score,home_change,home_description
5:53.0,B. Bogdanović misses 2-pt layup from 2 ft, ,10-14, , 
5:50.0, , ,10-14, ,Defensive rebound by N. Bjelica
5:45.0, , ,10-14, ,D. Dedmon misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by R. O'Neale, ,10-14, , 
5:32.0,Shooting foul by D. Fox (drawn by M. Conley), ,10-14, , 
5:32.0,M. Conley makes free throw 1 of 2,+1,11-14, , 
5:32.0,M. Conley misses free throw 2 of 2, ,11-14, , 
5:29.0, , ,11-14, ,Defensive rebound by D. Dedmon
5:10.0, , ,11-17,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by T. Ariza)
5:01.0,Personal foul by B. Hield (drawn by R. Gobert), ,11-17, , 
4:50.0,Turnover by R. Gobert (traveling), ,11-17, , 
4:39.0, , ,11-19,+2,D. Fox makes 2-pt jump shot from 6 ft
4:24.0,Turnover by R. Gobert (3 sec), ,11-19, , 
4:14.0, , ,11-21,+2,D. Fox makes 2-pt layup from 3 ft
4:12.0,Utah full timeout, ,11-21, , 
4:12.0,J. Green enters the game for B. Bogdanović, ,11-21, , 
4:12.0,E. Mudiay enters the game for M. Conley, ,11-21, , 
3:53.0,Turnover by E. Mudiay (traveling), ,11-21, , 
3:36.0, , ,11-23,+2,B. Hield makes 2-pt jump shot from 14 ft
3:36.0,E. Davis enters the game for R. Gobert, ,11-23, , 
3:36.0,D. Mitchell enters the game for R. O'Neale, ,11-23, , 
3:36.0, , ,11-23, ,H. Barnes enters the game for N. Bjelica
3:11.0,E. Mudiay makes 2-pt jump shot from 7 ft,+2,13-23, , 
2:57.0, , ,13-23, ,D. Fox misses 2-pt layup from 7 ft
2:53.0,Defensive rebound by J. Ingles, ,13-23, , 
2:44.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,16-23, , 
2:40.0, , ,16-23, ,Sacramento full timeout
2:40.0, , ,16-23, ,B. Bogdanović enters the game for D. Fox
2:40.0, , ,16-23, ,C. Joseph enters the game for B. Hield
2:27.0, , ,16-23, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:24.0, , ,16-23, ,Offensive rebound by D. Dedmon
2:20.0, , ,16-23, ,C. Joseph misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by Team, ,16-23, , 
2:06.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Ingles),+2,18-23, , 
1:55.0, , ,18-23, ,D. Dedmon misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by E. Davis, ,18-23, , 
1:42.0,Turnover by E. Mudiay (palming), ,18-23, , 
1:25.0, , ,18-23, ,H. Barnes misses 2-pt jump shot from 15 ft (block by E. Mudiay)
1:22.0, , ,18-23, ,Offensive rebound by H. Barnes
1:19.0, , ,18-23, ,H. Barnes misses 2-pt layup from 2 ft
1:18.0, , ,18-23, ,Offensive rebound by Team
1:18.0, , ,18-23, ,Turnover by Team (shot clock)
0:56.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,18-23, , 
0:53.0, , ,18-23, ,Defensive rebound by H. Barnes
0:48.0, , ,18-23, ,Turnover by H. Barnes (out of bounds lost ball)
0:31.0,D. Mitchell misses 2-pt layup from 4 ft, ,18-23, , 
0:28.0, , ,18-23, ,Defensive rebound by H. Barnes
0:19.0,Violation by Team (kicked ball), ,18-23, , 
0:07.0, , ,18-25,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. Dedmon)
0:04.0,Offensive foul by J. Ingles (drawn by H. Barnes), ,18-25, , 
0:04.0,Turnover by J. Ingles (offensive foul), ,18-25, , 
0:04.0, , ,18-25, ,B. Hield enters the game for C. Joseph
0:00.0, , ,18-28,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by H. Barnes)
11:44.0,D. Mitchell misses 2-pt layup from 5 ft, ,18-28, , 
11:44.0,Offensive rebound by Team, ,18-28, , 
11:44.0, , ,18-28, ,Loose ball foul by D. Dedmon (drawn by E. Davis)
11:36.0,J. Ingles misses 3-pt jump shot from 26 ft, ,18-28, , 
11:32.0, , ,18-28, ,Defensive rebound by T. Ariza
11:12.0, , ,18-28, ,C. Joseph misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by D. Mitchell, ,18-28, , 
11:01.0,Shooting foul by D. Dedmon (drawn by J. Green), ,18-28, , 
11:01.0,J. Green makes free throw 1 of 2,+1,19-28, , 
11:01.0,J. Green makes free throw 2 of 2,+1,20-28, , 
10:41.0, , ,20-28, ,C. Joseph misses 2-pt layup from 6 ft
10:38.0, , ,20-28, ,Offensive rebound by D. Dedmon
10:38.0, , ,20-30,+2,D. Dedmon makes 2-pt layup from 8 ft
10:38.0, , ,20-30, ,Shooting foul by E. Davis (drawn by D. Dedmon)
10:38.0, , ,20-31,+1,D. Dedmon makes free throw 1 of 1
10:27.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,22-31, , 
10:15.0, , ,22-31, ,Turnover by D. Dedmon (traveling)
10:01.0,Personal foul by T. Ariza (drawn by E. Mudiay), ,22-31, , 
9:48.0,E. Davis misses 2-pt hook shot from 9 ft, ,22-31, , 
9:42.0, , ,22-31, ,Defensive rebound by D. Dedmon
9:35.0, , ,22-31, ,D. Dedmon misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by Team, ,22-31, , 
9:19.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,24-31, , 
9:02.0, , ,24-33,+2,C. Joseph makes 2-pt layup from 3 ft
9:02.0, , ,24-33, ,Shooting foul by E. Davis (drawn by C. Joseph)
9:02.0, , ,24-33, ,R. Holmes enters the game for D. Dedmon
9:02.0, , ,24-34,+1,C. Joseph makes free throw 1 of 1
8:50.0,E. Mudiay makes 2-pt jump shot from 9 ft,+2,26-34, , 
8:41.0, , ,26-34, ,Turnover by C. Joseph (bad pass)
8:41.0,R. Gobert enters the game for E. Davis, ,26-34, , 
8:41.0,R. O'Neale enters the game for J. Ingles, ,26-34, , 
8:41.0, , ,26-34, ,N. Bjelica enters the game for H. Barnes
8:28.0,E. Mudiay makes 2-pt jump shot from 16 ft,+2,28-34, , 
8:03.0, , ,28-34, ,C. Joseph misses 2-pt jump shot from 12 ft
8:01.0,Defensive rebound by D. Mitchell, ,28-34, , 
7:57.0,Personal foul by B. Bogdanović (drawn by D. Mitchell), ,28-34, , 
7:57.0,B. Bogdanović enters the game for D. Mitchell, ,28-34, , 
7:57.0,M. Conley enters the game for E. Mudiay, ,28-34, , 
7:57.0, , ,28-34, ,D. Fox enters the game for C. Joseph
7:45.0,J. Green misses 3-pt jump shot from 23 ft, ,28-34, , 
7:41.0, , ,28-34, ,Defensive rebound by B. Bogdanović
7:27.0, , ,28-34, ,D. Fox misses 3-pt jump shot from 26 ft
7:24.0, , ,28-34, ,Offensive rebound by N. Bjelica
7:22.0, , ,28-36,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by N. Bjelica)
7:08.0,Turnover by M. Conley (bad pass; steal by R. Holmes), ,28-36, , 
7:06.0, , ,28-36, ,Personal foul by R. O'Neale (drawn by D. Fox)
7:06.0, , ,28-36, ,B. Hield enters the game for B. Bogdanović
6:52.0, , ,28-38,+2,N. Bjelica makes 2-pt hook shot from 4 ft
6:45.0,Offensive foul by J. Green (drawn by D. Fox), ,28-38, , 
6:45.0,Turnover by J. Green (offensive foul), ,28-38, , 
6:45.0, , ,28-38, ,Sacramento full timeout
6:35.0, , ,28-38, ,Shooting foul by M. Conley (drawn by D. Fox)
6:35.0, , ,28-39,+1,D. Fox makes free throw 1 of 2
6:35.0, , ,28-40,+1,D. Fox makes free throw 2 of 2
6:23.0,M. Conley misses 2-pt jump shot from 10 ft, ,28-40, , 
6:22.0,Offensive rebound by R. Gobert, ,28-40, , 
6:22.0,Shooting foul by R. Holmes (drawn by R. Gobert), ,28-40, , 
6:22.0,R. Gobert misses free throw 1 of 2, ,28-40, , 
6:22.0,Offensive rebound by Team, ,28-40, , 
6:22.0,R. Gobert makes free throw 2 of 2,+1,29-40, , 
6:04.0, , ,29-40, ,Turnover by B. Hield (bad pass; steal by R. Gobert)
6:01.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Green),+2,31-40, , 
5:43.0, , ,31-40, ,N. Bjelica misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by R. O'Neale, ,31-40, , 
5:33.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,33-40, , 
5:33.0, , ,33-40, ,Violation by Team (def goaltending)
5:18.0, , ,33-40, ,R. Holmes misses 2-pt layup from 3 ft (block by R. Gobert)
5:13.0, , ,33-40, ,Offensive rebound by D. Fox
5:01.0, , ,33-40, ,B. Hield misses 2-pt jump shot from 14 ft
5:00.0,Defensive rebound by Team, ,33-40, , 
5:00.0, , ,33-40, ,H. Barnes enters the game for T. Ariza
4:40.0,R. O'Neale makes 2-pt jump shot from 6 ft (assist by B. Bogdanović),+2,35-40, , 
4:23.0, , ,35-42,+2,H. Barnes makes 2-pt jump shot from 12 ft
4:09.0,J. Green makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,38-42, , 
3:45.0, , ,38-45,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
3:35.0,M. Conley misses 3-pt jump shot from 25 ft, ,38-45, , 
3:31.0, , ,38-45, ,Defensive rebound by B. Hield
3:17.0, , ,38-45, ,B. Hield misses 3-pt jump shot from 24 ft
3:13.0, , ,38-45, ,Offensive rebound by B. Hield
3:07.0, , ,38-47,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by N. Bjelica)
3:07.0,Utah full timeout, ,38-47, , 
3:07.0,J. Ingles enters the game for J. Green, ,38-47, , 
3:07.0,D. Mitchell enters the game for R. O'Neale, ,38-47, , 
2:50.0,J. Ingles misses 2-pt jump shot from 8 ft, ,38-47, , 
2:49.0, , ,38-47, ,Defensive rebound by Team
2:37.0, , ,38-47, ,Turnover by N. Bjelica (bad pass; steal by M. Conley)
2:29.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,41-47, , 
2:05.0, , ,41-47, ,D. Fox misses 2-pt layup from 3 ft
2:02.0,Defensive rebound by R. Gobert, ,41-47, , 
1:53.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,44-47, , 
1:51.0, , ,44-47, ,Sacramento full timeout
1:51.0, , ,44-47, ,D. Dedmon enters the game for R. Holmes
1:36.0, , ,44-49,+2,D. Fox makes 2-pt jump shot from 7 ft
1:10.0,Turnover by B. Bogdanović (bad pass; steal by N. Bjelica), ,44-49, , 
1:01.0, , ,44-51,+2,B. Hield makes 2-pt jump shot from 14 ft
0:51.0,Shooting foul by B. Hield (drawn by M. Conley), ,44-51, , 
0:51.0,M. Conley makes free throw 1 of 2,+1,45-51, , 
0:51.0, , ,45-51, ,B. Bogdanović enters the game for N. Bjelica
0:51.0,M. Conley makes free throw 2 of 2,+1,46-51, , 
0:33.0, , ,46-51, ,D. Dedmon misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by B. Bogdanović, ,46-51, , 
0:21.0,Shooting foul by H. Barnes (drawn by R. Gobert), ,46-51, , 
0:21.0,R. Gobert makes free throw 1 of 2,+1,47-51, , 
0:21.0, , ,47-51, ,N. Bjelica enters the game for D. Dedmon
0:21.0,R. Gobert makes free throw 2 of 2,+1,48-51, , 
0:00.0, , ,48-51, ,N. Bjelica misses 2-pt layup from 3 ft (block by R. Gobert)
0:00.0,Defensive rebound by M. Conley, ,48-51, , 
11:42.0,R. Gobert makes 2-pt layup from 3 ft,+2,50-51, , 
11:27.0, , ,50-51, ,Personal foul by D. Mitchell (drawn by R. Holmes)
11:21.0, , ,50-51, ,Shooting foul by M. Conley (drawn by D. Fox)
11:21.0, , ,50-52,+1,D. Fox makes free throw 1 of 2
11:21.0, , ,50-52, ,D. Fox misses free throw 2 of 2
11:18.0,Defensive rebound by R. Gobert, ,50-52, , 
11:08.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,53-52, , 
10:56.0, , ,53-54,+2,B. Hield makes 2-pt jump shot from 20 ft
10:44.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,53-54, , 
10:41.0, , ,53-54, ,Defensive rebound by N. Bjelica
10:37.0, , ,53-54, ,B. Hield misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by R. O'Neale, ,53-54, , 
10:30.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,56-54, , 
10:12.0, , ,56-56,+2,B. Hield makes 2-pt jump shot from 18 ft (assist by D. Fox)
10:00.0,Personal foul by N. Bjelica (drawn by B. Bogdanović), ,56-56, , 
9:53.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,56-56, , 
9:49.0, , ,56-56, ,Defensive rebound by D. Fox
9:29.0, , ,56-56, ,Shooting foul by R. O'Neale (drawn by D. Fox)
9:29.0, , ,56-57,+1,D. Fox makes free throw 1 of 2
9:29.0, , ,56-57, ,D. Fox misses free throw 2 of 2
9:26.0,Defensive rebound by B. Bogdanović, ,56-57, , 
9:13.0,M. Conley misses 3-pt jump shot from 25 ft, ,56-57, , 
9:10.0, , ,56-57, ,Defensive rebound by R. Holmes
9:07.0, , ,56-57, ,B. Hield misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by R. Gobert, ,56-57, , 
8:59.0,M. Conley misses 2-pt layup from 2 ft, ,56-57, , 
8:58.0,Offensive rebound by R. Gobert, ,56-57, , 
8:58.0,R. Gobert makes 2-pt dunk from 1 ft,+2,58-57, , 
8:58.0,Shooting foul by N. Bjelica (drawn by R. Gobert), ,58-57, , 
8:58.0,R. Gobert makes free throw 1 of 1,+1,59-57, , 
8:44.0, , ,59-59,+2,D. Fox makes 2-pt jump shot from 12 ft
8:33.0,Shooting foul by B. Hield (drawn by D. Mitchell), ,59-59, , 
8:33.0,D. Mitchell makes free throw 1 of 2,+1,60-59, , 
8:33.0,D. Mitchell makes free throw 2 of 2,+1,61-59, , 
8:16.0, , ,61-61,+2,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes)
8:01.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,63-61, , 
7:49.0, , ,63-63,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox)
7:27.0,Turnover by R. O'Neale (traveling), ,63-63, , 
7:27.0, , ,63-63, ,D. Dedmon enters the game for R. Holmes
7:13.0, , ,63-66,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by H. Barnes)
6:48.0,Turnover by B. Bogdanović (bad pass; steal by H. Barnes), ,63-66, , 
6:36.0, , ,63-68,+2,D. Fox makes 2-pt layup from 2 ft
6:36.0, , ,63-68, ,Shooting foul by R. O'Neale (drawn by D. Fox)
6:36.0, , ,63-68, ,Sacramento full timeout
6:36.0,J. Green enters the game for D. Mitchell, ,63-68, , 
6:36.0,J. Ingles enters the game for R. O'Neale, ,63-68, , 
6:36.0, , ,63-68, ,T. Ariza enters the game for N. Bjelica
6:36.0, , ,63-69,+1,D. Fox makes free throw 1 of 1
6:19.0,Turnover by M. Conley (bad pass; steal by H. Barnes), ,63-69, , 
6:08.0, , ,63-69, ,H. Barnes misses 2-pt jump shot from 9 ft
6:06.0,Defensive rebound by R. Gobert, ,63-69, , 
5:59.0,Turnover by M. Conley (bad pass; steal by B. Hield), ,63-69, , 
5:54.0, , ,63-71,+2,B. Hield makes 2-pt layup from 2 ft
5:37.0,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Dedmon), ,63-71, , 
5:33.0, , ,63-71, ,Defensive rebound by B. Hield
5:31.0, , ,63-71, ,Turnover by B. Hield (lost ball; steal by M. Conley)
5:23.0,M. Conley makes 2-pt layup from 4 ft,+2,65-71, , 
5:06.0, , ,65-71, ,D. Fox misses 2-pt dunk from 2 ft
5:02.0, , ,65-71, ,Offensive rebound by H. Barnes
4:57.0, , ,65-71, ,H. Barnes misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by R. Gobert, ,65-71, , 
4:44.0,M. Conley makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,68-71, , 
4:43.0, , ,68-71, ,Sacramento full timeout
4:43.0, , ,68-71, ,B. Bogdanović enters the game for B. Hield
4:22.0, , ,68-71, ,Turnover by H. Barnes (bad pass; steal by M. Conley)
4:17.0,B. Bogdanović misses 2-pt layup from 2 ft, ,68-71, , 
4:17.0,Offensive rebound by Team, ,68-71, , 
4:10.0,Turnover by B. Bogdanović (bad pass; steal by H. Barnes), ,68-71, , 
3:54.0, , ,68-71, ,H. Barnes misses 2-pt layup from 3 ft (block by B. Bogdanović)
3:54.0, , ,68-71, ,Offensive rebound by Team
3:52.0, , ,68-71, ,H. Barnes misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by R. Gobert, ,68-71, , 
3:40.0,M. Conley misses 3-pt jump shot from 25 ft, ,68-71, , 
3:38.0, , ,68-71, ,Defensive rebound by T. Ariza
3:38.0,Violation by Team (kicked ball), ,68-71, , 
3:26.0, , ,68-71, ,D. Fox misses 2-pt jump shot from 10 ft
3:21.0,Defensive rebound by R. Gobert, ,68-71, , 
3:20.0,Personal foul by B. Bogdanović (drawn by J. Ingles), ,68-71, , 
3:20.0,E. Davis enters the game for B. Bogdanović, ,68-71, , 
3:20.0,D. Mitchell enters the game for M. Conley, ,68-71, , 
3:20.0,E. Mudiay enters the game for R. Gobert, ,68-71, , 
3:20.0, , ,68-71, ,R. Holmes enters the game for D. Dedmon
3:20.0, , ,68-71, ,C. Joseph enters the game for D. Fox
3:09.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,70-71, , 
2:52.0, , ,70-71, ,Turnover by C. Joseph (bad pass; steal by J. Green)
2:52.0,Offensive foul by J. Green (drawn by C. Joseph), ,70-71, , 
2:52.0,Turnover by J. Green (offensive foul), ,70-71, , 
2:52.0, , ,70-71, ,Technical foul by 
2:52.0, , ,70-71, ,B. Bogdanović misses technical free throw
2:52.0, , ,70-71, ,Offensive rebound by Team
2:40.0, , ,70-71, ,Turnover by B. Bogdanović (bad pass; steal by E. Mudiay)
2:25.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,73-71, , 
2:14.0, , ,73-73,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
2:14.0, , ,73-73, ,Loose ball foul by R. Holmes (drawn by D. Mitchell)
2:14.0,Utah full timeout, ,73-73, , 
2:14.0,B. Bogdanović enters the game for E. Davis, ,73-73, , 
2:14.0,D. Mitchell makes free throw 1 of 2,+1,74-73, , 
2:14.0,D. Mitchell makes free throw 2 of 2,+1,75-73, , 
1:57.0, , ,75-73, ,Shooting foul by D. Mitchell (drawn by B. Bogdanović)
1:57.0, , ,75-74,+1,B. Bogdanović makes free throw 1 of 2
1:57.0, , ,75-74, ,B. Bogdanović misses free throw 2 of 2
1:53.0,Defensive rebound by B. Bogdanović, ,75-74, , 
1:43.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,77-74, , 
1:22.0, , ,77-76,+2,H. Barnes makes 2-pt layup from 1 ft
1:00.0,Turnover by E. Mudiay (bad pass; steal by T. Ariza), ,77-76, , 
0:54.0, , ,77-76, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:52.0, , ,77-76, ,Offensive rebound by R. Holmes
0:52.0, , ,77-78,+2,R. Holmes makes 2-pt layup from 1 ft
0:33.0,J. Green misses 2-pt layup from 2 ft, ,77-78, , 
0:29.0, , ,77-78, ,Defensive rebound by T. Ariza
0:11.0, , ,77-81,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
0:00.0,J. Green makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,80-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,80-81, , 
11:38.0, , ,80-81, ,C. Joseph misses 2-pt jump shot from 19 ft
11:34.0,Defensive rebound by R. Gobert, ,80-81, , 
11:20.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,83-81, , 
10:58.0, , ,83-81, ,Turnover by B. Bogdanović (bad pass; steal by D. Mitchell)
10:52.0,J. Green misses 3-pt jump shot from 24 ft, ,83-81, , 
10:52.0,Offensive rebound by Team, ,83-81, , 
10:52.0, , ,83-81, ,Loose ball foul by C. Joseph (drawn by R. Gobert)
10:52.0, , ,83-81, ,D. Fox enters the game for C. Joseph
10:45.0,D. Mitchell misses 2-pt layup from 5 ft (block by D. Dedmon), ,83-81, , 
10:45.0, , ,83-81, ,Defensive rebound by Team
10:45.0, , ,83-81, ,Personal foul by R. Gobert (drawn by D. Dedmon)
10:29.0, , ,83-83,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by D. Fox)
10:10.0,E. Mudiay misses 2-pt layup from 6 ft (block by D. Fox), ,83-83, , 
10:10.0,Offensive rebound by Team, ,83-83, , 
10:03.0,J. Green misses 3-pt jump shot from 26 ft, ,83-83, , 
9:58.0, , ,83-83, ,Defensive rebound by T. Ariza
9:55.0, , ,83-83, ,Turnover by D. Fox (bad pass; steal by D. Mitchell)
9:44.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,85-83, , 
9:25.0, , ,85-85,+2,B. Bogdanović makes 2-pt layup from 4 ft
9:05.0,Personal foul by B. Bogdanović (drawn by J. Ingles), ,85-85, , 
9:05.0,B. Bogdanović enters the game for J. Green, ,85-85, , 
9:05.0,R. O'Neale enters the game for D. Mitchell, ,85-85, , 
8:59.0,Shooting foul by D. Dedmon (drawn by E. Mudiay), ,85-85, , 
8:59.0,E. Mudiay misses free throw 1 of 2, ,85-85, , 
8:59.0,Offensive rebound by Team, ,85-85, , 
8:59.0,E. Mudiay misses free throw 2 of 2, ,85-85, , 
8:56.0, , ,85-85, ,Defensive rebound by D. Dedmon
8:49.0, , ,85-85, ,Shooting foul by J. Ingles (drawn by D. Fox)
8:49.0, , ,85-85, ,D. Fox misses free throw 1 of 2
8:49.0, , ,85-85, ,Offensive rebound by Team
8:49.0,M. Conley enters the game for E. Mudiay, ,85-85, , 
8:49.0, , ,85-86,+1,D. Fox makes free throw 2 of 2
8:49.0, , ,85-86, ,B. Hield enters the game for N. Bjelica
8:26.0,M. Conley misses 3-pt jump shot from 25 ft, ,85-86, , 
8:23.0, , ,85-86, ,Defensive rebound by D. Dedmon
8:03.0, , ,85-86, ,D. Dedmon misses 2-pt hook shot from 7 ft
8:00.0,Defensive rebound by R. Gobert, ,85-86, , 
8:00.0,D. Mitchell enters the game for J. Ingles, ,85-86, , 
7:42.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,85-86, , 
7:38.0, , ,85-86, ,Defensive rebound by B. Hield
7:27.0, , ,85-88,+2,B. Hield makes 2-pt layup from 6 ft
7:09.0,R. O'Neale misses 2-pt layup from 6 ft, ,85-88, , 
7:09.0,Offensive rebound by R. Gobert, ,85-88, , 
7:09.0,Shooting foul by D. Dedmon (drawn by R. Gobert), ,85-88, , 
7:09.0,R. Gobert misses free throw 1 of 2, ,85-88, , 
7:09.0,Offensive rebound by Team, ,85-88, , 
7:09.0,R. Gobert makes free throw 2 of 2,+1,86-88, , 
6:48.0, , ,86-91,+3,B. Bogdanović makes 3-pt jump shot from 28 ft
6:36.0,Personal foul by D. Fox (drawn by M. Conley), ,86-91, , 
6:36.0, , ,86-91, ,Sacramento full timeout
6:36.0,M. Conley makes free throw 1 of 2,+1,87-91, , 
6:36.0,M. Conley makes free throw 2 of 2,+1,88-91, , 
6:23.0,Violation by Team (kicked ball), ,88-91, , 
6:13.0, , ,88-93,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
5:53.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,88-93, , 
5:46.0, , ,88-93, ,Defensive rebound by D. Fox
5:45.0, , ,88-95,+2,D. Fox makes 2-pt layup from 1 ft
