time,away_description,away_change,score,home_change,home_description
5:42.0, , ,11-18,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by G. Harris)
5:40.0,Chicago full timeout, ,11-18, , 
5:40.0,A. Caruso enters the game for L. Ball, ,11-18, , 
5:40.0,C. White enters the game for D. DeRozan, ,11-18, , 
5:40.0, , ,11-18, ,T. Ross enters the game for J. Suggs
5:16.0,C. White makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,14-18, , 
4:47.0, , ,14-18, ,F. Wagner misses 3-pt jump shot from 26 ft
4:47.0, , ,14-18, ,Offensive rebound by Team
4:47.0, , ,14-18, ,Turnover by Team (shot clock)
4:47.0,D. Jones enters the game for N. Vučević, ,14-18, , 
4:29.0,C. White makes 2-pt jump shot from 17 ft,+2,16-18, , 
4:10.0, , ,16-18, ,W. Carter misses 2-pt hook shot from 6 ft
4:08.0,Defensive rebound by C. White, ,16-18, , 
4:06.0,Shooting foul by F. Wagner (drawn by Z. LaVine), ,16-18, , 
4:06.0,Z. LaVine makes free throw 1 of 2,+1,17-18, , 
4:06.0, , ,17-18, ,C. Okeke enters the game for M. Bamba
4:06.0,Z. LaVine makes free throw 2 of 2,+1,18-18, , 
3:55.0, , ,18-18, ,W. Carter misses 2-pt jump shot from 22 ft
3:52.0,Defensive rebound by J. Green, ,18-18, , 
3:42.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,21-18, , 
3:23.0, , ,21-20,+2,W. Carter makes 2-pt layup from 4 ft (assist by F. Wagner)
3:10.0,A. Caruso misses 3-pt jump shot from 25 ft, ,21-20, , 
3:06.0, , ,21-20, ,Defensive rebound by W. Carter
2:53.0, , ,21-20, ,Shooting foul by J. Green (drawn by W. Carter)
2:53.0, , ,21-20, ,Orlando full timeout
2:53.0,A. Dosunmu enters the game for J. Green, ,21-20, , 
2:53.0, , ,21-20, ,R. Hampton enters the game for G. Harris
2:53.0, , ,21-20, ,J. Suggs enters the game for F. Wagner
2:53.0, , ,21-21,+1,W. Carter makes free throw 1 of 2
2:53.0, , ,21-22,+1,W. Carter makes free throw 2 of 2
2:53.0, , ,21-22, ,Violation by Team (delay of game)
2:39.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,21-22, , 
2:35.0, , ,21-22, ,Defensive rebound by W. Carter
2:21.0, , ,21-22, ,C. Okeke misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by Z. LaVine, ,21-22, , 
2:12.0,C. White misses 3-pt jump shot from 28 ft, ,21-22, , 
2:12.0,Offensive rebound by D. Jones, ,21-22, , 
2:02.0,A. Dosunmu misses 3-pt jump shot from 24 ft, ,21-22, , 
1:59.0, , ,21-22, ,Defensive rebound by J. Suggs
1:45.0, , ,21-22, ,T. Ross misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by A. Dosunmu, ,21-22, , 
1:33.0,C. White makes 2-pt layup from 4 ft,+2,23-22, , 
1:11.0, , ,23-22, ,W. Carter misses 3-pt jump shot from 28 ft
1:09.0,Defensive rebound by A. Caruso, ,23-22, , 
1:02.0,Z. LaVine makes 2-pt jump shot from 8 ft,+2,25-22, , 
0:47.0, , ,25-24,+2,T. Ross makes 2-pt layup from 2 ft (assist by J. Suggs)
0:31.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,25-24, , 
0:27.0, , ,25-24, ,Defensive rebound by C. Okeke
0:08.0, , ,25-27,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by W. Carter)
0:00.0,Z. LaVine makes 2-pt jump shot from 12 ft,+2,27-27, , 
11:43.0,Shooting foul by C. Okeke (drawn by D. DeRozan), ,27-27, , 
11:43.0,D. DeRozan makes free throw 1 of 2,+1,28-27, , 
11:43.0,D. DeRozan makes free throw 2 of 2,+1,29-27, , 
11:27.0, , ,29-27, ,M. Bamba misses 2-pt jump shot from 19 ft
11:23.0,Defensive rebound by A. Caruso, ,29-27, , 
11:11.0,Turnover by C. White (bad pass; steal by C. Okeke), ,29-27, , 
11:06.0, , ,29-27, ,R. Hampton misses 2-pt layup from 3 ft
11:04.0,Defensive rebound by D. DeRozan, ,29-27, , 
10:56.0,N. Vučević misses 3-pt jump shot from 25 ft, ,29-27, , 
10:51.0, , ,29-27, ,Defensive rebound by J. Suggs
10:44.0, , ,29-27, ,Turnover by J. Suggs (bad pass; steal by L. Ball)
10:40.0,C. White makes 2-pt layup from 3 ft (assist by L. Ball),+2,31-27, , 
10:40.0,Shooting foul by C. Okeke (drawn by C. White), ,31-27, , 
10:40.0,C. White misses free throw 1 of 1, ,31-27, , 
10:35.0, , ,31-27, ,Defensive rebound by C. Okeke
10:26.0, , ,31-27, ,M. Bamba misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by L. Ball, ,31-27, , 
10:15.0,A. Caruso makes 2-pt jump shot from 8 ft (assist by L. Ball),+2,33-27, , 
10:14.0, , ,33-27, ,Orlando full timeout
9:53.0, , ,33-27, ,M. Bamba misses 2-pt layup from 3 ft (block by N. Vučević)
9:50.0,Defensive rebound by D. DeRozan, ,33-27, , 
9:46.0,Shooting foul by J. Suggs (drawn by D. DeRozan), ,33-27, , 
9:46.0,D. DeRozan makes free throw 1 of 2,+1,34-27, , 
9:46.0,D. DeRozan makes free throw 2 of 2,+1,35-27, , 
9:33.0, , ,35-27, ,Turnover by T. Ross (lost ball; steal by C. White)
9:30.0,Shooting foul by R. Hampton (drawn by L. Ball), ,35-27, , 
9:30.0,L. Ball misses free throw 1 of 2, ,35-27, , 
9:30.0,Offensive rebound by Team, ,35-27, , 
9:30.0,L. Ball makes free throw 2 of 2,+1,36-27, , 
9:20.0, , ,36-27, ,Turnover by J. Suggs (lost ball; steal by A. Caruso)
9:16.0,C. White makes 2-pt layup from 2 ft (assist by L. Ball),+2,38-27, , 
8:54.0, , ,38-27, ,Turnover by R. Hampton (bad pass; steal by A. Caruso)
8:50.0,A. Caruso makes 2-pt layup from 2 ft,+2,40-27, , 
8:26.0, , ,40-27, ,T. Ross misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by N. Vučević, ,40-27, , 
8:18.0,C. White makes 3-pt jump shot from 28 ft (assist by A. Caruso),+3,43-27, , 
8:18.0, , ,43-27, ,Orlando full timeout
8:18.0,A. Dosunmu enters the game for A. Caruso, ,43-27, , 
8:18.0, , ,43-27, ,W. Carter enters the game for R. Hampton
8:18.0, , ,43-27, ,G. Harris enters the game for C. Okeke
8:18.0, , ,43-27, ,F. Wagner enters the game for T. Ross
8:00.0, , ,43-29,+2,F. Wagner makes 2-pt layup from 6 ft (assist by J. Suggs)
7:46.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,43-29, , 
7:44.0, , ,43-29, ,Defensive rebound by F. Wagner
7:35.0, , ,43-31,+2,J. Suggs makes 2-pt jump shot from 6 ft
7:08.0,N. Vučević makes 2-pt jump shot from 19 ft,+2,45-31, , 
6:55.0, , ,45-31, ,Shooting foul by L. Ball (drawn by J. Suggs)
6:55.0, , ,45-32,+1,J. Suggs makes free throw 1 of 2
6:55.0,J. Green enters the game for D. DeRozan, ,45-32, , 
6:55.0,Z. LaVine enters the game for C. White, ,45-32, , 
6:55.0, , ,45-33,+1,J. Suggs makes free throw 2 of 2
6:36.0,J. Green misses 2-pt layup from 5 ft, ,45-33, , 
6:32.0,Offensive rebound by N. Vučević, ,45-33, , 
6:32.0,N. Vučević misses 2-pt layup at rim, ,45-33, , 
6:32.0, , ,45-33, ,Defensive rebound by M. Bamba
6:31.0, , ,45-33, ,Turnover by M. Bamba (bad pass; steal by L. Ball)
6:25.0,Turnover by J. Green (bad pass; steal by J. Suggs), ,45-33, , 
6:14.0, , ,45-33, ,Turnover by M. Bamba (lost ball; steal by L. Ball)
6:01.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,45-33, , 
5:58.0, , ,45-33, ,Defensive rebound by J. Suggs
5:41.0, , ,45-36,+3,J. Suggs makes 3-pt jump shot from 24 ft (assist by G. Harris)
5:27.0,N. Vučević makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,47-36, , 
5:27.0,Shooting foul by M. Bamba (drawn by N. Vučević), ,47-36, , 
5:27.0,N. Vučević misses free throw 1 of 1, ,47-36, , 
5:25.0, , ,47-36, ,Defensive rebound by W. Carter
5:19.0, , ,47-36, ,Personal foul by J. Green (drawn by J. Suggs)
5:19.0,D. Jones enters the game for N. Vučević, ,47-36, , 
5:04.0, , ,47-38,+2,J. Suggs makes 2-pt layup from 4 ft (assist by M. Bamba)
4:55.0,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),+3,50-38, , 
4:39.0, , ,50-38, ,J. Suggs misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by Team, ,50-38, , 
4:24.0,J. Green misses 3-pt jump shot from 25 ft, ,50-38, , 
4:21.0, , ,50-38, ,Defensive rebound by F. Wagner
4:06.0, , ,50-38, ,F. Wagner misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by J. Green, ,50-38, , 
3:55.0,Z. LaVine makes 2-pt jump shot from 20 ft (assist by A. Dosunmu),+2,52-38, , 
3:42.0, , ,52-38, ,J. Suggs misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by J. Green, ,52-38, , 
3:33.0,Turnover by J. Green (bad pass), ,52-38, , 
3:33.0,A. Caruso enters the game for A. Dosunmu, ,52-38, , 
3:33.0,D. DeRozan enters the game for J. Green, ,52-38, , 
3:19.0, , ,52-38, ,W. Carter misses 3-pt jump shot from 28 ft
3:17.0,Defensive rebound by Z. LaVine, ,52-38, , 
3:06.0,D. Jones misses 2-pt layup from 7 ft (block by F. Wagner), ,52-38, , 
3:05.0, , ,52-38, ,Defensive rebound by Team
3:05.0,Loose ball foul by D. Jones (drawn by M. Bamba), ,52-38, , 
3:05.0,N. Vučević enters the game for D. Jones, ,52-38, , 
3:05.0, , ,52-38, ,T. Ross enters the game for M. Bamba
3:05.0, , ,52-38, ,M. Wagner enters the game for J. Suggs
2:54.0, , ,52-38, ,F. Wagner misses 2-pt layup from 6 ft
2:54.0, , ,52-38, ,Offensive rebound by W. Carter
2:49.0, , ,52-40,+2,W. Carter makes 2-pt layup from 3 ft
2:32.0,L. Ball misses 3-pt jump shot from 23 ft, ,52-40, , 
2:28.0,Offensive rebound by A. Caruso, ,52-40, , 
2:15.0,A. Caruso misses 2-pt layup from 1 ft, ,52-40, , 
2:12.0, , ,52-40, ,Defensive rebound by T. Ross
2:02.0, , ,52-40, ,Shooting foul by N. Vučević (drawn by W. Carter)
2:02.0, , ,52-41,+1,W. Carter makes free throw 1 of 2
2:02.0, , ,52-42,+1,W. Carter makes free throw 2 of 2
1:45.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,54-42, , 
1:28.0, , ,54-42, ,T. Ross misses 2-pt layup from 4 ft
1:26.0,Defensive rebound by L. Ball, ,54-42, , 
1:16.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,54-42, , 
1:14.0,Offensive rebound by N. Vučević, ,54-42, , 
1:14.0,Shooting foul by W. Carter (drawn by N. Vučević), ,54-42, , 
1:14.0,N. Vučević misses free throw 1 of 2, ,54-42, , 
1:14.0,Offensive rebound by Team, ,54-42, , 
1:14.0,C. White enters the game for L. Ball, ,54-42, , 
1:14.0,N. Vučević misses free throw 2 of 2, ,54-42, , 
1:12.0, , ,54-42, ,Defensive rebound by M. Wagner
1:06.0, , ,54-44,+2,F. Wagner makes 2-pt layup from 2 ft
0:47.0,Personal foul by M. Wagner (drawn by N. Vučević), ,54-44, , 
0:47.0,N. Vučević misses free throw 1 of 2, ,54-44, , 
0:47.0,Offensive rebound by Team, ,54-44, , 
0:47.0,N. Vučević makes free throw 2 of 2,+1,55-44, , 
0:31.0, , ,55-44, ,T. Ross misses 2-pt jump shot from 19 ft
0:28.0, , ,55-44, ,Offensive rebound by W. Carter
0:28.0, , ,55-46,+2,W. Carter makes 2-pt layup from 1 ft
0:05.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,55-46, , 
0:03.0, , ,55-46, ,Defensive rebound by W. Carter
0:00.0, , ,55-46, ,W. Carter misses 3-pt jump shot from 31 ft
0:00.0, , ,55-46, ,Offensive rebound by Team
11:48.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by N. Vučević),+2,57-46, , 
11:35.0, , ,57-46, ,Turnover by J. Suggs (bad pass; steal by J. Green)
11:30.0,J. Green makes 2-pt dunk from 3 ft (assist by Z. LaVine),+2,59-46, , 
11:10.0, , ,59-48,+2,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner)
10:55.0,N. Vučević misses 3-pt jump shot from 27 ft, ,59-48, , 
10:52.0, , ,59-48, ,Defensive rebound by M. Bamba
10:39.0, , ,59-50,+2,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner)
10:25.0,D. DeRozan makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,62-50, , 
10:25.0,Shooting foul by J. Suggs (drawn by D. DeRozan), ,62-50, , 
10:25.0,D. DeRozan makes free throw 1 of 1,+1,63-50, , 
10:09.0, , ,63-50, ,F. Wagner misses 2-pt layup from 3 ft
10:09.0, , ,63-50, ,Offensive rebound by M. Bamba
10:07.0, , ,63-52,+2,M. Bamba makes 2-pt layup at rim
9:54.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,65-52, , 
9:32.0, , ,65-52, ,F. Wagner misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by J. Green, ,65-52, , 
9:27.0,L. Ball misses 3-pt jump shot from 27 ft, ,65-52, , 
9:24.0, , ,65-52, ,Defensive rebound by W. Carter
9:14.0, , ,65-52, ,F. Wagner misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by J. Green, ,65-52, , 
9:09.0,Turnover by J. Green (traveling), ,65-52, , 
8:58.0, , ,65-52, ,Shooting foul by N. Vučević (drawn by F. Wagner)
8:58.0, , ,65-53,+1,F. Wagner makes free throw 1 of 2
8:58.0, , ,65-53, ,C. Okeke enters the game for M. Bamba
8:58.0, , ,65-54,+1,F. Wagner makes free throw 2 of 2
8:41.0,D. DeRozan makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,68-54, , 
8:17.0, , ,68-54, ,Turnover by F. Wagner (bad pass; steal by L. Ball)
8:13.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,70-54, , 
8:01.0, , ,70-54, ,Turnover by J. Suggs (lost ball; steal by L. Ball)
7:55.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,70-54, , 
7:49.0, , ,70-54, ,Defensive rebound by F. Wagner
7:36.0, , ,70-54, ,W. Carter misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by L. Ball, ,70-54, , 
7:27.0,D. DeRozan makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,73-54, , 
7:26.0, , ,73-54, ,Orlando full timeout
7:01.0, , ,73-56,+2,F. Wagner makes 2-pt layup from 4 ft
6:53.0,J. Green misses 2-pt layup from 3 ft, ,73-56, , 
6:51.0, , ,73-56, ,Defensive rebound by C. Okeke
6:45.0, , ,73-59,+3,J. Suggs makes 3-pt jump shot from 23 ft (assist by G. Harris)
6:30.0,Turnover by L. Ball (bad pass), ,73-59, , 
6:30.0,D. Jones enters the game for N. Vučević, ,73-59, , 
6:14.0, , ,73-59, ,Shooting foul by D. Jones (drawn by W. Carter)
6:14.0, , ,73-60,+1,W. Carter makes free throw 1 of 2
6:14.0,A. Caruso enters the game for L. Ball, ,73-60, , 
6:14.0,A. Dosunmu enters the game for D. DeRozan, ,73-60, , 
6:14.0, , ,73-61,+1,W. Carter makes free throw 2 of 2
5:57.0,J. Green makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,76-61, , 
5:40.0, , ,76-61, ,W. Carter misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by D. Jones, ,76-61, , 
5:21.0,Z. LaVine misses 2-pt layup from 8 ft (block by J. Suggs), ,76-61, , 
5:20.0,Offensive rebound by Team, ,76-61, , 
5:20.0,Chicago full timeout, ,76-61, , 
5:16.0,Turnover by J. Green (bad pass; steal by G. Harris), ,76-61, , 
4:58.0, , ,76-63,+2,C. Okeke makes 2-pt layup from 3 ft
4:40.0,A. Caruso misses 2-pt jump shot from 12 ft, ,76-63, , 
4:38.0, , ,76-63, ,Defensive rebound by F. Wagner
4:30.0, , ,76-63, ,G. Harris misses 3-pt jump shot from 23 ft
4:29.0, , ,76-63, ,Offensive rebound by Team
4:29.0,Loose ball foul by D. Jones (drawn by W. Carter), ,76-63, , 
4:29.0,C. White enters the game for J. Green, ,76-63, , 
4:23.0, , ,76-63, ,C. Okeke misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by C. White, ,76-63, , 
4:10.0,D. Jones makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,78-63, , 
4:02.0, , ,78-63, ,Personal foul by D. Jones (drawn by W. Carter)
4:02.0, , ,78-63, ,T. Ross enters the game for J. Suggs
3:52.0, , ,78-63, ,Shooting foul by D. Jones (drawn by W. Carter)
3:52.0, , ,78-63, ,W. Carter misses free throw 1 of 2
3:52.0, , ,78-63, ,Offensive rebound by Team
3:52.0, , ,78-63, ,W. Carter misses free throw 2 of 2
3:50.0,Defensive rebound by Z. LaVine, ,78-63, , 
3:37.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,81-63, , 
3:27.0, , ,81-63, ,Personal foul by D. Jones (drawn by W. Carter)
3:27.0, , ,81-64,+1,W. Carter makes free throw 1 of 2
3:27.0,N. Vučević enters the game for D. Jones, ,81-64, , 
3:27.0, , ,81-65,+1,W. Carter makes free throw 2 of 2
3:09.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by Z. LaVine),+2,83-65, , 
2:46.0, , ,83-65, ,C. Okeke misses 2-pt jump shot from 5 ft
2:44.0,Defensive rebound by N. Vučević, ,83-65, , 
2:25.0,N. Vučević misses 2-pt jump shot from 14 ft, ,83-65, , 
2:25.0,Offensive rebound by Team, ,83-65, , 
2:25.0, , ,83-65, ,Loose ball foul by G. Harris (drawn by A. Caruso)
2:25.0,L. Ball enters the game for A. Dosunmu, ,83-65, , 
2:25.0,D. DeRozan enters the game for Z. LaVine, ,83-65, , 
2:25.0, , ,83-65, ,M. Wagner enters the game for W. Carter
2:18.0,C. White makes 2-pt jump shot from 13 ft,+2,85-65, , 
2:00.0, , ,85-65, ,M. Wagner misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by L. Ball, ,85-65, , 
1:53.0,N. Vučević misses 3-pt jump shot from 26 ft, ,85-65, , 
1:52.0, , ,85-65, ,Defensive rebound by Team
1:52.0, , ,85-65, ,R. Hampton enters the game for G. Harris
1:35.0, , ,85-65, ,Turnover by F. Wagner (bad pass; steal by A. Caruso)
1:25.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Caruso),+2,87-65, , 
1:12.0, , ,87-65, ,M. Wagner misses 2-pt layup from 2 ft
1:12.0, , ,87-65, ,Offensive rebound by Team
1:08.0, , ,87-65, ,Shooting foul by N. Vučević (drawn by F. Wagner)
1:08.0, , ,87-65, ,F. Wagner misses free throw 1 of 2
1:08.0, , ,87-65, ,Offensive rebound by Team
1:08.0, , ,87-66,+1,F. Wagner makes free throw 2 of 2
0:57.0,Personal foul by M. Wagner (drawn by N. Vučević), ,87-66, , 
0:49.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,90-66, , 
0:42.0, , ,90-66, ,Personal foul by C. White (drawn by R. Hampton)
0:42.0, , ,90-67,+1,R. Hampton makes free throw 1 of 2
0:42.0, , ,90-67, ,R. Hampton misses free throw 2 of 2
0:40.0,Defensive rebound by A. Caruso, ,90-67, , 
0:28.0,C. White misses 3-pt jump shot from 29 ft, ,90-67, , 
0:24.0, , ,90-67, ,Defensive rebound by C. Okeke
0:04.0, , ,90-69,+2,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Okeke)
0:00.0,Turnover by L. Ball (traveling), ,90-69, , 
11:37.0, , ,90-69, ,M. Bamba misses 2-pt hook shot from 6 ft
11:37.0, , ,90-69, ,Offensive rebound by Team
11:28.0, , ,90-69, ,Offensive foul by T. Ross (drawn by A. Caruso)
11:28.0, , ,90-69, ,Turnover by T. Ross (offensive foul)
11:28.0, , ,90-69, ,Instant Replay (Challenge: Ruling Stands)
11:28.0, , ,90-69, ,Technical foul by C. Anthony
11:28.0, , ,90-69, ,Orlando full timeout
11:28.0,D. DeRozan makes technical free throw,+1,91-69, , 
11:12.0,Turnover by N. Vučević (lost ball; steal by M. Wagner), ,91-69, , 
11:02.0, , ,91-71,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by M. Bamba)
10:39.0,N. Vučević makes 2-pt hook shot from 16 ft,+2,93-71, , 
10:31.0, , ,93-71, ,Turnover by R. Hampton (lost ball; steal by A. Caruso)
10:29.0,Personal take foul by R. Hampton (drawn by A. Caruso), ,93-71, , 
10:09.0,L. Ball makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,96-71, , 
9:49.0, , ,96-71, ,M. Mulder misses 2-pt layup from 5 ft
9:49.0,Defensive rebound by N. Vučević, ,96-71, , 
9:46.0,Turnover by N. Vučević (bad pass; steal by M. Mulder), ,96-71, , 
9:45.0, , ,96-71, ,R. Hampton misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by N. Vučević, ,96-71, , 
9:30.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,96-71, , 
9:26.0, , ,96-71, ,Defensive rebound by T. Ross
9:15.0, , ,96-71, ,Shooting foul by A. Caruso (drawn by R. Hampton)
9:15.0,Technical foul by A. Caruso, ,96-71, , 
9:15.0, , ,96-72,+1,R. Hampton makes technical free throw
9:15.0,J. Green enters the game for N. Vučević, ,96-72, , 
9:15.0, , ,96-72, ,R. Hampton misses free throw 1 of 2
9:15.0, , ,96-72, ,Offensive rebound by Team
9:15.0, , ,96-72, ,R. Hampton misses free throw 2 of 2
9:13.0,Defensive rebound by J. Green, ,96-72, , 
8:58.0, , ,96-72, ,Violation by Team (kicked ball)
8:50.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,98-72, , 
8:35.0, , ,98-72, ,M. Mulder misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by D. DeRozan, ,98-72, , 
8:26.0,D. DeRozan makes 2-pt layup from 3 ft,+2,100-72, , 
8:26.0, , ,100-72, ,Orlando full timeout
8:26.0, , ,100-72, ,I. Brazdeikis enters the game for M. Bamba
8:26.0, , ,100-72, ,C. Okeke enters the game for T. Ross
8:11.0, , ,100-72, ,M. Mulder misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by A. Caruso, ,100-72, , 
7:56.0,D. DeRozan misses 2-pt layup from 6 ft, ,100-72, , 
7:54.0, , ,100-72, ,Defensive rebound by M. Wagner
7:48.0, , ,100-72, ,C. Okeke misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by C. White, ,100-72, , 
7:34.0,C. White makes 2-pt jump shot from 9 ft,+2,102-72, , 
7:14.0, , ,102-72, ,M. Wagner misses 3-pt jump shot from 22 ft
7:11.0,Defensive rebound by D. DeRozan, ,102-72, , 
7:01.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,102-72, , 
7:00.0, , ,102-72, ,Defensive rebound by I. Brazdeikis
7:00.0, , ,102-72, ,Personal take foul by D. DeRozan (drawn by I. Brazdeikis)
7:00.0,A. Dosunmu enters the game for D. DeRozan, ,102-72, , 
6:42.0, , ,102-72, ,Turnover by M. Mulder (bad pass)
6:30.0,Personal foul by C. Okeke (drawn by C. White), ,102-72, , 
6:22.0,C. White makes 2-pt jump shot from 18 ft,+2,104-72, , 
5:54.0, , ,104-72, ,I. Brazdeikis misses 2-pt jump shot from 12 ft
5:54.0, , ,104-72, ,Offensive rebound by Team
5:54.0, , ,104-72, ,Turnover by Team (shot clock)
5:54.0,Chicago full timeout, ,104-72, , 
5:54.0,T. Brown enters the game for L. Ball, ,104-72, , 
5:54.0,D. Dotson enters the game for A. Caruso, ,104-72, , 
5:54.0,A. Johnson enters the game for J. Green, ,104-72, , 
5:43.0,Personal foul by M. Wagner (drawn by T. Brown), ,104-72, , 
