time,away_description,away_change,score,home_change,home_description
11:25.0, , ,29-25,+2,C. Paul makes 2-pt jump shot from 8 ft (assist by D. Schröder)
11:08.0,E. Gordon makes 2-pt layup from 3 ft (assist by J. Green),+2,31-25, , 
10:57.0, , ,31-25, ,Turnover by D. Schröder (lost ball; steal by B. McLemore)
10:53.0,E. Gordon misses 2-pt layup from 5 ft, ,31-25, , 
10:53.0,Offensive rebound by Team, ,31-25, , 
10:53.0,P. Tucker enters the game for B. McLemore, ,31-25, , 
10:40.0,J. Green makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,34-25, , 
10:21.0, , ,34-28,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:11.0,A. Rivers makes 2-pt layup from 4 ft,+2,36-28, , 
9:57.0, , ,36-30,+2,C. Paul makes 2-pt jump shot from 16 ft
9:34.0,A. Rivers misses 3-pt jump shot from 25 ft, ,36-30, , 
9:32.0,Offensive rebound by D. House, ,36-30, , 
9:25.0,P. Tucker misses 3-pt jump shot from 23 ft, ,36-30, , 
9:23.0, , ,36-30, ,Defensive rebound by D. Bazley
9:13.0, , ,36-30, ,D. Schröder misses 2-pt layup from 2 ft
9:12.0, , ,36-30, ,Offensive rebound by S. Adams
9:10.0, , ,36-32,+2,S. Adams makes 2-pt layup from 2 ft
9:02.0,E. Gordon makes 3-pt jump shot from 29 ft,+3,39-32, , 
8:46.0, , ,39-32, ,Oklahoma City full timeout
8:46.0,J. Harden enters the game for J. Green, ,39-32, , 
8:42.0, , ,39-32, ,Shooting foul by E. Gordon (drawn by S. Adams)
8:42.0, , ,39-32, ,S. Adams misses free throw 1 of 2
8:42.0, , ,39-32, ,Offensive rebound by Team
8:42.0, , ,39-32, ,L. Dort enters the game for C. Paul
8:42.0, , ,39-32, ,S. Adams misses free throw 2 of 2
8:40.0,Defensive rebound by P. Tucker, ,39-32, , 
8:32.0,E. Gordon misses 3-pt jump shot from 25 ft, ,39-32, , 
8:29.0, , ,39-32, ,Defensive rebound by S. Adams
8:25.0, , ,39-32, ,Turnover by D. Schröder (bad pass; steal by P. Tucker)
8:15.0,J. Harden misses 3-pt jump shot from 26 ft, ,39-32, , 
8:12.0, , ,39-32, ,Defensive rebound by S. Gilgeous-Alexander
8:05.0, , ,39-32, ,D. Schröder misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by P. Tucker, ,39-32, , 
7:49.0,J. Harden misses 3-pt jump shot from 28 ft, ,39-32, , 
7:48.0, , ,39-32, ,Defensive rebound by S. Adams
7:42.0, , ,39-34,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Schröder)
7:20.0,J. Harden makes 2-pt layup from 3 ft,+2,41-34, , 
7:08.0, , ,41-37,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
6:51.0,J. Harden misses 3-pt jump shot from 29 ft, ,41-37, , 
6:49.0, , ,41-37, ,Defensive rebound by D. Bazley
6:40.0, , ,41-39,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
6:40.0,Houston full timeout, ,41-39, , 
6:40.0,J. Green enters the game for E. Gordon, ,41-39, , 
6:40.0, , ,41-39, ,D. Gallinari enters the game for S. Adams
6:40.0, , ,41-39, ,N. Noel enters the game for D. Bazley
6:22.0,Shooting foul by N. Noel (drawn by J. Harden), ,41-39, , 
6:22.0,J. Harden makes free throw 1 of 2,+1,42-39, , 
6:22.0,J. Harden misses free throw 2 of 2, ,42-39, , 
6:20.0, , ,42-39, ,Defensive rebound by N. Noel
6:07.0, , ,42-39, ,Turnover by L. Dort (lost ball; steal by P. Tucker)
5:56.0,Shooting foul by D. Gallinari (drawn by J. Harden), ,42-39, , 
5:56.0,J. Harden makes free throw 1 of 2,+1,43-39, , 
5:56.0,J. Harden makes free throw 2 of 2,+1,44-39, , 
5:32.0, , ,44-39, ,L. Dort misses 3-pt jump shot from 26 ft
5:32.0, , ,44-39, ,Offensive rebound by Team
5:32.0, , ,44-39, ,Turnover by Team (shot clock)
5:32.0, , ,44-39, ,C. Paul enters the game for S. Gilgeous-Alexander
5:22.0,J. Harden misses 3-pt jump shot from 25 ft, ,44-39, , 
5:20.0, , ,44-39, ,Defensive rebound by D. Gallinari
5:12.0, , ,44-39, ,D. Gallinari misses 3-pt jump shot from 29 ft
5:09.0,Defensive rebound by D. House, ,44-39, , 
5:03.0,Offensive foul by D. House (drawn by L. Dort), ,44-39, , 
5:03.0,Turnover by D. House (offensive foul), ,44-39, , 
4:44.0, , ,44-42,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder)
4:22.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,47-42, , 
4:09.0, , ,47-44,+2,D. Schröder makes 2-pt jump shot from 14 ft
3:56.0,Turnover by A. Rivers (lost ball; steal by D. Schröder), ,47-44, , 
3:51.0, , ,47-44, ,D. Schröder misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by J. Green, ,47-44, , 
3:41.0,Shooting foul by L. Dort (drawn by J. Harden), ,47-44, , 
3:41.0,J. Harden makes free throw 1 of 2,+1,48-44, , 
3:41.0,E. Gordon enters the game for A. Rivers, ,48-44, , 
3:41.0, , ,48-44, ,S. Gilgeous-Alexander enters the game for D. Schröder
3:41.0,J. Harden makes free throw 2 of 2,+1,49-44, , 
3:35.0, , ,49-46,+2,C. Paul makes 2-pt jump shot from 17 ft
3:35.0, , ,49-46, ,Shooting foul by P. Tucker (drawn by C. Paul)
3:35.0, , ,49-46, ,S. Adams enters the game for N. Noel
3:35.0, , ,49-46, ,C. Paul misses free throw 1 of 1
3:34.0,Defensive rebound by D. House, ,49-46, , 
3:16.0,P. Tucker misses 2-pt layup from 4 ft, ,49-46, , 
3:12.0,Offensive rebound by P. Tucker, ,49-46, , 
3:12.0,P. Tucker makes 2-pt layup at rim,+2,51-46, , 
3:03.0, , ,51-46, ,Personal foul by J. Harden (drawn by L. Dort)
2:55.0, , ,51-49,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by C. Paul)
2:36.0,D. House makes 3-pt jump shot from 22 ft (assist by E. Gordon),+3,54-49, , 
2:22.0, , ,54-49, ,C. Paul misses 2-pt jump shot from 16 ft
2:19.0,Defensive rebound by E. Gordon, ,54-49, , 
2:14.0,J. Harden misses 2-pt layup from 3 ft (block by L. Dort), ,54-49, , 
2:12.0, , ,54-49, ,Defensive rebound by D. Gallinari
2:09.0, , ,54-49, ,Offensive foul by S. Adams (drawn by D. House)
2:09.0, , ,54-49, ,Turnover by S. Adams (offensive foul)
2:09.0, , ,54-49, ,D. Schröder enters the game for L. Dort
1:52.0,J. Harden makes 2-pt jump shot from 9 ft,+2,56-49, , 
1:46.0, , ,56-49, ,Personal foul by J. Harden (drawn by C. Paul)
1:39.0, , ,56-49, ,Personal foul by E. Gordon (drawn by S. Gilgeous-Alexander)
1:39.0, , ,56-50,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:39.0, , ,56-51,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:39.0,Turnover by P. Tucker (bad pass), ,56-51, , 
1:28.0, , ,56-51, ,Shooting foul by J. Harden (drawn by D. Schröder)
1:28.0, , ,56-52,+1,D. Schröder makes free throw 1 of 2
1:28.0, , ,56-53,+1,D. Schröder makes free throw 2 of 2
1:07.0,Turnover by J. Harden (bad pass; steal by S. Gilgeous-Alexander), ,56-53, , 
1:03.0, , ,56-55,+2,D. Schröder makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
0:54.0,J. Harden makes 2-pt layup from 2 ft,+2,58-55, , 
0:40.0, , ,58-55, ,D. Schröder misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by J. Harden, ,58-55, , 
0:31.0,J. Harden makes 3-pt jump shot from 26 ft,+3,61-55, , 
0:11.0, , ,61-55, ,Turnover by C. Paul (lost ball; steal by J. Green)
0:09.0,J. Harden makes 2-pt dunk from 2 ft (assist by J. Green),+2,63-55, , 
0:09.0,Shooting foul by D. Schröder (drawn by J. Harden), ,63-55, , 
0:09.0,J. Harden misses free throw 1 of 1, ,63-55, , 
0:09.0, , ,63-55, ,Defensive rebound by S. Gilgeous-Alexander
0:02.0, , ,63-57,+2,D. Schröder makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
0:02.0, , ,63-57, ,Shooting foul by J. Green (drawn by D. Schröder)
0:02.0, , ,63-57, ,L. Dort enters the game for D. Gallinari
0:02.0, , ,63-57, ,D. Schröder misses free throw 1 of 1
0:01.0,Defensive rebound by P. Tucker, ,63-57, , 
11:44.0,Turnover by E. Gordon (bad pass), ,63-57, , 
11:25.0, , ,63-59,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft (assist by S. Adams)
11:12.0,E. Gordon misses 2-pt layup from 4 ft, ,63-59, , 
11:10.0, , ,63-59, ,Defensive rebound by S. Gilgeous-Alexander
11:05.0, , ,63-61,+2,C. Paul makes 2-pt layup from 4 ft
10:51.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,66-61, , 
10:33.0, , ,66-61, ,D. Gallinari misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by R. Covington, ,66-61, , 
10:15.0,P. Tucker misses 3-pt jump shot from 23 ft, ,66-61, , 
10:14.0, , ,66-61, ,Defensive rebound by S. Adams
10:03.0, , ,66-61, ,Offensive foul by D. Gallinari (drawn by E. Gordon)
10:03.0, , ,66-61, ,Turnover by D. Gallinari (offensive foul)
9:56.0,E. Gordon misses 3-pt jump shot from 29 ft, ,66-61, , 
9:52.0, , ,66-61, ,Defensive rebound by S. Adams
9:39.0, , ,66-61, ,Turnover by L. Dort (bad pass)
9:21.0,P. Tucker misses 3-pt jump shot from 23 ft, ,66-61, , 
9:18.0, , ,66-61, ,Defensive rebound by L. Dort
9:09.0, , ,66-61, ,L. Dort misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by D. House, ,66-61, , 
8:58.0,E. Gordon misses 2-pt layup from 3 ft, ,66-61, , 
8:58.0, , ,66-61, ,Defensive rebound by Team
8:58.0,Loose ball foul by P. Tucker (drawn by D. Gallinari), ,66-61, , 
8:46.0, , ,66-64,+3,C. Paul makes 3-pt jump shot from 25 ft
8:31.0,Personal foul by C. Paul (drawn by J. Harden), ,66-64, , 
8:27.0,Turnover by E. Gordon (out of bounds lost ball), ,66-64, , 
8:12.0, , ,66-64, ,S. Adams misses 2-pt hook shot from 4 ft
8:11.0,Defensive rebound by P. Tucker, ,66-64, , 
8:07.0,D. House misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander), ,66-64, , 
8:07.0, , ,66-64, ,Defensive rebound by Team
8:07.0,Violation by Team (delay of game), ,66-64, , 
8:07.0, , ,66-64, ,Oklahoma City full timeout
7:53.0, , ,66-64, ,Shooting foul by R. Covington (drawn by D. Gallinari)
7:53.0, , ,66-65,+1,D. Gallinari makes free throw 1 of 3
7:53.0, , ,66-66,+1,D. Gallinari makes free throw 2 of 3
7:53.0, , ,66-67,+1,D. Gallinari makes free throw 3 of 3
7:37.0,Turnover by E. Gordon (bad pass; steal by C. Paul), ,66-67, , 
7:35.0, , ,66-67, ,Turnover by C. Paul (bad pass; steal by R. Covington)
7:32.0,J. Harden misses 3-pt jump shot from 26 ft, ,66-67, , 
7:28.0, , ,66-67, ,Defensive rebound by S. Adams
7:24.0, , ,66-70,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
7:11.0, , ,66-70, ,Violation by Team (kicked ball)
7:11.0,J. Green enters the game for R. Covington, ,66-70, , 
7:01.0,Shooting foul by L. Dort (drawn by J. Harden), ,66-70, , 
7:01.0,J. Harden makes free throw 1 of 2,+1,67-70, , 
7:01.0,J. Harden makes free throw 2 of 2,+1,68-70, , 
6:43.0, , ,68-70, ,L. Dort misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by J. Harden, ,68-70, , 
6:29.0,Turnover by D. House (lost ball; steal by D. Gallinari), ,68-70, , 
6:24.0, , ,68-70, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by D. House, ,68-70, , 
6:20.0,Personal foul by C. Paul (drawn by D. House), ,68-70, , 
6:20.0,A. Rivers enters the game for E. Gordon, ,68-70, , 
6:12.0,Def 3 sec tech foul by Team, ,68-70, , 
6:12.0,J. Harden misses technical free throw, ,68-70, , 
6:12.0,Offensive rebound by Team, ,68-70, , 
6:12.0, , ,68-70, ,D. Schröder enters the game for C. Paul
6:02.0,D. House misses 3-pt jump shot from 27 ft, ,68-70, , 
6:00.0, , ,68-70, ,Defensive rebound by S. Adams
5:46.0, , ,68-70, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by J. Harden, ,68-70, , 
5:38.0,J. Harden misses 3-pt jump shot from 26 ft, ,68-70, , 
5:35.0, , ,68-70, ,Defensive rebound by S. Adams
5:27.0, , ,68-72,+2,D. Schröder makes 2-pt jump shot from 12 ft
5:21.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. House), ,68-72, , 
5:21.0,D. House misses free throw 1 of 2, ,68-72, , 
5:21.0,Offensive rebound by Team, ,68-72, , 
5:21.0, , ,68-72, ,N. Noel enters the game for S. Adams
5:21.0,D. House makes free throw 2 of 2,+1,69-72, , 
5:08.0, , ,69-72, ,D. Schröder misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by P. Tucker, ,69-72, , 
5:02.0,J. Green makes 2-pt dunk from 2 ft (assist by J. Harden),+2,71-72, , 
4:34.0, , ,71-72, ,Turnover by Team (shot clock)
4:11.0,J. Harden makes 3-pt jump shot from 27 ft,+3,74-72, , 
3:55.0, , ,74-72, ,Shooting foul by J. Harden (drawn by N. Noel)
3:55.0, , ,74-73,+1,N. Noel makes free throw 1 of 2
3:55.0,B. McLemore enters the game for D. House, ,74-73, , 
3:55.0, , ,74-73, ,D. Bazley enters the game for D. Gallinari
3:55.0, , ,74-73, ,C. Paul enters the game for S. Gilgeous-Alexander
3:55.0, , ,74-74,+1,N. Noel makes free throw 2 of 2
3:44.0,J. Green misses 2-pt layup from 4 ft, ,74-74, , 
3:42.0, , ,74-74, ,Defensive rebound by L. Dort
3:35.0, , ,74-74, ,D. Schröder misses 2-pt jump shot from 11 ft
3:33.0,Defensive rebound by P. Tucker, ,74-74, , 
3:24.0,Shooting foul by N. Noel (drawn by J. Harden), ,74-74, , 
3:24.0,J. Harden makes free throw 1 of 2,+1,75-74, , 
3:24.0,J. Harden makes free throw 2 of 2,+1,76-74, , 
3:11.0, , ,76-74, ,L. Dort misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by A. Rivers, ,76-74, , 
3:01.0,J. Harden makes 3-pt jump shot from 27 ft,+3,79-74, , 
2:44.0, , ,79-74, ,C. Paul misses 2-pt jump shot from 13 ft
2:41.0,Defensive rebound by A. Rivers, ,79-74, , 
2:30.0,A. Rivers misses 3-pt jump shot from 25 ft, ,79-74, , 
2:28.0, , ,79-74, ,Defensive rebound by C. Paul
2:16.0, , ,79-76,+2,C. Paul makes 2-pt jump shot from 6 ft
1:49.0,Turnover by A. Rivers (lost ball; steal by D. Schröder), ,79-76, , 
1:49.0, , ,79-76, ,Personal foul by A. Rivers (drawn by C. Paul)
1:49.0,Houston full timeout, ,79-76, , 
1:49.0,R. Covington enters the game for J. Harden, ,79-76, , 
1:49.0,E. Gordon enters the game for P. Tucker, ,79-76, , 
1:49.0, , ,79-76, ,S. Adams enters the game for L. Dort
1:49.0, , ,79-76, ,S. Gilgeous-Alexander enters the game for N. Noel
1:40.0, , ,79-76, ,D. Schröder misses 2-pt layup from 5 ft (block by E. Gordon)
1:37.0,Defensive rebound by E. Gordon, ,79-76, , 
1:32.0,J. Green misses 2-pt layup from 2 ft, ,79-76, , 
1:31.0, , ,79-76, ,Defensive rebound by D. Bazley
1:16.0, , ,79-78,+2,D. Schröder makes 2-pt jump shot from 10 ft
0:59.0,Turnover by A. Rivers (lost ball; steal by S. Gilgeous-Alexander), ,79-78, , 
0:55.0, , ,79-78, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by J. Green)
0:52.0, , ,79-78, ,Offensive rebound by D. Schröder
0:46.0, , ,79-78, ,C. Paul misses 2-pt jump shot from 17 ft
0:45.0,Defensive rebound by Team, ,79-78, , 
0:45.0, , ,79-78, ,Loose ball foul by S. Adams (drawn by J. Green)
0:45.0, , ,79-78, ,Instant Replay (Request: Ruling Stands)
0:45.0,J. Green misses free throw 1 of 2, ,79-78, , 
0:45.0,Offensive rebound by Team, ,79-78, , 
0:45.0,J. Green makes free throw 2 of 2,+1,80-78, , 
0:32.0, , ,80-78, ,C. Paul misses 2-pt jump shot from 17 ft
0:30.0,Defensive rebound by R. Covington, ,80-78, , 
0:08.0,E. Gordon makes 2-pt layup from 5 ft,+2,82-78, , 
11:49.0, , ,82-78, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by A. Rivers, ,82-78, , 
11:34.0,J. Green misses 3-pt jump shot from 24 ft, ,82-78, , 
11:32.0, , ,82-78, ,Defensive rebound by S. Gilgeous-Alexander
11:23.0, , ,82-81,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
11:04.0,A. Rivers misses 3-pt jump shot from 29 ft, ,82-81, , 
11:01.0, , ,82-81, ,Defensive rebound by S. Adams
10:56.0, , ,82-81, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by J. Green, ,82-81, , 
10:37.0,E. Gordon misses 2-pt jump shot from 10 ft, ,82-81, , 
10:34.0, , ,82-81, ,Defensive rebound by S. Gilgeous-Alexander
10:22.0, , ,82-81, ,D. Schröder misses 2-pt layup from 4 ft
10:18.0,Defensive rebound by J. Green, ,82-81, , 
10:02.0,E. Gordon makes 2-pt dunk from 2 ft,+2,84-81, , 
9:38.0, , ,84-83,+2,C. Paul makes 2-pt jump shot from 18 ft
9:19.0,E. Gordon misses 3-pt jump shot from 26 ft, ,84-83, , 
9:17.0, , ,84-83, ,Defensive rebound by C. Paul
8:58.0, , ,84-85,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
8:57.0,Houston full timeout, ,84-85, , 
8:57.0,J. Harden enters the game for J. Green, ,84-85, , 
8:57.0,D. House enters the game for B. McLemore, ,84-85, , 
8:57.0,P. Tucker enters the game for A. Rivers, ,84-85, , 
8:33.0,R. Covington misses 3-pt jump shot from 26 ft, ,84-85, , 
8:31.0, , ,84-85, ,Defensive rebound by D. Schröder
8:10.0, , ,84-87,+2,D. Schröder makes 2-pt jump shot from 8 ft (assist by D. Gallinari)
8:00.0,J. Harden misses 2-pt layup from 3 ft (block by S. Adams), ,84-87, , 
7:58.0, , ,84-87, ,Defensive rebound by D. Gallinari
7:48.0, , ,84-87, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by J. Harden, ,84-87, , 
7:39.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,87-87, , 
7:19.0, , ,87-87, ,D. Schröder misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by Team, ,87-87, , 
7:19.0, , ,87-87, ,Loose ball foul by S. Adams (drawn by R. Covington)
7:19.0, , ,87-87, ,D. Bazley enters the game for D. Gallinari
