time,away_description,away_change,score,home_change,home_description
5:28.0,G. Harris makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,59-72, , 
5:10.0, , ,59-72, ,R. Neto misses 2-pt jump shot from 6 ft
5:07.0,Defensive rebound by C. Anthony, ,59-72, , 
5:03.0,R. Lopez makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,61-72, , 
4:40.0, , ,61-72, ,R. Neto misses 2-pt jump shot from 8 ft
4:32.0, , ,61-72, ,Offensive rebound by M. Harrell
4:32.0, , ,61-74,+2,M. Harrell makes 2-pt dunk at rim
4:23.0,C. Anthony misses 2-pt dunk from 2 ft, ,61-74, , 
4:21.0, , ,61-74, ,Defensive rebound by K. Caldwell-Pope
4:14.0, , ,61-74, ,R. Neto misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by R. Lopez, ,61-74, , 
3:54.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Lopez),+3,64-74, , 
3:53.0, , ,64-74, ,Washington full timeout
3:53.0, , ,64-74, ,D. Avdija enters the game for K. Caldwell-Pope
3:38.0, , ,64-77,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Avdija)
3:23.0,Personal foul by D. Avdija (drawn by R. Lopez), ,64-77, , 
3:23.0,R. Lopez misses free throw 1 of 2, ,64-77, , 
3:23.0,Offensive rebound by Team, ,64-77, , 
3:23.0,R. Lopez makes free throw 2 of 2,+1,65-77, , 
3:04.0, , ,65-79,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by D. Avdija)
2:44.0,G. Harris misses 3-pt jump shot from 24 ft, ,65-79, , 
2:40.0,Offensive rebound by A. Schofield, ,65-79, , 
2:39.0,A. Schofield makes 2-pt layup from 3 ft,+2,67-79, , 
2:26.0, , ,67-81,+2,R. Neto makes 2-pt layup from 1 ft
2:12.0,A. Schofield misses 2-pt dunk from 3 ft, ,67-81, , 
2:10.0,Offensive rebound by R. Lopez, ,67-81, , 
2:05.0,C. Anthony misses 3-pt jump shot from 29 ft, ,67-81, , 
2:00.0, , ,67-81, ,Defensive rebound by M. Harrell
1:50.0, , ,67-81, ,Shooting foul by R. Lopez (drawn by M. Harrell)
1:50.0, , ,67-82,+1,M. Harrell makes free throw 1 of 2
1:50.0,R. Hampton enters the game for C. Anthony, ,67-82, , 
1:50.0,F. Wagner enters the game for G. Harris, ,67-82, , 
1:50.0, , ,67-82, ,D. Bertāns enters the game for R. Hachimura
1:50.0, , ,67-82, ,S. Dinwiddie enters the game for K. Kuzma
1:50.0, , ,67-82, ,M. Harrell misses free throw 2 of 2
1:46.0,Defensive rebound by A. Schofield, ,67-82, , 
1:30.0,A. Schofield makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,70-82, , 
1:06.0, , ,70-82, ,M. Harrell misses 2-pt layup from 1 ft
1:04.0,Defensive rebound by R. Lopez, ,70-82, , 
0:52.0,T. Ross makes 2-pt jump shot from 10 ft,+2,72-82, , 
0:35.0, , ,72-82, ,Shooting foul by R. Lopez (drawn by S. Dinwiddie)
0:35.0, , ,72-83,+1,S. Dinwiddie makes free throw 1 of 2
0:35.0, , ,72-84,+1,S. Dinwiddie makes free throw 2 of 2
0:16.0,Turnover by A. Schofield (lost ball; steal by S. Dinwiddie), ,72-84, , 
0:12.0, , ,72-84, ,D. Avdija misses 2-pt layup from 2 ft (block by R. Hampton)
0:08.0,Defensive rebound by F. Wagner, ,72-84, , 
0:02.0,A. Schofield misses 3-pt jump shot from 23 ft, ,72-84, , 
0:02.0,Offensive rebound by Team, ,72-84, , 
11:39.0,Shooting foul by T. Bryant (drawn by F. Wagner), ,72-84, , 
11:39.0,F. Wagner makes free throw 1 of 2,+1,73-84, , 
11:39.0,F. Wagner makes free throw 2 of 2,+1,74-84, , 
11:25.0, , ,74-84, ,Shooting foul by F. Wagner (drawn by T. Bryant)
11:25.0, , ,74-84, ,T. Bryant misses free throw 1 of 2
11:25.0, , ,74-84, ,Offensive rebound by Team
11:25.0, , ,74-85,+1,T. Bryant makes free throw 2 of 2
11:07.0,T. Ross makes 2-pt jump shot from 22 ft (assist by A. Schofield),+2,76-85, , 
10:43.0, , ,76-85, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by F. Wagner, ,76-85, , 
10:34.0,F. Wagner misses 2-pt layup from 2 ft, ,76-85, , 
10:32.0, , ,76-85, ,Defensive rebound by D. Avdija
10:22.0, , ,76-87,+2,T. Bryant makes 2-pt hook shot from 4 ft (assist by D. Avdija)
10:04.0,T. Ross makes 2-pt jump shot from 21 ft,+2,78-87, , 
9:51.0, , ,78-87, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by A. Schofield, ,78-87, , 
9:36.0,Turnover by R. Hampton (lost ball; steal by D. Avdija), ,78-87, , 
9:30.0, , ,78-87, ,Turnover by D. Avdija (bad pass; steal by F. Wagner)
9:25.0,C. Okeke misses 3-pt jump shot from 26 ft, ,78-87, , 
9:18.0,Offensive rebound by A. Schofield, ,78-87, , 
9:16.0,Turnover by R. Hampton (bad pass; steal by D. Avdija), ,78-87, , 
9:01.0, , ,78-89,+2,D. Avdija makes 2-pt layup from 2 ft (assist by T. Bryant)
9:01.0, , ,78-89, ,Shooting foul by T. Ross (drawn by D. Avdija)
9:01.0,M. Wagner enters the game for A. Schofield, ,78-89, , 
9:01.0, , ,78-90,+1,D. Avdija makes free throw 1 of 1
8:41.0,T. Ross misses 2-pt jump shot from 21 ft, ,78-90, , 
8:38.0, , ,78-90, ,Defensive rebound by S. Dinwiddie
8:31.0, , ,78-92,+2,S. Dinwiddie makes 2-pt layup from 3 ft
8:31.0,Orlando full timeout, ,78-92, , 
8:31.0,C. Anthony enters the game for R. Hampton, ,78-92, , 
8:31.0,G. Harris enters the game for F. Wagner, ,78-92, , 
8:11.0,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,81-92, , 
7:53.0, , ,81-95,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by D. Avdija)
7:40.0, , ,81-95, ,Violation by Team (kicked ball)
7:40.0, , ,81-95, ,K. Caldwell-Pope enters the game for D. Avdija
7:40.0, , ,81-95, ,K. Kuzma enters the game for D. Bertāns
7:40.0, , ,81-95, ,R. Neto enters the game for S. Dinwiddie
7:34.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by M. Wagner),+2,83-95, , 
7:10.0, , ,83-95, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft (block by T. Ross)
7:09.0, , ,83-95, ,Offensive rebound by K. Caldwell-Pope
7:09.0, , ,83-95, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
7:00.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,86-95, , 
6:46.0, , ,86-97,+2,R. Neto makes 2-pt layup from 1 ft
6:29.0,C. Okeke makes 2-pt dunk from 3 ft (assist by G. Harris),+2,88-97, , 
6:03.0, , ,88-99,+2,R. Neto makes 2-pt jump shot from 8 ft
5:59.0,Personal foul by C. Kispert (drawn by C. Anthony), ,88-99, , 
5:59.0,R. Lopez enters the game for M. Wagner, ,88-99, , 
5:59.0, , ,88-99, ,D. Gafford enters the game for T. Bryant
5:45.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by T. Ross),+2,90-99, , 
5:23.0, , ,90-99, ,Turnover by K. Kuzma (bad pass)
