time,away_description,away_change,score,home_change,home_description
2:39.0, , ,26-15, ,Orlando full timeout
2:39.0,C. Martin enters the game for G. Hayward, ,26-15, , 
2:39.0, , ,26-15, ,A. Gordon enters the game for C. Anthony
2:30.0, , ,26-15, ,G. Clark misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by C. Martin, ,26-15, , 
2:14.0,M. Bridges misses 2-pt jump shot from 11 ft, ,26-15, , 
2:12.0, , ,26-15, ,Defensive rebound by G. Clark
1:53.0, , ,26-15, ,T. Ross misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by C. Martin, ,26-15, , 
1:46.0,D. Graham makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,29-15, , 
1:25.0, , ,29-15, ,Offensive foul by T. Ross (drawn by C. Martin)
1:25.0, , ,29-15, ,Turnover by T. Ross (offensive foul)
1:17.0,Personal foul by A. Gordon (drawn by L. Ball), ,29-15, , 
1:17.0,L. Ball misses free throw 1 of 2, ,29-15, , 
1:17.0,Offensive rebound by Team, ,29-15, , 
1:17.0,L. Ball makes free throw 2 of 2,+1,30-15, , 
1:05.0, , ,30-15, ,T. Ross misses 2-pt jump shot from 16 ft
1:02.0,Defensive rebound by M. Bridges, ,30-15, , 
0:50.0,L. Ball misses 3-pt jump shot from 24 ft, ,30-15, , 
0:47.0, , ,30-15, ,Defensive rebound by D. Bacon
0:43.0, , ,30-17,+2,D. Bacon makes 2-pt layup from 1 ft
0:38.0,C. Zeller misses 3-pt jump shot from 26 ft, ,30-17, , 
0:36.0, , ,30-17, ,Defensive rebound by Team
0:36.0,Loose ball foul by C. Martin (drawn by A. Gordon), ,30-17, , 
0:20.0, , ,30-17, ,G. Clark misses 3-pt jump shot from 23 ft
0:20.0, , ,30-17, ,Offensive rebound by Team
0:20.0,Loose ball foul by C. Zeller (drawn by A. Gordon), ,30-17, , 
0:20.0, , ,30-18,+1,A. Gordon makes free throw 1 of 2
0:20.0,G. Hayward enters the game for C. Zeller, ,30-18, , 
0:20.0, , ,30-18, ,E. Fournier enters the game for G. Clark
0:20.0, , ,30-19,+1,A. Gordon makes free throw 2 of 2
0:03.0,D. Graham misses 3-pt jump shot from 25 ft, ,30-19, , 
0:00.0, , ,30-19, ,Defensive rebound by A. Gordon
0:00.0, , ,30-19, ,A. Gordon misses 3-pt jump shot from 44 ft
0:00.0, , ,30-19, ,Offensive rebound by Team
11:47.0, , ,30-19, ,Personal foul by P. Washington (drawn by A. Gordon)
11:32.0, , ,30-19, ,A. Gordon misses 2-pt jump shot from 17 ft (block by M. Bridges)
11:32.0, , ,30-19, ,Offensive rebound by Team
11:32.0, , ,30-19, ,Turnover by Team (shot clock)
11:19.0,M. Bridges misses 2-pt jump shot from 10 ft, ,30-19, , 
11:16.0,Offensive rebound by M. Bridges, ,30-19, , 
11:14.0,P. Washington misses 3-pt jump shot from 25 ft, ,30-19, , 
11:10.0,Offensive rebound by C. Martin, ,30-19, , 
11:06.0,Turnover by D. Graham (bad pass; steal by T. Ross), ,30-19, , 
11:05.0, , ,30-19, ,Personal foul by L. Ball (drawn by T. Ross)
10:54.0, , ,30-21,+2,K. Birch makes 2-pt hook shot from 6 ft (assist by A. Gordon)
10:47.0,C. Martin misses 3-pt jump shot from 26 ft, ,30-21, , 
10:44.0, , ,30-21, ,Defensive rebound by A. Gordon
10:28.0, , ,30-24,+3,D. Bacon makes 3-pt jump shot from 25 ft
10:07.0,L. Ball misses 3-pt jump shot from 24 ft, ,30-24, , 
10:05.0, , ,30-24, ,Defensive rebound by D. Bacon
9:54.0, , ,30-27,+3,T. Ross makes 3-pt jump shot from 22 ft (assist by A. Gordon)
9:35.0,P. Washington makes 2-pt layup from 7 ft (assist by D. Graham),+2,32-27, , 
9:23.0, , ,32-27, ,Shooting foul by P. Washington (drawn by T. Ross)
9:23.0, , ,32-28,+1,T. Ross makes free throw 1 of 3
9:23.0, , ,32-29,+1,T. Ross makes free throw 2 of 3
9:23.0,B. Biyombo enters the game for L. Ball, ,32-29, , 
9:23.0,G. Hayward enters the game for M. Bridges, ,32-29, , 
9:23.0,T. Rozier enters the game for C. Martin, ,32-29, , 
9:23.0, , ,32-30,+1,T. Ross makes free throw 3 of 3
8:59.0,D. Graham misses 3-pt jump shot from 24 ft, ,32-30, , 
8:56.0, , ,32-30, ,Defensive rebound by T. Ross
8:47.0, , ,32-30, ,T. Ross misses 2-pt jump shot from 13 ft
8:45.0,Defensive rebound by B. Biyombo, ,32-30, , 
8:30.0,D. Graham misses 3-pt jump shot from 26 ft, ,32-30, , 
8:26.0, , ,32-30, ,Defensive rebound by G. Clark
8:15.0, , ,32-33,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by K. Birch)
8:09.0,Turnover by P. Washington (bad pass; steal by K. Birch), ,32-33, , 
7:52.0, , ,32-35,+2,D. Bacon makes 2-pt layup from 4 ft
7:51.0,Charlotte full timeout, ,32-35, , 
7:51.0, , ,32-35, ,E. Fournier enters the game for K. Birch
7:51.0, , ,32-35, ,N. Vučević enters the game for T. Ross
7:38.0,T. Rozier makes 2-pt jump shot from 14 ft,+2,34-35, , 
7:38.0,L. Ball enters the game for D. Graham, ,34-35, , 
7:14.0, , ,34-35, ,Shooting foul by B. Biyombo (drawn by D. Bacon)
7:14.0, , ,34-36,+1,D. Bacon makes free throw 1 of 2
7:14.0, , ,34-37,+1,D. Bacon makes free throw 2 of 2
7:00.0,T. Rozier misses 2-pt jump shot from 24 ft, ,34-37, , 
6:56.0, , ,34-37, ,Defensive rebound by N. Vučević
6:49.0, , ,34-37, ,A. Gordon misses 2-pt layup from 2 ft (block by G. Hayward)
6:44.0,Defensive rebound by P. Washington, ,34-37, , 
6:40.0,L. Ball makes 2-pt layup from 2 ft (assist by G. Hayward),+2,36-37, , 
6:28.0, , ,36-39,+2,N. Vučević makes 2-pt dunk from 3 ft (assist by A. Gordon)
6:22.0,Shooting foul by D. Bacon (drawn by G. Hayward), ,36-39, , 
6:22.0,G. Hayward misses free throw 1 of 2, ,36-39, , 
6:22.0,Offensive rebound by Team, ,36-39, , 
6:22.0,M. Bridges enters the game for P. Washington, ,36-39, , 
6:22.0, , ,36-39, ,C. Anthony enters the game for D. Bacon
6:22.0, , ,36-39, ,T. Ross enters the game for A. Gordon
6:22.0,G. Hayward makes free throw 2 of 2,+1,37-39, , 
6:09.0, , ,37-41,+2,C. Anthony makes 2-pt jump shot from 5 ft
6:09.0, , ,37-41, ,Shooting foul by L. Ball (drawn by C. Anthony)
6:09.0, , ,37-41, ,K. Birch enters the game for G. Clark
6:09.0, , ,37-41, ,C. Anthony misses free throw 1 of 1
6:07.0,Defensive rebound by L. Ball, ,37-41, , 
5:52.0,G. Hayward makes 2-pt jump shot from 14 ft (assist by L. Ball),+2,39-41, , 
5:40.0, , ,39-43,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by C. Anthony)
5:20.0,T. Rozier makes 2-pt layup from 3 ft,+2,41-43, , 
5:03.0, , ,41-43, ,Turnover by E. Fournier (traveling)
4:49.0,G. Hayward misses 2-pt jump shot from 15 ft, ,41-43, , 
4:46.0, , ,41-43, ,Defensive rebound by K. Birch
4:41.0, , ,41-43, ,C. Anthony misses 2-pt layup from 2 ft
4:35.0, , ,41-43, ,Offensive rebound by K. Birch
4:35.0, , ,41-45,+2,K. Birch makes 2-pt dunk at rim
4:28.0,Turnover by L. Ball (bad pass; steal by T. Ross), ,41-45, , 
4:23.0, , ,41-48,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:22.0,Charlotte full timeout, ,41-48, , 
4:22.0,D. Graham enters the game for L. Ball, ,41-48, , 
4:03.0,Turnover by B. Biyombo (lost ball; steal by T. Ross), ,41-48, , 
3:56.0, , ,41-48, ,N. Vučević misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by G. Hayward, ,41-48, , 
3:45.0,T. Rozier misses 2-pt jump shot from 18 ft, ,41-48, , 
3:42.0, , ,41-48, ,Defensive rebound by K. Birch
3:28.0, , ,41-50,+2,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević)
3:19.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,44-50, , 
3:01.0, , ,44-52,+2,K. Birch makes 2-pt layup from 1 ft (assist by E. Fournier)
2:44.0,T. Rozier misses 2-pt layup from 1 ft, ,44-52, , 
2:40.0,Offensive rebound by G. Hayward, ,44-52, , 
2:40.0,G. Hayward misses 2-pt layup at rim, ,44-52, , 
2:39.0, , ,44-52, ,Defensive rebound by N. Vučević
2:30.0, , ,44-52, ,T. Ross misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by D. Graham, ,44-52, , 
2:22.0,M. Bridges makes 2-pt hook shot from 3 ft,+2,46-52, , 
2:07.0, , ,46-55,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by T. Ross)
1:39.0,D. Graham makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,49-55, , 
1:27.0, , ,49-55, ,Turnover by C. Anthony (lost ball; steal by T. Rozier)
1:23.0,T. Rozier makes 2-pt layup from 2 ft,+2,51-55, , 
1:00.0, , ,51-55, ,E. Fournier misses 3-pt jump shot from 25 ft
0:59.0, , ,51-55, ,Offensive rebound by N. Vučević
0:54.0, , ,51-55, ,N. Vučević misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by Team, ,51-55, , 
0:52.0,C. Zeller enters the game for B. Biyombo, ,51-55, , 
0:52.0, , ,51-55, ,G. Clark enters the game for C. Anthony
0:52.0, , ,51-55, ,A. Gordon enters the game for K. Birch
0:37.0,M. Bridges makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,53-55, , 
0:37.0,Shooting foul by N. Vučević (drawn by M. Bridges), ,53-55, , 
0:37.0,M. Bridges makes free throw 1 of 1,+1,54-55, , 
0:27.0, , ,54-55, ,Offensive foul by A. Gordon (drawn by M. Bridges)
0:27.0, , ,54-55, ,Turnover by A. Gordon (offensive foul)
0:06.0,M. Bridges misses 3-pt jump shot from 27 ft, ,54-55, , 
0:02.0,Offensive rebound by D. Graham, ,54-55, , 
0:01.0,D. Graham misses 3-pt jump shot from 27 ft, ,54-55, , 
0:01.0, , ,54-55, ,Defensive rebound by N. Vučević
11:48.0, , ,54-55, ,Shooting foul by G. Hayward (drawn by A. Gordon)
11:48.0, , ,54-55, ,A. Gordon misses free throw 1 of 2
11:48.0, , ,54-55, ,Offensive rebound by Team
11:48.0, , ,54-55, ,A. Gordon misses free throw 2 of 2
11:45.0,Defensive rebound by P. Washington, ,54-55, , 
11:31.0,T. Rozier misses 2-pt jump shot from 11 ft, ,54-55, , 
11:26.0, , ,54-55, ,Defensive rebound by A. Gordon
11:20.0, , ,54-58,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Ennis)
11:10.0,Offensive foul by T. Rozier (drawn by C. Anthony), ,54-58, , 
11:10.0,Turnover by T. Rozier (offensive foul), ,54-58, , 
10:48.0, , ,54-60,+2,A. Gordon makes 2-pt dunk at rim (assist by E. Fournier)
10:36.0,G. Hayward makes 2-pt jump shot from 8 ft,+2,56-60, , 
10:18.0, , ,56-60, ,N. Vučević misses 3-pt jump shot from 25 ft
10:15.0, , ,56-60, ,Offensive rebound by C. Anthony
10:15.0, , ,56-62,+2,C. Anthony makes 2-pt layup at rim
10:15.0,Charlotte full timeout, ,56-62, , 
9:53.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,59-62, , 
9:34.0, , ,59-62, ,Turnover by N. Vučević (bad pass; steal by G. Hayward)
9:29.0,Shooting foul by J. Ennis (drawn by G. Hayward), ,59-62, , 
9:29.0,G. Hayward makes free throw 1 of 2,+1,60-62, , 
9:29.0,G. Hayward makes free throw 2 of 2,+1,61-62, , 
9:17.0, , ,61-65,+3,N. Vučević makes 3-pt jump shot from 29 ft (assist by C. Anthony)
9:03.0,G. Hayward misses 3-pt jump shot from 25 ft (block by J. Ennis), ,61-65, , 
9:01.0, , ,61-65, ,Defensive rebound by A. Gordon
8:55.0, , ,61-65, ,A. Gordon misses 2-pt jump shot from 7 ft
8:55.0, , ,61-65, ,Offensive rebound by Team
8:55.0,Loose ball foul by G. Hayward (drawn by J. Ennis), ,61-65, , 
8:43.0, , ,61-65, ,A. Gordon misses 2-pt jump shot from 13 ft
8:40.0,Defensive rebound by P. Washington, ,61-65, , 
8:36.0,D. Graham misses 2-pt layup from 15 ft, ,61-65, , 
8:32.0, , ,61-65, ,Defensive rebound by C. Anthony
8:23.0, , ,61-65, ,Shooting foul by G. Hayward (drawn by A. Gordon)
8:23.0, , ,61-65, ,A. Gordon misses free throw 1 of 2
8:23.0, , ,61-65, ,Offensive rebound by Team
8:23.0, , ,61-66,+1,A. Gordon makes free throw 2 of 2
8:09.0,Turnover by G. Hayward (lost ball; steal by J. Ennis), ,61-66, , 
8:05.0, , ,61-68,+2,C. Anthony makes 2-pt layup from 2 ft (assist by J. Ennis)
7:45.0,B. Biyombo misses 2-pt jump shot from 10 ft, ,61-68, , 
7:42.0, , ,61-68, ,Defensive rebound by J. Ennis
7:33.0, , ,61-71,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
7:20.0,D. Graham misses 3-pt jump shot from 25 ft, ,61-71, , 
7:17.0, , ,61-71, ,Defensive rebound by N. Vučević
7:09.0, , ,61-71, ,E. Fournier misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by P. Washington, ,61-71, , 
7:01.0,T. Rozier misses 2-pt jump shot from 11 ft, ,61-71, , 
6:58.0,Offensive rebound by B. Biyombo, ,61-71, , 
6:56.0,G. Hayward misses 3-pt jump shot from 26 ft, ,61-71, , 
6:54.0, , ,61-71, ,Defensive rebound by E. Fournier
6:45.0, , ,61-74,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Anthony)
6:44.0,Charlotte full timeout, ,61-74, , 
6:44.0,L. Ball enters the game for B. Biyombo, ,61-74, , 
6:44.0,M. Bridges enters the game for D. Graham, ,61-74, , 
6:44.0,C. Martin enters the game for T. Rozier, ,61-74, , 
6:44.0,C. Zeller enters the game for P. Washington, ,61-74, , 
6:44.0, , ,61-74, ,K. Birch enters the game for A. Gordon
6:30.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Martin),+2,63-74, , 
6:12.0, , ,63-77,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
5:50.0,C. Martin misses 3-pt jump shot from 25 ft, ,63-77, , 
5:47.0, , ,63-77, ,Defensive rebound by N. Vučević
5:43.0, , ,63-77, ,Turnover by J. Ennis (bad pass; steal by G. Hayward)
5:36.0,Turnover by L. Ball (lost ball; steal by E. Fournier), ,63-77, , 
5:27.0, , ,63-80,+3,C. Anthony makes 3-pt jump shot from 27 ft
5:10.0,L. Ball misses 3-pt jump shot from 25 ft, ,63-80, , 
5:08.0, , ,63-80, ,Defensive rebound by C. Anthony
5:00.0, , ,63-83,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by N. Vučević)
4:46.0,Shooting foul by E. Fournier (drawn by C. Zeller), ,63-83, , 
4:46.0,C. Zeller makes free throw 1 of 2,+1,64-83, , 
4:46.0, , ,64-83, ,D. Bacon enters the game for J. Ennis
4:46.0, , ,64-83, ,T. Ross enters the game for E. Fournier
4:46.0,C. Zeller makes free throw 2 of 2,+1,65-83, , 
4:27.0, , ,65-83, ,T. Ross misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by M. Bridges, ,65-83, , 
4:05.0,L. Ball makes 2-pt layup from 1 ft,+2,67-83, , 
3:44.0, , ,67-83, ,Turnover by K. Birch (3 sec)
3:32.0,G. Hayward makes 2-pt layup at rim (assist by C. Zeller),+2,69-83, , 
3:26.0, , ,69-83, ,Orlando full timeout
3:26.0, , ,69-83, ,A. Gordon enters the game for C. Anthony
3:13.0, , ,69-83, ,N. Vučević misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by C. Zeller, ,69-83, , 
2:59.0,Shooting foul by N. Vučević (drawn by C. Zeller), ,69-83, , 
2:59.0,C. Zeller makes free throw 1 of 2,+1,70-83, , 
2:59.0,C. Zeller misses free throw 2 of 2, ,70-83, , 
2:56.0, , ,70-83, ,Defensive rebound by A. Gordon
2:39.0, , ,70-83, ,D. Bacon misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by C. Martin, ,70-83, , 
2:30.0,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin),+2,72-83, , 
2:11.0, , ,72-83, ,A. Gordon misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by Team, ,72-83, , 
1:59.0,C. Martin misses 3-pt jump shot from 26 ft, ,72-83, , 
1:56.0, , ,72-83, ,Defensive rebound by A. Gordon
1:50.0, , ,72-83, ,Turnover by A. Gordon (bad pass)
1:43.0,L. Ball makes 2-pt layup from 1 ft,+2,74-83, , 
1:21.0, , ,74-85,+2,N. Vučević makes 2-pt hook shot from 5 ft
1:11.0,Turnover by G. Hayward (bad pass), ,74-85, , 
0:56.0, , ,74-85, ,N. Vučević misses 2-pt jump shot from 18 ft
0:53.0, , ,74-85, ,Offensive rebound by A. Gordon
0:44.0, , ,74-87,+2,D. Bacon makes 2-pt layup from 2 ft (assist by N. Vučević)
0:36.0,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball),+2,76-87, , 
0:20.0, , ,76-87, ,D. Bacon misses 2-pt jump shot from 17 ft
0:17.0, , ,76-87, ,Offensive rebound by K. Birch
0:11.0, , ,76-87, ,Shooting foul by L. Ball (drawn by A. Gordon)
0:11.0, , ,76-87, ,A. Gordon misses free throw 1 of 2
0:11.0, , ,76-87, ,Offensive rebound by Team
0:11.0,D. Graham enters the game for C. Zeller, ,76-87, , 
0:11.0, , ,76-87, ,G. Clark enters the game for T. Ross
0:11.0, , ,76-87, ,E. Fournier enters the game for N. Vučević
0:11.0, , ,76-87, ,A. Gordon misses free throw 2 of 2
0:09.0,Defensive rebound by G. Hayward, ,76-87, , 
0:03.0,Turnover by G. Hayward (bad pass), ,76-87, , 
0:03.0,B. Biyombo enters the game for D. Graham, ,76-87, , 
0:03.0, , ,76-87, ,T. Ross enters the game for D. Bacon
0:03.0, , ,76-87, ,N. Vučević enters the game for K. Birch
0:02.0, , ,76-87, ,Turnover by G. Clark (bad pass; steal by M. Bridges)
0:00.0,L. Ball misses 3-pt jump shot from 32 ft, ,76-87, , 
0:00.0,Offensive rebound by Team, ,76-87, , 
11:44.0,T. Rozier makes 2-pt layup from 2 ft (assist by D. Graham),+2,78-87, , 
11:28.0, , ,78-90,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by K. Birch)
11:06.0,Turnover by D. Graham (bad pass; steal by D. Bacon), ,78-90, , 
11:03.0, , ,78-92,+2,D. Bacon makes 2-pt layup from 1 ft
10:56.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,81-92, , 
10:30.0, , ,81-92, ,D. Bacon misses 2-pt layup from 5 ft (block by L. Ball)
10:30.0,Defensive rebound by L. Ball, ,81-92, , 
10:19.0,L. Ball misses 2-pt layup from 3 ft, ,81-92, , 
10:16.0, , ,81-92, ,Defensive rebound by A. Gordon
10:13.0, , ,81-94,+2,D. Bacon makes 2-pt layup from 3 ft (assist by A. Gordon)
9:53.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,84-94, , 
9:39.0, , ,84-94, ,Personal foul by B. Biyombo (drawn by G. Clark)
9:39.0, , ,84-94, ,E. Fournier enters the game for D. Bacon
9:33.0, , ,84-97,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier)
9:23.0,Turnover by L. Ball (lost ball; steal by G. Clark), ,84-97, , 
9:20.0, , ,84-97, ,Turnover by A. Gordon (bad pass)
9:09.0,Offensive foul by P. Washington (drawn by K. Birch), ,84-97, , 
9:09.0,Turnover by P. Washington (offensive foul), ,84-97, , 
9:09.0,C. Martin enters the game for L. Ball, ,84-97, , 
8:56.0, , ,84-97, ,E. Fournier misses 2-pt jump shot from 7 ft
8:55.0,Defensive rebound by Team, ,84-97, , 
8:42.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by P. Washington),+2,86-97, , 
8:22.0, , ,86-97, ,G. Clark misses 3-pt jump shot from 23 ft
8:20.0,Defensive rebound by D. Graham, ,86-97, , 
8:16.0,Shooting foul by T. Ross (drawn by T. Rozier), ,86-97, , 
8:16.0,T. Rozier misses free throw 1 of 2, ,86-97, , 
8:16.0,Offensive rebound by Team, ,86-97, , 
8:16.0, , ,86-97, ,N. Vučević enters the game for K. Birch
8:16.0,T. Rozier misses free throw 2 of 2, ,86-97, , 
8:13.0, , ,86-97, ,Defensive rebound by N. Vučević
8:01.0, , ,86-97, ,T. Ross misses 2-pt jump shot from 22 ft
7:57.0,Defensive rebound by B. Biyombo, ,86-97, , 
7:51.0,D. Graham makes 2-pt layup from 1 ft,+2,88-97, , 
7:36.0, , ,88-97, ,N. Vučević misses 2-pt hook shot from 8 ft
7:32.0, , ,88-97, ,Offensive rebound by G. Clark
7:29.0, , ,88-97, ,Shooting foul by B. Biyombo (drawn by N. Vučević)
7:29.0, , ,88-98,+1,N. Vučević makes free throw 1 of 2
7:29.0, , ,88-98, ,C. Anthony enters the game for A. Gordon
7:29.0, , ,88-99,+1,N. Vučević makes free throw 2 of 2
7:08.0,Personal foul by E. Fournier (drawn by C. Martin), ,88-99, , 
