time,away_description,away_change,score,home_change,home_description
8:46.0,C. Paul makes 2-pt jump shot from 8 ft,+2,3-4, , 
8:29.0, , ,3-6,+2,B. Bogdanović makes 2-pt layup from 1 ft
8:16.0,Offensive foul by S. Adams (drawn by R. O'Neale), ,3-6, , 
8:16.0,Turnover by S. Adams (offensive foul), ,3-6, , 
8:06.0, , ,3-8,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley)
8:06.0, , ,3-8, ,Shooting foul by S. Gilgeous-Alexander (drawn by B. Bogdanović)
8:06.0, , ,3-9,+1,B. Bogdanović makes free throw 1 of 1
7:49.0,D. Gallinari makes 2-pt jump shot from 8 ft,+2,5-9, , 
7:40.0, , ,5-9, ,Shooting foul by D. Gallinari (drawn by D. Mitchell)
7:40.0, , ,5-10,+1,D. Mitchell makes free throw 1 of 2
7:40.0, , ,5-10, ,D. Mitchell misses free throw 2 of 2
7:38.0,Defensive rebound by D. Gallinari, ,5-10, , 
7:30.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,5-10, , 
7:27.0, , ,5-10, ,Defensive rebound by Team
7:20.0, , ,5-10, ,Personal foul by C. Paul (drawn by M. Conley)
7:20.0, , ,5-10, ,J. Ingles enters the game for R. O'Neale
7:11.0, , ,5-12,+2,B. Bogdanović makes 2-pt layup from 2 ft
7:01.0,Personal foul by J. Ingles (drawn by S. Gilgeous-Alexander), ,5-12, , 
6:53.0,S. Adams misses 2-pt layup from 4 ft, ,5-12, , 
6:49.0,Offensive rebound by S. Adams, ,5-12, , 
6:49.0,S. Adams misses 2-pt layup at rim, ,5-12, , 
6:48.0,Offensive rebound by S. Adams, ,5-12, , 
6:43.0,S. Adams misses 2-pt hook shot from 7 ft, ,5-12, , 
6:42.0, , ,5-12, ,Defensive rebound by R. Gobert
6:31.0, , ,5-12, ,R. Gobert misses 2-pt layup from 8 ft
6:29.0,Defensive rebound by S. Adams, ,5-12, , 
6:17.0,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander), ,5-12, , 
6:17.0, , ,5-12, ,Utah full timeout
6:17.0,D. Schröder enters the game for C. Paul, ,5-12, , 
6:17.0, , ,5-12, ,E. Mudiay enters the game for M. Conley
6:17.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,5-12, , 
6:17.0,Offensive rebound by Team, ,5-12, , 
6:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,6-12, , 
6:05.0, , ,6-12, ,Personal foul by D. Schröder (drawn by E. Mudiay)
5:58.0, , ,6-12, ,J. Ingles misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by D. Schröder, ,6-12, , 
5:49.0,D. Schröder misses 2-pt jump shot from 15 ft, ,6-12, , 
5:46.0,Offensive rebound by S. Adams, ,6-12, , 
5:45.0,Oklahoma City full timeout, ,6-12, , 
5:40.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by S. Adams),+2,8-12, , 
5:20.0, , ,8-14,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:20.0, , ,8-14, ,Shooting foul by S. Adams (drawn by R. Gobert)
5:20.0, , ,8-14, ,R. Gobert misses free throw 1 of 1
5:16.0,Defensive rebound by S. Gilgeous-Alexander, ,8-14, , 
4:58.0,Offensive foul by T. Ferguson (drawn by D. Mitchell), ,8-14, , 
4:58.0,Turnover by T. Ferguson (offensive foul), ,8-14, , 
4:58.0,D. Bazley enters the game for S. Adams, ,8-14, , 
4:58.0,N. Noel enters the game for D. Gallinari, ,8-14, , 
4:41.0, , ,8-14, ,B. Bogdanović misses 2-pt jump shot from 15 ft
4:38.0,Defensive rebound by D. Bazley, ,8-14, , 
4:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,8-14, , 
4:30.0, , ,8-14, ,Defensive rebound by R. Gobert
4:23.0, , ,8-14, ,E. Mudiay misses 2-pt layup from 4 ft (block by D. Bazley)
4:18.0,Defensive rebound by N. Noel, ,8-14, , 
4:17.0,Turnover by D. Bazley (traveling), ,8-14, , 
4:01.0, , ,8-14, ,J. Ingles misses 3-pt jump shot from 25 ft
3:59.0, , ,8-14, ,Offensive rebound by R. Gobert
3:54.0, , ,8-14, ,Offensive foul by R. Gobert (drawn by N. Noel)
3:54.0, , ,8-14, ,Turnover by R. Gobert (offensive foul)
3:54.0, , ,8-14, ,J. Green enters the game for B. Bogdanović
3:39.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,8-14, , 
3:37.0, , ,8-14, ,Defensive rebound by R. Gobert
3:25.0,Violation by Team (kicked ball), ,8-14, , 
3:18.0, , ,8-16,+2,J. Ingles makes 2-pt jump shot from 13 ft
2:59.0,S. Gilgeous-Alexander misses 2-pt layup from 9 ft, ,8-16, , 
2:57.0, , ,8-16, ,Defensive rebound by R. Gobert
2:51.0, , ,8-19,+3,J. Green makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
2:37.0,N. Noel makes 2-pt jump shot from 16 ft (assist by D. Schröder),+2,10-19, , 
2:21.0, , ,10-21,+2,J. Ingles makes 2-pt layup from 3 ft
2:10.0,D. Schröder misses 2-pt jump shot from 16 ft, ,10-21, , 
2:06.0, , ,10-21, ,Defensive rebound by E. Mudiay
2:02.0, , ,10-23,+2,E. Mudiay makes 2-pt layup from 3 ft
1:39.0,D. Bazley misses 2-pt layup from 4 ft (block by R. Gobert), ,10-23, , 
1:36.0, , ,10-23, ,Defensive rebound by D. Mitchell
1:28.0, , ,10-23, ,J. Green misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by D. Schröder, ,10-23, , 
1:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by J. Green), ,10-23, , 
1:21.0,Offensive rebound by Team, ,10-23, , 
1:21.0,H. Diallo enters the game for T. Ferguson, ,10-23, , 
1:21.0,C. Paul enters the game for S. Gilgeous-Alexander, ,10-23, , 
1:21.0, , ,10-23, ,M. Conley enters the game for R. Gobert
1:21.0, , ,10-23, ,E. Davis enters the game for D. Mitchell
1:21.0, , ,10-23, ,R. O'Neale enters the game for E. Mudiay
1:07.0,D. Schröder misses 3-pt jump shot from 27 ft, ,10-23, , 
1:04.0, , ,10-23, ,Defensive rebound by R. O'Neale
0:57.0, , ,10-23, ,M. Conley misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by N. Noel, ,10-23, , 
0:34.0,C. Paul makes 2-pt jump shot from 11 ft,+2,12-23, , 
0:20.0, , ,12-23, ,E. Davis misses 2-pt layup from 5 ft
0:16.0, , ,12-23, ,Offensive rebound by E. Davis
0:16.0, , ,12-23, ,E. Davis misses 2-pt layup from 1 ft (block by N. Noel)
0:16.0,Defensive rebound by D. Schröder, ,12-23, , 
0:16.0,Turnover by D. Schröder (out of bounds lost ball), ,12-23, , 
0:16.0,M. Muscala enters the game for N. Noel, ,12-23, , 
0:02.0, , ,12-23, ,M. Conley misses 2-pt jump shot from 8 ft
0:02.0,Defensive rebound by H. Diallo, ,12-23, , 
0:02.0,Turnover by H. Diallo (bad pass; steal by R. O'Neale), ,12-23, , 
11:49.0, , ,12-23, ,Turnover by M. Conley (lost ball; steal by H. Diallo)
11:45.0,H. Diallo makes 2-pt layup from 2 ft,+2,14-23, , 
11:25.0, , ,14-23, ,E. Davis misses 2-pt layup from 5 ft
11:22.0,Defensive rebound by M. Muscala, ,14-23, , 
11:03.0,C. Paul makes 3-pt jump shot from 32 ft (assist by M. Muscala),+3,17-23, , 
10:46.0, , ,17-23, ,M. Conley misses 2-pt jump shot from 13 ft
10:44.0,Defensive rebound by M. Muscala, ,17-23, , 
10:27.0,C. Paul makes 3-pt jump shot from 26 ft,+3,20-23, , 
10:24.0, , ,20-23, ,Utah full timeout
10:12.0, , ,20-23, ,Shooting foul by D. Bazley (drawn by J. Green)
10:12.0, , ,20-24,+1,J. Green makes free throw 1 of 2
10:12.0, , ,20-25,+1,J. Green makes free throw 2 of 2
9:59.0,M. Muscala misses 3-pt jump shot from 26 ft, ,20-25, , 
9:55.0, , ,20-25, ,Defensive rebound by J. Green
9:52.0, , ,20-25, ,Personal foul by D. Bazley (drawn by J. Green)
9:44.0, , ,20-25, ,M. Conley misses 2-pt jump shot from 16 ft
9:41.0,Defensive rebound by C. Paul, ,20-25, , 
9:31.0,Offensive foul by M. Muscala (drawn by M. Conley), ,20-25, , 
9:31.0,Turnover by M. Muscala (offensive foul), ,20-25, , 
9:20.0, , ,20-25, ,Shooting foul by H. Diallo (drawn by M. Conley)
9:20.0,Defensive rebound by Team, ,20-25, , 
9:20.0, , ,20-26,+1,M. Conley makes free throw 1 of 2
9:20.0, , ,20-26, ,M. Conley misses free throw 2 of 2
9:19.0, , ,20-26, ,Loose ball foul by E. Davis (drawn by M. Muscala)
9:09.0,Turnover by C. Paul (bad pass; steal by M. Conley), ,20-26, , 
9:02.0, , ,20-26, ,J. Green misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by D. Bazley, ,20-26, , 
8:55.0,Turnover by H. Diallo (out of bounds lost ball), ,20-26, , 
8:55.0, , ,20-26, ,E. Mudiay enters the game for M. Conley
8:44.0, , ,20-26, ,Offensive foul by E. Davis (drawn by H. Diallo)
8:44.0, , ,20-26, ,Turnover by E. Davis (offensive foul)
8:44.0, , ,20-26, ,R. Gobert enters the game for E. Davis
8:27.0,M. Muscala misses 3-pt jump shot from 24 ft, ,20-26, , 
8:24.0, , ,20-26, ,Defensive rebound by R. Gobert
8:24.0, , ,20-26, ,Personal foul by C. Paul (drawn by R. Gobert)
8:24.0,S. Adams enters the game for M. Muscala, ,20-26, , 
8:11.0, , ,20-26, ,Turnover by J. Ingles (bad pass; steal by S. Adams)
8:05.0,C. Paul misses 3-pt jump shot from 25 ft, ,20-26, , 
8:02.0, , ,20-26, ,Defensive rebound by J. Green
7:58.0, , ,20-28,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Green)
7:49.0,D. Schröder misses 2-pt layup from 2 ft, ,20-28, , 
7:47.0,Offensive rebound by Team, ,20-28, , 
7:47.0,D. Gallinari enters the game for D. Bazley, ,20-28, , 
7:47.0,S. Gilgeous-Alexander enters the game for C. Paul, ,20-28, , 
7:47.0, , ,20-28, ,B. Bogdanović enters the game for J. Green
7:47.0, , ,20-28, ,D. Mitchell enters the game for J. Ingles
7:41.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,23-28, , 
7:27.0, , ,23-28, ,B. Bogdanović misses 2-pt layup from 2 ft
7:25.0,Defensive rebound by D. Gallinari, ,23-28, , 
7:20.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,26-28, , 
7:07.0, , ,26-28, ,Turnover by R. Gobert (illegal assist)
6:54.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,28-28, , 
6:33.0, , ,28-28, ,Utah full timeout
6:33.0, , ,28-28, ,J. Ingles enters the game for B. Bogdanović
6:29.0, , ,28-31,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
6:15.0,Personal foul by R. O'Neale (drawn by D. Gallinari), ,28-31, , 
6:11.0,H. Diallo makes 2-pt jump shot from 9 ft,+2,30-31, , 
6:11.0,Shooting foul by R. Gobert (drawn by H. Diallo), ,30-31, , 
6:11.0, , ,30-31, ,J. Green enters the game for R. O'Neale
6:11.0,H. Diallo misses free throw 1 of 1, ,30-31, , 
6:08.0, , ,30-31, ,Defensive rebound by D. Mitchell
6:06.0, , ,30-31, ,Personal foul by S. Adams (drawn by R. Gobert)
6:06.0, , ,30-31, ,R. Gobert misses free throw 1 of 2
6:06.0, , ,30-31, ,Offensive rebound by Team
6:06.0,M. Muscala enters the game for S. Adams, ,30-31, , 
6:06.0, , ,30-32,+1,R. Gobert makes free throw 2 of 2
5:57.0,Personal foul by J. Green (drawn by D. Gallinari), ,30-32, , 
5:51.0,D. Gallinari misses 2-pt layup from 1 ft, ,30-32, , 
5:48.0, , ,30-32, ,Defensive rebound by D. Mitchell
5:45.0, , ,30-34,+2,E. Mudiay makes 2-pt layup from 2 ft
5:39.0,Shooting foul by E. Mudiay (drawn by D. Gallinari), ,30-34, , 
5:39.0,D. Gallinari makes free throw 1 of 2,+1,31-34, , 
5:39.0,D. Gallinari makes free throw 2 of 2,+1,32-34, , 
5:28.0, , ,32-34, ,D. Mitchell misses 2-pt dunk from 2 ft
5:25.0,Defensive rebound by H. Diallo, ,32-34, , 
5:23.0,H. Diallo misses 2-pt jump shot from 9 ft (block by E. Mudiay), ,32-34, , 
5:23.0, , ,32-34, ,Defensive rebound by Team
5:11.0, , ,32-36,+2,E. Mudiay makes 2-pt jump shot from 15 ft
5:01.0,Personal foul by E. Mudiay (drawn by M. Muscala), ,32-36, , 
5:01.0,M. Muscala makes free throw 1 of 2,+1,33-36, , 
5:01.0,M. Muscala makes free throw 2 of 2,+1,34-36, , 
4:53.0, , ,34-36, ,J. Ingles misses 2-pt layup from 3 ft (block by M. Muscala)
4:49.0,Defensive rebound by D. Schröder, ,34-36, , 
4:41.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,34-36, , 
4:39.0, , ,34-36, ,Defensive rebound by R. Gobert
4:31.0, , ,34-38,+2,D. Mitchell makes 2-pt jump shot from 14 ft
4:15.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by M. Muscala),+3,37-38, , 
4:00.0, , ,37-40,+2,E. Mudiay makes 2-pt jump shot from 5 ft
3:39.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,37-40, , 
3:36.0, , ,37-40, ,Defensive rebound by R. Gobert
3:23.0, , ,37-40, ,Shooting foul by D. Schröder (drawn by J. Green)
3:23.0, , ,37-40, ,J. Green misses free throw 1 of 2
3:23.0, , ,37-40, ,Offensive rebound by Team
3:23.0,T. Ferguson enters the game for H. Diallo, ,37-40, , 
3:23.0,C. Paul enters the game for D. Schröder, ,37-40, , 
3:23.0, , ,37-40, ,M. Conley enters the game for E. Mudiay
3:23.0, , ,37-40, ,J. Green misses free throw 2 of 2
3:22.0,Defensive rebound by M. Muscala, ,37-40, , 
3:09.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,39-40, , 
2:57.0, , ,39-40, ,R. Gobert misses 2-pt layup from 9 ft
2:56.0, , ,39-40, ,Offensive rebound by R. Gobert
2:55.0, , ,39-40, ,Turnover by R. Gobert (bad pass; steal by S. Gilgeous-Alexander)
2:49.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,41-40, , 
2:34.0, , ,41-40, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by C. Paul, ,41-40, , 
2:17.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,44-40, , 
1:50.0, , ,44-42,+2,D. Mitchell makes 2-pt jump shot from 13 ft
1:30.0,Personal foul by M. Conley (drawn by C. Paul), ,44-42, , 
1:30.0,C. Paul makes free throw 1 of 2,+1,45-42, , 
1:30.0, , ,45-42, ,R. O'Neale enters the game for J. Green
1:30.0,C. Paul makes free throw 2 of 2,+1,46-42, , 
1:15.0, , ,46-44,+2,R. O'Neale makes 2-pt dunk from 1 ft (assist by M. Conley)
1:00.0,C. Paul misses 2-pt jump shot from 16 ft, ,46-44, , 
0:58.0,Offensive rebound by Team, ,46-44, , 
0:47.0,C. Paul misses 2-pt jump shot from 17 ft, ,46-44, , 
0:45.0, , ,46-44, ,Defensive rebound by J. Ingles
0:37.0, , ,46-47,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:28.0,S. Gilgeous-Alexander misses 2-pt jump shot from 22 ft, ,46-47, , 
0:27.0, , ,46-47, ,Defensive rebound by R. Gobert
0:07.0, , ,46-49,+2,D. Mitchell makes 2-pt dunk from 2 ft
0:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,46-49, , 
0:01.0,Offensive rebound by Team, ,46-49, , 
11:46.0, , ,46-49, ,M. Conley misses 2-pt jump shot from 9 ft
11:43.0,Defensive rebound by S. Adams, ,46-49, , 
11:26.0,S. Adams misses 2-pt hook shot from 6 ft, ,46-49, , 
11:25.0, , ,46-49, ,Defensive rebound by D. Mitchell
11:19.0, , ,46-51,+2,D. Mitchell makes 2-pt layup from 3 ft
10:56.0,Personal foul by M. Conley (drawn by D. Gallinari), ,46-51, , 
10:51.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,49-51, , 
10:36.0, , ,49-53,+2,D. Mitchell makes 2-pt layup from 3 ft
10:14.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,49-53, , 
10:13.0, , ,49-53, ,Defensive rebound by Team
10:03.0, , ,49-55,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
9:49.0,Personal foul by B. Bogdanović (drawn by D. Gallinari), ,49-55, , 
9:42.0,D. Gallinari makes 2-pt jump shot from 23 ft,+2,51-55, , 
9:20.0, , ,51-55, ,M. Conley misses 2-pt jump shot from 10 ft
9:17.0,Defensive rebound by D. Gallinari, ,51-55, , 
8:58.0,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by C. Paul),+2,53-55, , 
8:42.0, , ,53-55, ,Personal foul by T. Ferguson (drawn by D. Mitchell)
8:37.0, , ,53-55, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by C. Paul, ,53-55, , 
8:26.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,53-55, , 
8:23.0, , ,53-55, ,Defensive rebound by B. Bogdanović
8:21.0, , ,53-55, ,Personal foul by C. Paul (drawn by B. Bogdanović)
8:13.0, , ,53-55, ,D. Mitchell misses 2-pt jump shot from 16 ft
8:10.0,Defensive rebound by S. Adams, ,53-55, , 
7:52.0,Personal foul by M. Conley (drawn by C. Paul), ,53-55, , 
7:52.0,Oklahoma City full timeout, ,53-55, , 
7:52.0, , ,53-55, ,J. Ingles enters the game for M. Conley
7:52.0, , ,53-55, ,E. Mudiay enters the game for R. O'Neale
7:47.0,Turnover by S. Gilgeous-Alexander (palming), ,53-55, , 
7:34.0, , ,53-55, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by C. Paul, ,53-55, , 
7:28.0,Personal foul by B. Bogdanović (drawn by C. Paul), ,53-55, , 
7:27.0,Personal foul by D. Mitchell (drawn by C. Paul), ,53-55, , 
7:27.0,T. Ferguson makes free throw 1 of 2,+1,54-55, , 
7:27.0,T. Ferguson makes free throw 2 of 2,+1,55-55, , 
7:18.0, , ,55-55, ,Turnover by R. Gobert (out of bounds lost ball)
7:04.0,D. Gallinari makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,57-55, , 
6:49.0, , ,57-57,+2,D. Mitchell makes 2-pt dunk from 3 ft (assist by E. Mudiay)
6:28.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,57-57, , 
6:25.0,Offensive rebound by T. Ferguson, ,57-57, , 
6:23.0,C. Paul makes 3-pt jump shot from 26 ft (assist by T. Ferguson),+3,60-57, , 
6:10.0, , ,60-59,+2,D. Mitchell makes 2-pt jump shot from 14 ft
5:56.0,C. Paul misses 2-pt jump shot from 13 ft, ,60-59, , 
5:51.0, , ,60-59, ,Defensive rebound by J. Ingles
5:47.0, , ,60-62,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
5:28.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,62-62, , 
5:28.0,D. Schröder enters the game for C. Paul, ,62-62, , 
5:28.0, , ,62-62, ,R. O'Neale enters the game for B. Bogdanović
5:15.0, , ,62-62, ,E. Mudiay misses 2-pt jump shot from 19 ft
5:12.0,Defensive rebound by S. Adams, ,62-62, , 
4:55.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,64-62, , 
4:36.0, , ,64-62, ,E. Mudiay misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by D. Gallinari, ,64-62, , 
4:11.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,66-62, , 
4:11.0,D. Bazley enters the game for D. Gallinari, ,66-62, , 
4:11.0,H. Diallo enters the game for S. Gilgeous-Alexander, ,66-62, , 
3:54.0, , ,66-62, ,Offensive foul by D. Mitchell (drawn by D. Schröder)
3:54.0, , ,66-62, ,Turnover by D. Mitchell (offensive foul)
3:42.0,D. Schröder misses 2-pt jump shot from 17 ft, ,66-62, , 
3:38.0, , ,66-62, ,Defensive rebound by R. Gobert
3:29.0, , ,66-62, ,J. Ingles misses 2-pt jump shot from 13 ft
3:25.0,Defensive rebound by T. Ferguson, ,66-62, , 
3:22.0,Shooting foul by R. O'Neale (drawn by H. Diallo), ,66-62, , 
3:22.0,H. Diallo makes free throw 1 of 2,+1,67-62, , 
3:22.0,M. Muscala enters the game for S. Adams, ,67-62, , 
3:22.0, , ,67-62, ,E. Davis enters the game for R. Gobert
3:22.0, , ,67-62, ,J. Green enters the game for D. Mitchell
3:22.0,H. Diallo misses free throw 2 of 2, ,67-62, , 
3:19.0, , ,67-62, ,Defensive rebound by E. Davis
3:16.0, , ,67-64,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by E. Mudiay)
2:49.0,M. Muscala misses 2-pt layup from 1 ft (block by E. Davis), ,67-64, , 
2:49.0,Offensive rebound by Team, ,67-64, , 
2:49.0,Turnover by Team (shot clock), ,67-64, , 
2:49.0, , ,67-64, ,Utah full timeout
2:49.0,S. Gilgeous-Alexander enters the game for T. Ferguson, ,67-64, , 
2:49.0, , ,67-64, ,M. Conley enters the game for E. Mudiay
2:30.0, , ,67-64, ,M. Conley misses 2-pt jump shot from 14 ft
2:29.0, , ,67-64, ,Offensive rebound by E. Davis
2:29.0, , ,67-64, ,Shooting foul by M. Muscala (drawn by E. Davis)
2:29.0, , ,67-65,+1,E. Davis makes free throw 1 of 2
2:29.0, , ,67-66,+1,E. Davis makes free throw 2 of 2
2:14.0,D. Bazley misses 2-pt jump shot from 5 ft, ,67-66, , 
2:11.0, , ,67-66, ,Defensive rebound by J. Ingles
2:03.0, , ,67-66, ,J. Ingles misses 3-pt jump shot from 25 ft
1:59.0, , ,67-66, ,Offensive rebound by E. Davis
1:59.0, , ,67-66, ,Offensive foul by J. Green (drawn by D. Schröder)
1:59.0, , ,67-66, ,Turnover by J. Green (offensive foul)
1:59.0,C. Paul enters the game for S. Gilgeous-Alexander, ,67-66, , 
1:45.0,D. Schröder misses 3-pt jump shot from 25 ft, ,67-66, , 
1:43.0, , ,67-66, ,Defensive rebound by E. Davis
1:25.0, , ,67-66, ,J. Green misses 2-pt jump shot from 15 ft
1:23.0,Defensive rebound by Team, ,67-66, , 
1:23.0, , ,67-66, ,Loose ball foul by E. Davis (drawn by M. Muscala)
1:23.0,M. Muscala makes free throw 1 of 2,+1,68-66, , 
1:23.0,M. Muscala makes free throw 2 of 2,+1,69-66, , 
1:13.0, , ,69-66, ,M. Conley misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by C. Paul, ,69-66, , 
0:57.0,M. Muscala misses 3-pt jump shot from 25 ft, ,69-66, , 
0:54.0,Offensive rebound by D. Schröder, ,69-66, , 
0:49.0,C. Paul misses 3-pt jump shot from 22 ft, ,69-66, , 
0:45.0,Offensive rebound by H. Diallo, ,69-66, , 
0:45.0,H. Diallo makes 2-pt layup from 1 ft,+2,71-66, , 
0:45.0,Shooting foul by E. Davis (drawn by H. Diallo), ,71-66, , 
0:45.0,H. Diallo makes free throw 1 of 1,+1,72-66, , 
0:34.0, , ,72-66, ,M. Conley misses 2-pt jump shot from 10 ft (block by M. Muscala)
0:31.0,Defensive rebound by C. Paul, ,72-66, , 
0:27.0,H. Diallo misses 2-pt layup from 3 ft, ,72-66, , 
0:26.0, , ,72-66, ,Defensive rebound by E. Davis
0:05.0, , ,72-68,+2,M. Conley makes 2-pt jump shot from 7 ft
0:00.0,H. Diallo makes 2-pt jump shot from 9 ft,+2,74-68, , 
11:44.0,S. Adams misses 2-pt layup from 3 ft (block by E. Davis), ,74-68, , 
11:38.0,Offensive rebound by C. Paul, ,74-68, , 
11:36.0,D. Bazley misses 3-pt jump shot from 25 ft, ,74-68, , 
11:36.0,Offensive rebound by Team, ,74-68, , 
11:36.0,Turnover by Team (shot clock), ,74-68, , 
11:36.0, , ,74-68, ,E. Mudiay enters the game for J. Green
11:18.0, , ,74-68, ,M. Conley misses 2-pt jump shot from 12 ft
11:16.0,Defensive rebound by D. Schröder, ,74-68, , 
11:07.0,C. Paul makes 2-pt jump shot from 14 ft,+2,76-68, , 
10:46.0, , ,76-68, ,B. Bogdanović misses 2-pt layup from 5 ft
10:42.0,Defensive rebound by D. Bazley, ,76-68, , 
10:26.0,H. Diallo misses 3-pt jump shot from 23 ft, ,76-68, , 
10:23.0, , ,76-68, ,Defensive rebound by G. Niang
10:16.0, , ,76-68, ,Shooting foul by H. Diallo (drawn by B. Bogdanović)
10:16.0, , ,76-69,+1,B. Bogdanović makes free throw 1 of 2
10:16.0,S. Gilgeous-Alexander enters the game for C. Paul, ,76-69, , 
10:16.0, , ,76-70,+1,B. Bogdanović makes free throw 2 of 2
9:54.0,Shooting foul by E. Davis (drawn by S. Adams), ,76-70, , 
9:54.0,S. Adams misses free throw 1 of 2, ,76-70, , 
9:54.0,Offensive rebound by Team, ,76-70, , 
9:54.0, , ,76-70, ,R. Gobert enters the game for M. Conley
9:54.0, , ,76-70, ,J. Ingles enters the game for E. Davis
9:54.0,S. Adams misses free throw 2 of 2, ,76-70, , 
9:53.0, , ,76-70, ,Defensive rebound by B. Bogdanović
9:43.0, , ,76-70, ,E. Mudiay misses 2-pt layup from 4 ft
9:41.0,Defensive rebound by S. Adams, ,76-70, , 
