time,away_description,away_change,score,home_change,home_description
4:11.0,D. Miller enters the game for E. Moore, ,21-22, , 
3:54.0,A. Davis misses 2-pt layup from 3 ft, ,21-22, , 
3:54.0, , ,21-22, ,Defensive rebound by Team
3:54.0, , ,21-22, ,E. Davis enters the game for J. Allen
3:41.0, , ,21-22, ,J. Harris misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by A. Davis, ,21-22, , 
3:34.0,Turnover by T. Frazier (lost ball; steal by J. Harris), ,21-22, , 
3:29.0, , ,21-25,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft
3:23.0,Personal foul by S. Dinwiddie (drawn by A. Davis), ,21-25, , 
3:23.0,J. Randle enters the game for A. Davis, ,21-25, , 
3:23.0, , ,21-25, ,D. Russell enters the game for J. Harris
3:10.0,Turnover by J. Randle (bad pass; steal by D. Russell), ,21-25, , 
3:03.0, , ,21-25, ,Turnover by D. Russell (bad pass; steal by D. Miller)
3:01.0,Shooting foul by E. Davis (drawn by J. Randle), ,21-25, , 
3:01.0,J. Randle makes free throw 1 of 2,+1,22-25, , 
3:01.0,J. Randle makes free throw 2 of 2,+1,23-25, , 
2:53.0, , ,23-25, ,S. Napier misses 3-pt jump shot from 23 ft
2:47.0, , ,23-25, ,Offensive rebound by D. Russell
2:38.0, , ,23-27,+2,S. Napier makes 2-pt jump shot from 19 ft
2:25.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by J. Randle),+2,25-27, , 
2:13.0, , ,25-30,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
1:56.0,J. Holiday makes 2-pt layup from 10 ft,+2,27-30, , 
1:47.0, , ,27-32,+2,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell)
1:32.0,J. Holiday misses 3-pt jump shot from 25 ft, ,27-32, , 
1:30.0, , ,27-32, ,Defensive rebound by E. Davis
1:20.0, , ,27-32, ,D. Carroll misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by D. Miller, ,27-32, , 
1:09.0,Turnover by J. Randle (lost ball; steal by E. Davis), ,27-32, , 
0:56.0, , ,27-32, ,Personal foul by S. Hill (drawn by D. Russell)
0:56.0,New Orleans full timeout, ,27-32, , 
0:56.0, , ,27-33,+1,D. Russell makes free throw 1 of 2
0:56.0, , ,27-34,+1,D. Russell makes free throw 2 of 2
0:40.0,J. Randle makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,29-34, , 
0:32.0, , ,29-36,+2,D. Carroll makes 2-pt jump shot from 7 ft (assist by S. Napier)
0:18.0,D. Miller misses 2-pt jump shot from 16 ft, ,29-36, , 
0:15.0, , ,29-36, ,Defensive rebound by D. Russell
0:00.0, , ,29-39,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by D. Carroll)
11:46.0, , ,29-39, ,D. Russell misses 3-pt jump shot from 26 ft
11:42.0, , ,29-39, ,Offensive rebound by E. Davis
11:39.0, , ,29-41,+2,S. Napier makes 2-pt jump shot from 14 ft
11:22.0,Personal foul by E. Davis (drawn by A. Davis), ,29-41, , 
11:12.0,T. Frazier misses 2-pt jump shot from 14 ft, ,29-41, , 
11:08.0, , ,29-41, ,Defensive rebound by E. Davis
10:56.0, , ,29-43,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell)
10:39.0,A. Davis misses 2-pt layup from 3 ft, ,29-43, , 
10:35.0, , ,29-43, ,Defensive rebound by E. Davis
10:31.0, , ,29-43, ,Shooting foul by T. Frazier (drawn by E. Davis)
10:31.0, , ,29-43, ,E. Davis misses free throw 1 of 2
10:31.0, , ,29-43, ,Offensive rebound by Team
10:31.0,F. Jackson enters the game for S. Hill, ,29-43, , 
10:31.0, , ,29-43, ,E. Davis misses free throw 2 of 2
10:27.0, , ,29-43, ,Offensive rebound by E. Davis
10:24.0, , ,29-46,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell)
10:01.0,T. Frazier makes 2-pt jump shot from 12 ft,+2,31-46, , 
9:34.0, , ,31-46, ,D. Russell misses 3-pt jump shot from 25 ft
9:32.0, , ,31-46, ,Offensive rebound by R. Kurucs
9:32.0, , ,31-48,+2,R. Kurucs makes 2-pt layup from 1 ft
9:19.0,A. Davis makes 2-pt jump shot from 13 ft,+2,33-48, , 
8:58.0, , ,33-50,+2,S. Napier makes 2-pt jump shot from 22 ft
8:46.0,T. Frazier misses 3-pt jump shot from 25 ft, ,33-50, , 
8:43.0, , ,33-50, ,Defensive rebound by E. Davis
8:38.0, , ,33-53,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell)
8:31.0,New Orleans full timeout, ,33-53, , 
8:31.0,E. Payton enters the game for T. Frazier, ,33-53, , 
8:31.0,J. Randle enters the game for F. Jackson, ,33-53, , 
8:31.0, , ,33-53, ,S. Dinwiddie enters the game for S. Napier
8:16.0,Shooting foul by R. Kurucs (drawn by A. Davis), ,33-53, , 
8:16.0,A. Davis makes free throw 1 of 2,+1,34-53, , 
8:16.0,A. Davis makes free throw 2 of 2,+1,35-53, , 
8:07.0, , ,35-53, ,D. Russell misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by A. Davis, ,35-53, , 
8:00.0,D. Miller makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,38-53, , 
7:45.0, , ,38-56,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Carroll)
7:39.0,New Orleans full timeout, ,38-56, , 
7:26.0,A. Davis misses 2-pt hook shot from 10 ft, ,38-56, , 
7:22.0, , ,38-56, ,Defensive rebound by E. Davis
7:14.0, , ,38-58,+2,E. Davis makes 2-pt layup from 1 ft (assist by D. Carroll)
6:54.0,J. Randle misses 2-pt jump shot from 9 ft, ,38-58, , 
6:52.0, , ,38-58, ,Defensive rebound by D. Russell
6:49.0, , ,38-60,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Russell)
6:37.0,E. Moore misses 2-pt layup from 1 ft (block by D. Russell), ,38-60, , 
6:35.0,Offensive rebound by E. Moore, ,38-60, , 
6:35.0,E. Moore makes 2-pt layup from 2 ft,+2,40-60, , 
6:26.0, , ,40-60, ,Personal foul by D. Miller (drawn by D. Russell)
6:14.0, , ,40-63,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Russell)
6:00.0,A. Davis misses 3-pt jump shot from 25 ft, ,40-63, , 
5:56.0, , ,40-63, ,Defensive rebound by D. Carroll
5:48.0, , ,40-63, ,D. Carroll misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by J. Randle, ,40-63, , 
5:36.0,E. Payton makes 2-pt jump shot from 9 ft (assist by J. Randle),+2,42-63, , 
5:20.0, , ,42-63, ,Shooting foul by E. Moore (drawn by S. Dinwiddie)
5:20.0, , ,42-64,+1,S. Dinwiddie makes free throw 1 of 3
5:20.0, , ,42-65,+1,S. Dinwiddie makes free throw 2 of 3
5:20.0,J. Holiday enters the game for D. Miller, ,42-65, , 
5:20.0, , ,42-65, ,J. Allen enters the game for E. Davis
5:20.0, , ,42-65, ,J. Harris enters the game for D. Russell
5:20.0, , ,42-66,+1,S. Dinwiddie makes free throw 3 of 3
5:13.0,E. Moore makes 2-pt layup from 1 ft (assist by E. Payton),+2,44-66, , 
4:54.0, , ,44-68,+2,D. Carroll makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
4:48.0,Personal foul by S. Dinwiddie (drawn by E. Payton), ,44-68, , 
4:48.0, , ,44-68, ,J. Dudley enters the game for R. Kurucs
4:38.0,J. Holiday makes 2-pt hook shot from 10 ft,+2,46-68, , 
4:16.0, , ,46-68, ,S. Dinwiddie misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by A. Davis, ,46-68, , 
4:10.0,E. Moore misses 2-pt layup from 6 ft, ,46-68, , 
4:09.0,Offensive rebound by Team, ,46-68, , 
4:05.0,A. Davis makes 2-pt jump shot from 13 ft (assist by E. Payton),+2,48-68, , 
3:48.0, , ,48-68, ,J. Harris misses 2-pt jump shot from 5 ft
3:46.0,Defensive rebound by A. Davis, ,48-68, , 
3:39.0,E. Payton misses 3-pt jump shot from 25 ft, ,48-68, , 
3:36.0, , ,48-68, ,Defensive rebound by J. Allen
3:29.0, , ,48-68, ,Offensive foul by S. Dinwiddie (drawn by J. Randle)
3:29.0, , ,48-68, ,Turnover by S. Dinwiddie (offensive foul)
3:29.0, , ,48-68, ,S. Napier enters the game for S. Dinwiddie
3:16.0,A. Davis makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,51-68, , 
2:47.0, , ,51-68, ,D. Carroll misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by A. Davis, ,51-68, , 
2:41.0,E. Moore makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,54-68, , 
2:39.0, , ,54-68, ,Brooklyn full timeout
2:28.0, , ,54-68, ,Turnover by S. Napier (lost ball; steal by J. Randle)
2:14.0,J. Holiday makes 2-pt layup from 8 ft,+2,56-68, , 
1:57.0, , ,56-71,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Napier)
1:36.0,J. Randle misses 2-pt layup from 1 ft, ,56-71, , 
1:33.0, , ,56-71, ,Defensive rebound by Team
1:33.0, , ,56-71, ,D. Russell enters the game for D. Carroll
1:13.0, , ,56-71, ,D. Russell misses 2-pt jump shot from 12 ft
1:13.0,Defensive rebound by Team, ,56-71, , 
0:51.0,Turnover by E. Payton (dbl dribble), ,56-71, , 
0:42.0, , ,56-71, ,S. Napier misses 2-pt jump shot from 20 ft
0:37.0,Defensive rebound by J. Holiday, ,56-71, , 
0:36.0,Turnover by J. Holiday (bad pass; steal by D. Russell), ,56-71, , 
0:25.0, , ,56-73,+2,D. Russell makes 2-pt jump shot from 14 ft
0:06.0,Personal foul by S. Napier (drawn by E. Payton), ,56-73, , 
0:06.0, , ,56-73, ,D. Carroll enters the game for D. Russell
0:00.0,E. Payton makes 2-pt layup from 4 ft (assist by A. Davis),+2,58-73, , 
0:00.0, , ,58-73, ,Violation by Team (def goaltending)
0:00.0, , ,58-73, ,S. Napier misses 3-pt jump shot from 48 ft
0:00.0, , ,58-73, ,Offensive rebound by Team
11:39.0, , ,58-73, ,J. Harris misses 2-pt layup from 2 ft (block by A. Davis)
11:36.0,Defensive rebound by E. Payton, ,58-73, , 
11:31.0,E. Moore makes 2-pt layup from 2 ft (assist by E. Payton),+2,60-73, , 
11:18.0, , ,60-75,+2,D. Russell makes 2-pt jump shot from 13 ft
11:05.0,Personal foul by J. Allen (drawn by A. Davis), ,60-75, , 
10:56.0,J. Randle makes 2-pt jump shot from 2 ft (assist by E. Payton),+2,62-75, , 
10:34.0, , ,62-75, ,J. Harris misses 2-pt layup from 3 ft
10:31.0,Defensive rebound by A. Davis, ,62-75, , 
10:25.0,E. Moore misses 2-pt layup from 1 ft, ,62-75, , 
10:21.0, , ,62-75, ,Defensive rebound by J. Dudley
10:16.0, , ,62-78,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by J. Harris)
9:59.0,Turnover by E. Payton (bad pass), ,62-78, , 
9:48.0, , ,62-81,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
9:27.0,Shooting foul by J. Dudley (drawn by J. Randle), ,62-81, , 
9:27.0,Violation by Team (delay of game), ,62-81, , 
9:27.0,J. Randle misses free throw 1 of 2, ,62-81, , 
9:27.0,Offensive rebound by Team, ,62-81, , 
9:27.0,J. Randle makes free throw 2 of 2,+1,63-81, , 
9:11.0, , ,63-83,+2,D. Russell makes 2-pt jump shot from 18 ft
9:02.0,E. Payton makes 2-pt layup from 2 ft,+2,65-83, , 
8:51.0, , ,65-83, ,Personal foul by J. Holiday (drawn by D. Russell)
8:42.0, , ,65-86,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
8:30.0,Shooting foul by J. Dudley (drawn by J. Randle), ,65-86, , 
8:30.0,J. Randle misses free throw 1 of 2, ,65-86, , 
8:30.0,Offensive rebound by Team, ,65-86, , 
8:30.0,J. Randle misses free throw 2 of 2, ,65-86, , 
8:27.0, , ,65-86, ,Defensive rebound by J. Allen
8:12.0, , ,65-86, ,D. Russell misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by A. Davis, ,65-86, , 
8:07.0,Shooting foul by J. Harris (drawn by E. Payton), ,65-86, , 
8:07.0,E. Payton makes free throw 1 of 2,+1,66-86, , 
8:07.0,E. Payton makes free throw 2 of 2,+1,67-86, , 
7:58.0, , ,67-88,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
7:50.0,E. Payton makes 3-pt jump shot from 25 ft,+3,70-88, , 
7:30.0, , ,70-88, ,J. Dudley misses 2-pt layup from 2 ft (block by J. Randle)
7:28.0,Defensive rebound by A. Davis, ,70-88, , 
7:21.0,E. Payton misses 3-pt jump shot from 25 ft, ,70-88, , 
7:18.0,Offensive rebound by A. Davis, ,70-88, , 
7:18.0,Turnover by A. Davis (out of bounds lost ball), ,70-88, , 
7:18.0, , ,70-88, ,Brooklyn full timeout
6:56.0, , ,70-91,+3,R. Kurucs makes 3-pt jump shot from 26 ft
6:41.0,A. Davis makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,72-91, , 
6:30.0, , ,72-93,+2,D. Russell makes 2-pt jump shot from 13 ft
6:19.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,75-93, , 
5:57.0, , ,75-93, ,J. Allen misses 2-pt hook shot from 10 ft
5:54.0, , ,75-93, ,Offensive rebound by J. Harris
5:51.0,Flagrant foul type 1 by R. Kurucs (drawn by E. Moore), ,75-93, , 
5:51.0, , ,75-93, ,Turnover by R. Kurucs (turnover)
5:51.0,I. Clark enters the game for E. Payton, ,75-93, , 
5:51.0,D. Miller enters the game for J. Randle, ,75-93, , 
5:51.0, , ,75-93, ,S. Dinwiddie enters the game for R. Kurucs
5:51.0, , ,75-93, ,S. Napier enters the game for D. Russell
5:51.0,E. Moore makes flagrant free throw 1 of 2,+1,76-93, , 
5:51.0,E. Moore makes flagrant free throw 2 of 2,+1,77-93, , 
5:42.0,A. Davis makes 2-pt jump shot from 15 ft,+2,79-93, , 
5:14.0, , ,79-93, ,J. Allen misses 2-pt jump shot from 14 ft
5:11.0,Defensive rebound by D. Miller, ,79-93, , 
5:03.0,D. Miller misses 3-pt jump shot from 26 ft, ,79-93, , 
5:02.0,Offensive rebound by Team, ,79-93, , 
5:02.0, , ,79-93, ,Loose ball foul by J. Harris (drawn by A. Davis)
5:02.0,A. Davis makes free throw 1 of 2,+1,80-93, , 
5:02.0, , ,80-93, ,D. Carroll enters the game for J. Dudley
5:02.0,A. Davis misses free throw 2 of 2, ,80-93, , 
5:00.0, , ,80-93, ,Defensive rebound by J. Allen
4:48.0, , ,80-93, ,Personal foul by I. Clark (drawn by S. Dinwiddie)
4:33.0, , ,80-93, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
4:30.0,Defensive rebound by A. Davis, ,80-93, , 
4:20.0,A. Davis misses 2-pt layup from 10 ft, ,80-93, , 
4:17.0,Offensive rebound by A. Davis, ,80-93, , 
4:16.0,A. Davis misses 2-pt layup from 2 ft (block by J. Allen), ,80-93, , 
4:13.0, , ,80-93, ,Defensive rebound by S. Napier
4:11.0, , ,80-96,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Napier)
3:53.0,J. Holiday misses 2-pt jump shot from 16 ft, ,80-96, , 
3:50.0, , ,80-96, ,Defensive rebound by S. Napier
3:35.0, , ,80-96, ,J. Harris misses 2-pt jump shot from 8 ft
3:32.0, , ,80-96, ,Offensive rebound by J. Allen
3:31.0, , ,80-98,+2,J. Allen makes 2-pt layup from 1 ft
3:19.0,Turnover by D. Miller (traveling), ,80-98, , 
3:19.0, , ,80-98, ,D. Russell enters the game for J. Harris
3:04.0, , ,80-98, ,Turnover by S. Dinwiddie (bad pass; steal by I. Clark)
2:56.0,A. Davis makes 3-pt jump shot from 26 ft (assist by I. Clark),+3,83-98, , 
2:34.0, , ,83-98, ,D. Russell misses 3-pt jump shot from 26 ft
2:31.0, , ,83-98, ,Offensive rebound by D. Carroll
2:30.0, , ,83-98, ,Personal foul by D. Miller (drawn by D. Carroll)
2:30.0,New Orleans full timeout, ,83-98, , 
2:30.0,F. Jackson enters the game for A. Davis, ,83-98, , 
2:30.0,J. Randle enters the game for E. Moore, ,83-98, , 
2:30.0, , ,83-98, ,E. Davis enters the game for J. Allen
2:22.0, , ,83-98, ,D. Russell misses 2-pt jump shot from 13 ft
2:18.0,Defensive rebound by F. Jackson, ,83-98, , 
2:04.0,D. Miller misses 3-pt jump shot from 24 ft, ,83-98, , 
2:02.0, , ,83-98, ,Defensive rebound by E. Davis
1:49.0, , ,83-98, ,D. Carroll misses 3-pt jump shot from 23 ft
1:47.0, , ,83-98, ,Offensive rebound by E. Davis
1:38.0, , ,83-98, ,S. Napier misses 2-pt jump shot from 10 ft
1:38.0, , ,83-98, ,Offensive rebound by Team
1:38.0,Loose ball foul by F. Jackson (drawn by E. Davis), ,83-98, , 
1:32.0, , ,83-100,+2,S. Dinwiddie makes 2-pt dunk from 2 ft (assist by E. Davis)
1:19.0,Turnover by J. Holiday (out of bounds lost ball), ,83-100, , 
0:55.0, , ,83-102,+2,E. Davis makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:45.0,J. Randle misses 2-pt layup from 2 ft (block by E. Davis), ,83-102, , 
0:45.0,Offensive rebound by Team, ,83-102, , 
0:39.0,J. Holiday makes 2-pt layup from 3 ft,+2,85-102, , 
0:33.0, , ,85-102, ,S. Napier misses 2-pt layup from 1 ft (block by J. Randle)
0:33.0, , ,85-102, ,Offensive rebound by Team
0:32.0, , ,85-104,+2,D. Carroll makes 2-pt layup from 2 ft (assist by D. Russell)
0:32.0, , ,85-104, ,Shooting foul by J. Randle (drawn by D. Carroll)
0:32.0, , ,85-105,+1,D. Carroll makes free throw 1 of 1
0:17.0,J. Holiday misses 2-pt layup from 4 ft, ,85-105, , 
0:15.0,Offensive rebound by J. Randle, ,85-105, , 
0:15.0,J. Randle makes 2-pt layup from 1 ft,+2,87-105, , 
0:00.0, , ,87-105, ,S. Napier misses 2-pt jump shot from 6 ft
0:00.0, , ,87-105, ,Offensive rebound by Team
11:50.0,E. Payton misses 2-pt layup from 7 ft, ,87-105, , 
11:49.0,Offensive rebound by E. Payton, ,87-105, , 
11:49.0,E. Payton makes 2-pt layup from 3 ft,+2,89-105, , 
11:49.0,Shooting foul by E. Davis (drawn by E. Payton), ,89-105, , 
11:49.0,E. Payton misses free throw 1 of 1, ,89-105, , 
11:46.0, , ,89-105, ,Defensive rebound by E. Davis
11:27.0, , ,89-105, ,D. Russell misses 2-pt layup from 4 ft
11:25.0,Defensive rebound by A. Davis, ,89-105, , 
11:14.0,E. Payton misses 2-pt layup from 2 ft, ,89-105, , 
11:12.0, , ,89-105, ,Defensive rebound by E. Davis
10:52.0, , ,89-107,+2,D. Russell makes 2-pt jump shot from 20 ft
10:42.0,Personal foul by D. Carroll (drawn by A. Davis), ,89-107, , 
10:29.0,Shooting foul by E. Davis (drawn by A. Davis), ,89-107, , 
10:29.0,A. Davis makes free throw 1 of 2,+1,90-107, , 
10:29.0,A. Davis makes free throw 2 of 2,+1,91-107, , 
10:19.0, , ,91-109,+2,D. Russell makes 2-pt jump shot from 16 ft
10:03.0,A. Davis misses 2-pt jump shot from 19 ft, ,91-109, , 
10:00.0, , ,91-109, ,Defensive rebound by S. Napier
9:54.0, , ,91-112,+3,S. Napier makes 3-pt jump shot from 25 ft
9:46.0,Turnover by E. Payton (bad pass; steal by E. Davis), ,91-112, , 
9:36.0, , ,91-112, ,R. Kurucs misses 2-pt layup from 1 ft
9:34.0,Defensive rebound by A. Davis, ,91-112, , 
9:29.0,Shooting foul by D. Russell (drawn by A. Davis), ,91-112, , 
9:29.0,A. Davis misses free throw 1 of 2, ,91-112, , 
9:29.0,Offensive rebound by Team, ,91-112, , 
9:29.0,J. Holiday enters the game for I. Clark, ,91-112, , 
9:29.0,A. Davis makes free throw 2 of 2,+1,92-112, , 
9:07.0, , ,92-112, ,D. Carroll misses 2-pt layup from 1 ft (block by A. Davis)
9:03.0,Defensive rebound by J. Holiday, ,92-112, , 
8:57.0,E. Payton misses 2-pt layup from 5 ft, ,92-112, , 
8:54.0, , ,92-112, ,Defensive rebound by D. Carroll
8:54.0, , ,92-112, ,Personal foul by J. Randle (drawn by D. Carroll)
8:48.0, , ,92-112, ,D. Russell misses 2-pt jump shot from 13 ft
8:45.0,Defensive rebound by A. Davis, ,92-112, , 
8:31.0,Shooting foul by D. Russell (drawn by J. Randle), ,92-112, , 
8:31.0,J. Randle makes free throw 1 of 2,+1,93-112, , 
8:31.0,E. Moore enters the game for J. Holiday, ,93-112, , 
8:31.0, , ,93-112, ,J. Allen enters the game for E. Davis
8:31.0,J. Randle makes free throw 2 of 2,+1,94-112, , 
8:20.0, , ,94-112, ,R. Kurucs misses 3-pt jump shot from 22 ft
8:15.0,Defensive rebound by A. Davis, ,94-112, , 
8:05.0,E. Payton makes 2-pt layup from 5 ft,+2,96-112, , 
7:38.0, , ,96-112, ,Personal foul by D. Miller (drawn by J. Allen)
7:38.0, , ,96-112, ,S. Dinwiddie enters the game for D. Russell
7:33.0, , ,96-112, ,Personal foul by D. Miller (drawn by D. Carroll)
7:24.0, , ,96-112, ,Shooting foul by A. Davis (drawn by D. Carroll)
7:24.0, , ,96-112, ,D. Carroll misses free throw 1 of 2
7:24.0, , ,96-112, ,Offensive rebound by Team
7:24.0, , ,96-112, ,Technical foul by A. Gentry
7:24.0, , ,96-113,+1,S. Dinwiddie makes technical free throw
7:24.0, , ,96-113, ,D. Carroll misses free throw 2 of 2
7:22.0,Defensive rebound by J. Randle, ,96-113, , 
7:08.0,A. Davis makes 2-pt jump shot from 16 ft,+2,98-113, , 
6:55.0, , ,98-113, ,Turnover by S. Napier (bad pass; steal by A. Davis)
6:51.0,E. Moore makes 2-pt layup from 1 ft (assist by E. Payton),+2,100-113, , 
6:51.0, , ,100-113, ,Brooklyn full timeout
6:51.0,J. Holiday enters the game for J. Randle, ,100-113, , 
6:51.0, , ,100-113, ,J. Harris enters the game for S. Napier
6:41.0, , ,100-113, ,S. Dinwiddie misses 2-pt jump shot from 12 ft
6:36.0,Defensive rebound by A. Davis, ,100-113, , 
6:24.0,Personal foul by R. Kurucs (drawn by A. Davis), ,100-113, , 
6:24.0,A. Davis makes free throw 1 of 2,+1,101-113, , 
6:24.0,A. Davis makes free throw 2 of 2,+1,102-113, , 
6:16.0, , ,102-113, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by A. Davis, ,102-113, , 
6:06.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,105-113, , 
5:39.0, , ,105-113, ,D. Carroll misses 2-pt hook shot from 6 ft
5:37.0,Defensive rebound by A. Davis, ,105-113, , 
5:30.0,A. Davis misses 3-pt jump shot from 25 ft, ,105-113, , 
5:27.0, , ,105-113, ,Defensive rebound by D. Carroll
5:12.0, , ,105-113, ,S. Dinwiddie misses 2-pt layup from 1 ft
5:10.0,Defensive rebound by J. Holiday, ,105-113, , 
5:04.0,A. Davis misses 2-pt layup from 2 ft (block by R. Kurucs), ,105-113, , 
