time,away_description,away_change,score,home_change,home_description
3:51.0,W. Ellington makes 2-pt layup from 1 ft (assist by J. Grant),+2,14-21, , 
3:51.0, , ,14-21, ,Charlotte full timeout
3:51.0,J. Jackson enters the game for S. Bey, ,14-21, , 
3:51.0,I. Stewart enters the game for M. Plumlee, ,14-21, , 
3:51.0, , ,14-21, ,D. Graham enters the game for L. Ball
3:51.0, , ,14-21, ,M. Monk enters the game for T. Rozier
3:51.0, , ,14-21, ,P. Washington enters the game for C. Zeller
3:38.0, , ,14-21, ,Shooting foul by W. Ellington (drawn by D. Graham)
3:38.0, , ,14-22,+1,D. Graham makes free throw 1 of 2
3:38.0, , ,14-23,+1,D. Graham makes free throw 2 of 2
3:19.0,J. Jackson misses 2-pt layup from 6 ft, ,14-23, , 
3:16.0, , ,14-23, ,Defensive rebound by M. Bridges
3:07.0,Violation by Team (kicked ball), ,14-23, , 
3:07.0, , ,14-23, ,C. Martin enters the game for G. Hayward
2:53.0, , ,14-25,+2,C. Martin makes 2-pt jump shot from 16 ft (assist by D. Graham)
2:31.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Smith),+2,16-25, , 
2:27.0, , ,16-25, ,M. Monk misses 2-pt layup from 2 ft
2:25.0, , ,16-25, ,Offensive rebound by C. Martin
2:18.0, , ,16-28,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
1:53.0,J. Grant misses 2-pt layup from 1 ft, ,16-28, , 
1:49.0,Offensive rebound by J. Grant, ,16-28, , 
1:49.0,J. Grant makes 2-pt layup at rim,+2,18-28, , 
1:46.0, , ,18-28, ,M. Monk misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by D. Smith, ,18-28, , 
1:29.0,J. Grant misses 3-pt jump shot from 27 ft, ,18-28, , 
1:23.0,Offensive rebound by I. Stewart, ,18-28, , 
1:20.0,J. Jackson misses 3-pt jump shot from 25 ft, ,18-28, , 
1:17.0, , ,18-28, ,Defensive rebound by M. Monk
1:07.0, , ,18-30,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
0:49.0,I. Stewart makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,20-30, , 
0:43.0, , ,20-30, ,M. Monk misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by W. Ellington, ,20-30, , 
0:36.0,W. Ellington misses 3-pt jump shot from 27 ft, ,20-30, , 
0:32.0,Offensive rebound by I. Stewart, ,20-30, , 
0:30.0,J. Grant makes 2-pt dunk from 2 ft (assist by I. Stewart),+2,22-30, , 
0:08.0, , ,22-30, ,D. Graham misses 3-pt jump shot from 29 ft
0:05.0,Defensive rebound by W. Ellington, ,22-30, , 
0:00.0,D. Smith misses 2-pt layup from 1 ft (block by P. Washington), ,22-30, , 
0:00.0, , ,22-30, ,Defensive rebound by M. Bridges
11:52.0, , ,22-30, ,C. Martin misses 2-pt layup from 1 ft
11:50.0,Defensive rebound by S. Doumbouya, ,22-30, , 
11:47.0,J. Jackson misses 2-pt jump shot from 6 ft (block by P. Washington), ,22-30, , 
11:45.0,Offensive rebound by D. Smith, ,22-30, , 
11:45.0, , ,22-30, ,Violation by Team (kicked ball)
11:31.0,D. Smith misses 3-pt jump shot from 25 ft, ,22-30, , 
11:29.0, , ,22-30, ,Defensive rebound by P. Washington
11:22.0, , ,22-30, ,M. Monk misses 2-pt layup from 2 ft
11:21.0, , ,22-30, ,Offensive rebound by Team
11:18.0,Violation by Team (kicked ball), ,22-30, , 
11:15.0, , ,22-30, ,Shooting foul by I. Stewart (drawn by P. Washington)
11:15.0, , ,22-31,+1,P. Washington makes free throw 1 of 2
11:15.0, , ,22-32,+1,P. Washington makes free throw 2 of 2
11:03.0,J. Jackson misses 2-pt layup from 2 ft, ,22-32, , 
11:02.0, , ,22-32, ,Defensive rebound by D. Graham
11:02.0, , ,22-32, ,Personal foul by D. Smith (drawn by M. Monk)
10:49.0, , ,22-32, ,D. Graham misses 2-pt jump shot from 18 ft
10:44.0,Defensive rebound by J. Jackson, ,22-32, , 
10:30.0,Turnover by W. Ellington (bad pass; steal by D. Graham), ,22-32, , 
10:12.0, , ,22-34,+2,M. Monk makes 2-pt layup from 2 ft
9:55.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,25-34, , 
9:38.0, , ,25-37,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham)
9:29.0,Personal foul by C. Martin (drawn by D. Smith), ,25-37, , 
9:29.0,D. Wright enters the game for D. Smith, ,25-37, , 
9:29.0, , ,25-37, ,L. Ball enters the game for D. Graham
9:29.0, , ,25-37, ,T. Rozier enters the game for M. Monk
9:20.0,J. Jackson makes 2-pt layup from 1 ft,+2,27-37, , 
9:01.0, , ,27-39,+2,P. Washington makes 2-pt hook shot from 2 ft (assist by L. Ball)
8:50.0,W. Ellington misses 3-pt jump shot from 25 ft, ,27-39, , 
8:48.0, , ,27-39, ,Defensive rebound by B. Biyombo
8:38.0, , ,27-39, ,Turnover by B. Biyombo (bad pass; steal by I. Stewart)
8:38.0,Personal take foul by C. Martin (drawn by J. Jackson), ,27-39, , 
8:38.0,Detroit full timeout, ,27-39, , 
8:38.0,S. Bey enters the game for W. Ellington, ,27-39, , 
8:38.0,S. Mykhailiuk enters the game for J. Jackson, ,27-39, , 
8:38.0, , ,27-39, ,G. Hayward enters the game for C. Martin
8:26.0,D. Wright misses 3-pt jump shot from 27 ft, ,27-39, , 
8:23.0, , ,27-39, ,Defensive rebound by B. Biyombo
8:14.0, , ,27-39, ,L. Ball misses 2-pt layup from 3 ft
8:12.0, , ,27-39, ,Offensive rebound by B. Biyombo
8:10.0, , ,27-39, ,T. Rozier misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by I. Stewart, ,27-39, , 
7:53.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,27-39, , 
7:50.0, , ,27-39, ,Defensive rebound by B. Biyombo
7:42.0, , ,27-39, ,L. Ball misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by S. Doumbouya, ,27-39, , 
7:37.0,Turnover by S. Doumbouya (bad pass; steal by G. Hayward), ,27-39, , 
7:35.0, , ,27-39, ,Turnover by L. Ball (out of bounds lost ball)
7:35.0, , ,27-39, ,M. Bridges enters the game for P. Washington
7:14.0,S. Bey misses 2-pt layup from 1 ft (block by B. Biyombo), ,27-39, , 
7:12.0, , ,27-39, ,Defensive rebound by M. Bridges
7:09.0, , ,27-39, ,Turnover by L. Ball (bad pass)
7:09.0,M. Plumlee enters the game for I. Stewart, ,27-39, , 
6:45.0,Turnover by M. Plumlee (lost ball; steal by B. Biyombo), ,27-39, , 
6:38.0, , ,27-39, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Plumlee)
6:34.0,Defensive rebound by S. Bey, ,27-39, , 
6:32.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,27-39, , 
6:30.0,Offensive rebound by D. Wright, ,27-39, , 
6:28.0,Turnover by D. Wright (bad pass; steal by B. Biyombo), ,27-39, , 
6:26.0, , ,27-39, ,Shooting foul by S. Doumbouya (drawn by G. Hayward)
6:26.0, , ,27-40,+1,G. Hayward makes free throw 1 of 2
6:26.0,J. Grant enters the game for S. Doumbouya, ,27-40, , 
6:26.0, , ,27-40, ,C. Zeller enters the game for B. Biyombo
6:26.0, , ,27-41,+1,G. Hayward makes free throw 2 of 2
6:07.0,D. Wright misses 3-pt jump shot from 27 ft, ,27-41, , 
6:04.0, , ,27-41, ,Defensive rebound by C. Zeller
5:51.0, , ,27-43,+2,G. Hayward makes 2-pt jump shot from 4 ft (assist by L. Ball)
5:36.0,J. Grant misses 2-pt jump shot from 20 ft, ,27-43, , 
5:34.0, , ,27-43, ,Defensive rebound by Team
5:20.0, , ,27-43, ,G. Hayward misses 2-pt jump shot from 6 ft
5:17.0,Defensive rebound by S. Mykhailiuk, ,27-43, , 
5:13.0,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,30-43, , 
4:53.0, , ,30-43, ,G. Hayward misses 2-pt jump shot from 15 ft
4:50.0,Defensive rebound by D. Wright, ,30-43, , 
4:40.0,J. Grant misses 3-pt jump shot from 26 ft, ,30-43, , 
4:37.0, , ,30-43, ,Defensive rebound by C. Zeller
4:30.0, , ,30-43, ,L. Ball misses 3-pt jump shot from 28 ft
4:27.0,Defensive rebound by J. Grant, ,30-43, , 
4:13.0,Turnover by J. Grant (bad pass), ,30-43, , 
4:13.0, , ,30-43, ,Charlotte full timeout
4:13.0,S. Lee enters the game for D. Wright, ,30-43, , 
3:59.0, , ,30-43, ,C. Zeller misses 2-pt jump shot from 7 ft
3:56.0,Defensive rebound by J. Grant, ,30-43, , 
3:42.0,Personal foul by L. Ball (drawn by S. Lee), ,30-43, , 
3:32.0,J. Grant makes 2-pt layup from 2 ft,+2,32-43, , 
3:32.0,Shooting foul by M. Bridges (drawn by J. Grant), ,32-43, , 
3:32.0,J. Grant makes free throw 1 of 1,+1,33-43, , 
3:13.0, , ,33-43, ,M. Bridges misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by S. Mykhailiuk, ,33-43, , 
2:59.0,Turnover by M. Plumlee (lost ball; steal by L. Ball), ,33-43, , 
2:55.0, , ,33-45,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by L. Ball)
2:32.0,S. Bey misses 3-pt jump shot from 26 ft, ,33-45, , 
2:29.0,Offensive rebound by M. Plumlee, ,33-45, , 
2:20.0,S. Bey misses 3-pt jump shot from 23 ft, ,33-45, , 
2:17.0, , ,33-45, ,Defensive rebound by M. Bridges
2:03.0, , ,33-45, ,G. Hayward misses 2-pt jump shot from 6 ft
1:59.0,Defensive rebound by S. Bey, ,33-45, , 
1:49.0,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,36-45, , 
1:36.0, , ,36-45, ,Turnover by L. Ball (bad pass; steal by S. Lee)
1:32.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,39-45, , 
1:12.0, , ,39-45, ,Personal foul by S. Lee (drawn by L. Ball)
1:12.0, , ,39-45, ,P. Washington enters the game for M. Bridges
1:01.0, , ,39-45, ,G. Hayward misses 2-pt jump shot from 7 ft
1:01.0, , ,39-45, ,Offensive rebound by Team
0:58.0,Violation by Team (kicked ball), ,39-45, , 
0:51.0, , ,39-48,+3,T. Rozier makes 3-pt jump shot from 28 ft (assist by L. Ball)
0:51.0, , ,39-48, ,Shooting foul by S. Mykhailiuk (drawn by T. Rozier)
0:51.0, , ,39-48, ,B. Biyombo enters the game for L. Ball
0:51.0, , ,39-48, ,D. Graham enters the game for C. Zeller
0:51.0, , ,39-48, ,T. Rozier misses free throw 1 of 1
0:50.0,Defensive rebound by M. Plumlee, ,39-48, , 
0:30.0,Personal foul by B. Biyombo (drawn by M. Plumlee), ,39-48, , 
0:30.0,M. Plumlee misses free throw 1 of 2, ,39-48, , 
0:30.0,Offensive rebound by Team, ,39-48, , 
0:30.0, , ,39-48, ,M. Monk enters the game for B. Biyombo
0:30.0,M. Plumlee misses free throw 2 of 2, ,39-48, , 
0:26.0, , ,39-48, ,Defensive rebound by M. Monk
0:04.0, , ,39-48, ,D. Graham misses 2-pt jump shot from 21 ft
0:02.0,Defensive rebound by S. Lee, ,39-48, , 
11:47.0, , ,39-48, ,C. Zeller misses 2-pt layup from 2 ft
11:44.0,Defensive rebound by D. Wright, ,39-48, , 
11:32.0,J. Grant misses 2-pt jump shot from 16 ft, ,39-48, , 
11:29.0, , ,39-48, ,Defensive rebound by T. Rozier
11:22.0, , ,39-48, ,T. Rozier misses 2-pt layup from 4 ft
11:18.0, , ,39-48, ,Offensive rebound by P. Washington
11:18.0, , ,39-48, ,P. Washington misses 2-pt layup at rim
11:16.0, , ,39-48, ,Offensive rebound by P. Washington
11:16.0, , ,39-50,+2,P. Washington makes 2-pt layup at rim
11:03.0,Shooting foul by L. Ball (drawn by S. Bey), ,39-50, , 
11:03.0,S. Bey makes free throw 1 of 2,+1,40-50, , 
11:03.0,S. Bey makes free throw 2 of 2,+1,41-50, , 
10:48.0, , ,41-53,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by P. Washington)
10:32.0,M. Plumlee makes 2-pt layup from 2 ft (assist by D. Wright),+2,43-53, , 
10:24.0, , ,43-55,+2,C. Zeller makes 2-pt layup from 1 ft (assist by T. Rozier)
10:24.0, , ,43-55, ,Shooting foul by M. Plumlee (drawn by C. Zeller)
10:24.0, , ,43-56,+1,C. Zeller makes free throw 1 of 1
10:07.0,Shooting foul by G. Hayward (drawn by J. Grant), ,43-56, , 
10:07.0,J. Grant misses free throw 1 of 2, ,43-56, , 
10:07.0,Offensive rebound by Team, ,43-56, , 
10:07.0,I. Stewart enters the game for M. Plumlee, ,43-56, , 
10:07.0,J. Grant makes free throw 2 of 2,+1,44-56, , 
9:54.0, , ,44-56, ,C. Zeller misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by I. Stewart, ,44-56, , 
9:39.0,D. Wright makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,47-56, , 
9:21.0, , ,47-56, ,G. Hayward misses 2-pt jump shot from 7 ft
9:19.0,Defensive rebound by I. Stewart, ,47-56, , 
9:13.0,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,50-56, , 
9:13.0, , ,50-56, ,Charlotte full timeout
9:05.0, , ,50-56, ,Shooting foul by D. Wright (drawn by C. Zeller)
9:05.0, , ,50-57,+1,C. Zeller makes free throw 1 of 2
9:05.0, , ,50-58,+1,C. Zeller makes free throw 2 of 2
8:43.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,50-58, , 
8:38.0, , ,50-58, ,Defensive rebound by P. Washington
8:23.0, , ,50-58, ,L. Ball misses 3-pt jump shot from 30 ft
8:19.0,Defensive rebound by I. Stewart, ,50-58, , 
8:08.0,J. Grant makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,52-58, , 
8:01.0, , ,52-58, ,Turnover by L. Ball (bad pass; steal by S. Mykhailiuk)
7:55.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,54-58, , 
7:40.0, , ,54-58, ,T. Rozier misses 3-pt jump shot from 23 ft
7:38.0, , ,54-58, ,Offensive rebound by P. Washington
7:38.0, , ,54-58, ,Turnover by P. Washington (bad pass)
7:38.0, , ,54-58, ,B. Biyombo enters the game for C. Zeller
7:23.0,J. Grant misses 2-pt jump shot from 10 ft, ,54-58, , 
7:20.0, , ,54-58, ,Defensive rebound by G. Hayward
7:19.0, , ,54-58, ,G. Hayward misses 2-pt layup from 3 ft
7:17.0, , ,54-58, ,Offensive rebound by L. Ball
7:16.0, , ,54-58, ,Turnover by L. Ball (lost ball; steal by S. Mykhailiuk)
7:12.0,Shooting foul by B. Biyombo (drawn by J. Grant), ,54-58, , 
7:12.0,J. Grant makes free throw 1 of 2,+1,55-58, , 
7:12.0,J. Grant makes free throw 2 of 2,+1,56-58, , 
6:59.0, , ,56-60,+2,L. Ball makes 2-pt layup from 1 ft
6:46.0,J. Grant misses 2-pt layup from 1 ft, ,56-60, , 
6:44.0, , ,56-60, ,Defensive rebound by G. Hayward
6:41.0, , ,56-60, ,L. Ball misses 3-pt jump shot from 33 ft
6:37.0,Defensive rebound by I. Stewart, ,56-60, , 
6:29.0,I. Stewart makes 2-pt jump shot from 12 ft (assist by D. Wright),+2,58-60, , 
6:17.0, , ,58-62,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by L. Ball)
6:06.0,Personal foul by T. Rozier (drawn by D. Wright), ,58-62, , 
6:06.0,W. Ellington enters the game for S. Mykhailiuk, ,58-62, , 
6:06.0,D. Smith enters the game for D. Wright, ,58-62, , 
6:06.0, , ,58-62, ,M. Bridges enters the game for L. Ball
6:06.0, , ,58-62, ,D. Graham enters the game for P. Washington
5:50.0,J. Grant makes 2-pt layup from 1 ft,+2,60-62, , 
5:38.0, , ,60-64,+2,G. Hayward makes 2-pt jump shot from 21 ft (assist by D. Graham)
5:20.0,S. Bey misses 3-pt jump shot from 26 ft, ,60-64, , 
5:18.0, , ,60-64, ,Defensive rebound by B. Biyombo
5:04.0, , ,60-64, ,Turnover by B. Biyombo (bad pass; steal by J. Grant)
4:58.0,J. Grant misses 2-pt layup from 1 ft, ,60-64, , 
4:58.0, , ,60-64, ,Defensive rebound by Team
4:58.0,J. Jackson enters the game for S. Bey, ,60-64, , 
4:41.0, , ,60-64, ,T. Rozier misses 2-pt jump shot from 7 ft
4:38.0,Defensive rebound by I. Stewart, ,60-64, , 
4:18.0,D. Smith makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,63-64, , 
4:02.0, , ,63-64, ,T. Rozier misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by J. Grant, ,63-64, , 
3:47.0,J. Grant makes 2-pt layup from 1 ft,+2,65-64, , 
3:36.0, , ,65-64, ,Shooting foul by J. Grant (drawn by G. Hayward)
3:36.0, , ,65-65,+1,G. Hayward makes free throw 1 of 2
3:36.0,R. McGruder enters the game for J. Grant, ,65-65, , 
3:36.0, , ,65-65, ,M. Monk enters the game for T. Rozier
3:36.0, , ,65-66,+1,G. Hayward makes free throw 2 of 2
3:11.0,R. McGruder misses 2-pt jump shot from 14 ft, ,65-66, , 
3:10.0,Offensive rebound by R. McGruder, ,65-66, , 
3:10.0,R. McGruder misses 2-pt layup at rim, ,65-66, , 
3:10.0, , ,65-66, ,Defensive rebound by Team
2:59.0, , ,65-66, ,G. Hayward misses 2-pt jump shot from 13 ft
2:55.0,Defensive rebound by J. Jackson, ,65-66, , 
2:49.0,J. Jackson makes 2-pt layup from 2 ft,+2,67-66, , 
2:28.0, , ,67-69,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:04.0,J. Jackson misses 2-pt layup from 3 ft, ,67-69, , 
2:02.0, , ,67-69, ,Defensive rebound by M. Monk
1:56.0, , ,67-71,+2,M. Monk makes 2-pt jump shot from 17 ft
1:56.0,Detroit full timeout, ,67-71, , 
1:56.0,M. Plumlee enters the game for I. Stewart, ,67-71, , 
1:36.0,R. McGruder makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,69-71, , 
1:21.0, , ,69-71, ,M. Monk misses 2-pt layup from 1 ft
1:19.0,Defensive rebound by M. Plumlee, ,69-71, , 
1:15.0,J. Jackson misses 3-pt jump shot from 25 ft, ,69-71, , 
1:10.0, , ,69-71, ,Defensive rebound by G. Hayward
1:01.0, , ,69-71, ,D. Graham misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. Jackson, ,69-71, , 
0:40.0,D. Smith makes 3-pt jump shot from 26 ft,+3,72-71, , 
0:26.0, , ,72-71, ,B. Biyombo misses 2-pt layup from 5 ft (block by D. Smith)
0:23.0,Defensive rebound by D. Smith, ,72-71, , 
0:20.0,W. Ellington misses 3-pt jump shot from 25 ft, ,72-71, , 
0:17.0, , ,72-71, ,Defensive rebound by D. Graham
0:04.0, , ,72-71, ,Personal foul by W. Ellington (drawn by M. Monk)
0:04.0, , ,72-71, ,P. Washington enters the game for B. Biyombo
0:00.0, , ,72-73,+2,D. Graham makes 2-pt jump shot from 12 ft (assist by G. Hayward)
11:44.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,74-73, , 
11:34.0, , ,74-73, ,Personal foul by D. Smith (drawn by L. Ball)
11:26.0, , ,74-75,+2,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington)
11:07.0,W. Ellington misses 3-pt jump shot from 26 ft, ,74-75, , 
11:04.0, , ,74-75, ,Defensive rebound by M. Bridges
10:56.0, , ,74-75, ,M. Bridges misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by M. Plumlee, ,74-75, , 
10:41.0,Turnover by J. Jackson (traveling), ,74-75, , 
10:25.0, , ,74-78,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by M. Monk)
10:04.0,W. Ellington misses 3-pt jump shot from 25 ft, ,74-78, , 
10:02.0, , ,74-78, ,Defensive rebound by C. Martin
9:58.0, , ,74-78, ,M. Monk misses 3-pt jump shot from 28 ft
9:55.0,Defensive rebound by W. Ellington, ,74-78, , 
9:35.0,M. Plumlee makes 2-pt hook shot from 4 ft,+2,76-78, , 
9:35.0,Shooting foul by C. Martin (drawn by M. Plumlee), ,76-78, , 
9:35.0,M. Plumlee makes free throw 1 of 1,+1,77-78, , 
9:24.0, , ,77-78, ,L. Ball misses 2-pt jump shot from 5 ft
9:22.0,Defensive rebound by W. Ellington, ,77-78, , 
9:04.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,79-78, , 
8:51.0, , ,79-78, ,P. Washington misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by W. Ellington, ,79-78, , 
8:34.0,R. McGruder makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,81-78, , 
8:34.0, , ,81-78, ,Charlotte full timeout
8:34.0, , ,81-78, ,D. Graham enters the game for L. Ball
8:34.0, , ,81-78, ,G. Hayward enters the game for C. Martin
8:21.0, , ,81-78, ,Shooting foul by M. Plumlee (drawn by P. Washington)
8:21.0, , ,81-79,+1,P. Washington makes free throw 1 of 2
8:21.0, , ,81-79, ,C. Zeller enters the game for M. Bridges
8:21.0, , ,81-80,+1,P. Washington makes free throw 2 of 2
8:03.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,84-80, , 
7:35.0, , ,84-82,+2,P. Washington makes 2-pt jump shot from 5 ft (assist by D. Graham)
7:12.0,D. Smith misses 3-pt jump shot from 26 ft, ,84-82, , 
7:09.0, , ,84-82, ,Defensive rebound by P. Washington
7:01.0, , ,84-84,+2,M. Monk makes 2-pt layup from 3 ft
7:01.0,Detroit full timeout, ,84-84, , 
7:01.0,J. Grant enters the game for W. Ellington, ,84-84, , 
7:01.0,S. Mykhailiuk enters the game for R. McGruder, ,84-84, , 
7:01.0,I. Stewart enters the game for M. Plumlee, ,84-84, , 
6:45.0,J. Grant misses 3-pt jump shot from 27 ft, ,84-84, , 
6:39.0, , ,84-84, ,Defensive rebound by P. Washington
6:27.0, , ,84-84, ,P. Washington misses 2-pt hook shot from 7 ft
6:26.0, , ,84-84, ,Offensive rebound by C. Zeller
6:24.0, , ,84-84, ,C. Zeller misses 2-pt layup from 2 ft (block by J. Jackson)
6:24.0, , ,84-84, ,Offensive rebound by Team
6:21.0, , ,84-84, ,Personal foul by J. Jackson (drawn by G. Hayward)
6:15.0, , ,84-84, ,Personal foul by J. Grant (drawn by P. Washington)
6:04.0, , ,84-84, ,M. Monk misses 2-pt layup from 4 ft
6:01.0,Defensive rebound by S. Mykhailiuk, ,84-84, , 
5:51.0,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,87-84, , 
5:31.0, , ,87-84, ,G. Hayward misses 2-pt jump shot from 12 ft (block by J. Jackson)
5:28.0,Defensive rebound by J. Jackson, ,87-84, , 
5:11.0,D. Smith misses 2-pt layup from 1 ft, ,87-84, , 
5:09.0, , ,87-84, ,Defensive rebound by P. Washington
