time,away_description,away_change,score,home_change,home_description
0:02.0,D. Theis makes 2-pt layup from 1 ft (assist by J. Tatum),+2,60-50, , 
11:47.0, , ,60-50, ,Turnover by Z. LaVine (bad pass; steal by M. Smart)
11:33.0,Personal foul by C. White (drawn by M. Smart), ,60-50, , 
11:27.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,62-50, , 
11:19.0, , ,62-50, ,C. White misses 2-pt layup from 1 ft (block by D. Theis)
11:17.0,Defensive rebound by T. Thompson, ,62-50, , 
11:13.0,J. Brown makes 2-pt layup from 1 ft (assist by T. Thompson),+2,64-50, , 
10:52.0, , ,64-50, ,P. Williams misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by M. Smart, ,64-50, , 
10:38.0,J. Tatum misses 2-pt jump shot from 16 ft, ,64-50, , 
10:33.0,Offensive rebound by T. Thompson, ,64-50, , 
10:32.0,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,67-50, , 
10:31.0, , ,67-50, ,Chicago full timeout
10:09.0, , ,67-50, ,P. Williams misses 2-pt jump shot from 8 ft
10:08.0, , ,67-50, ,Offensive rebound by D. Gafford
10:08.0, , ,67-50, ,Personal foul by J. Tatum (drawn by D. Gafford)
10:08.0, , ,67-50, ,T. Young enters the game for D. Gafford
9:55.0, , ,67-50, ,P. Williams misses 3-pt jump shot from 24 ft
9:54.0, , ,67-50, ,Offensive rebound by Team
9:52.0, , ,67-50, ,Turnover by Team (shot clock)
9:39.0,D. Theis makes 2-pt jump shot from 14 ft (assist by J. Tatum),+2,69-50, , 
9:18.0, , ,69-50, ,Turnover by C. White (bad pass; steal by D. Theis)
9:12.0,J. Brown makes 2-pt layup from 2 ft,+2,71-50, , 
9:00.0, , ,71-52,+2,T. Young makes 2-pt hook shot from 1 ft
8:47.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,74-52, , 
8:36.0, , ,74-52, ,Turnover by P. Williams (bad pass)
8:36.0, , ,74-52, ,G. Temple enters the game for P. Williams
8:22.0,D. Theis misses 3-pt jump shot from 25 ft, ,74-52, , 
8:19.0, , ,74-52, ,Defensive rebound by G. Temple
8:06.0, , ,74-52, ,L. Markkanen misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by T. Thompson, ,74-52, , 
7:44.0,Turnover by J. Tatum (lost ball; steal by G. Temple), ,74-52, , 
7:38.0, , ,74-54,+2,Z. LaVine makes 2-pt layup from 1 ft
7:29.0,J. Brown misses 2-pt jump shot from 18 ft, ,74-54, , 
7:26.0, , ,74-54, ,Defensive rebound by C. White
7:18.0, , ,74-54, ,C. White misses 3-pt jump shot from 28 ft
7:18.0, , ,74-54, ,Offensive rebound by T. Young
7:13.0, , ,74-57,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by T. Young)
6:47.0,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,77-57, , 
6:29.0, , ,77-60,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young)
6:11.0,D. Theis makes 2-pt dunk at rim (assist by M. Smart),+2,79-60, , 
6:07.0, , ,79-60, ,Personal foul by M. Smart (drawn by C. White)
6:07.0, , ,79-60, ,T. Satoranský enters the game for C. White
5:59.0, , ,79-62,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:40.0,J. Brown misses 2-pt jump shot from 9 ft, ,79-62, , 
5:38.0, , ,79-62, ,Defensive rebound by G. Temple
5:36.0, , ,79-62, ,G. Temple misses 2-pt layup from 3 ft (block by M. Smart)
5:36.0, , ,79-62, ,Offensive rebound by Team
5:36.0,A. Nesmith enters the game for J. Tatum, ,79-62, , 
5:32.0, , ,79-65,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
5:19.0,Turnover by M. Smart (bad pass), ,79-65, , 
5:08.0, , ,79-67,+2,G. Temple makes 2-pt layup from 1 ft (assist by T. Young)
5:08.0,Boston full timeout, ,79-67, , 
4:52.0,J. Brown misses 2-pt layup from 2 ft, ,79-67, , 
4:50.0, , ,79-67, ,Defensive rebound by L. Markkanen
4:36.0, , ,79-67, ,T. Satoranský misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by T. Thompson, ,79-67, , 
4:23.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,79-67, , 
4:19.0, , ,79-67, ,Defensive rebound by T. Young
4:19.0,S. Ojeleye enters the game for T. Thompson, ,79-67, , 
4:11.0, , ,79-67, ,Turnover by T. Young (lost ball; steal by J. Brown)
3:56.0,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,82-67, , 
3:44.0, , ,82-69,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:28.0,J. Brown makes 2-pt jump shot from 21 ft (assist by D. Theis),+2,84-69, , 
3:17.0,Violation by Team (kicked ball), ,84-69, , 
3:17.0,J. Teague enters the game for M. Smart, ,84-69, , 
3:17.0, , ,84-69, ,O. Porter enters the game for Z. LaVine
3:17.0, , ,84-69, ,D. Valentine enters the game for L. Markkanen
3:07.0, , ,84-71,+2,T. Young makes 2-pt layup from 1 ft (assist by G. Temple)
2:51.0,J. Teague makes 2-pt layup from 1 ft,+2,86-71, , 
2:43.0, , ,86-71, ,Personal foul by D. Theis (drawn by T. Young)
2:43.0,R. Williams enters the game for D. Theis, ,86-71, , 
2:31.0, , ,86-74,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
2:17.0,Offensive foul by A. Nesmith (drawn by T. Young), ,86-74, , 
2:17.0,Turnover by A. Nesmith (offensive foul), ,86-74, , 
2:17.0,Boston full timeout, ,86-74, , 
2:17.0,Instant Replay (Challenge: Stands), ,86-74, , 
1:54.0, , ,86-74, ,T. Satoranský misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by A. Nesmith, ,86-74, , 
1:35.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,89-74, , 
1:20.0, , ,89-76,+2,T. Young makes 2-pt layup from 2 ft (assist by O. Porter)
1:06.0,J. Brown makes 2-pt layup from 2 ft,+2,91-76, , 
0:47.0, , ,91-76, ,O. Porter misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by J. Brown, ,91-76, , 
0:39.0,Turnover by J. Brown (lost ball; steal by G. Temple), ,91-76, , 
0:31.0, , ,91-76, ,T. Satoranský misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by J. Teague, ,91-76, , 
0:07.0,J. Teague misses 2-pt layup from 2 ft, ,91-76, , 
0:05.0, , ,91-76, ,Defensive rebound by O. Porter
11:36.0,J. Tatum makes 2-pt layup from 2 ft,+2,93-76, , 
11:26.0, , ,93-76, ,O. Porter misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by J. Tatum, ,93-76, , 
11:18.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,93-76, , 
11:16.0, , ,93-76, ,Defensive rebound by G. Temple
11:04.0, , ,93-78,+2,T. Young makes 2-pt layup from 2 ft
11:04.0, , ,93-78, ,L. Markkanen enters the game for T. Satoranský
11:04.0, , ,93-78, ,C. White enters the game for T. Young
10:36.0,J. Tatum misses 2-pt jump shot from 20 ft, ,93-78, , 
10:36.0, , ,93-78, ,Defensive rebound by Team
10:22.0, , ,93-81,+3,O. Porter makes 3-pt jump shot from 22 ft (assist by C. White)
10:05.0,Shooting foul by G. Temple (drawn by J. Tatum), ,93-81, , 
10:05.0,J. Tatum misses free throw 1 of 2, ,93-81, , 
10:05.0,Offensive rebound by Team, ,93-81, , 
10:05.0,G. Williams enters the game for R. Williams, ,93-81, , 
10:05.0,J. Tatum makes free throw 2 of 2,+1,94-81, , 
9:51.0, , ,94-81, ,Away from play foul by G. Williams (drawn by L. Markkanen)
9:46.0, , ,94-83,+2,G. Temple makes 2-pt layup from 2 ft (assist by O. Porter)
9:46.0,Violation by Team (def goaltending), ,94-83, , 
9:36.0,G. Williams misses 3-pt jump shot from 25 ft, ,94-83, , 
9:31.0,Offensive rebound by J. Green, ,94-83, , 
9:22.0,J. Teague misses 2-pt jump shot from 12 ft, ,94-83, , 
9:20.0,Offensive rebound by G. Williams, ,94-83, , 
9:18.0,G. Williams misses 2-pt layup from 1 ft, ,94-83, , 
9:17.0, , ,94-83, ,Defensive rebound by O. Porter
9:05.0, , ,94-83, ,C. White misses 2-pt layup from 2 ft
9:02.0, , ,94-83, ,Offensive rebound by L. Markkanen
9:02.0, , ,94-85,+2,L. Markkanen makes 2-pt layup at rim
8:48.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,97-85, , 
8:37.0, , ,97-85, ,Turnover by L. Markkanen (traveling)
8:22.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by G. Williams),+3,100-85, , 
8:21.0, , ,100-85, ,Chicago full timeout
8:21.0,C. Edwards enters the game for A. Nesmith, ,100-85, , 
8:02.0, , ,100-85, ,L. Markkanen misses 2-pt layup from 1 ft
8:00.0,Defensive rebound by G. Williams, ,100-85, , 
7:45.0,J. Tatum misses 3-pt jump shot from 26 ft, ,100-85, , 
7:42.0, , ,100-85, ,Defensive rebound by G. Temple
7:36.0, , ,100-85, ,Turnover by D. Valentine (traveling)
7:36.0, , ,100-85, ,Z. LaVine enters the game for G. Temple
7:22.0,J. Teague makes 2-pt layup from 2 ft,+2,102-85, , 
7:13.0, , ,102-85, ,Turnover by C. White (lost ball; steal by C. Edwards)
6:57.0,J. Tatum makes 2-pt layup from 1 ft,+2,104-85, , 
6:40.0, , ,104-87,+2,L. Markkanen makes 2-pt hook shot from 6 ft
6:22.0,Offensive foul by G. Williams (drawn by L. Markkanen), ,104-87, , 
6:22.0,Turnover by G. Williams (offensive foul), ,104-87, , 
6:22.0, , ,104-87, ,T. Young enters the game for O. Porter
6:13.0, , ,104-87, ,Personal foul by J. Green (drawn by L. Markkanen)
6:02.0, , ,104-87, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by J. Teague, ,104-87, , 
5:55.0,C. Edwards makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,107-87, , 
5:55.0,Shooting foul by C. White (drawn by C. Edwards), ,107-87, , 
5:55.0,C. Edwards makes free throw 1 of 1,+1,108-87, , 
5:37.0, , ,108-89,+2,Z. LaVine makes 2-pt layup from 1 ft
5:22.0,J. Tatum misses 2-pt jump shot from 11 ft, ,108-89, , 
5:20.0, , ,108-89, ,Defensive rebound by L. Markkanen
5:13.0, , ,108-89, ,Z. LaVine misses 2-pt layup from 2 ft
5:10.0, , ,108-89, ,Offensive rebound by Z. LaVine
5:10.0, , ,108-89, ,T. Satoranský enters the game for C. White
5:09.0, , ,108-89, ,Chicago full timeout
5:09.0,R. Williams enters the game for J. Green, ,108-89, , 
5:02.0, , ,108-89, ,D. Valentine misses 3-pt jump shot from 25 ft
4:58.0, , ,108-89, ,Offensive rebound by T. Young
4:51.0, , ,108-92,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Young)
4:32.0,J. Teague misses 2-pt jump shot from 11 ft, ,108-92, , 
4:29.0,Offensive rebound by R. Williams, ,108-92, , 
4:28.0,R. Williams misses 2-pt layup from 1 ft, ,108-92, , 
4:28.0, , ,108-92, ,Defensive rebound by Z. LaVine
4:21.0, , ,108-95,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
4:01.0,Offensive foul by J. Tatum (drawn by T. Young), ,108-95, , 
4:01.0,Turnover by J. Tatum (offensive foul), ,108-95, , 
4:01.0,J. Brown enters the game for C. Edwards, ,108-95, , 
4:01.0,M. Smart enters the game for J. Teague, ,108-95, , 
4:01.0,D. Theis enters the game for R. Williams, ,108-95, , 
