time,away_description,away_change,score,home_change,home_description
7:11.0, , ,2-9,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by K. Anderson)
6:56.0,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James),+3,5-9, , 
6:38.0, , ,5-9, ,D. Brooks misses 2-pt jump shot from 18 ft
6:35.0,Defensive rebound by L. James, ,5-9, , 
6:24.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,8-9, , 
6:22.0, , ,8-9, ,Memphis full timeout
6:07.0, , ,8-9, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
6:03.0,Defensive rebound by A. Davis, ,8-9, , 
5:55.0,A. Caruso misses 3-pt jump shot from 25 ft, ,8-9, , 
5:52.0,Offensive rebound by L. James, ,8-9, , 
5:51.0,Turnover by L. James (bad pass; steal by J. Morant), ,8-9, , 
5:43.0, , ,8-11,+2,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson)
5:30.0,A. Davis makes 2-pt jump shot from 11 ft (assist by L. James),+2,10-11, , 
5:21.0, , ,10-11, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
5:18.0,Defensive rebound by A. Davis, ,10-11, , 
5:03.0,A. Davis misses 3-pt jump shot from 23 ft, ,10-11, , 
4:59.0, , ,10-11, ,Defensive rebound by J. Morant
4:56.0, , ,10-11, ,Turnover by K. Anderson (bad pass; steal by A. Caruso)
4:52.0,L. James makes 2-pt layup from 2 ft,+2,12-11, , 
4:52.0,Shooting foul by D. Brooks (drawn by L. James), ,12-11, , 
4:52.0,K. Caldwell-Pope enters the game for A. Caruso, ,12-11, , 
4:52.0,K. Kuzma enters the game for J. McGee, ,12-11, , 
4:52.0, , ,12-11, ,G. Dieng enters the game for K. Anderson
4:52.0, , ,12-11, ,T. Jones enters the game for D. Melton
4:52.0,L. James makes free throw 1 of 1,+1,13-11, , 
4:36.0, , ,13-13,+2,G. Dieng makes 2-pt jump shot from 10 ft (assist by J. Morant)
4:24.0,Personal foul by J. Valančiūnas (drawn by A. Davis), ,13-13, , 
4:24.0,R. Rondo enters the game for L. James, ,13-13, , 
4:24.0, , ,13-13, ,J. Jackson enters the game for D. Brooks
4:18.0,K. Kuzma makes 2-pt jump shot from 20 ft (assist by A. Bradley),+2,15-13, , 
4:04.0, , ,15-13, ,J. Morant misses 2-pt dunk from 3 ft (block by A. Davis)
4:04.0, , ,15-13, ,Offensive rebound by Team
3:54.0, , ,15-16,+3,J. Morant makes 3-pt jump shot from 24 ft (assist by G. Dieng)
3:41.0,A. Davis misses 2-pt dunk from 4 ft (block by G. Dieng), ,15-16, , 
3:34.0,Offensive rebound by A. Davis, ,15-16, , 
3:34.0,A. Davis makes 2-pt dunk from 1 ft,+2,17-16, , 
3:28.0, , ,17-16, ,T. Jones misses 2-pt jump shot from 11 ft
3:26.0, , ,17-16, ,Offensive rebound by J. Morant
3:26.0, , ,17-16, ,J. Morant misses 2-pt dunk at rim
3:25.0, , ,17-16, ,Offensive rebound by J. Valančiūnas
3:25.0, , ,17-18,+2,J. Valančiūnas makes 2-pt layup at rim
3:10.0,A. Bradley misses 3-pt jump shot from 23 ft, ,17-18, , 
3:08.0, , ,17-18, ,Defensive rebound by J. Valančiūnas
2:56.0, , ,17-20,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant)
2:56.0,LA Lakers full timeout, ,17-20, , 
2:56.0,M. Morris enters the game for A. Davis, ,17-20, , 
2:56.0, , ,17-20, ,Y. Watanabe enters the game for J. Valančiūnas
2:45.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,20-20, , 
2:23.0, , ,20-20, ,J. Jackson misses 2-pt jump shot from 18 ft
2:20.0,Defensive rebound by K. Kuzma, ,20-20, , 
2:17.0,Personal foul by Y. Watanabe (drawn by K. Kuzma), ,20-20, , 
2:08.0,M. Morris makes 2-pt jump shot from 19 ft (assist by K. Kuzma),+2,22-20, , 
1:48.0, , ,22-22,+2,J. Jackson makes 2-pt jump shot from 3 ft (assist by J. Morant)
1:33.0,M. Morris misses 3-pt jump shot from 22 ft, ,22-22, , 
1:30.0, , ,22-22, ,Defensive rebound by J. Morant
1:28.0, , ,22-22, ,T. Jones misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by K. Kuzma, ,22-22, , 
1:13.0,Turnover by K. Kuzma (bad pass; steal by Y. Watanabe), ,22-22, , 
1:08.0, , ,22-24,+2,J. Morant makes 2-pt dunk at rim (assist by J. Jackson)
0:45.0,A. Bradley makes 3-pt jump shot from 22 ft (assist by K. Caldwell-Pope),+3,25-24, , 
0:38.0, , ,25-27,+3,T. Jones makes 3-pt jump shot from 25 ft
0:13.0,Offensive foul by K. Kuzma (drawn by J. Jackson), ,25-27, , 
0:13.0,Turnover by K. Kuzma (offensive foul), ,25-27, , 
0:13.0,L. James enters the game for A. Bradley, ,25-27, , 
0:02.0, , ,25-27, ,Shooting foul by K. Caldwell-Pope (drawn by J. Morant)
0:02.0, , ,25-28,+1,J. Morant makes free throw 1 of 2
0:02.0, , ,25-29,+1,J. Morant makes free throw 2 of 2
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,25-29, , 
0:00.0,Offensive rebound by Team, ,25-29, , 
11:44.0,Turnover by L. James (bad pass; steal by Y. Watanabe), ,25-29, , 
11:37.0, , ,25-29, ,D. Brooks misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by D. Howard, ,25-29, , 
11:26.0,L. James misses 2-pt jump shot from 6 ft, ,25-29, , 
11:25.0,Offensive rebound by D. Howard, ,25-29, , 
11:25.0,Shooting foul by J. Jackson (drawn by D. Howard), ,25-29, , 
11:25.0,D. Howard makes free throw 1 of 2,+1,26-29, , 
11:25.0,D. Howard makes free throw 2 of 2,+1,27-29, , 
11:25.0, , ,27-29, ,Technical foul by M. Morris
11:25.0, , ,27-30,+1,D. Brooks makes technical free throw
11:25.0,K. Kuzma enters the game for J. McGee, ,27-30, , 
11:08.0, , ,27-30, ,G. Dieng misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by D. Howard, ,27-30, , 
10:57.0,D. Howard makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,29-30, , 
10:44.0, , ,29-30, ,D. Brooks misses 2-pt jump shot from 13 ft
10:40.0, , ,29-30, ,Offensive rebound by G. Dieng
10:30.0, , ,29-30, ,J. Jackson misses 2-pt jump shot from 15 ft
10:26.0, , ,29-30, ,Offensive rebound by G. Dieng
10:25.0, , ,29-30, ,D. Brooks misses 2-pt jump shot from 10 ft
10:22.0,Defensive rebound by K. Kuzma, ,29-30, , 
10:07.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,29-30, , 
10:03.0, , ,29-30, ,Defensive rebound by G. Dieng
9:58.0, , ,29-30, ,J. Jackson misses 2-pt layup from 5 ft
9:53.0, , ,29-30, ,Offensive rebound by Y. Watanabe
9:53.0, , ,29-32,+2,Y. Watanabe makes 2-pt layup at rim
9:53.0, , ,29-32, ,J. Konchar enters the game for J. Jackson
9:48.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,31-32, , 
9:32.0, , ,31-32, ,T. Jones misses 3-pt jump shot from 25 ft
9:28.0, , ,31-32, ,Offensive rebound by J. Konchar
9:28.0, , ,31-32, ,Personal foul by L. James (drawn by D. Brooks)
9:28.0, , ,31-32, ,J. Valančiūnas enters the game for G. Dieng
9:19.0, , ,31-32, ,Turnover by D. Brooks (lost ball; steal by D. Howard)
9:14.0,M. Morris misses 3-pt jump shot from 26 ft, ,31-32, , 
9:07.0,Offensive rebound by L. James, ,31-32, , 
9:02.0,D. Howard misses 2-pt dunk from 1 ft (block by J. Konchar), ,31-32, , 
9:02.0,Offensive rebound by Team, ,31-32, , 
8:56.0,Turnover by Team (shot clock), ,31-32, , 
8:56.0, , ,31-32, ,K. Anderson enters the game for Y. Watanabe
8:45.0, , ,31-34,+2,D. Brooks makes 2-pt jump shot from 20 ft
8:29.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,31-34, , 
8:23.0,Offensive rebound by D. Howard, ,31-34, , 
8:23.0,D. Howard misses 2-pt layup from 1 ft, ,31-34, , 
8:23.0,Offensive rebound by M. Morris, ,31-34, , 
8:21.0,M. Morris misses 2-pt layup from 1 ft, ,31-34, , 
8:19.0, , ,31-34, ,Defensive rebound by J. Valančiūnas
8:17.0, , ,31-37,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
8:16.0,LA Lakers full timeout, ,31-37, , 
8:16.0,A. Caruso enters the game for K. Kuzma, ,31-37, , 
8:07.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,31-37, , 
8:03.0, , ,31-37, ,Defensive rebound by K. Anderson
7:58.0, , ,31-37, ,K. Anderson misses 2-pt jump shot from 12 ft
7:58.0,Defensive rebound by L. James, ,31-37, , 
7:46.0,A. Caruso makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,33-37, , 
7:18.0, , ,33-37, ,D. Brooks misses 3-pt jump shot from 24 ft
7:13.0, , ,33-37, ,Offensive rebound by J. Konchar
7:13.0, , ,33-39,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Konchar)
6:56.0,Turnover by L. James (lost ball; steal by J. Konchar), ,33-39, , 
6:56.0, , ,33-39, ,Personal take foul by D. Howard (drawn by J. Konchar)
6:34.0, , ,33-39, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
6:29.0, , ,33-39, ,Offensive rebound by J. Valančiūnas
6:28.0, , ,33-42,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas)
6:23.0,LA Lakers full timeout, ,33-42, , 
6:23.0,R. Rondo enters the game for L. James, ,33-42, , 
6:05.0,M. Morris misses 3-pt jump shot from 24 ft, ,33-42, , 
5:58.0, , ,33-42, ,Defensive rebound by T. Jones
5:56.0, , ,33-45,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Konchar)
5:38.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,33-45, , 
5:35.0, , ,33-45, ,Defensive rebound by J. Valančiūnas
5:35.0, , ,33-45, ,D. Melton enters the game for D. Brooks
5:25.0, , ,33-47,+2,T. Jones makes 2-pt layup from 7 ft
5:05.0,Turnover by R. Rondo (lost ball; steal by J. Konchar), ,33-47, , 
5:00.0, , ,33-49,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by T. Jones)
4:37.0,M. Morris misses 3-pt jump shot from 27 ft, ,33-49, , 
4:33.0,Offensive rebound by D. Howard, ,33-49, , 
4:30.0,Shooting foul by J. Valančiūnas (drawn by A. Caruso), ,33-49, , 
4:30.0,A. Caruso makes free throw 1 of 2,+1,34-49, , 
4:30.0,A. Davis enters the game for M. Morris, ,34-49, , 
4:30.0, , ,34-49, ,G. Dieng enters the game for T. Jones
4:30.0, , ,34-49, ,J. Morant enters the game for J. Valančiūnas
4:30.0,A. Caruso makes free throw 2 of 2,+1,35-49, , 
4:17.0, , ,35-51,+2,J. Morant makes 2-pt jump shot from 16 ft
4:07.0,A. Davis makes 2-pt jump shot from 4 ft,+2,37-51, , 
4:07.0,Shooting foul by J. Konchar (drawn by A. Davis), ,37-51, , 
4:07.0,A. Davis misses free throw 1 of 1, ,37-51, , 
4:04.0, , ,37-51, ,Defensive rebound by D. Melton
3:46.0, , ,37-51, ,Personal foul by D. Howard (drawn by J. Morant)
3:46.0,A. Bradley enters the game for K. Caldwell-Pope, ,37-51, , 
3:40.0, , ,37-54,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by K. Anderson)
3:17.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,40-54, , 
2:54.0, , ,40-54, ,Turnover by J. Morant (lost ball; steal by R. Rondo)
2:50.0,A. Davis makes 2-pt layup from 3 ft (assist by R. Rondo),+2,42-54, , 
2:46.0, , ,42-54, ,Memphis full timeout
2:46.0,L. James enters the game for D. Howard, ,42-54, , 
2:46.0,K. Kuzma enters the game for R. Rondo, ,42-54, , 
2:46.0, , ,42-54, ,D. Brooks enters the game for J. Konchar
2:38.0, , ,42-54, ,D. Brooks misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by A. Davis, ,42-54, , 
2:29.0,Turnover by L. James (bad pass; steal by G. Dieng), ,42-54, , 
2:10.0, , ,42-54, ,D. Melton misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by L. James, ,42-54, , 
2:00.0,A. Bradley misses 2-pt layup from 6 ft, ,42-54, , 
1:57.0, , ,42-54, ,Defensive rebound by D. Melton
1:54.0, , ,42-54, ,G. Dieng misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by K. Kuzma, ,42-54, , 
1:49.0,A. Bradley misses 3-pt jump shot from 25 ft, ,42-54, , 
1:45.0, , ,42-54, ,Defensive rebound by G. Dieng
1:32.0, , ,42-56,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by D. Melton)
1:08.0,L. James makes 2-pt layup from 2 ft (assist by A. Davis),+2,44-56, , 
0:53.0, , ,44-56, ,Offensive foul by D. Brooks (drawn by A. Caruso)
0:53.0, , ,44-56, ,Turnover by D. Brooks (offensive foul)
0:53.0, , ,44-56, ,J. Valančiūnas enters the game for K. Anderson
0:35.0,L. James makes 2-pt jump shot from 6 ft,+2,46-56, , 
0:18.0, , ,46-58,+2,J. Morant makes 2-pt jump shot from 15 ft
0:02.0,Turnover by L. James (bad pass), ,46-58, , 
0:00.0, , ,46-58, ,J. Morant misses 3-pt jump shot from 27 ft
0:00.0, , ,46-58, ,Offensive rebound by Team
11:36.0,Turnover by Team (shot clock), ,46-58, , 
11:24.0, , ,46-61,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
11:07.0,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,49-61, , 
10:55.0, , ,49-63,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by J. Morant)
10:43.0,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James),+2,51-63, , 
10:25.0, , ,51-63, ,Personal foul by J. McGee (drawn by J. Valančiūnas)
10:19.0, , ,51-63, ,D. Brooks misses 3-pt jump shot from 27 ft
10:16.0,Defensive rebound by J. McGee, ,51-63, , 
10:05.0,L. James makes 3-pt jump shot from 25 ft,+3,54-63, , 
9:50.0, , ,54-65,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Morant)
9:32.0,L. James misses 3-pt jump shot from 25 ft, ,54-65, , 
9:30.0, , ,54-65, ,Defensive rebound by D. Melton
9:15.0, , ,54-68,+3,J. Morant makes 3-pt jump shot from 28 ft (assist by D. Melton)
9:04.0,A. Bradley misses 3-pt jump shot from 23 ft, ,54-68, , 
9:02.0, , ,54-68, ,Defensive rebound by J. Valančiūnas
8:53.0, , ,54-68, ,Shooting foul by J. McGee (drawn by D. Brooks)
8:53.0, , ,54-69,+1,D. Brooks makes free throw 1 of 2
8:53.0, , ,54-70,+1,D. Brooks makes free throw 2 of 2
8:45.0,Turnover by A. Bradley (bad pass; steal by D. Melton), ,54-70, , 
8:43.0, , ,54-70, ,Personal take foul by A. Bradley (drawn by D. Melton)
8:36.0, , ,54-70, ,Personal foul by A. Bradley (drawn by J. Morant)
8:29.0, , ,54-70, ,D. Brooks misses 2-pt jump shot from 15 ft
8:25.0,Defensive rebound by A. Davis, ,54-70, , 
8:21.0,A. Caruso makes 2-pt jump shot from 4 ft (assist by A. Davis),+2,56-70, , 
8:04.0, , ,56-70, ,D. Brooks misses 2-pt jump shot from 22 ft
8:02.0,Defensive rebound by A. Caruso, ,56-70, , 
7:43.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,58-70, , 
7:20.0, , ,58-72,+2,J. Morant makes 2-pt jump shot from 9 ft
7:04.0,Turnover by A. Bradley (bad pass; steal by D. Melton), ,58-72, , 
6:51.0, , ,58-74,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
6:51.0,LA Lakers full timeout, ,58-74, , 
6:51.0,K. Caldwell-Pope enters the game for A. Bradley, ,58-74, , 
6:51.0,R. Rondo enters the game for A. Caruso, ,58-74, , 
6:42.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,58-74, , 
6:39.0, , ,58-74, ,Defensive rebound by J. Valančiūnas
6:31.0, , ,58-76,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
6:12.0,Personal foul by J. Valančiūnas (drawn by J. McGee), ,58-76, , 
6:12.0,M. Morris enters the game for J. McGee, ,58-76, , 
5:59.0,Turnover by R. Rondo (bad pass), ,58-76, , 
5:43.0, , ,58-76, ,J. Valančiūnas misses 2-pt dunk from 3 ft (block by A. Davis)
5:39.0,Defensive rebound by M. Morris, ,58-76, , 
5:24.0,L. James makes 2-pt layup from 3 ft,+2,60-76, , 
5:11.0, , ,60-76, ,Personal foul by A. Davis (drawn by J. Morant)
5:11.0, , ,60-76, ,J. Morant misses free throw 1 of 2
5:11.0, , ,60-76, ,Offensive rebound by Team
5:11.0, , ,60-76, ,G. Dieng enters the game for K. Anderson
5:11.0, , ,60-76, ,T. Jones enters the game for D. Melton
5:11.0, , ,60-77,+1,J. Morant makes free throw 2 of 2
5:02.0,A. Davis misses 2-pt jump shot from 15 ft, ,60-77, , 
5:00.0, , ,60-77, ,Defensive rebound by J. Valančiūnas
4:42.0, , ,60-79,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by J. Morant)
4:21.0,L. James misses 3-pt jump shot from 24 ft, ,60-79, , 
4:18.0, , ,60-79, ,Defensive rebound by G. Dieng
4:04.0, , ,60-79, ,Offensive foul by J. Morant (drawn by A. Davis)
4:04.0, , ,60-79, ,Turnover by J. Morant (offensive foul)
4:04.0, , ,60-79, ,Y. Watanabe enters the game for J. Valančiūnas
3:59.0,R. Rondo misses 2-pt jump shot from 21 ft, ,60-79, , 
3:55.0, , ,60-79, ,Defensive rebound by D. Brooks
3:49.0, , ,60-79, ,D. Brooks misses 3-pt jump shot from 26 ft
3:46.0, , ,60-79, ,Offensive rebound by G. Dieng
3:44.0, , ,60-79, ,T. Jones misses 3-pt jump shot from 26 ft
3:41.0, , ,60-79, ,Offensive rebound by D. Brooks
3:39.0, , ,60-79, ,D. Brooks misses 3-pt jump shot from 25 ft
3:33.0, , ,60-79, ,Offensive rebound by J. Morant
3:33.0, , ,60-79, ,J. Morant misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by A. Davis, ,60-79, , 
3:32.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,62-79, , 
3:32.0,Shooting foul by D. Brooks (drawn by L. James), ,62-79, , 
3:32.0,K. Kuzma enters the game for A. Davis, ,62-79, , 
3:32.0, , ,62-79, ,J. Jackson enters the game for D. Brooks
3:32.0,L. James misses free throw 1 of 1, ,62-79, , 
3:29.0,Offensive rebound by M. Morris, ,62-79, , 
3:29.0,M. Morris misses 2-pt layup at rim, ,62-79, , 
3:28.0,Offensive rebound by K. Caldwell-Pope, ,62-79, , 
3:27.0,L. James misses 3-pt jump shot from 24 ft, ,62-79, , 
3:23.0, , ,62-79, ,Defensive rebound by T. Jones
3:09.0, , ,62-79, ,G. Dieng misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by Team, ,62-79, , 
2:55.0,K. Kuzma misses 2-pt layup from 2 ft (block by G. Dieng), ,62-79, , 
2:52.0, , ,62-79, ,Defensive rebound by Y. Watanabe
2:50.0, , ,62-81,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant)
2:49.0,LA Lakers full timeout, ,62-81, , 
2:49.0,D. Howard enters the game for L. James, ,62-81, , 
2:49.0, , ,62-81, ,J. Konchar enters the game for J. Morant
2:35.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,62-81, , 
2:30.0, , ,62-81, ,Defensive rebound by T. Jones
2:21.0, , ,62-81, ,T. Jones misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by D. Howard, ,62-81, , 
2:04.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,64-81, , 
1:45.0, , ,64-81, ,Shooting foul by D. Howard (drawn by Y. Watanabe)
1:45.0, , ,64-81, ,Y. Watanabe misses free throw 1 of 2
1:45.0, , ,64-81, ,Offensive rebound by Team
1:45.0, , ,64-82,+1,Y. Watanabe makes free throw 2 of 2
1:31.0,K. Kuzma misses 2-pt hook shot from 5 ft, ,64-82, , 
1:31.0, , ,64-82, ,Defensive rebound by Team
1:11.0, , ,64-84,+2,T. Jones makes 2-pt jump shot from 13 ft
0:57.0,Turnover by K. Kuzma (bad pass; steal by T. Jones), ,64-84, , 
0:53.0, , ,64-84, ,Y. Watanabe misses 2-pt dunk from 4 ft
0:53.0, , ,64-84, ,Offensive rebound by J. Konchar
0:53.0, , ,64-86,+2,J. Konchar makes 2-pt layup from 1 ft
0:53.0, , ,64-86, ,Violation by Team (delay of game)
0:45.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,64-86, , 
0:40.0,Offensive rebound by M. Morris, ,64-86, , 
0:37.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by M. Morris),+2,66-86, , 
0:15.0, , ,66-86, ,T. Jones misses 2-pt jump shot from 15 ft
0:11.0,Defensive rebound by K. Caldwell-Pope, ,66-86, , 
11:47.0, , ,66-86, ,G. Dieng misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by L. James, ,66-86, , 
11:40.0,K. Kuzma makes 2-pt jump shot from 12 ft (assist by L. James),+2,68-86, , 
11:14.0, , ,68-86, ,T. Jones misses 2-pt jump shot from 10 ft
11:13.0, , ,68-86, ,Offensive rebound by Team
11:13.0, , ,68-86, ,Turnover by Team (shot clock)
11:13.0, , ,68-86, ,K. Anderson enters the game for J. Konchar
11:13.0, , ,68-86, ,D. Brooks enters the game for Y. Watanabe
10:58.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by L. James),+2,70-86, , 
10:39.0, , ,70-88,+2,D. Brooks makes 2-pt jump shot from 21 ft
10:22.0,R. Rondo misses 3-pt jump shot from 26 ft, ,70-88, , 
10:20.0, , ,70-88, ,Defensive rebound by D. Brooks
10:12.0, , ,70-88, ,D. Brooks misses 2-pt jump shot from 7 ft
10:09.0,Defensive rebound by L. James, ,70-88, , 
9:58.0,Shooting foul by J. Jackson (drawn by D. Howard), ,70-88, , 
9:58.0,D. Howard makes free throw 1 of 2,+1,71-88, , 
9:58.0,D. Howard makes free throw 2 of 2,+1,72-88, , 
9:45.0, , ,72-88, ,Turnover by K. Anderson (bad pass; steal by L. James)
9:41.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James),+2,74-88, , 
9:41.0,Shooting foul by J. Jackson (drawn by K. Kuzma), ,74-88, , 
9:41.0, , ,74-88, ,Memphis full timeout
9:41.0, , ,74-88, ,J. Morant enters the game for G. Dieng
9:41.0, , ,74-88, ,J. Valančiūnas enters the game for T. Jones
9:41.0,K. Kuzma misses free throw 1 of 1, ,74-88, , 
9:39.0, , ,74-88, ,Defensive rebound by J. Valančiūnas
9:17.0, , ,74-88, ,Turnover by Team (shot clock)
8:53.0,L. James misses 2-pt jump shot from 12 ft, ,74-88, , 
8:52.0, , ,74-88, ,Defensive rebound by Team
8:34.0, , ,74-88, ,J. Jackson misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by K. Kuzma, ,74-88, , 
8:20.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,74-88, , 
8:18.0, , ,74-88, ,Defensive rebound by D. Brooks
8:09.0, , ,74-90,+2,J. Morant makes 2-pt jump shot from 10 ft
7:59.0,R. Rondo makes 2-pt layup from 4 ft,+2,76-90, , 
7:46.0, , ,76-90, ,Turnover by J. Morant (bad pass; steal by D. Howard)
7:42.0,L. James makes 2-pt layup from 4 ft (assist by R. Rondo),+2,78-90, , 
7:24.0, , ,78-90, ,K. Anderson misses 2-pt jump shot from 11 ft
7:21.0,Defensive rebound by D. Howard, ,78-90, , 
7:11.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,78-90, , 
7:09.0, , ,78-90, ,Defensive rebound by K. Anderson
7:05.0, , ,78-90, ,J. Jackson misses 2-pt layup from 3 ft (block by L. James)
7:01.0,Defensive rebound by R. Rondo, ,78-90, , 
6:56.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,81-90, , 
6:54.0, , ,81-90, ,Memphis full timeout
6:54.0, , ,81-90, ,D. Melton enters the game for J. Jackson
6:48.0, , ,81-90, ,Personal foul by D. Howard (drawn by J. Valančiūnas)
6:33.0, , ,81-92,+2,K. Anderson makes 2-pt jump shot from 10 ft (assist by J. Morant)
6:16.0,Shooting foul by J. Valančiūnas (drawn by D. Howard), ,81-92, , 
6:16.0,D. Howard misses free throw 1 of 2, ,81-92, , 
6:16.0,Offensive rebound by Team, ,81-92, , 
6:16.0,D. Howard misses free throw 2 of 2, ,81-92, , 
6:14.0, , ,81-92, ,Defensive rebound by J. Valančiūnas
6:00.0, , ,81-95,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:00.0,A. Davis enters the game for D. Howard, ,81-95, , 
5:40.0,Personal foul by D. Brooks (drawn by L. James), ,81-95, , 
5:26.0,L. James misses 3-pt jump shot from 25 ft, ,81-95, , 
5:23.0, , ,81-95, ,Defensive rebound by J. Morant
5:18.0, , ,81-95, ,D. Brooks misses 3-pt jump shot from 27 ft
