time,away_description,away_change,score,home_change,home_description
7:13.0,Offensive rebound by Team, ,27-35, , 
7:13.0, , ,27-35, ,M. Beasley enters the game for J. McDaniels
7:05.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,29-35, , 
6:42.0, , ,29-37,+2,A. Edwards makes 2-pt layup from 3 ft
6:35.0,Personal foul by J. McLaughlin (drawn by J. Clarkson), ,29-37, , 
6:35.0, , ,29-37, ,Minnesota full timeout
6:35.0,B. Bogdanović enters the game for E. Paschall, ,29-37, , 
6:35.0,R. Gay enters the game for H. Whiteside, ,29-37, , 
6:21.0,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,32-37, , 
6:02.0, , ,32-37, ,A. Edwards misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by R. Gay, ,32-37, , 
5:52.0,Personal foul by J. McLaughlin (drawn by J. Ingles), ,32-37, , 
5:52.0,Utah full timeout, ,32-37, , 
5:52.0,J. Butler enters the game for J. Ingles, ,32-37, , 
5:52.0, , ,32-37, ,J. Nowell enters the game for J. McLaughlin
5:52.0, , ,32-37, ,K. Towns enters the game for T. Prince
5:52.0, , ,32-37, ,J. Vanderbilt enters the game for N. Reid
5:44.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,35-37, , 
5:24.0, , ,35-37, ,J. Nowell misses 2-pt layup from 6 ft
5:22.0, , ,35-37, ,Offensive rebound by J. Vanderbilt
5:21.0, , ,35-37, ,J. Vanderbilt misses 2-pt layup from 1 ft
5:20.0,Defensive rebound by B. Bogdanović, ,35-37, , 
5:15.0,B. Bogdanović misses 2-pt layup from 6 ft, ,35-37, , 
5:13.0, , ,35-37, ,Defensive rebound by K. Towns
5:06.0, , ,35-37, ,M. Beasley misses 2-pt layup from 2 ft
5:06.0, , ,35-37, ,Offensive rebound by J. Vanderbilt
5:05.0, , ,35-37, ,J. Vanderbilt misses 2-pt layup at rim
5:04.0,Defensive rebound by R. Gay, ,35-37, , 
5:01.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,38-37, , 
4:37.0, , ,38-37, ,J. Vanderbilt misses 2-pt layup from 4 ft
4:34.0, , ,38-37, ,Offensive rebound by K. Towns
4:34.0, , ,38-39,+2,K. Towns makes 2-pt layup at rim
4:27.0,R. Gay misses 3-pt jump shot from 26 ft, ,38-39, , 
4:26.0, , ,38-39, ,Defensive rebound by M. Beasley
4:19.0, , ,38-39, ,Shooting foul by R. Gay (drawn by K. Towns)
4:19.0, , ,38-40,+1,K. Towns makes free throw 1 of 2
4:19.0,H. Whiteside enters the game for R. Gay, ,38-40, , 
4:19.0, , ,38-41,+1,K. Towns makes free throw 2 of 2
4:09.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,38-41, , 
4:06.0, , ,38-41, ,Defensive rebound by J. Vanderbilt
4:01.0, , ,38-41, ,M. Beasley misses 3-pt jump shot from 27 ft
3:58.0,Defensive rebound by J. Clarkson, ,38-41, , 
3:51.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,38-41, , 
3:49.0,Offensive rebound by J. Clarkson, ,38-41, , 
3:43.0,H. Whiteside makes 2-pt hook shot from 5 ft,+2,40-41, , 
3:34.0, , ,40-41, ,Turnover by M. Beasley (step out of bounds)
3:34.0,M. Conley enters the game for J. Butler, ,40-41, , 
3:23.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by M. Conley),+2,42-41, , 
3:14.0, , ,42-41, ,Personal foul by R. O'Neale (drawn by A. Edwards)
3:14.0,E. Hughes enters the game for R. O'Neale, ,42-41, , 
3:03.0, , ,42-41, ,J. Vanderbilt misses 2-pt layup from 4 ft (block by H. Whiteside)
3:01.0,Defensive rebound by H. Whiteside, ,42-41, , 
2:58.0,Personal foul by M. Beasley (drawn by J. Clarkson), ,42-41, , 
2:58.0,J. Clarkson makes free throw 1 of 2,+1,43-41, , 
2:58.0,J. Clarkson misses free throw 2 of 2, ,43-41, , 
2:55.0,Offensive rebound by H. Whiteside, ,43-41, , 
2:54.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,43-41, , 
2:51.0,Offensive rebound by H. Whiteside, ,43-41, , 
2:51.0,H. Whiteside makes 2-pt layup at rim,+2,45-41, , 
2:38.0, , ,45-41, ,K. Towns misses 2-pt jump shot from 12 ft
2:35.0,Defensive rebound by H. Whiteside, ,45-41, , 
2:23.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,48-41, , 
2:04.0, , ,48-43,+2,A. Edwards makes 2-pt layup from 3 ft
1:46.0,Turnover by E. Hughes (out of bounds lost ball), ,48-43, , 
1:46.0, , ,48-43, ,J. McDaniels enters the game for M. Beasley
1:36.0, , ,48-46,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns)
1:21.0,M. Conley misses 2-pt jump shot from 11 ft, ,48-46, , 
1:19.0,Offensive rebound by M. Conley, ,48-46, , 
1:12.0,M. Conley misses 2-pt jump shot from 22 ft, ,48-46, , 
1:07.0, , ,48-46, ,Defensive rebound by J. Vanderbilt
0:59.0, , ,48-49,+3,K. Towns makes 3-pt jump shot from 25 ft
0:46.0,B. Bogdanović misses 2-pt layup from 8 ft (block by J. Vanderbilt), ,48-49, , 
0:44.0, , ,48-49, ,Defensive rebound by J. Vanderbilt
0:40.0, , ,48-51,+2,J. Nowell makes 2-pt dunk at rim (assist by J. McDaniels)
0:33.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,48-51, , 
0:31.0, , ,48-51, ,Defensive rebound by Team
0:23.0, , ,48-51, ,Shooting foul by M. Conley (drawn by J. Vanderbilt)
0:23.0, , ,48-51, ,J. Vanderbilt misses free throw 1 of 2
0:23.0, , ,48-51, ,Offensive rebound by Team
0:23.0, , ,48-51, ,J. McLaughlin enters the game for J. Nowell
0:23.0, , ,48-52,+1,J. Vanderbilt makes free throw 2 of 2
0:01.0,M. Conley misses 3-pt jump shot from 25 ft, ,48-52, , 
0:00.0,H. Whiteside misses 2-pt layup from 3 ft, ,48-52, , 
0:00.0,Offensive rebound by Team, ,48-52, , 
0:00.0,Offensive rebound by H. Whiteside, ,48-52, , 
11:42.0,Turnover by B. Bogdanović (bad pass; steal by J. McLaughlin), ,48-52, , 
11:30.0, , ,48-52, ,Turnover by A. Edwards (bad pass; steal by M. Conley)
11:23.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,48-52, , 
11:21.0,Offensive rebound by M. Conley, ,48-52, , 
11:19.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,51-52, , 
11:05.0, , ,51-52, ,Turnover by J. McLaughlin (bad pass)
10:40.0,M. Conley misses 2-pt jump shot from 12 ft, ,51-52, , 
10:36.0, , ,51-52, ,Defensive rebound by J. Vanderbilt
10:28.0, , ,51-52, ,M. Beasley misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by Team, ,51-52, , 
10:13.0,Turnover by M. Conley (bad pass; steal by J. Vanderbilt), ,51-52, , 
10:12.0, , ,51-52, ,Personal take foul by M. Conley (drawn by J. McLaughlin)
9:55.0, , ,51-54,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by K. Towns)
9:39.0,M. Conley makes 2-pt layup from 1 ft,+2,53-54, , 
9:22.0, , ,53-54, ,K. Towns misses 2-pt layup from 2 ft (block by H. Whiteside)
9:21.0,Defensive rebound by B. Bogdanović, ,53-54, , 
9:18.0,Turnover by B. Bogdanović (lost ball; steal by J. McLaughlin), ,53-54, , 
9:14.0, , ,53-56,+2,J. McLaughlin makes 2-pt layup at rim
8:57.0,Turnover by M. Conley (bad pass; steal by J. Vanderbilt), ,53-56, , 
8:56.0, , ,53-56, ,Personal take foul by B. Bogdanović (drawn by A. Edwards)
8:56.0, , ,53-56, ,Instant Replay (Request: Stands)
8:46.0, , ,53-56, ,M. Beasley misses 3-pt jump shot from 22 ft
8:43.0,Defensive rebound by E. Paschall, ,53-56, , 
8:40.0,R. O'Neale makes 2-pt dunk from 2 ft (assist by E. Paschall),+2,55-56, , 
8:20.0, , ,55-58,+2,M. Beasley makes 2-pt jump shot from 7 ft (assist by K. Towns)
7:54.0,M. Conley misses 2-pt jump shot from 14 ft, ,55-58, , 
7:53.0, , ,55-58, ,Defensive rebound by Team
7:53.0,Loose ball foul by H. Whiteside (drawn by K. Towns), ,55-58, , 
7:34.0, , ,55-61,+3,A. Edwards makes 3-pt jump shot from 23 ft
7:16.0,Turnover by E. Paschall (lost ball; steal by K. Towns), ,55-61, , 
7:12.0, , ,55-63,+2,M. Beasley makes 2-pt dunk at rim (assist by K. Towns)
7:12.0,Utah full timeout, ,55-63, , 
7:12.0,J. Butler enters the game for M. Conley, ,55-63, , 
7:12.0,J. Clarkson enters the game for E. Paschall, ,55-63, , 
7:09.0,Turnover by R. O'Neale (bad pass; steal by J. McLaughlin), ,55-63, , 
7:09.0, , ,55-63, ,Shooting foul by J. Butler (drawn by M. Beasley)
7:09.0, , ,55-64,+1,M. Beasley makes free throw 1 of 2
7:09.0, , ,55-64, ,M. Beasley misses free throw 2 of 2
7:07.0,Defensive rebound by R. O'Neale, ,55-64, , 
6:54.0,Offensive foul by H. Whiteside (drawn by J. Vanderbilt), ,55-64, , 
6:54.0,Turnover by H. Whiteside (offensive foul), ,55-64, , 
6:41.0, , ,55-64, ,M. Beasley misses 2-pt jump shot from 23 ft
6:41.0, , ,55-64, ,Offensive rebound by M. Beasley
6:36.0, , ,55-64, ,M. Beasley misses 2-pt jump shot from 9 ft
6:32.0, , ,55-64, ,Offensive rebound by J. Vanderbilt
6:32.0, , ,55-66,+2,J. Vanderbilt makes 2-pt dunk at rim
6:20.0,J. Butler makes 2-pt jump shot from 18 ft,+2,57-66, , 
6:00.0, , ,57-66, ,A. Edwards misses 2-pt layup from 1 ft
5:58.0, , ,57-66, ,Offensive rebound by K. Towns
5:56.0, , ,57-68,+2,K. Towns makes 2-pt hook shot from 7 ft
5:46.0,Shooting foul by K. Towns (drawn by H. Whiteside), ,57-68, , 
5:46.0,H. Whiteside misses free throw 1 of 2, ,57-68, , 
5:46.0,Offensive rebound by Team, ,57-68, , 
5:46.0, , ,57-68, ,J. McDaniels enters the game for J. Vanderbilt
5:46.0,H. Whiteside misses free throw 2 of 2, ,57-68, , 
5:45.0, , ,57-68, ,Defensive rebound by K. Towns
5:33.0, , ,57-68, ,A. Edwards misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by H. Whiteside, ,57-68, , 
5:19.0,Shooting foul by J. McDaniels (drawn by H. Whiteside), ,57-68, , 
5:19.0,H. Whiteside misses free throw 1 of 2, ,57-68, , 
5:19.0,Offensive rebound by Team, ,57-68, , 
5:19.0, , ,57-68, ,J. Nowell enters the game for J. McLaughlin
5:19.0,H. Whiteside makes free throw 2 of 2,+1,58-68, , 
5:08.0, , ,58-70,+2,K. Towns makes 2-pt jump shot from 9 ft (assist by J. Nowell)
4:57.0,Shooting foul by K. Towns (drawn by B. Bogdanović), ,58-70, , 
4:57.0,B. Bogdanović makes free throw 1 of 2,+1,59-70, , 
4:57.0,R. Gay enters the game for H. Whiteside, ,59-70, , 
4:57.0,B. Bogdanović makes free throw 2 of 2,+1,60-70, , 
4:48.0, , ,60-73,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
4:25.0,R. Gay misses 3-pt jump shot from 25 ft, ,60-73, , 
4:22.0, , ,60-73, ,Defensive rebound by A. Edwards
4:17.0, , ,60-75,+2,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards)
4:17.0, , ,60-75, ,Shooting foul by R. Gay (drawn by K. Towns)
4:17.0, , ,60-75, ,T. Prince enters the game for A. Edwards
4:17.0, , ,60-76,+1,K. Towns makes free throw 1 of 1
3:59.0,R. Gay makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,62-76, , 
3:43.0, , ,62-76, ,J. Nowell misses 2-pt layup from 3 ft
3:40.0, , ,62-76, ,Offensive rebound by K. Towns
3:40.0, , ,62-78,+2,K. Towns makes 2-pt dunk at rim
3:33.0,J. Butler makes 2-pt jump shot from 16 ft,+2,64-78, , 
3:17.0, , ,64-81,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Nowell)
2:53.0,Turnover by B. Bogdanović (step out of bounds), ,64-81, , 
2:53.0, , ,64-81, ,Minnesota full timeout
2:42.0, , ,64-81, ,Shooting foul by J. Clarkson (drawn by K. Towns)
2:42.0, , ,64-82,+1,K. Towns makes free throw 1 of 2
2:42.0,M. Conley enters the game for J. Butler, ,64-82, , 
2:42.0,E. Hughes enters the game for R. O'Neale, ,64-82, , 
2:42.0, , ,64-82, ,J. McLaughlin enters the game for M. Beasley
2:42.0, , ,64-82, ,K. Towns misses free throw 2 of 2
2:40.0,Defensive rebound by R. Gay, ,64-82, , 
2:24.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,66-82, , 
2:07.0, , ,66-84,+2,J. McDaniels makes 2-pt dunk at rim (assist by J. McLaughlin)
1:57.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,69-84, , 
1:43.0, , ,69-86,+2,K. Towns makes 2-pt jump shot from 5 ft (assist by J. McLaughlin)
1:22.0,M. Conley makes 2-pt jump shot from 9 ft,+2,71-86, , 
1:09.0, , ,71-89,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns)
0:54.0,Shooting foul by J. McLaughlin (drawn by M. Conley), ,71-89, , 
0:54.0,M. Conley makes free throw 1 of 2,+1,72-89, , 
0:54.0,H. Whiteside enters the game for R. Gay, ,72-89, , 
0:54.0,M. Conley makes free throw 2 of 2,+1,73-89, , 
0:38.0, , ,73-89, ,Turnover by J. McDaniels (traveling)
0:38.0, , ,73-89, ,J. Vanderbilt enters the game for J. McLaughlin
0:34.0,Turnover by J. Clarkson (out of bounds lost ball), ,73-89, , 
0:34.0,E. Paschall enters the game for B. Bogdanović, ,73-89, , 
0:34.0, , ,73-89, ,M. Beasley enters the game for J. Vanderbilt
0:30.0, , ,73-91,+2,J. McDaniels makes 2-pt layup from 1 ft
0:30.0, , ,73-91, ,Shooting foul by H. Whiteside (drawn by J. McDaniels)
0:30.0, , ,73-91, ,J. Vanderbilt enters the game for M. Beasley
0:30.0, , ,73-92,+1,J. McDaniels makes free throw 1 of 1
0:10.0,Personal foul by J. Nowell (drawn by J. Clarkson), ,73-92, , 
0:10.0,J. Clarkson makes free throw 1 of 2,+1,74-92, , 
0:10.0, , ,74-92, ,M. Beasley enters the game for J. Vanderbilt
0:10.0,J. Clarkson makes free throw 2 of 2,+1,75-92, , 
0:03.0, , ,75-92, ,J. Nowell misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by E. Hughes, ,75-92, , 
11:39.0, , ,75-94,+2,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards)
11:20.0,E. Hughes misses 3-pt jump shot from 25 ft, ,75-94, , 
11:17.0,Offensive rebound by H. Whiteside, ,75-94, , 
11:14.0,H. Whiteside makes 2-pt hook shot from 6 ft,+2,77-94, , 
11:04.0, , ,77-94, ,A. Edwards misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by E. Hughes, ,77-94, , 
10:42.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,80-94, , 
10:27.0, , ,80-96,+2,T. Prince makes 2-pt jump shot from 11 ft (assist by N. Reid)
10:12.0,E. Hughes misses 3-pt jump shot from 22 ft, ,80-96, , 
10:10.0, , ,80-96, ,Defensive rebound by T. Prince
10:05.0, , ,80-99,+3,T. Prince makes 3-pt jump shot from 24 ft
9:52.0,E. Hughes misses 3-pt jump shot from 23 ft, ,80-99, , 
9:50.0, , ,80-99, ,Defensive rebound by T. Prince
9:50.0, , ,80-99, ,Personal take foul by M. Conley (drawn by T. Prince)
9:40.0, , ,80-99, ,J. Nowell misses 2-pt layup from 2 ft
9:38.0,Defensive rebound by H. Whiteside, ,80-99, , 
9:30.0,Shooting foul by J. McDaniels (drawn by J. Clarkson), ,80-99, , 
9:30.0,J. Clarkson makes free throw 1 of 2,+1,81-99, , 
9:30.0,J. Clarkson makes free throw 2 of 2,+1,82-99, , 
9:12.0, , ,82-102,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by A. Edwards)
9:00.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,85-102, , 
8:50.0, , ,85-102, ,Turnover by A. Edwards (traveling)
8:30.0,Turnover by J. Clarkson (lost ball; steal by T. Prince), ,85-102, , 
8:27.0, , ,85-104,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by T. Prince)
8:26.0,Utah full timeout, ,85-104, , 
8:26.0,J. Butler enters the game for M. Conley, ,85-104, , 
8:26.0,R. Gay enters the game for E. Hughes, ,85-104, , 
8:26.0,R. O'Neale enters the game for H. Whiteside, ,85-104, , 
8:07.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,85-104, , 
8:04.0, , ,85-104, ,Defensive rebound by J. McDaniels
7:44.0, , ,85-104, ,A. Edwards misses 2-pt jump shot from 17 ft
