time,away_description,away_change,score,home_change,home_description
8:36.0, , ,12-6,+2,K. O'Quinn makes 2-pt layup from 1 ft (assist by B. Bogdanović)
8:21.0,J. Holiday misses 3-pt jump shot from 26 ft, ,12-6, , 
8:18.0, , ,12-6, ,Defensive rebound by B. Bogdanović
8:11.0, , ,12-9,+3,T. Young makes 3-pt jump shot from 28 ft (assist by D. Collison)
7:48.0,J. Randle misses 2-pt jump shot from 2 ft, ,12-9, , 
7:45.0, , ,12-9, ,Defensive rebound by T. Young
7:40.0, , ,12-9, ,D. Collison misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by A. Davis, ,12-9, , 
7:31.0,K. Williams makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,15-9, , 
7:14.0, , ,15-12,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison)
7:02.0,A. Davis makes 2-pt jump shot from 19 ft,+2,17-12, , 
6:43.0, , ,17-12, ,K. O'Quinn misses 2-pt jump shot from 16 ft
6:40.0,Defensive rebound by J. Holiday, ,17-12, , 
6:34.0,J. Holiday makes 2-pt layup from 1 ft (assist by E. Payton),+2,19-12, , 
6:20.0, , ,19-12, ,Shooting foul by E. Payton (drawn by W. Matthews)
6:20.0, , ,19-12, ,W. Matthews misses free throw 1 of 2
6:20.0, , ,19-12, ,Offensive rebound by Team
6:20.0, , ,19-12, ,D. Sabonis enters the game for K. O'Quinn
6:20.0, , ,19-13,+1,W. Matthews makes free throw 2 of 2
6:15.0,Turnover by E. Payton (bad pass; steal by D. Collison), ,19-13, , 
6:08.0, , ,19-13, ,D. Collison misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by E. Payton, ,19-13, , 
5:56.0,J. Holiday misses 2-pt jump shot from 12 ft, ,19-13, , 
5:53.0, , ,19-13, ,Defensive rebound by D. Sabonis
5:48.0, , ,19-13, ,Personal foul by E. Payton (drawn by D. Collison)
5:43.0, , ,19-13, ,D. Collison misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by J. Randle, ,19-13, , 
5:30.0,E. Payton misses 2-pt jump shot from 3 ft, ,19-13, , 
5:27.0,Offensive rebound by A. Davis, ,19-13, , 
5:27.0,A. Davis makes 2-pt layup at rim,+2,21-13, , 
5:17.0, , ,21-13, ,B. Bogdanović misses 2-pt layup from 1 ft (block by A. Davis)
5:13.0,Defensive rebound by K. Williams, ,21-13, , 
5:10.0,K. Williams makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,24-13, , 
4:55.0, , ,24-13, ,Turnover by B. Bogdanović (bad pass; steal by K. Williams)
4:51.0,K. Williams misses 2-pt layup from 1 ft (block by T. Young), ,24-13, , 
4:48.0,Offensive rebound by J. Holiday, ,24-13, , 
4:42.0,K. Williams misses 3-pt jump shot from 24 ft, ,24-13, , 
4:39.0, , ,24-13, ,Defensive rebound by D. Sabonis
4:28.0, , ,24-13, ,Personal foul by K. Williams (drawn by W. Matthews)
4:28.0,S. Johnson enters the game for J. Holiday, ,24-13, , 
4:28.0,E. Moore enters the game for E. Payton, ,24-13, , 
4:28.0,J. Okafor enters the game for J. Randle, ,24-13, , 
4:28.0, , ,24-13, ,T. Evans enters the game for B. Bogdanović
4:28.0, , ,24-13, ,C. Joseph enters the game for D. Collison
4:15.0, , ,24-13, ,T. Evans misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by J. Okafor, ,24-13, , 
3:57.0,A. Davis makes 2-pt layup at rim (assist by J. Okafor),+2,26-13, , 
3:44.0, , ,26-15,+2,T. Young makes 2-pt layup from 3 ft
3:30.0,E. Moore makes 2-pt jump shot from 19 ft,+2,28-15, , 
3:23.0, , ,28-15, ,W. Matthews misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by J. Okafor, ,28-15, , 
3:05.0,Turnover by A. Davis (lost ball; steal by T. Young), ,28-15, , 
3:00.0, , ,28-17,+2,T. Young makes 2-pt layup from 1 ft
2:36.0,Turnover by S. Johnson (lost ball; steal by T. Evans), ,28-17, , 
2:33.0, , ,28-17, ,Shooting foul by K. Williams (drawn by T. Evans)
2:33.0,New Orleans full timeout, ,28-17, , 
2:33.0,C. Diallo enters the game for A. Davis, ,28-17, , 
2:33.0,F. Jackson enters the game for K. Williams, ,28-17, , 
2:33.0, , ,28-17, ,T. Leaf enters the game for W. Matthews
2:33.0, , ,28-17, ,D. McDermott enters the game for T. Young
2:33.0, , ,28-17, ,Offensive rebound by Team
2:33.0, , ,28-17, ,T. Evans misses free throw 1 of 2
2:33.0, , ,28-18,+1,T. Evans makes free throw 2 of 2
2:22.0,E. Moore makes 3-pt jump shot from 24 ft (assist by S. Johnson),+3,31-18, , 
2:01.0, , ,31-20,+2,D. Sabonis makes 2-pt layup from 1 ft
1:49.0,E. Moore makes 2-pt jump shot from 17 ft (assist by J. Okafor),+2,33-20, , 
1:38.0, , ,33-20, ,Turnover by T. Evans (bad pass)
1:26.0,J. Okafor makes 2-pt hook shot from 7 ft,+2,35-20, , 
1:15.0, , ,35-20, ,C. Joseph misses 2-pt jump shot from 17 ft
1:13.0, , ,35-20, ,Offensive rebound by T. Leaf
1:09.0, , ,35-20, ,T. Evans misses 3-pt jump shot from 28 ft
1:06.0,Defensive rebound by C. Diallo, ,35-20, , 
0:58.0,F. Jackson misses 3-pt jump shot from 25 ft, ,35-20, , 
0:54.0, , ,35-20, ,Defensive rebound by D. Sabonis
0:48.0, , ,35-20, ,Shooting foul by S. Johnson (drawn by T. Evans)
0:48.0, , ,35-20, ,T. Evans misses free throw 1 of 2
0:48.0, , ,35-20, ,Offensive rebound by Team
0:48.0, , ,35-21,+1,T. Evans makes free throw 2 of 2
0:40.0,E. Moore misses 2-pt jump shot from 17 ft, ,35-21, , 
0:37.0, , ,35-21, ,Defensive rebound by D. Sabonis
0:25.0, , ,35-24,+3,D. McDermott makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
0:01.0,J. Okafor misses 2-pt layup from 1 ft, ,35-24, , 
0:01.0, , ,35-24, ,Defensive rebound by T. Evans
11:52.0,J. Randle makes 2-pt layup from 1 ft (assist by S. Johnson),+2,37-24, , 
11:38.0, , ,37-24, ,Offensive foul by D. Sabonis (drawn by S. Johnson)
11:38.0, , ,37-24, ,Turnover by D. Sabonis (offensive foul)
11:22.0,S. Johnson misses 2-pt layup from 1 ft (block by T. Evans), ,37-24, , 
11:20.0, , ,37-24, ,Defensive rebound by D. McDermott
11:16.0, , ,37-24, ,T. Evans misses 2-pt layup from 1 ft
11:12.0, , ,37-24, ,Offensive rebound by D. Sabonis
11:12.0, , ,37-26,+2,D. Sabonis makes 2-pt layup from 1 ft
11:01.0,J. Randle makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,40-26, , 
10:45.0, , ,40-26, ,D. McDermott misses 3-pt jump shot from 24 ft
10:40.0, , ,40-26, ,Offensive rebound by T. Leaf
10:40.0, , ,40-26, ,T. Leaf misses 2-pt layup from 1 ft
10:39.0,Defensive rebound by C. Diallo, ,40-26, , 
10:28.0,J. Randle makes 3-pt jump shot from 28 ft (assist by F. Jackson),+3,43-26, , 
10:07.0, , ,43-26, ,Def 3 sec tech foul by Team
10:07.0, , ,43-27,+1,D. McDermott makes technical free throw
9:57.0, , ,43-29,+2,T. Evans makes 2-pt layup from 1 ft
9:38.0,C. Diallo makes 2-pt jump shot from 16 ft (assist by S. Johnson),+2,45-29, , 
9:22.0, , ,45-31,+2,D. Sabonis makes 2-pt layup from 4 ft
9:22.0, , ,45-31, ,Shooting foul by C. Diallo (drawn by D. Sabonis)
9:22.0, , ,45-32,+1,D. Sabonis makes free throw 1 of 1
9:07.0,F. Jackson misses 3-pt jump shot from 24 ft, ,45-32, , 
9:03.0, , ,45-32, ,Defensive rebound by T. Evans
9:03.0,J. Okafor enters the game for C. Diallo, ,45-32, , 
8:56.0, , ,45-32, ,D. McDermott misses 2-pt jump shot from 15 ft
8:53.0, , ,45-32, ,Offensive rebound by D. McDermott
8:47.0, , ,45-32, ,D. Sabonis misses 2-pt jump shot from 17 ft
8:45.0,Defensive rebound by Team, ,45-32, , 
8:45.0,J. Holiday enters the game for S. Johnson, ,45-32, , 
8:45.0,E. Payton enters the game for E. Moore, ,45-32, , 
8:22.0,Turnover by J. Randle (bad pass), ,45-32, , 
8:17.0, , ,45-34,+2,T. Evans makes 2-pt layup from 1 ft
8:11.0,F. Jackson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,47-34, , 
8:03.0, , ,47-34, ,Indiana full timeout
8:03.0, , ,47-34, ,T. Young enters the game for T. Leaf
7:58.0, , ,47-34, ,T. Young misses 2-pt layup from 2 ft (block by E. Payton)
7:56.0,Defensive rebound by E. Payton, ,47-34, , 
7:48.0,E. Payton makes 3-pt jump shot from 27 ft (assist by F. Jackson),+3,50-34, , 
7:28.0, , ,50-34, ,C. Joseph misses 3-pt jump shot from 23 ft
7:25.0, , ,50-34, ,Offensive rebound by C. Joseph
7:23.0, , ,50-36,+2,C. Joseph makes 2-pt jump shot from 8 ft
7:08.0,Personal foul by T. Evans (drawn by J. Okafor), ,50-36, , 
7:08.0, , ,50-36, ,K. O'Quinn enters the game for D. Sabonis
6:58.0,J. Okafor misses 2-pt jump shot from 10 ft, ,50-36, , 
6:56.0, , ,50-36, ,Defensive rebound by K. O'Quinn
6:47.0, , ,50-36, ,C. Joseph misses 3-pt jump shot from 24 ft
6:43.0, , ,50-36, ,Offensive rebound by K. O'Quinn
6:41.0, , ,50-38,+2,C. Joseph makes 2-pt layup at rim (assist by K. O'Quinn)
6:33.0,New Orleans full timeout, ,50-38, , 
6:33.0,C. Diallo enters the game for J. Randle, ,50-38, , 
6:33.0, , ,50-38, ,B. Bogdanović enters the game for D. McDermott
6:15.0,J. Okafor makes 2-pt jump shot from 3 ft (assist by E. Payton),+2,52-38, , 
6:15.0, , ,52-38, ,D. Collison enters the game for T. Evans
6:15.0, , ,52-38, ,W. Matthews enters the game for C. Joseph
5:50.0, , ,52-38, ,B. Bogdanović misses 2-pt jump shot from 18 ft
5:47.0,Defensive rebound by J. Holiday, ,52-38, , 
5:43.0,Personal foul by B. Bogdanović (drawn by J. Okafor), ,52-38, , 
5:38.0,E. Payton makes 2-pt layup from 2 ft,+2,54-38, , 
5:38.0,Shooting foul by D. Collison (drawn by E. Payton), ,54-38, , 
5:38.0,E. Payton misses free throw 1 of 1, ,54-38, , 
5:37.0, , ,54-38, ,Defensive rebound by B. Bogdanović
5:21.0, , ,54-38, ,T. Young misses 3-pt jump shot from 27 ft
5:18.0, , ,54-38, ,Offensive rebound by D. Collison
5:15.0, , ,54-41,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by D. Collison)
5:02.0,J. Holiday makes 3-pt jump shot from 28 ft,+3,57-41, , 
4:49.0, , ,57-41, ,W. Matthews misses 2-pt jump shot from 13 ft
4:47.0, , ,57-41, ,Offensive rebound by K. O'Quinn
4:33.0, , ,57-43,+2,K. O'Quinn makes 2-pt jump shot from 13 ft (assist by D. Collison)
4:22.0,C. Diallo misses 2-pt layup from 3 ft, ,57-43, , 
4:21.0,Offensive rebound by J. Okafor, ,57-43, , 
4:21.0,J. Okafor makes 2-pt layup from 1 ft,+2,59-43, , 
4:11.0, , ,59-45,+2,T. Young makes 2-pt layup at rim (assist by D. Collison)
4:02.0,F. Jackson makes 2-pt jump shot from 14 ft (assist by C. Diallo),+2,61-45, , 
3:39.0, , ,61-48,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Collison)
3:26.0,J. Holiday misses 3-pt jump shot from 26 ft, ,61-48, , 
3:23.0, , ,61-48, ,Defensive rebound by B. Bogdanović
3:15.0, , ,61-48, ,Shooting foul by E. Payton (drawn by B. Bogdanović)
3:15.0, , ,61-49,+1,B. Bogdanović makes free throw 1 of 2
3:15.0,E. Moore enters the game for F. Jackson, ,61-49, , 
3:15.0,J. Randle enters the game for J. Okafor, ,61-49, , 
3:15.0,K. Williams enters the game for E. Payton, ,61-49, , 
3:15.0, , ,61-49, ,B. Bogdanović misses free throw 2 of 2
3:14.0,Defensive rebound by C. Diallo, ,61-49, , 
2:59.0,Shooting foul by T. Young (drawn by J. Randle), ,61-49, , 
2:59.0,J. Randle makes free throw 1 of 2,+1,62-49, , 
2:59.0, , ,62-49, ,D. Sabonis enters the game for K. O'Quinn
2:59.0,J. Randle makes free throw 2 of 2,+1,63-49, , 
2:41.0, , ,63-49, ,T. Young misses 2-pt layup from 1 ft
2:40.0, , ,63-49, ,Offensive rebound by D. Sabonis
2:38.0, , ,63-49, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by J. Randle, ,63-49, , 
2:28.0,J. Randle misses 2-pt hook shot from 2 ft, ,63-49, , 
2:26.0,Offensive rebound by C. Diallo, ,63-49, , 
2:26.0,Shooting foul by W. Matthews (drawn by C. Diallo), ,63-49, , 
2:26.0, , ,63-49, ,Technical foul by T. Young
2:26.0,J. Holiday makes technical free throw,+1,64-49, , 
2:26.0,C. Diallo makes free throw 1 of 2,+1,65-49, , 
2:26.0,C. Diallo makes free throw 2 of 2,+1,66-49, , 
2:18.0, , ,66-49, ,W. Matthews misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by J. Holiday, ,66-49, , 
2:11.0,J. Holiday misses 2-pt jump shot from 18 ft, ,66-49, , 
2:10.0,Offensive rebound by C. Diallo, ,66-49, , 
2:09.0,C. Diallo makes 2-pt layup at rim,+2,68-49, , 
1:55.0, , ,68-51,+2,D. Collison makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
1:46.0,C. Diallo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,70-51, , 
1:46.0,Shooting foul by B. Bogdanović (drawn by C. Diallo), ,70-51, , 
1:46.0, , ,70-51, ,D. McDermott enters the game for B. Bogdanović
1:46.0,C. Diallo makes free throw 1 of 1,+1,71-51, , 
1:32.0, , ,71-53,+2,D. Collison makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
1:13.0,Turnover by E. Moore (step out of bounds), ,71-53, , 
0:59.0, , ,71-53, ,Personal foul by J. Holiday (drawn by W. Matthews)
0:53.0, , ,71-53, ,Shooting foul by E. Moore (drawn by D. Collison)
0:53.0, , ,71-54,+1,D. Collison makes free throw 1 of 2
0:53.0, , ,71-55,+1,D. Collison makes free throw 2 of 2
0:37.0,J. Randle misses 3-pt jump shot from 24 ft, ,71-55, , 
0:35.0, , ,71-55, ,Defensive rebound by W. Matthews
0:33.0, , ,71-55, ,Turnover by W. Matthews (bad pass; steal by J. Holiday)
0:21.0,K. Williams misses 3-pt jump shot from 26 ft, ,71-55, , 
0:19.0, , ,71-55, ,Defensive rebound by D. Sabonis
0:05.0, , ,71-55, ,T. Young misses 3-pt jump shot from 23 ft
0:02.0, , ,71-55, ,Offensive rebound by Team
0:00.0, , ,71-58,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
11:45.0,Shooting foul by T. Young (drawn by A. Davis), ,71-58, , 
11:45.0,A. Davis makes free throw 1 of 2,+1,72-58, , 
11:45.0,A. Davis makes free throw 2 of 2,+1,73-58, , 
11:32.0, , ,73-58, ,T. Young misses 2-pt jump shot from 8 ft
11:30.0,Defensive rebound by A. Davis, ,73-58, , 
11:14.0,Def 3 sec tech foul by Team, ,73-58, , 
11:14.0,J. Holiday makes technical free throw,+1,74-58, , 
11:05.0,K. Williams misses 3-pt jump shot from 23 ft, ,74-58, , 
11:03.0,Offensive rebound by A. Davis, ,74-58, , 
11:01.0,Shooting foul by K. O'Quinn (drawn by A. Davis), ,74-58, , 
11:01.0,A. Davis misses free throw 1 of 2, ,74-58, , 
11:01.0,Offensive rebound by Team, ,74-58, , 
11:01.0,A. Davis misses free throw 2 of 2, ,74-58, , 
11:01.0, , ,74-58, ,Defensive rebound by K. O'Quinn
10:50.0, , ,74-60,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Collison)
10:50.0, , ,74-60, ,Shooting foul by J. Randle (drawn by T. Young)
10:50.0, , ,74-61,+1,T. Young makes free throw 1 of 1
10:29.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-61, , 
10:26.0, , ,74-61, ,Defensive rebound by T. Young
10:10.0, , ,74-64,+3,W. Matthews makes 3-pt jump shot from 27 ft
9:56.0,J. Randle misses 2-pt jump shot from 5 ft, ,74-64, , 
9:56.0, , ,74-64, ,Defensive rebound by Team
9:35.0, , ,74-64, ,Turnover by B. Bogdanović (offensive foul)
9:35.0, , ,74-64, ,Offensive foul by B. Bogdanović (drawn by K. Williams)
9:28.0,Offensive foul by K. Williams (drawn by W. Matthews), ,74-64, , 
9:28.0,Turnover by K. Williams (offensive foul), ,74-64, , 
9:28.0,New Orleans full timeout, ,74-64, , 
9:28.0, , ,74-64, ,D. McDermott enters the game for B. Bogdanović
9:16.0, , ,74-64, ,Def 3 sec tech foul by Team
9:16.0, , ,74-64, ,D. McDermott misses technical free throw
9:16.0, , ,74-64, ,Offensive rebound by Team
9:04.0, , ,74-64, ,Turnover by W. Matthews (lost ball; steal by J. Holiday)
9:00.0,J. Holiday makes 2-pt dunk from 1 ft,+2,76-64, , 
8:51.0, , ,76-67,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by K. O'Quinn)
8:30.0,Turnover by J. Holiday (bad pass; steal by K. O'Quinn), ,76-67, , 
8:25.0, , ,76-69,+2,D. Collison makes 2-pt jump shot from 21 ft (assist by T. Young)
8:25.0,New Orleans full timeout, ,76-69, , 
8:06.0,J. Holiday misses 2-pt layup at rim, ,76-69, , 
8:04.0, , ,76-69, ,Defensive rebound by K. O'Quinn
8:00.0, , ,76-69, ,D. Collison misses 2-pt layup from 1 ft
7:56.0,Defensive rebound by J. Randle, ,76-69, , 
7:54.0,Offensive foul by J. Randle (drawn by T. Young), ,76-69, , 
7:54.0,Turnover by J. Randle (offensive foul), ,76-69, , 
7:40.0, , ,76-71,+2,T. Young makes 2-pt jump shot from 8 ft (assist by D. Collison)
7:33.0,Personal foul by D. Collison (drawn by E. Payton), ,76-71, , 
7:26.0,A. Davis makes 2-pt dunk from 1 ft (assist by E. Payton),+2,78-71, , 
7:12.0, , ,78-74,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Collison)
7:01.0,A. Davis misses 2-pt jump shot from 20 ft, ,78-74, , 
6:58.0, , ,78-74, ,Defensive rebound by Team
6:51.0, , ,78-77,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by D. Collison)
6:38.0,Shooting foul by K. O'Quinn (drawn by A. Davis), ,78-77, , 
6:38.0,A. Davis makes free throw 1 of 2,+1,79-77, , 
6:38.0,C. Diallo enters the game for E. Payton, ,79-77, , 
6:38.0,E. Moore enters the game for J. Randle, ,79-77, , 
6:38.0,A. Davis misses free throw 2 of 2, ,79-77, , 
6:37.0, , ,79-77, ,Defensive rebound by T. Young
6:23.0, , ,79-77, ,Shooting foul by J. Holiday (drawn by W. Matthews)
6:23.0, , ,79-78,+1,W. Matthews makes free throw 1 of 3
6:23.0, , ,79-79,+1,W. Matthews makes free throw 2 of 3
6:23.0, , ,79-80,+1,W. Matthews makes free throw 3 of 3
6:14.0,E. Moore misses 3-pt jump shot from 24 ft, ,79-80, , 
6:10.0,Offensive rebound by J. Holiday, ,79-80, , 
6:09.0,C. Diallo makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,81-80, , 
5:51.0, , ,81-80, ,T. Young misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by E. Moore, ,81-80, , 
5:41.0,J. Holiday makes 2-pt layup at rim,+2,83-80, , 
5:41.0, , ,83-80, ,Violation by Team (def goaltending)
5:41.0,F. Jackson enters the game for J. Holiday, ,83-80, , 
5:41.0, , ,83-80, ,C. Joseph enters the game for W. Matthews
5:32.0, , ,83-80, ,Turnover by C. Joseph (traveling)
5:22.0,Shooting foul by C. Joseph (drawn by E. Moore), ,83-80, , 
5:22.0,E. Moore misses free throw 1 of 2, ,83-80, , 
5:22.0,Offensive rebound by Team, ,83-80, , 
5:22.0,E. Moore makes free throw 2 of 2,+1,84-80, , 
5:08.0, , ,84-80, ,K. O'Quinn misses 2-pt jump shot from 18 ft
5:05.0,Defensive rebound by K. Williams, ,84-80, , 
4:58.0,A. Davis misses 2-pt jump shot from 8 ft, ,84-80, , 
4:56.0,Offensive rebound by A. Davis, ,84-80, , 
4:55.0,A. Davis makes 2-pt layup from 2 ft,+2,86-80, , 
4:38.0, , ,86-80, ,K. O'Quinn misses 2-pt jump shot from 18 ft
4:35.0,Defensive rebound by A. Davis, ,86-80, , 
4:26.0,A. Davis misses 3-pt jump shot from 28 ft, ,86-80, , 
4:23.0,Offensive rebound by A. Davis, ,86-80, , 
4:22.0,A. Davis misses 2-pt jump shot from 15 ft, ,86-80, , 
4:18.0,Offensive rebound by C. Diallo, ,86-80, , 
4:16.0,E. Moore misses 3-pt jump shot from 24 ft, ,86-80, , 
4:12.0, , ,86-80, ,Defensive rebound by K. O'Quinn
4:09.0, , ,86-80, ,D. Collison misses 2-pt layup from 2 ft (block by C. Diallo)
4:09.0, , ,86-80, ,Offensive rebound by Team
4:09.0, , ,86-80, ,D. Sabonis enters the game for K. O'Quinn
4:00.0, , ,86-80, ,Shooting foul by C. Diallo (drawn by T. Young)
4:00.0, , ,86-81,+1,T. Young makes free throw 1 of 2
4:00.0, , ,86-81, ,T. Young misses free throw 2 of 2
3:59.0,Defensive rebound by C. Diallo, ,86-81, , 
3:41.0,C. Diallo makes 2-pt layup from 1 ft (assist by E. Moore),+2,88-81, , 
3:28.0, , ,88-81, ,Shooting foul by F. Jackson (drawn by D. McDermott)
3:28.0, , ,88-82,+1,D. McDermott makes free throw 1 of 2
3:28.0, , ,88-82, ,T. Leaf enters the game for T. Young
3:28.0, , ,88-83,+1,D. McDermott makes free throw 2 of 2
3:10.0,E. Moore makes 2-pt jump shot from 10 ft (assist by A. Davis),+2,90-83, , 
2:55.0, , ,90-85,+2,D. Sabonis makes 2-pt hook shot from 4 ft (assist by D. McDermott)
2:41.0,K. Williams misses 2-pt jump shot from 10 ft, ,90-85, , 
2:39.0, , ,90-85, ,Defensive rebound by D. McDermott
2:32.0, , ,90-88,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Collison)
2:32.0, , ,90-88, ,Shooting foul by F. Jackson (drawn by D. McDermott)
2:32.0, , ,90-88, ,T. Evans enters the game for D. Collison
2:32.0, , ,90-88, ,D. McDermott misses free throw 1 of 1
2:31.0,Defensive rebound by C. Diallo, ,90-88, , 
2:17.0,F. Jackson makes 2-pt jump shot from 15 ft (assist by K. Williams),+2,92-88, , 
2:03.0, , ,92-90,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott)
1:54.0,A. Davis misses 3-pt jump shot from 28 ft, ,92-90, , 
1:50.0, , ,92-90, ,Defensive rebound by Team
1:50.0,S. Johnson enters the game for A. Davis, ,92-90, , 
1:50.0,J. Randle enters the game for K. Williams, ,92-90, , 
1:50.0, , ,92-90, ,Indiana full timeout
1:42.0, , ,92-90, ,D. McDermott misses 2-pt jump shot from 8 ft
1:39.0, , ,92-90, ,Offensive rebound by D. Sabonis
1:39.0, , ,92-90, ,Personal foul by J. Randle (drawn by D. Sabonis)
1:39.0, , ,92-91,+1,D. Sabonis makes free throw 1 of 2
1:39.0, , ,92-92,+1,D. Sabonis makes free throw 2 of 2
1:31.0,E. Moore misses 2-pt jump shot from 7 ft, ,92-92, , 
1:27.0, , ,92-92, ,Defensive rebound by T. Evans
1:14.0, , ,92-92, ,T. Leaf misses 2-pt hook shot from 9 ft
1:12.0,Defensive rebound by C. Diallo, ,92-92, , 
1:03.0,Turnover by J. Randle (bad pass; steal by T. Evans), ,92-92, , 
0:55.0, , ,92-94,+2,T. Evans makes 2-pt jump shot from 21 ft
0:41.0,E. Moore makes 2-pt jump shot from 9 ft,+2,94-94, , 
0:33.0, , ,94-94, ,C. Joseph misses 2-pt jump shot from 6 ft
0:31.0,Defensive rebound by C. Diallo, ,94-94, , 
0:11.0,Turnover by J. Randle (bad pass), ,94-94, , 
0:11.0,J. Okafor enters the game for C. Diallo, ,94-94, , 
0:03.0, , ,94-97,+3,T. Evans makes 3-pt jump shot from 27 ft
0:00.0,F. Jackson misses 3-pt jump shot from 28 ft, ,94-97, , 
0:00.0,Offensive rebound by Team, ,94-97, , 
11:51.0, , ,94-99,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. Evans)
11:29.0,J. Randle misses 2-pt hook shot from 5 ft, ,94-99, , 
11:26.0, , ,94-99, ,Defensive rebound by D. Sabonis
11:21.0, , ,94-101,+2,T. Evans makes 2-pt layup at rim
11:21.0, , ,94-101, ,Shooting foul by J. Randle (drawn by T. Evans)
11:21.0, , ,94-102,+1,T. Evans makes free throw 1 of 1
10:56.0,E. Payton misses 2-pt jump shot from 20 ft, ,94-102, , 
10:55.0, , ,94-102, ,Defensive rebound by Team
10:43.0, , ,94-102, ,Personal foul by E. Moore (drawn by T. Evans)
10:35.0, , ,94-102, ,T. Leaf misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by J. Okafor, ,94-102, , 
10:27.0,E. Payton misses 2-pt layup from 3 ft (block by T. Evans), ,94-102, , 
10:25.0,Offensive rebound by Team, ,94-102, , 
10:25.0, , ,94-102, ,Loose ball foul by T. Evans (drawn by E. Payton)
