time,away_description,away_change,score,home_change,home_description
6:34.0,Defensive rebound by T. Harris, ,41-30, , 
6:29.0,F. Korkmaz makes 3-pt jump shot from 22 ft (assist by B. Simmons),+3,44-30, , 
6:27.0, , ,44-30, ,Golden State full timeout
6:27.0, , ,44-30, ,D. Green enters the game for K. Looney
6:27.0, , ,44-30, ,J. Wiseman enters the game for K. Oubre
6:15.0, , ,44-30, ,A. Wiggins misses 2-pt hook shot from 4 ft
6:14.0,Defensive rebound by B. Simmons, ,44-30, , 
5:54.0,Turnover by B. Simmons (bad pass; steal by D. Green), ,44-30, , 
5:51.0, , ,44-30, ,D. Green misses 2-pt layup from 3 ft
5:50.0, , ,44-30, ,Offensive rebound by A. Wiggins
5:50.0, , ,44-32,+2,A. Wiggins makes 2-pt layup at rim
5:37.0,Shooting foul by A. Wiggins (drawn by T. Bradley), ,44-32, , 
5:37.0,T. Bradley makes free throw 1 of 2,+1,45-32, , 
5:37.0,T. Bradley makes free throw 2 of 2,+1,46-32, , 
5:24.0, , ,46-32, ,A. Wiggins misses 2-pt jump shot from 18 ft
5:22.0,Defensive rebound by T. Harris, ,46-32, , 
5:17.0,Shooting foul by D. Green (drawn by B. Simmons), ,46-32, , 
5:17.0,B. Simmons makes free throw 1 of 2,+1,47-32, , 
5:17.0,B. Simmons makes free throw 2 of 2,+1,48-32, , 
4:59.0, , ,48-32, ,D. Green misses 2-pt jump shot from 14 ft
4:58.0,Defensive rebound by T. Harris, ,48-32, , 
4:42.0,T. Bradley makes 2-pt layup from 1 ft (assist by T. Harris),+2,50-32, , 
4:25.0, , ,50-34,+2,J. Wiseman makes 2-pt dunk from 3 ft (assist by N. Mannion)
4:06.0,T. Harris makes 2-pt jump shot from 5 ft,+2,52-34, , 
3:51.0, , ,52-34, ,N. Mannion misses 2-pt jump shot from 12 ft
3:50.0,Defensive rebound by T. Harris, ,52-34, , 
3:44.0,T. Bradley makes 2-pt layup from 3 ft (assist by T. Harris),+2,54-34, , 
3:44.0, , ,54-34, ,Golden State full timeout
3:44.0, , ,54-34, ,K. Oubre enters the game for D. Lee
3:44.0, , ,54-34, ,J. Poole enters the game for N. Mannion
3:22.0, , ,54-34, ,A. Wiggins misses 2-pt jump shot from 14 ft
3:21.0,Defensive rebound by T. Bradley, ,54-34, , 
3:06.0,T. Bradley makes 2-pt dunk at rim (assist by F. Korkmaz),+2,56-34, , 
2:51.0, , ,56-34, ,Shooting foul by T. Bradley (drawn by K. Oubre)
2:51.0, , ,56-34, ,K. Oubre misses free throw 1 of 2
2:51.0, , ,56-34, ,Offensive rebound by Team
2:51.0, , ,56-35,+1,K. Oubre makes free throw 2 of 2
2:36.0,D. Green misses 3-pt jump shot from 23 ft, ,56-35, , 
2:34.0, , ,56-35, ,Defensive rebound by J. Wiseman
2:26.0, , ,56-37,+2,J. Poole makes 2-pt layup from 3 ft
2:13.0,T. Harris makes 2-pt layup from 2 ft,+2,58-37, , 
2:13.0,Shooting foul by A. Wiggins (drawn by T. Harris), ,58-37, , 
2:13.0, , ,58-37, ,D. Lee enters the game for A. Wiggins
2:13.0,T. Harris makes free throw 1 of 1,+1,59-37, , 
1:55.0, , ,59-37, ,K. Oubre misses 2-pt dunk from 3 ft
1:54.0, , ,59-37, ,Offensive rebound by K. Oubre
1:54.0, , ,59-39,+2,K. Oubre makes 2-pt layup at rim
1:34.0,D. Green misses 3-pt jump shot from 26 ft, ,59-39, , 
1:32.0, , ,59-39, ,Defensive rebound by J. Wiseman
1:25.0, , ,59-39, ,Shooting foul by T. Bradley (drawn by J. Poole)
1:25.0, , ,59-40,+1,J. Poole makes free throw 1 of 2
1:25.0, , ,59-41,+1,J. Poole makes free throw 2 of 2
1:19.0,Offensive foul by B. Simmons (drawn by D. Green), ,59-41, , 
1:19.0,Turnover by B. Simmons (offensive foul), ,59-41, , 
0:55.0, , ,59-41, ,J. Wiseman misses 2-pt jump shot from 18 ft
0:54.0, , ,59-41, ,Offensive rebound by K. Oubre
0:54.0, , ,59-41, ,Shooting foul by B. Simmons (drawn by K. Oubre)
0:54.0, , ,59-42,+1,K. Oubre makes free throw 1 of 2
0:54.0, , ,59-43,+1,K. Oubre makes free throw 2 of 2
0:46.0,B. Simmons misses 2-pt layup from 7 ft (block by K. Oubre), ,59-43, , 
0:46.0,Offensive rebound by Team, ,59-43, , 
0:35.0,Turnover by T. Harris (traveling), ,59-43, , 
0:29.0, , ,59-45,+2,J. Wiseman makes 2-pt jump shot from 8 ft (assist by D. Green)
0:07.0,Shooting foul by D. Green (drawn by B. Simmons), ,59-45, , 
0:07.0,M. Thybulle enters the game for F. Korkmaz, ,59-45, , 
0:07.0,B. Simmons misses free throw 1 of 2, ,59-45, , 
0:07.0,Offensive rebound by Team, ,59-45, , 
0:07.0,B. Simmons misses free throw 2 of 2, ,59-45, , 
0:06.0, , ,59-45, ,Defensive rebound by K. Oubre
0:01.0, , ,59-45, ,K. Oubre misses 2-pt jump shot from 16 ft
0:00.0, , ,59-45, ,Offensive rebound by Team
11:48.0,F. Korkmaz makes 2-pt jump shot from 11 ft,+2,61-45, , 
11:35.0, , ,61-45, ,D. Green misses 2-pt layup from 7 ft
11:34.0,Defensive rebound by T. Bradley, ,61-45, , 
11:24.0,Personal foul by D. Green (drawn by T. Bradley), ,61-45, , 
11:15.0,T. Harris misses 2-pt jump shot from 12 ft, ,61-45, , 
11:14.0, , ,61-45, ,Defensive rebound by K. Oubre
11:03.0, , ,61-47,+2,K. Oubre makes 2-pt jump shot from 16 ft (assist by J. Wiseman)
10:53.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,61-47, , 
10:51.0, , ,61-47, ,Defensive rebound by J. Wiseman
10:36.0, , ,61-47, ,J. Poole misses 3-pt jump shot from 24 ft
10:34.0,Defensive rebound by T. Bradley, ,61-47, , 
10:21.0,Shooting foul by K. Oubre (drawn by B. Simmons), ,61-47, , 
10:21.0,B. Simmons misses free throw 1 of 2, ,61-47, , 
10:21.0,Offensive rebound by Team, ,61-47, , 
10:21.0,B. Simmons misses free throw 2 of 2, ,61-47, , 
10:19.0, , ,61-47, ,Defensive rebound by J. Poole
10:06.0, , ,61-49,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by K. Oubre)
9:54.0,B. Simmons makes 2-pt layup from 4 ft (assist by T. Harris),+2,63-49, , 
9:35.0, , ,63-52,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Green)
9:11.0,F. Korkmaz misses 3-pt jump shot from 30 ft, ,63-52, , 
9:09.0,Offensive rebound by T. Bradley, ,63-52, , 
9:04.0,T. Bradley makes 2-pt layup from 3 ft,+2,65-52, , 
8:57.0, , ,65-54,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Wiseman)
8:49.0,Shooting foul by K. Oubre (drawn by B. Simmons), ,65-54, , 
8:49.0,B. Simmons makes free throw 1 of 2,+1,66-54, , 
8:49.0,B. Simmons makes free throw 2 of 2,+1,67-54, , 
8:32.0, , ,67-54, ,J. Wiseman misses 2-pt jump shot from 21 ft
8:30.0,Defensive rebound by D. Green, ,67-54, , 
8:21.0,B. Simmons misses 2-pt jump shot from 14 ft, ,67-54, , 
8:20.0, , ,67-54, ,Defensive rebound by J. Wiseman
8:11.0, , ,67-57,+3,J. Poole makes 3-pt jump shot from 25 ft
7:48.0,T. Bradley makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,69-57, , 
7:31.0, , ,69-60,+3,A. Wiggins makes 3-pt jump shot from 26 ft
7:17.0,T. Harris misses 3-pt jump shot from 26 ft, ,69-60, , 
7:15.0, , ,69-60, ,Defensive rebound by D. Green
7:11.0, , ,69-60, ,Personal foul by B. Simmons (drawn by J. Wiseman)
7:08.0, , ,69-63,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
7:06.0,Philadelphia full timeout, ,69-63, , 
6:48.0,T. Harris makes 2-pt jump shot from 14 ft,+2,71-63, , 
6:35.0, , ,71-65,+2,J. Wiseman makes 2-pt dunk at rim (assist by D. Green)
6:13.0,Turnover by T. Harris (bad pass), ,71-65, , 
6:04.0, , ,71-68,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Poole)
5:46.0,Shooting foul by A. Wiggins (drawn by F. Korkmaz), ,71-68, , 
5:46.0,F. Korkmaz misses free throw 1 of 2, ,71-68, , 
5:46.0,Offensive rebound by Team, ,71-68, , 
5:46.0,M. Thybulle enters the game for D. Green, ,71-68, , 
5:46.0, , ,71-68, ,K. Bazemore enters the game for A. Wiggins
5:46.0,F. Korkmaz makes free throw 2 of 2,+1,72-68, , 
5:32.0, , ,72-71,+3,J. Poole makes 3-pt jump shot from 25 ft
5:09.0,T. Harris makes 2-pt jump shot from 11 ft,+2,74-71, , 
5:05.0, , ,74-71, ,Shooting foul by M. Thybulle (drawn by J. Poole)
5:05.0, , ,74-72,+1,J. Poole makes free throw 1 of 3
5:05.0, , ,74-73,+1,J. Poole makes free throw 2 of 3
5:05.0,S. Milton enters the game for T. Harris, ,74-73, , 
5:05.0,M. Scott enters the game for F. Korkmaz, ,74-73, , 
5:05.0, , ,74-74,+1,J. Poole makes free throw 3 of 3
4:48.0,M. Scott misses 3-pt jump shot from 26 ft (block by D. Green), ,74-74, , 
4:46.0, , ,74-74, ,Defensive rebound by K. Oubre
4:38.0, , ,74-74, ,Shooting foul by M. Scott (drawn by K. Oubre)
4:38.0, , ,74-75,+1,K. Oubre makes free throw 1 of 2
4:38.0, , ,74-75, ,K. Oubre misses free throw 2 of 2
4:36.0,Defensive rebound by B. Simmons, ,74-75, , 
4:23.0,Personal foul by K. Bazemore (drawn by B. Simmons), ,74-75, , 
4:23.0,B. Simmons makes free throw 1 of 2,+1,75-75, , 
4:23.0,D. Howard enters the game for T. Bradley, ,75-75, , 
4:23.0,B. Simmons misses free throw 2 of 2, ,75-75, , 
4:21.0, , ,75-75, ,Defensive rebound by K. Oubre
4:15.0, , ,75-75, ,Shooting foul by M. Scott (drawn by D. Green)
4:15.0, , ,75-76,+1,D. Green makes free throw 1 of 2
4:15.0, , ,75-77,+1,D. Green makes free throw 2 of 2
4:04.0,S. Milton misses 2-pt jump shot from 12 ft, ,75-77, , 
4:03.0,Offensive rebound by D. Howard, ,75-77, , 
4:03.0,D. Howard misses 2-pt layup at rim, ,75-77, , 
4:02.0, , ,75-77, ,Defensive rebound by K. Oubre
3:45.0, , ,75-77, ,K. Bazemore misses 2-pt jump shot from 12 ft
3:44.0,Defensive rebound by D. Howard, ,75-77, , 
3:38.0,Shooting foul by J. Wiseman (drawn by B. Simmons), ,75-77, , 
3:38.0,B. Simmons misses free throw 1 of 2, ,75-77, , 
3:38.0,Offensive rebound by Team, ,75-77, , 
3:38.0,B. Simmons makes free throw 2 of 2,+1,76-77, , 
3:22.0, , ,76-77, ,J. Wiseman misses 2-pt jump shot from 11 ft
3:21.0,Defensive rebound by B. Simmons, ,76-77, , 
3:15.0,Personal foul by J. Wiseman (drawn by D. Howard), ,76-77, , 
3:15.0,D. Howard makes free throw 1 of 2,+1,77-77, , 
3:15.0,T. Maxey enters the game for B. Simmons, ,77-77, , 
3:15.0, , ,77-77, ,K. Looney enters the game for J. Wiseman
3:15.0,D. Howard misses free throw 2 of 2, ,77-77, , 
3:13.0, , ,77-77, ,Defensive rebound by D. Green
2:59.0, , ,77-79,+2,K. Oubre makes 2-pt jump shot from 7 ft
2:59.0, , ,77-79, ,Shooting foul by S. Milton (drawn by K. Oubre)
2:59.0, , ,77-79, ,Golden State full timeout
2:59.0, , ,77-79, ,N. Mannion enters the game for J. Poole
2:59.0, , ,77-79, ,K. Oubre misses free throw 1 of 1
2:57.0,Defensive rebound by Team, ,77-79, , 
2:43.0,S. Milton misses 2-pt layup from 4 ft (block by K. Bazemore), ,77-79, , 
2:42.0,Offensive rebound by Team, ,77-79, , 
2:33.0,S. Milton misses 2-pt jump shot from 15 ft (block by K. Looney), ,77-79, , 
2:32.0,Offensive rebound by Team, ,77-79, , 
2:32.0,Turnover by Team (shot clock), ,77-79, , 
2:18.0, , ,77-79, ,Shooting foul by D. Howard (drawn by K. Looney)
2:18.0, , ,77-79, ,K. Looney misses free throw 1 of 2
2:18.0, , ,77-79, ,Offensive rebound by Team
2:18.0, , ,77-79, ,D. Lee enters the game for D. Green
2:18.0, , ,77-79, ,K. Looney misses free throw 2 of 2
2:16.0,Defensive rebound by D. Howard, ,77-79, , 
2:06.0,Turnover by M. Thybulle (bad pass), ,77-79, , 
1:50.0, , ,77-79, ,Shooting foul by D. Howard (drawn by K. Oubre)
1:50.0, , ,77-80,+1,K. Oubre makes free throw 1 of 2
1:50.0, , ,77-81,+1,K. Oubre makes free throw 2 of 2
1:38.0,S. Milton misses 2-pt jump shot from 19 ft, ,77-81, , 
1:37.0,Offensive rebound by D. Howard, ,77-81, , 
1:37.0,D. Howard misses 2-pt layup at rim, ,77-81, , 
1:36.0,Offensive rebound by D. Howard, ,77-81, , 
1:36.0,D. Howard misses 2-pt layup at rim, ,77-81, , 
1:35.0,Offensive rebound by D. Howard, ,77-81, , 
1:34.0,D. Howard misses 2-pt layup from 3 ft (block by K. Looney), ,77-81, , 
1:33.0, , ,77-81, ,Defensive rebound by K. Bazemore
1:10.0, , ,77-83,+2,D. Lee makes 2-pt jump shot from 22 ft (assist by K. Looney)
0:51.0,Turnover by D. Howard (bad pass), ,77-83, , 
0:41.0, , ,77-83, ,K. Oubre misses 2-pt jump shot from 11 ft
0:40.0,Defensive rebound by D. Howard, ,77-83, , 
0:30.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,80-83, , 
0:13.0, , ,80-85,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by N. Mannion)
0:00.0,T. Maxey misses 3-pt jump shot from 27 ft, ,80-85, , 
0:00.0,Offensive rebound by Team, ,80-85, , 
11:50.0, , ,80-85, ,N. Mannion misses 2-pt layup from 3 ft (block by T. Harris)
11:49.0, , ,80-85, ,Offensive rebound by K. Looney
11:35.0, , ,80-85, ,J. Poole misses 2-pt layup from 5 ft
11:34.0,Defensive rebound by D. Howard, ,80-85, , 
11:29.0,Turnover by S. Milton (bad pass; steal by K. Bazemore), ,80-85, , 
11:04.0, , ,80-85, ,Turnover by Team (shot clock)
10:47.0,Offensive foul by D. Howard (drawn by K. Bazemore), ,80-85, , 
10:47.0,Turnover by D. Howard (offensive foul), ,80-85, , 
10:47.0,F. Korkmaz enters the game for S. Milton, ,80-85, , 
10:25.0, , ,80-85, ,N. Mannion misses 3-pt jump shot from 27 ft
10:24.0, , ,80-85, ,Offensive rebound by Team
10:23.0, , ,80-85, ,Turnover by Team (shot clock)
10:13.0,T. Harris makes 2-pt layup from 4 ft,+2,82-85, , 
10:13.0,Shooting foul by K. Bazemore (drawn by T. Harris), ,82-85, , 
10:13.0,T. Bradley enters the game for D. Howard, ,82-85, , 
10:13.0, , ,82-85, ,A. Wiggins enters the game for K. Bazemore
10:13.0,T. Harris makes free throw 1 of 1,+1,83-85, , 
10:01.0, , ,83-88,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by N. Mannion)
9:40.0,T. Harris misses 2-pt jump shot from 12 ft, ,83-88, , 
9:39.0,Offensive rebound by T. Bradley, ,83-88, , 
9:29.0,Shooting foul by D. Lee (drawn by F. Korkmaz), ,83-88, , 
9:29.0,F. Korkmaz misses free throw 1 of 2, ,83-88, , 
9:29.0,Offensive rebound by Team, ,83-88, , 
9:29.0,F. Korkmaz makes free throw 2 of 2,+1,84-88, , 
9:20.0, , ,84-88, ,Turnover by J. Poole (out of bounds lost ball)
9:10.0,T. Maxey makes 2-pt layup from 1 ft,+2,86-88, , 
