time,away_description,away_change,score,home_change,home_description
7:14.0, , ,9-14, ,Defensive rebound by K. Porziņģis
7:02.0, , ,9-14, ,Shooting foul by L. Dort (drawn by L. Dončić)
7:02.0, , ,9-15,+1,L. Dončić makes free throw 1 of 2
7:02.0, , ,9-15, ,D. Powell enters the game for K. Porziņģis
7:02.0, , ,9-16,+1,L. Dončić makes free throw 2 of 2
6:50.0,L. Dort misses 2-pt layup from 8 ft, ,9-16, , 
6:47.0, , ,9-16, ,Defensive rebound by D. Powell
6:43.0, , ,9-16, ,J. Brunson misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by J. Robinson-Earl, ,9-16, , 
6:30.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,12-16, , 
6:14.0, , ,12-16, ,L. Dončić misses 3-pt jump shot from 30 ft
6:10.0,Defensive rebound by J. Giddey, ,12-16, , 
6:06.0,J. Giddey makes 2-pt jump shot from 12 ft,+2,14-16, , 
6:06.0, , ,14-16, ,Dallas full timeout
6:06.0,A. Wiggins enters the game for D. Bazley, ,14-16, , 
5:44.0, , ,14-16, ,J. Brunson misses 3-pt jump shot from 26 ft
5:40.0, , ,14-16, ,Offensive rebound by L. Dončić
5:33.0, , ,14-19,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
5:11.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by L. Dort),+2,16-19, , 
4:54.0, , ,16-21,+2,L. Dončić makes 2-pt jump shot from 13 ft (assist by D. Powell)
4:37.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,16-21, , 
4:36.0, , ,16-21, ,Defensive rebound by Team
4:36.0,T. Mann enters the game for J. Giddey, ,16-21, , 
4:36.0, , ,16-21, ,J. Green enters the game for L. Dončić
4:36.0, , ,16-21, ,T. Hardaway enters the game for M. Kleber
4:21.0, , ,16-21, ,J. Green misses 2-pt jump shot from 7 ft
4:19.0,Defensive rebound by A. Wiggins, ,16-21, , 
4:09.0,Personal foul by D. Powell (drawn by S. Gilgeous-Alexander), ,16-21, , 
4:09.0,T. Jerome enters the game for L. Dort, ,16-21, , 
3:59.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,18-21, , 
3:39.0, , ,18-21, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:37.0, , ,18-21, ,Offensive rebound by D. Powell
3:32.0, , ,18-24,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
3:29.0,Oklahoma City full timeout, ,18-24, , 
3:29.0,M. Muscala enters the game for J. Robinson-Earl, ,18-24, , 
3:18.0,T. Mann makes 2-pt jump shot from 22 ft,+2,20-24, , 
3:02.0, , ,20-26,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Green)
2:48.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,20-26, , 
2:47.0,Offensive rebound by Team, ,20-26, , 
2:39.0,T. Mann misses 2-pt jump shot from 19 ft, ,20-26, , 
2:34.0, , ,20-26, ,Defensive rebound by D. Finney-Smith
2:29.0, , ,20-26, ,T. Hardaway misses 2-pt jump shot from 6 ft
2:28.0, , ,20-26, ,Offensive rebound by Team
2:28.0, , ,20-26, ,S. Brown enters the game for D. Finney-Smith
2:23.0, , ,20-28,+2,D. Powell makes 2-pt layup from 3 ft (assist by J. Brunson)
2:04.0,Turnover by T. Mann (bad pass; steal by J. Brunson), ,20-28, , 
1:40.0, , ,20-28, ,J. Brunson misses 2-pt jump shot from 17 ft
1:36.0,Defensive rebound by M. Muscala, ,20-28, , 
1:29.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,20-28, , 
1:26.0, , ,20-28, ,Defensive rebound by T. Hardaway
1:22.0, , ,20-28, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Powell)
1:22.0, , ,20-29,+1,D. Powell makes free throw 1 of 2
1:22.0,D. Bazley enters the game for S. Gilgeous-Alexander, ,20-29, , 
1:22.0,J. Giddey enters the game for A. Wiggins, ,20-29, , 
1:22.0, , ,20-29, ,L. Dončić enters the game for J. Brunson
1:22.0, , ,20-30,+1,D. Powell makes free throw 2 of 2
1:01.0,M. Muscala makes 2-pt dunk from 2 ft (assist by T. Mann),+2,22-30, , 
0:49.0, , ,22-30, ,Shooting foul by M. Muscala (drawn by D. Powell)
0:49.0, , ,22-31,+1,D. Powell makes free throw 1 of 2
0:49.0, , ,22-32,+1,D. Powell makes free throw 2 of 2
0:33.0,Shooting foul by S. Brown (drawn by T. Mann), ,22-32, , 
0:33.0,T. Mann misses free throw 1 of 2, ,22-32, , 
0:33.0,Offensive rebound by Team, ,22-32, , 
0:33.0,L. Dort enters the game for J. Giddey, ,22-32, , 
0:33.0, , ,22-32, ,K. Porziņģis enters the game for D. Powell
0:33.0,T. Mann misses free throw 2 of 2, ,22-32, , 
0:31.0, , ,22-32, ,Defensive rebound by K. Porziņģis
0:21.0, , ,22-32, ,Shooting foul by T. Mann (drawn by L. Dončić)
0:21.0, , ,22-32, ,L. Dončić misses free throw 1 of 2
0:21.0, , ,22-32, ,Offensive rebound by Team
0:21.0, , ,22-33,+1,L. Dončić makes free throw 2 of 2
0:01.0,Personal foul by S. Brown (drawn by L. Dort), ,22-33, , 
0:01.0,L. Dort makes free throw 1 of 2,+1,23-33, , 
0:01.0,L. Dort makes free throw 2 of 2,+1,24-33, , 
0:00.0, , ,24-33, ,J. Green misses 2-pt jump shot from 8 ft
0:00.0, , ,24-33, ,Offensive rebound by Team
11:45.0,T. Jerome misses 3-pt jump shot from 24 ft, ,24-33, , 
11:42.0, , ,24-33, ,Defensive rebound by L. Dončić
11:34.0, , ,24-33, ,Personal foul by M. Diakite (drawn by K. Porziņģis)
11:19.0, , ,24-33, ,S. Brown misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by L. Dort, ,24-33, , 
11:09.0,L. Dort makes 2-pt layup from 8 ft,+2,26-33, , 
11:02.0, , ,26-33, ,T. Hardaway misses 2-pt jump shot from 6 ft
11:02.0,Defensive rebound by D. Bazley, ,26-33, , 
10:49.0,J. Giddey makes 2-pt layup from 3 ft (assist by D. Bazley),+2,28-33, , 
10:31.0, , ,28-33, ,Turnover by S. Brown (bad pass; steal by M. Diakite)
10:27.0,Turnover by J. Giddey (lost ball; steal by J. Green), ,28-33, , 
10:24.0, , ,28-35,+2,J. Green makes 2-pt layup from 2 ft
10:10.0,Turnover by L. Dort (bad pass; steal by K. Porziņģis), ,28-35, , 
9:58.0, , ,28-35, ,Personal foul by M. Diakite (drawn by L. Dončić)
9:58.0, , ,28-35, ,F. Ntilikina enters the game for S. Brown
9:50.0, , ,28-35, ,L. Dončić misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by M. Diakite, ,28-35, , 
9:38.0,D. Bazley misses 2-pt layup from 5 ft, ,28-35, , 
9:37.0, , ,28-35, ,Defensive rebound by T. Hardaway
9:37.0, , ,28-35, ,M. Kleber enters the game for J. Green
9:25.0, , ,28-35, ,F. Ntilikina misses 3-pt jump shot from 24 ft
9:21.0,Defensive rebound by L. Dort, ,28-35, , 
9:12.0,L. Dort makes 2-pt jump shot from 4 ft (assist by T. Jerome),+2,30-35, , 
9:01.0, , ,30-35, ,T. Hardaway misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by J. Giddey, ,30-35, , 
8:47.0,D. Bazley misses 3-pt jump shot from 23 ft, ,30-35, , 
8:44.0, , ,30-35, ,Defensive rebound by K. Porziņģis
8:31.0, , ,30-37,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by F. Ntilikina)
8:14.0,J. Giddey misses 2-pt layup from 3 ft, ,30-37, , 
8:13.0,Offensive rebound by M. Diakite, ,30-37, , 
8:12.0,M. Diakite makes 2-pt dunk from 1 ft,+2,32-37, , 
8:01.0, , ,32-39,+2,T. Hardaway makes 2-pt dunk from 2 ft (assist by L. Dončić)
8:01.0,Oklahoma City full timeout, ,32-39, , 
8:01.0,T. Mann enters the game for T. Jerome, ,32-39, , 
7:47.0,Turnover by J. Giddey (bad pass), ,32-39, , 
7:34.0, , ,32-39, ,M. Kleber misses 2-pt jump shot from 15 ft
7:31.0,Defensive rebound by D. Bazley, ,32-39, , 
7:24.0,Personal foul by K. Porziņģis (drawn by L. Dort), ,32-39, , 
7:24.0, , ,32-39, ,D. Finney-Smith enters the game for T. Hardaway
7:19.0,J. Giddey misses 2-pt layup from 4 ft, ,32-39, , 
7:16.0, , ,32-39, ,Defensive rebound by M. Kleber
7:13.0, , ,32-39, ,L. Dončić misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by Team, ,32-39, , 
6:57.0,Personal foul by K. Porziņģis (drawn by D. Bazley), ,32-39, , 
6:57.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,32-39, , 
6:51.0,L. Dort misses 3-pt jump shot from 27 ft, ,32-39, , 
6:47.0, , ,32-39, ,Defensive rebound by F. Ntilikina
6:44.0, , ,32-39, ,Personal foul by T. Mann (drawn by M. Kleber)
6:44.0,A. Wiggins enters the game for L. Dort, ,32-39, , 
6:44.0, , ,32-39, ,J. Brunson enters the game for L. Dončić
6:37.0, , ,32-39, ,M. Kleber misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by Team, ,32-39, , 
6:22.0,T. Mann misses 3-pt jump shot from 27 ft, ,32-39, , 
6:19.0, , ,32-39, ,Defensive rebound by K. Porziņģis
6:03.0, , ,32-39, ,Turnover by K. Porziņģis (bad pass; steal by A. Wiggins)
5:52.0,Shooting foul by K. Porziņģis (drawn by S. Gilgeous-Alexander), ,32-39, , 
5:52.0,M. Muscala enters the game for D. Bazley, ,32-39, , 
5:52.0,J. Robinson-Earl enters the game for M. Diakite, ,32-39, , 
5:52.0, , ,32-39, ,J. Green enters the game for F. Ntilikina
5:52.0, , ,32-39, ,D. Powell enters the game for K. Porziņģis
5:52.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,33-39, , 
5:52.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,34-39, , 
5:34.0, , ,34-39, ,M. Kleber misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by M. Muscala, ,34-39, , 
5:17.0,J. Robinson-Earl misses 2-pt jump shot from 11 ft, ,34-39, , 
5:17.0, , ,34-39, ,Defensive rebound by Team
5:01.0, , ,34-41,+2,J. Brunson makes 2-pt jump shot from 19 ft
4:40.0,Shooting foul by J. Green (drawn by S. Gilgeous-Alexander), ,34-41, , 
4:40.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,35-41, , 
4:40.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,36-41, , 
4:24.0, , ,36-41, ,J. Brunson misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by S. Gilgeous-Alexander, ,36-41, , 
4:21.0,Personal take foul by J. Brunson (drawn by A. Wiggins), ,36-41, , 
4:21.0,A. Wiggins makes free throw 1 of 2,+1,37-41, , 
4:21.0,A. Wiggins makes free throw 2 of 2,+1,38-41, , 
4:08.0, , ,38-41, ,J. Green misses 2-pt hook shot from 5 ft
4:04.0,Defensive rebound by J. Robinson-Earl, ,38-41, , 
3:53.0,J. Robinson-Earl makes 2-pt layup from 2 ft,+2,40-41, , 
3:52.0, , ,40-41, ,Dallas full timeout
3:52.0,L. Dort enters the game for T. Mann, ,40-41, , 
3:52.0, , ,40-41, ,L. Dončić enters the game for M. Kleber
3:37.0, , ,40-44,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:19.0,M. Muscala misses 3-pt jump shot from 26 ft, ,40-44, , 
3:14.0, , ,40-44, ,Defensive rebound by D. Finney-Smith
3:11.0, , ,40-44, ,Shooting foul by J. Robinson-Earl (drawn by D. Finney-Smith)
3:11.0, , ,40-44, ,D. Finney-Smith misses free throw 1 of 2
3:11.0, , ,40-44, ,Offensive rebound by Team
3:11.0, , ,40-45,+1,D. Finney-Smith makes free throw 2 of 2
3:03.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,40-45, , 
3:00.0, , ,40-45, ,Defensive rebound by D. Finney-Smith
2:53.0, , ,40-45, ,L. Dončić misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by M. Muscala, ,40-45, , 
2:39.0,Turnover by M. Muscala (lost ball; steal by D. Finney-Smith), ,40-45, , 
2:35.0, , ,40-45, ,Turnover by D. Finney-Smith (bad pass; steal by A. Wiggins)
2:31.0,Turnover by L. Dort (bad pass), ,40-45, , 
2:31.0, , ,40-45, ,T. Hardaway enters the game for J. Green
2:15.0, , ,40-47,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by D. Finney-Smith)
2:04.0,M. Muscala misses 3-pt jump shot from 25 ft, ,40-47, , 
2:00.0, , ,40-47, ,Defensive rebound by T. Hardaway
1:51.0, , ,40-47, ,Shooting foul by A. Wiggins (drawn by L. Dončić)
1:51.0, , ,40-48,+1,L. Dončić makes free throw 1 of 2
1:51.0,J. Giddey enters the game for J. Robinson-Earl, ,40-48, , 
1:51.0, , ,40-49,+1,L. Dončić makes free throw 2 of 2
1:30.0,L. Dort makes 2-pt layup from 4 ft (assist by M. Muscala),+2,42-49, , 
1:16.0, , ,42-51,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
0:47.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,42-51, , 
0:45.0, , ,42-51, ,Defensive rebound by Team
0:38.0, , ,42-53,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson)
0:31.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,42-53, , 
0:25.0, , ,42-53, ,Defensive rebound by T. Hardaway
0:05.0, , ,42-53, ,L. Dončić misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by S. Gilgeous-Alexander, ,42-53, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,42-53, , 
0:00.0,Offensive rebound by Team, ,42-53, , 
11:44.0,D. Bazley misses 2-pt layup from 3 ft (block by K. Porziņģis), ,42-53, , 
11:42.0, , ,42-53, ,Defensive rebound by L. Dončić
11:27.0, , ,42-53, ,K. Porziņģis misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by L. Dort, ,42-53, , 
11:13.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,42-53, , 
11:08.0,Offensive rebound by D. Bazley, ,42-53, , 
11:08.0,D. Bazley makes 2-pt layup at rim,+2,44-53, , 
11:02.0, , ,44-53, ,Personal foul by D. Bazley (drawn by K. Porziņģis)
10:57.0, , ,44-55,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:37.0,J. Giddey misses 3-pt jump shot from 26 ft, ,44-55, , 
10:34.0, , ,44-55, ,Defensive rebound by K. Porziņģis
10:32.0,Violation by Team (kicked ball), ,44-55, , 
10:32.0, , ,44-55, ,T. Hardaway enters the game for M. Kleber
10:21.0, , ,44-55, ,J. Brunson misses 2-pt jump shot from 17 ft
10:17.0,Defensive rebound by L. Dort, ,44-55, , 
10:00.0,Shooting foul by J. Brunson (drawn by T. Mann), ,44-55, , 
10:00.0,T. Mann makes free throw 1 of 2,+1,45-55, , 
10:00.0,T. Mann makes free throw 2 of 2,+1,46-55, , 
9:42.0, , ,46-55, ,Shooting foul by T. Mann (drawn by L. Dončić)
9:42.0, , ,46-56,+1,L. Dončić makes free throw 1 of 2
9:42.0, , ,46-57,+1,L. Dončić makes free throw 2 of 2
9:28.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,48-57, , 
9:00.0, , ,48-57, ,L. Dončić misses 2-pt jump shot from 5 ft
8:58.0,Defensive rebound by J. Giddey, ,48-57, , 
8:45.0,L. Dort misses 2-pt jump shot from 11 ft, ,48-57, , 
8:42.0, , ,48-57, ,Defensive rebound by L. Dončić
8:39.0, , ,48-57, ,T. Hardaway misses 2-pt jump shot from 9 ft
8:37.0,Defensive rebound by L. Dort, ,48-57, , 
8:32.0,J. Giddey misses 2-pt layup from 2 ft (block by K. Porziņģis), ,48-57, , 
8:29.0, , ,48-57, ,Defensive rebound by D. Finney-Smith
8:21.0, , ,48-59,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson)
8:21.0,Oklahoma City full timeout, ,48-59, , 
8:21.0,A. Wiggins enters the game for J. Giddey, ,48-59, , 
8:09.0,L. Dort misses 2-pt layup from 4 ft, ,48-59, , 
8:07.0, , ,48-59, ,Defensive rebound by L. Dončić
8:01.0, , ,48-62,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:45.0,D. Bazley misses 3-pt jump shot from 26 ft, ,48-62, , 
7:43.0,Offensive rebound by D. Bazley, ,48-62, , 
7:39.0,D. Bazley misses 2-pt dunk from 2 ft, ,48-62, , 
7:37.0, , ,48-62, ,Defensive rebound by J. Brunson
7:22.0, , ,48-65,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:56.0,L. Dort misses 2-pt jump shot from 18 ft (block by K. Porziņģis), ,48-65, , 
6:52.0, , ,48-65, ,Defensive rebound by T. Hardaway
6:47.0, , ,48-65, ,K. Porziņģis misses 2-pt jump shot from 2 ft
6:46.0, , ,48-65, ,Offensive rebound by K. Porziņģis
6:46.0, , ,48-67,+2,K. Porziņģis makes 2-pt layup at rim
6:45.0,Oklahoma City full timeout, ,48-67, , 
6:45.0,J. Robinson-Earl enters the game for D. Bazley, ,48-67, , 
6:36.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,48-67, , 
6:32.0, , ,48-67, ,Defensive rebound by K. Porziņģis
6:13.0, , ,48-70,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:01.0,L. Dort misses 3-pt jump shot from 25 ft, ,48-70, , 
5:58.0, , ,48-70, ,Defensive rebound by L. Dončić
5:50.0, , ,48-70, ,D. Finney-Smith misses 2-pt layup from 7 ft (block by L. Dort)
5:48.0,Defensive rebound by S. Gilgeous-Alexander, ,48-70, , 
5:48.0,Personal take foul by L. Dončić (drawn by S. Gilgeous-Alexander), ,48-70, , 
5:42.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,51-70, , 
5:25.0, , ,51-70, ,L. Dončić misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by A. Wiggins, ,51-70, , 
5:06.0,J. Robinson-Earl makes 2-pt layup from 3 ft (assist by T. Mann),+2,53-70, , 
4:52.0, , ,53-70, ,L. Dončić misses 2-pt layup from 2 ft
4:50.0,Defensive rebound by S. Gilgeous-Alexander, ,53-70, , 
4:46.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by L. Dort),+2,55-70, , 
4:22.0, , ,55-70, ,K. Porziņģis misses 2-pt jump shot from 7 ft
4:20.0, , ,55-70, ,Offensive rebound by L. Dončić
4:17.0, , ,55-70, ,T. Hardaway misses 3-pt jump shot from 24 ft
4:17.0, , ,55-70, ,Offensive rebound by Team
4:17.0,J. Giddey enters the game for T. Mann, ,55-70, , 
4:17.0, , ,55-70, ,J. Green enters the game for L. Dončić
4:17.0, , ,55-70, ,D. Powell enters the game for K. Porziņģis
4:08.0, , ,55-72,+2,J. Brunson makes 2-pt hook shot from 6 ft
3:50.0,J. Giddey makes 3-pt jump shot from 25 ft (assist by J. Robinson-Earl),+3,58-72, , 
3:35.0, , ,58-72, ,Turnover by T. Hardaway (traveling)
3:35.0, , ,58-72, ,T. Burke enters the game for J. Brunson
3:23.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,61-72, , 
3:11.0, , ,61-72, ,T. Hardaway misses 2-pt jump shot from 17 ft
3:08.0,Defensive rebound by L. Dort, ,61-72, , 
2:56.0,Shooting foul by J. Green (drawn by S. Gilgeous-Alexander), ,61-72, , 
2:56.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,62-72, , 
2:56.0,T. Jerome enters the game for L. Dort, ,62-72, , 
2:56.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,63-72, , 
2:44.0, , ,63-72, ,T. Burke misses 2-pt jump shot from 20 ft
2:41.0,Defensive rebound by J. Robinson-Earl, ,63-72, , 
2:33.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Finney-Smith), ,63-72, , 
2:24.0, , ,63-72, ,T. Burke misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by A. Wiggins, ,63-72, , 
2:08.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,63-72, , 
2:05.0, , ,63-72, ,Defensive rebound by D. Finney-Smith
1:54.0, , ,63-72, ,T. Burke misses 2-pt jump shot from 19 ft
1:50.0,Defensive rebound by J. Giddey, ,63-72, , 
1:41.0,J. Giddey makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,66-72, , 
1:13.0, , ,66-72, ,T. Hardaway misses 2-pt jump shot from 19 ft
1:10.0,Defensive rebound by S. Gilgeous-Alexander, ,66-72, , 
1:01.0,Personal foul by J. Green (drawn by S. Gilgeous-Alexander), ,66-72, , 
1:01.0, , ,66-72, ,L. Dončić enters the game for T. Hardaway
0:57.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft (assist by J. Giddey),+2,68-72, , 
0:45.0, , ,68-72, ,Turnover by L. Dončić (bad pass; steal by J. Giddey)
0:44.0,Personal take foul by D. Finney-Smith (drawn by S. Gilgeous-Alexander), ,68-72, , 
0:44.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,69-72, , 
0:44.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,70-72, , 
0:34.0, , ,70-75,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:18.0,Shooting foul by J. Green (drawn by S. Gilgeous-Alexander), ,70-75, , 
0:18.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,71-75, , 
0:18.0,L. Dort enters the game for T. Jerome, ,71-75, , 
0:18.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,72-75, , 
0:08.0, , ,72-75, ,Personal foul by L. Dort (drawn by L. Dončić)
0:03.0, , ,72-75, ,Shooting foul by S. Gilgeous-Alexander (drawn by L. Dončić)
0:03.0, , ,72-76,+1,L. Dončić makes free throw 1 of 2
0:03.0,T. Jerome enters the game for J. Robinson-Earl, ,72-76, , 
0:03.0,T. Mann enters the game for A. Wiggins, ,72-76, , 
0:03.0, , ,72-77,+1,L. Dončić makes free throw 2 of 2
0:00.0,T. Jerome misses 3-pt jump shot from 27 ft, ,72-77, , 
0:00.0,Offensive rebound by Team, ,72-77, , 
11:40.0, , ,72-77, ,Shooting foul by J. Robinson-Earl (drawn by L. Dončić)
11:40.0, , ,72-77, ,L. Dončić misses free throw 1 of 2
11:40.0, , ,72-77, ,Offensive rebound by Team
11:40.0, , ,72-78,+1,L. Dončić makes free throw 2 of 2
11:28.0,T. Jerome misses 3-pt jump shot from 25 ft, ,72-78, , 
11:26.0, , ,72-78, ,Defensive rebound by Team
11:07.0, , ,72-78, ,L. Dončić misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by A. Wiggins, ,72-78, , 
10:56.0,Offensive foul by L. Dort (drawn by J. Green), ,72-78, , 
10:56.0,Turnover by L. Dort (offensive foul), ,72-78, , 
10:33.0, , ,72-80,+2,L. Dončić makes 2-pt jump shot from 9 ft (assist by J. Brunson)
10:17.0,J. Robinson-Earl makes 2-pt layup from 3 ft (assist by J. Giddey),+2,74-80, , 
9:54.0, , ,74-82,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by T. Hardaway)
9:39.0,T. Jerome makes 3-pt jump shot from 25 ft,+3,77-82, , 
9:22.0, , ,77-82, ,K. Porziņģis misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by J. Robinson-Earl, ,77-82, , 
9:09.0,T. Jerome misses 2-pt layup from 3 ft (block by K. Porziņģis), ,77-82, , 
9:09.0,Offensive rebound by Team, ,77-82, , 
9:09.0, , ,77-82, ,F. Ntilikina enters the game for J. Green
8:59.0,J. Robinson-Earl misses 3-pt jump shot from 23 ft, ,77-82, , 
