time,away_description,away_change,score,home_change,home_description
6:58.0,I. Stewart misses 3-pt jump shot from 26 ft, ,96-96, , 
6:56.0, , ,96-96, ,Defensive rebound by T. McConnell
6:47.0, , ,96-99,+3,E. Sumner makes 3-pt jump shot from 27 ft (assist by T. McConnell)
6:19.0,W. Ellington makes 2-pt layup from 3 ft,+2,98-99, , 
6:09.0, , ,98-102,+3,E. Sumner makes 3-pt jump shot from 26 ft (assist by T. McConnell)
5:58.0,Detroit full timeout, ,98-102, , 
5:58.0,J. Grant enters the game for T. Cook, ,98-102, , 
5:58.0,M. Plumlee enters the game for I. Stewart, ,98-102, , 
5:58.0, , ,98-102, ,M. Brogdon enters the game for T. McConnell
5:58.0, , ,98-102, ,D. Sabonis enters the game for D. McDermott
5:52.0,J. Grant misses 2-pt layup from 2 ft (block by M. Brogdon), ,98-102, , 
5:48.0, , ,98-102, ,Defensive rebound by C. LeVert
5:45.0, , ,98-104,+2,C. LeVert makes 2-pt layup from 1 ft (assist by E. Sumner)
5:29.0,J. Grant makes 2-pt jump shot from 21 ft (assist by D. Wright),+2,100-104, , 
5:10.0, , ,100-106,+2,D. Sabonis makes 2-pt hook shot from 6 ft (assist by E. Sumner)
4:54.0,J. Grant misses 3-pt jump shot from 25 ft, ,100-106, , 
4:52.0, , ,100-106, ,Defensive rebound by D. Sabonis
4:46.0, , ,100-106, ,Turnover by D. Sabonis (lost ball; steal by D. Wright)
4:46.0,Personal take foul by E. Sumner (drawn by W. Ellington), ,100-106, , 
4:46.0, , ,100-106, ,J. Holiday enters the game for E. Sumner
4:22.0,J. Grant misses 3-pt jump shot from 27 ft, ,100-106, , 
4:19.0, , ,100-106, ,Defensive rebound by Team
3:56.0, , ,100-109,+3,C. LeVert makes 3-pt jump shot from 24 ft
3:31.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by S. Bey),+2,102-109, , 
3:07.0, , ,102-111,+2,D. Sabonis makes 2-pt hook shot from 4 ft (assist by M. Brogdon)
2:48.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by W. Ellington),+2,104-111, , 
2:24.0, , ,104-111, ,C. LeVert misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by M. Plumlee, ,104-111, , 
2:17.0,J. Grant makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,106-111, , 
2:16.0, , ,106-111, ,Indiana full timeout
2:16.0,J. Jackson enters the game for S. Bey, ,106-111, , 
2:03.0, , ,106-111, ,C. LeVert misses 2-pt jump shot from 10 ft
2:01.0, , ,106-111, ,Offensive rebound by Team
1:47.0, , ,106-111, ,J. Holiday misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by D. Wright, ,106-111, , 
1:27.0,J. Grant makes 2-pt jump shot from 10 ft,+2,108-111, , 
1:10.0, , ,108-111, ,M. Brogdon misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by J. Grant, ,108-111, , 
0:55.0,Shooting foul by C. LeVert (drawn by M. Plumlee), ,108-111, , 
0:55.0,M. Plumlee misses free throw 1 of 2, ,108-111, , 
0:55.0,Offensive rebound by Team, ,108-111, , 
0:55.0,S. Bey enters the game for W. Ellington, ,108-111, , 
0:55.0,M. Plumlee makes free throw 2 of 2,+1,109-111, , 
0:44.0, , ,109-111, ,D. Sabonis misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by J. Grant, ,109-111, , 
0:38.0,Turnover by J. Grant (lost ball; steal by J. Holiday), ,109-111, , 
0:34.0, , ,109-111, ,Turnover by D. Sabonis (lost ball; steal by D. Wright)
0:34.0,Detroit full timeout, ,109-111, , 
0:34.0,W. Ellington enters the game for J. Jackson, ,109-111, , 
0:28.0,Turnover by D. Wright (traveling), ,109-111, , 
0:28.0,J. Jackson enters the game for W. Ellington, ,109-111, , 
0:28.0, , ,109-111, ,E. Sumner enters the game for M. Turner
0:05.0, , ,109-114,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:04.0,Detroit full timeout, ,109-114, , 
0:04.0,W. Ellington enters the game for J. Jackson, ,109-114, , 
0:04.0, , ,109-114, ,M. Turner enters the game for E. Sumner
0:02.0,Shooting foul by J. Holiday (drawn by J. Grant), ,109-114, , 
0:02.0, , ,109-114, ,Indiana full timeout
0:02.0, , ,109-114, ,Instant Replay (Challenge: Stands)
0:02.0,J. Grant misses free throw 1 of 3, ,109-114, , 
0:02.0,Offensive rebound by Team, ,109-114, , 
0:02.0,J. Grant makes free throw 2 of 3,+1,110-114, , 
0:02.0,I. Stewart enters the game for D. Wright, ,110-114, , 
0:02.0,J. Grant makes free throw 3 of 3,+1,111-114, , 
0:02.0, , ,111-114, ,Personal take foul by S. Bey (drawn by M. Brogdon)
0:02.0,D. Wright enters the game for I. Stewart, ,111-114, , 
0:02.0, , ,111-114, ,E. Sumner enters the game for M. Turner
0:01.0, , ,111-114, ,Personal take foul by J. Grant (drawn by D. Sabonis)
0:01.0, , ,111-115,+1,D. Sabonis makes free throw 1 of 2
0:01.0, , ,111-115, ,M. Turner enters the game for E. Sumner
0:01.0, , ,111-116,+1,D. Sabonis makes free throw 2 of 2
