time,away_description,away_change,score,home_change,home_description
5:04.0, , ,16-18, ,C. Payne enters the game for M. Bridges
5:04.0, , ,16-18, ,L. Shamet enters the game for C. Paul
5:01.0,Shooting foul by C. Johnson (drawn by L. Dort), ,16-18, , 
5:01.0,L. Dort misses free throw 1 of 2, ,16-18, , 
5:01.0,Offensive rebound by Team, ,16-18, , 
5:01.0, , ,16-18, ,C. Hutchison enters the game for C. Johnson
5:01.0,L. Dort makes free throw 2 of 2,+1,17-18, , 
4:49.0, , ,17-18, ,L. Shamet misses 3-pt jump shot from 24 ft
4:46.0, , ,17-18, ,Offensive rebound by J. Smith
4:41.0, , ,17-18, ,D. Booker misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by T. Maledon, ,17-18, , 
4:33.0,I. Roby makes 2-pt layup from 4 ft (assist by T. Jerome),+2,19-18, , 
4:13.0, , ,19-20,+2,D. Booker makes 2-pt jump shot from 3 ft
4:01.0,T. Jerome misses 3-pt jump shot from 29 ft, ,19-20, , 
3:58.0, , ,19-20, ,Defensive rebound by J. Smith
3:52.0, , ,19-20, ,J. Smith misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by T. Maledon, ,19-20, , 
3:41.0,T. Jerome misses 3-pt jump shot from 31 ft, ,19-20, , 
3:39.0, , ,19-20, ,Defensive rebound by D. Booker
3:18.0, , ,19-22,+2,L. Shamet makes 2-pt jump shot from 14 ft (assist by D. Booker)
3:09.0,A. Wiggins makes 2-pt layup from 6 ft,+2,21-22, , 
2:44.0, , ,21-22, ,D. Booker misses 2-pt jump shot from 6 ft
2:42.0, , ,21-22, ,Offensive rebound by J. Smith
2:39.0, , ,21-22, ,Turnover by J. Smith (bad pass; steal by A. Wiggins)
2:36.0,A. Wiggins makes 2-pt layup from 4 ft,+2,23-22, , 
2:25.0, , ,23-22, ,Personal foul by T. Jerome (drawn by J. Smith)
2:25.0,D. Favors enters the game for T. Jerome, ,23-22, , 
2:25.0,P. Watson enters the game for I. Roby, ,23-22, , 
2:17.0, , ,23-25,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Payne)
1:54.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,23-25, , 
1:54.0, , ,23-25, ,Defensive rebound by J. Smith
1:42.0, , ,23-25, ,D. Booker misses 2-pt jump shot from 19 ft
1:41.0, , ,23-25, ,Offensive rebound by J. Smith
1:40.0, , ,23-27,+2,J. Smith makes 2-pt layup at rim
1:18.0,Offensive foul by P. Watson (drawn by L. Shamet), ,23-27, , 
1:18.0,Turnover by P. Watson (offensive foul), ,23-27, , 
1:18.0,K. Williams enters the game for A. Wiggins, ,23-27, , 
1:02.0, , ,23-27, ,Turnover by C. Hutchison (traveling)
0:49.0,Turnover by K. Williams (lost ball; steal by L. Shamet), ,23-27, , 
0:43.0, , ,23-30,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by C. Hutchison)
0:27.0,T. Maledon misses 3-pt jump shot from 27 ft, ,23-30, , 
0:24.0, , ,23-30, ,Defensive rebound by J. Smith
0:05.0, , ,23-33,+3,D. Booker makes 3-pt jump shot from 26 ft
0:00.0,L. Dort misses 3-pt jump shot from 28 ft, ,23-33, , 
0:00.0,Offensive rebound by Team, ,23-33, , 
11:50.0,S. Hopson makes 2-pt jump shot from 19 ft,+2,25-33, , 
11:29.0, , ,25-33, ,C. Paul misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by T. Maledon, ,25-33, , 
11:16.0,P. Watson makes 2-pt layup from 2 ft (assist by S. Hopson),+2,27-33, , 
11:08.0, , ,27-33, ,L. Shamet misses 3-pt jump shot from 27 ft
11:08.0, , ,27-33, ,Offensive rebound by C. Paul
10:58.0, , ,27-33, ,J. McGee misses 2-pt jump shot from 9 ft
10:58.0,Defensive rebound by K. Williams, ,27-33, , 
10:49.0,Turnover by K. Williams (bad pass; steal by C. Payne), ,27-33, , 
10:45.0, , ,27-35,+2,L. Shamet makes 2-pt dunk from 5 ft
10:28.0,P. Watson makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,30-35, , 
10:16.0, , ,30-37,+2,C. Paul makes 2-pt jump shot from 8 ft
10:16.0, , ,30-37, ,Away from play foul by D. Favors (drawn by J. McGee)
10:16.0, , ,30-37, ,M. Bridges enters the game for C. Hutchison
10:16.0, , ,30-38,+1,J. McGee makes free throw 1 of 1
10:00.0,S. Hopson misses 2-pt jump shot from 7 ft, ,30-38, , 
9:58.0, , ,30-38, ,Defensive rebound by J. McGee
9:51.0, , ,30-40,+2,C. Paul makes 2-pt jump shot from 17 ft
9:34.0,P. Watson makes 2-pt jump shot from 7 ft,+2,32-40, , 
9:21.0, , ,32-40, ,C. Paul misses 2-pt jump shot from 19 ft
9:18.0,Defensive rebound by S. Hopson, ,32-40, , 
9:10.0,T. Maledon makes 2-pt jump shot from 10 ft (assist by K. Williams),+2,34-40, , 
8:54.0, , ,34-42,+2,C. Payne makes 2-pt jump shot from 17 ft
8:33.0,Turnover by S. Hopson (bad pass; steal by C. Paul), ,34-42, , 
8:20.0, , ,34-42, ,C. Payne misses 3-pt jump shot from 29 ft
8:17.0, , ,34-42, ,Offensive rebound by M. Bridges
8:16.0, , ,34-42, ,Personal foul by T. Maledon (drawn by C. Paul)
8:16.0,M. Muscala enters the game for D. Favors, ,34-42, , 
8:16.0, , ,34-42, ,Phoenix full timeout
8:16.0,A. Wiggins enters the game for K. Williams, ,34-42, , 
8:03.0, , ,34-42, ,Shooting foul by M. Muscala (drawn by J. McGee)
8:03.0, , ,34-42, ,J. McGee misses free throw 1 of 2
8:03.0, , ,34-42, ,Offensive rebound by Team
8:03.0, , ,34-43,+1,J. McGee makes free throw 2 of 2
7:48.0,M. Muscala misses 2-pt jump shot from 8 ft (block by L. Shamet), ,34-43, , 
7:47.0,Offensive rebound by Team, ,34-43, , 
7:44.0,A. Wiggins misses 2-pt layup from 8 ft, ,34-43, , 
7:41.0, , ,34-43, ,Defensive rebound by C. Paul
7:21.0, , ,34-43, ,L. Shamet misses 2-pt jump shot from 10 ft
7:19.0, , ,34-43, ,Offensive rebound by L. Shamet
7:16.0, , ,34-43, ,L. Shamet misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by A. Wiggins, ,34-43, , 
7:04.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,34-43, , 
7:02.0,Offensive rebound by A. Wiggins, ,34-43, , 
7:01.0,A. Wiggins makes 2-pt layup from 3 ft,+2,36-43, , 
6:49.0, , ,36-43, ,Offensive foul by J. McGee (drawn by M. Muscala)
6:49.0, , ,36-43, ,Turnover by J. McGee (offensive foul)
6:49.0,L. Dort enters the game for S. Hopson, ,36-43, , 
6:49.0,T. Jerome enters the game for T. Maledon, ,36-43, , 
6:49.0, , ,36-43, ,D. Booker enters the game for J. McGee
6:49.0, , ,36-43, ,C. Johnson enters the game for C. Payne
6:49.0, , ,36-43, ,J. Smith enters the game for L. Shamet
6:37.0,M. Muscala makes 2-pt layup from 4 ft (assist by L. Dort),+2,38-43, , 
6:37.0,Shooting foul by C. Johnson (drawn by M. Muscala), ,38-43, , 
6:37.0, , ,38-43, ,L. Shamet enters the game for C. Johnson
6:37.0,M. Muscala makes free throw 1 of 1,+1,39-43, , 
6:25.0, , ,39-45,+2,C. Paul makes 2-pt jump shot from 18 ft
6:08.0,A. Wiggins makes 2-pt layup from 4 ft (assist by P. Watson),+2,41-45, , 
5:53.0, , ,41-45, ,L. Shamet misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by P. Watson, ,41-45, , 
5:39.0,P. Watson misses 3-pt jump shot from 24 ft, ,41-45, , 
5:37.0, , ,41-45, ,Defensive rebound by D. Booker
5:32.0, , ,41-45, ,L. Shamet misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by T. Jerome, ,41-45, , 
5:26.0,L. Dort misses 3-pt jump shot from 23 ft, ,41-45, , 
5:22.0,Offensive rebound by T. Jerome, ,41-45, , 
5:22.0,T. Jerome makes 2-pt jump shot from 6 ft,+2,43-45, , 
4:59.0, , ,43-47,+2,J. Smith makes 2-pt jump shot from 14 ft (assist by D. Booker)
4:42.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Jerome),+3,46-47, , 
4:26.0, , ,46-47, ,Shooting foul by T. Jerome (drawn by D. Booker)
4:26.0, , ,46-48,+1,D. Booker makes free throw 1 of 2
4:26.0, , ,46-49,+1,D. Booker makes free throw 2 of 2
4:15.0,L. Dort makes 2-pt layup from 6 ft (assist by A. Wiggins),+2,48-49, , 
4:02.0, , ,48-49, ,Turnover by J. Smith (bad pass)
3:50.0,M. Muscala misses 3-pt jump shot from 28 ft, ,48-49, , 
3:48.0, , ,48-49, ,Defensive rebound by J. Smith
3:37.0, , ,48-49, ,D. Booker misses 2-pt jump shot from 12 ft
3:35.0,Defensive rebound by L. Dort, ,48-49, , 
3:29.0,T. Jerome misses 3-pt jump shot from 28 ft, ,48-49, , 
3:26.0,Offensive rebound by M. Muscala, ,48-49, , 
3:24.0,M. Muscala misses 2-pt hook shot from 7 ft, ,48-49, , 
3:22.0, , ,48-49, ,Defensive rebound by D. Booker
3:13.0, , ,48-49, ,C. Paul misses 2-pt jump shot from 12 ft (block by L. Dort)
3:11.0,Defensive rebound by T. Jerome, ,48-49, , 
3:07.0,Turnover by T. Jerome (lost ball; steal by C. Paul), ,48-49, , 
3:06.0, , ,48-49, ,Personal take foul by M. Muscala (drawn by D. Booker)
3:06.0, , ,48-49, ,D. Booker misses free throw 1 of 2
3:06.0, , ,48-49, ,Offensive rebound by Team
3:06.0, , ,48-49, ,C. Payne enters the game for C. Paul
3:06.0, , ,48-50,+1,D. Booker makes free throw 2 of 2
2:47.0,L. Dort misses 2-pt layup from 6 ft (block by J. Smith), ,48-50, , 
2:47.0,Offensive rebound by Team, ,48-50, , 
2:47.0,Oklahoma City full timeout, ,48-50, , 
2:47.0,I. Roby enters the game for M. Muscala, ,48-50, , 
2:43.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,48-50, , 
2:41.0, , ,48-50, ,Defensive rebound by J. Smith
2:25.0, , ,48-50, ,J. Smith misses 2-pt layup from 4 ft
2:24.0, , ,48-50, ,Offensive rebound by J. Smith
2:23.0, , ,48-52,+2,J. Smith makes 2-pt layup from 5 ft
2:07.0,T. Jerome misses 3-pt jump shot from 26 ft, ,48-52, , 
2:03.0, , ,48-52, ,Defensive rebound by M. Bridges
1:43.0, , ,48-52, ,Turnover by C. Payne (lost ball; steal by T. Jerome)
1:37.0,Turnover by A. Wiggins (bad pass; steal by M. Bridges), ,48-52, , 
1:32.0, , ,48-55,+3,D. Booker makes 3-pt jump shot from 29 ft (assist by M. Bridges)
1:09.0,Turnover by T. Jerome (bad pass; steal by L. Shamet), ,48-55, , 
1:02.0, , ,48-55, ,Turnover by M. Bridges (bad pass; steal by A. Wiggins)
1:00.0,A. Wiggins makes 2-pt dunk from 3 ft,+2,50-55, , 
0:48.0, , ,50-58,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Payne)
0:28.0,T. Jerome misses 2-pt jump shot from 9 ft, ,50-58, , 
0:27.0,Offensive rebound by Team, ,50-58, , 
0:27.0, , ,50-58, ,Loose ball foul by M. Bridges (drawn by I. Roby)
0:22.0,Personal foul by C. Payne (drawn by L. Dort), ,50-58, , 
0:22.0,L. Dort makes free throw 1 of 2,+1,51-58, , 
0:22.0,L. Dort makes free throw 2 of 2,+1,52-58, , 
0:03.0, , ,52-58, ,Personal foul by L. Dort (drawn by D. Booker)
0:03.0, , ,52-59,+1,D. Booker makes free throw 1 of 2
0:03.0, , ,52-60,+1,D. Booker makes free throw 2 of 2
11:48.0,L. Dort misses 2-pt jump shot from 18 ft, ,52-60, , 
11:45.0, , ,52-60, ,Defensive rebound by M. Bridges
11:29.0, , ,52-62,+2,J. McGee makes 2-pt layup from 6 ft (assist by D. Booker)
11:29.0, , ,52-62, ,Shooting foul by I. Roby (drawn by J. McGee)
11:29.0, , ,52-62, ,J. McGee misses free throw 1 of 1
11:27.0,Defensive rebound by P. Watson, ,52-62, , 
11:04.0,I. Roby makes 3-pt jump shot from 30 ft (assist by L. Dort),+3,55-62, , 
10:39.0, , ,55-62, ,M. Bridges misses 3-pt jump shot from 26 ft
10:36.0, , ,55-62, ,Offensive rebound by C. Johnson
10:33.0, , ,55-64,+2,D. Booker makes 2-pt jump shot from 14 ft
10:17.0,A. Wiggins misses 2-pt layup from 6 ft, ,55-64, , 
10:17.0, , ,55-64, ,Defensive rebound by J. McGee
10:17.0, , ,55-64, ,Turnover by J. McGee (bad pass)
10:10.0,L. Dort misses 3-pt jump shot from 28 ft, ,55-64, , 
10:07.0, , ,55-64, ,Defensive rebound by J. McGee
9:58.0, , ,55-64, ,C. Johnson misses 3-pt jump shot from 28 ft
9:53.0, , ,55-64, ,Offensive rebound by D. Booker
9:49.0, , ,55-64, ,Turnover by C. Johnson (out of bounds lost ball)
9:29.0,T. Jerome makes 2-pt layup from 5 ft,+2,57-64, , 
9:17.0, , ,57-64, ,D. Booker misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by T. Jerome, ,57-64, , 
9:03.0,I. Roby misses 2-pt layup from 4 ft, ,57-64, , 
9:02.0,Offensive rebound by L. Dort, ,57-64, , 
9:01.0,L. Dort misses 2-pt layup from 3 ft, ,57-64, , 
9:00.0,Offensive rebound by I. Roby, ,57-64, , 
8:55.0,A. Wiggins makes 2-pt layup from 4 ft,+2,59-64, , 
8:55.0,Shooting foul by J. McGee (drawn by A. Wiggins), ,59-64, , 
8:55.0,A. Wiggins makes free throw 1 of 1,+1,60-64, , 
8:41.0, , ,60-64, ,C. Johnson misses 3-pt jump shot from 26 ft
8:41.0, , ,60-64, ,Offensive rebound by Team
8:41.0,Loose ball foul by I. Roby (drawn by J. McGee), ,60-64, , 
8:35.0, , ,60-64, ,Shooting foul by I. Roby (drawn by J. McGee)
8:35.0, , ,60-65,+1,J. McGee makes free throw 1 of 2
8:35.0,M. Muscala enters the game for I. Roby, ,60-65, , 
8:35.0, , ,60-66,+1,J. McGee makes free throw 2 of 2
8:22.0,P. Watson misses 3-pt jump shot from 27 ft, ,60-66, , 
8:18.0, , ,60-66, ,Defensive rebound by D. Booker
8:05.0, , ,60-66, ,D. Booker misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by A. Wiggins, ,60-66, , 
7:58.0,A. Wiggins misses 2-pt layup from 8 ft (block by J. McGee), ,60-66, , 
7:57.0,Offensive rebound by Team, ,60-66, , 
7:55.0,M. Muscala misses 3-pt jump shot from 26 ft, ,60-66, , 
7:53.0, , ,60-66, ,Defensive rebound by C. Johnson
7:37.0, , ,60-66, ,M. Bridges misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by P. Watson, ,60-66, , 
7:29.0,T. Jerome makes 2-pt layup from 6 ft,+2,62-66, , 
7:13.0, , ,62-66, ,D. Booker misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by M. Muscala, ,62-66, , 
7:07.0,A. Wiggins misses 2-pt layup from 5 ft, ,62-66, , 
7:06.0,Offensive rebound by M. Muscala, ,62-66, , 
7:05.0,Shooting foul by J. McGee (drawn by M. Muscala), ,62-66, , 
7:05.0,M. Muscala makes free throw 1 of 2,+1,63-66, , 
7:05.0, , ,63-66, ,L. Shamet enters the game for M. Bridges
7:05.0, , ,63-66, ,J. Smith enters the game for J. McGee
7:05.0,M. Muscala makes free throw 2 of 2,+1,64-66, , 
6:56.0, , ,64-66, ,Turnover by C. Paul (traveling)
6:56.0, , ,64-66, ,Phoenix full timeout
6:45.0,T. Jerome makes 2-pt layup from 7 ft (assist by L. Dort),+2,66-66, , 
6:32.0, , ,66-66, ,Shooting foul by L. Dort (drawn by D. Booker)
6:32.0, , ,66-67,+1,D. Booker makes free throw 1 of 2
6:32.0, , ,66-68,+1,D. Booker makes free throw 2 of 2
6:23.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Jerome),+3,69-68, , 
6:12.0, , ,69-68, ,Personal foul by A. Wiggins (drawn by C. Paul)
6:12.0, , ,69-69,+1,C. Paul makes free throw 1 of 2
6:12.0, , ,69-70,+1,C. Paul makes free throw 2 of 2
6:05.0,Personal foul by J. Smith (drawn by M. Muscala), ,69-70, , 
6:05.0,S. Hopson enters the game for P. Watson, ,69-70, , 
5:57.0,T. Jerome misses 2-pt jump shot from 7 ft (block by J. Smith), ,69-70, , 
5:57.0,Offensive rebound by Team, ,69-70, , 
5:51.0,A. Wiggins makes 2-pt dunk from 3 ft (assist by M. Muscala),+2,71-70, , 
5:41.0, , ,71-70, ,C. Johnson misses 3-pt jump shot from 29 ft
5:37.0,Defensive rebound by M. Muscala, ,71-70, , 
5:34.0,T. Jerome misses 3-pt jump shot from 25 ft, ,71-70, , 
5:30.0, , ,71-70, ,Defensive rebound by C. Johnson
5:20.0, , ,71-70, ,Turnover by D. Booker (lost ball; steal by T. Jerome)
5:14.0,Offensive foul by S. Hopson (drawn by C. Johnson), ,71-70, , 
5:14.0,Turnover by S. Hopson (offensive foul), ,71-70, , 
5:14.0, , ,71-70, ,C. Payne enters the game for C. Paul
4:57.0, , ,71-70, ,C. Johnson misses 2-pt jump shot from 10 ft
4:55.0,Defensive rebound by L. Dort, ,71-70, , 
4:41.0,M. Muscala makes 2-pt jump shot from 19 ft (assist by T. Jerome),+2,73-70, , 
4:24.0, , ,73-72,+2,C. Johnson makes 2-pt layup from 5 ft (assist by C. Payne)
4:05.0,A. Wiggins makes 2-pt jump shot from 19 ft,+2,75-72, , 
3:53.0, , ,75-74,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by L. Shamet)
3:39.0,L. Dort misses 3-pt jump shot from 29 ft, ,75-74, , 
3:37.0, , ,75-74, ,Defensive rebound by J. Smith
3:18.0, , ,75-74, ,D. Booker misses 2-pt jump shot from 18 ft
3:16.0,Defensive rebound by L. Dort, ,75-74, , 
3:08.0,Turnover by L. Dort (lost ball; steal by J. Smith), ,75-74, , 
3:07.0,Clear path foul by M. Muscala, ,75-74, , 
3:07.0,Instant Replay (Request: Ruling Stands), ,75-74, , 
3:07.0,Oklahoma City full timeout, ,75-74, , 
3:07.0,D. Favors enters the game for T. Jerome, ,75-74, , 
3:07.0,T. Maledon enters the game for M. Muscala, ,75-74, , 
3:07.0, , ,75-74, ,C. Paul enters the game for C. Johnson
3:07.0, , ,75-75,+1,J. Smith makes clear path free throw 1 of 2
3:07.0, , ,75-76,+1,J. Smith makes clear path free throw 2 of 2
3:07.0, , ,75-76, ,J. McGee enters the game for J. Smith
2:57.0, , ,75-76, ,L. Shamet misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by T. Maledon, ,75-76, , 
2:35.0,T. Maledon misses 2-pt layup from 6 ft (block by J. McGee), ,75-76, , 
2:31.0, , ,75-76, ,Defensive rebound by L. Shamet
2:24.0, , ,75-78,+2,C. Payne makes 2-pt jump shot from 9 ft
2:08.0,Turnover by A. Wiggins (traveling), ,75-78, , 
2:03.0, , ,75-78, ,Personal foul by L. Dort (drawn by J. McGee)
2:03.0, , ,75-78, ,J. McGee misses free throw 1 of 2
2:03.0, , ,75-78, ,Offensive rebound by Team
2:03.0, , ,75-78, ,J. McGee misses free throw 2 of 2
2:01.0,Defensive rebound by A. Wiggins, ,75-78, , 
1:48.0,L. Dort misses 2-pt layup from 7 ft, ,75-78, , 
1:46.0, , ,75-78, ,Defensive rebound by C. Payne
1:37.0, , ,75-80,+2,C. Payne makes 2-pt jump shot from 10 ft
1:23.0,S. Hopson makes 2-pt jump shot from 18 ft (assist by D. Favors),+2,77-80, , 
0:57.0, , ,77-80, ,Turnover by L. Shamet (off goaltending)
0:57.0,P. Watson enters the game for L. Dort, ,77-80, , 
0:57.0, , ,77-80, ,C. Johnson enters the game for D. Booker
0:36.0,P. Watson makes 2-pt jump shot from 11 ft (assist by T. Maledon),+2,79-80, , 
0:29.0, , ,79-80, ,C. Paul misses 2-pt jump shot from 16 ft
0:25.0, , ,79-80, ,Offensive rebound by C. Payne
0:24.0, , ,79-83,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne)
0:07.0,Personal take foul by L. Shamet (drawn by A. Wiggins), ,79-83, , 
0:07.0, , ,79-83, ,M. Bridges enters the game for L. Shamet
0:01.0,Shooting foul by C. Payne (drawn by T. Maledon), ,79-83, , 
0:01.0,T. Maledon makes free throw 1 of 2,+1,80-83, , 
0:01.0,T. Maledon makes free throw 2 of 2,+1,81-83, , 
0:00.0, , ,81-85,+2,J. McGee makes 2-pt jump shot from 22 ft (assist by C. Payne)
0:00.0, , ,81-85, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,81-85, ,Personal foul by D. Favors (drawn by J. McGee)
11:39.0, , ,81-85, ,C. Payne misses 2-pt jump shot from 9 ft
11:37.0,Defensive rebound by P. Watson, ,81-85, , 
11:18.0,T. Jerome makes 3-pt jump shot from 27 ft,+3,84-85, , 
11:04.0, , ,84-87,+2,C. Payne makes 2-pt layup from 5 ft
10:50.0,L. Dort misses 2-pt jump shot from 6 ft, ,84-87, , 
10:47.0, , ,84-87, ,Defensive rebound by C. Paul
10:35.0, , ,84-90,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:21.0,Shooting foul by C. Paul (drawn by T. Jerome), ,84-90, , 
10:21.0,T. Jerome makes free throw 1 of 2,+1,85-90, , 
10:21.0,T. Jerome makes free throw 2 of 2,+1,86-90, , 
10:09.0, , ,86-92,+2,J. McGee makes 2-pt layup from 4 ft (assist by C. Payne)
10:00.0,T. Jerome misses 2-pt jump shot from 10 ft, ,86-92, , 
9:59.0,Offensive rebound by D. Favors, ,86-92, , 
9:58.0,D. Favors misses 2-pt layup from 4 ft, ,86-92, , 
9:57.0,Offensive rebound by D. Favors, ,86-92, , 
9:56.0,D. Favors misses 2-pt layup from 4 ft, ,86-92, , 
9:55.0,Offensive rebound by T. Jerome, ,86-92, , 
9:55.0,Shooting foul by J. McGee (drawn by T. Jerome), ,86-92, , 
9:55.0,T. Jerome misses free throw 1 of 2, ,86-92, , 
9:55.0,Offensive rebound by Team, ,86-92, , 
9:55.0,T. Jerome makes free throw 2 of 2,+1,87-92, , 
9:44.0, , ,87-92, ,C. Payne misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by L. Dort, ,87-92, , 
9:36.0,L. Dort misses 3-pt jump shot from 27 ft, ,87-92, , 
9:34.0, , ,87-92, ,Defensive rebound by J. McGee
9:22.0, , ,87-92, ,Shooting foul by D. Favors (drawn by J. McGee)
9:22.0, , ,87-93,+1,J. McGee makes free throw 1 of 2
9:22.0,S. Hopson enters the game for L. Dort, ,87-93, , 
9:22.0,I. Roby enters the game for D. Favors, ,87-93, , 
9:22.0,A. Wiggins enters the game for T. Maledon, ,87-93, , 
9:22.0, , ,87-93, ,L. Shamet enters the game for C. Paul
9:22.0, , ,87-94,+1,J. McGee makes free throw 2 of 2
8:58.0,Turnover by Team (shot clock), ,87-94, , 
8:45.0, , ,87-94, ,C. Payne misses 2-pt jump shot from 11 ft
8:42.0,Defensive rebound by A. Wiggins, ,87-94, , 
8:33.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,87-94, , 
8:33.0, , ,87-94, ,Defensive rebound by J. McGee
8:31.0, , ,87-94, ,Personal foul by T. Jerome (drawn by J. McGee)
8:12.0, , ,87-96,+2,C. Johnson makes 2-pt layup from 4 ft
7:50.0,I. Roby misses 3-pt jump shot from 25 ft, ,87-96, , 
7:48.0, , ,87-96, ,Defensive rebound by J. McGee
7:40.0, , ,87-96, ,J. McGee misses 2-pt layup from 5 ft
