time,away_description,away_change,score,home_change,home_description
1:38.0, , ,20-30, ,D. Favors misses 2-pt hook shot from 5 ft
1:36.0,Defensive rebound by K. Faried, ,20-30, , 
1:32.0,Personal foul by K. Korver (drawn by C. Paul), ,20-30, , 
1:32.0,C. Paul makes free throw 1 of 2,+1,21-30, , 
1:32.0,C. Paul makes free throw 2 of 2,+1,22-30, , 
1:23.0, , ,22-30, ,Personal foul by A. Rivers (drawn by D. Mitchell)
1:23.0, , ,22-30, ,T. Sefolosha enters the game for K. Korver
1:08.0, , ,22-30, ,J. Ingles misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by D. House, ,22-30, , 
0:49.0,A. Rivers misses 2-pt jump shot from 4 ft, ,22-30, , 
0:47.0, , ,22-30, ,Defensive rebound by D. Favors
0:39.0, , ,22-30, ,Turnover by J. Ingles (bad pass; steal by C. Paul)
0:36.0,A. Rivers makes 2-pt dunk from 2 ft (assist by C. Paul),+2,24-30, , 
0:15.0, , ,24-30, ,Shooting foul by G. Green (drawn by D. Mitchell)
0:15.0, , ,24-31,+1,D. Mitchell makes free throw 1 of 2
0:15.0, , ,24-31, ,R. O'Neale enters the game for G. Niang
0:15.0, , ,24-32,+1,D. Mitchell makes free throw 2 of 2
0:01.0,C. Paul misses 3-pt jump shot from 27 ft, ,24-32, , 
0:01.0, , ,24-32, ,Defensive rebound by D. Mitchell
11:50.0,K. Faried misses 2-pt jump shot from 6 ft, ,24-32, , 
11:47.0, , ,24-32, ,Defensive rebound by D. Favors
11:33.0, , ,24-32, ,D. Mitchell misses 2-pt jump shot from 6 ft
11:33.0, , ,24-32, ,Offensive rebound by D. Favors
11:33.0, , ,24-32, ,Shooting foul by E. Gordon (drawn by D. Favors)
11:33.0, , ,24-33,+1,D. Favors makes free throw 1 of 2
11:33.0,C. Capela enters the game for K. Faried, ,24-33, , 
11:33.0, , ,24-33, ,D. Favors misses free throw 2 of 2
11:32.0,Defensive rebound by G. Green, ,24-33, , 
11:21.0,C. Paul misses 3-pt jump shot from 27 ft, ,24-33, , 
11:17.0, , ,24-33, ,Defensive rebound by R. O'Neale
11:07.0, , ,24-35,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
11:07.0, , ,24-35, ,Shooting foul by C. Paul (drawn by D. Favors)
11:07.0, , ,24-36,+1,D. Favors makes free throw 1 of 1
10:50.0,E. Gordon misses 2-pt layup from 3 ft, ,24-36, , 
10:49.0, , ,24-36, ,Defensive rebound by Team
10:33.0, , ,24-36, ,Personal foul by A. Rivers (drawn by R. O'Neale)
10:33.0,D. House enters the game for G. Green, ,24-36, , 
10:33.0,P. Tucker enters the game for A. Rivers, ,24-36, , 
10:18.0, , ,24-36, ,J. Ingles misses 2-pt jump shot from 6 ft
10:16.0, , ,24-36, ,Offensive rebound by J. Ingles
10:11.0, , ,24-36, ,Turnover by J. Ingles (bad pass; steal by P. Tucker)
10:01.0,C. Capela misses 2-pt layup from 3 ft (block by R. O'Neale), ,24-36, , 
9:59.0,Offensive rebound by C. Paul, ,24-36, , 
9:59.0,Personal foul by T. Sefolosha (drawn by P. Tucker), ,24-36, , 
9:59.0, , ,24-36, ,R. Rubio enters the game for J. Ingles
9:55.0,C. Paul makes 2-pt layup from 2 ft,+2,26-36, , 
9:35.0, , ,26-36, ,R. O'Neale misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by C. Paul, ,26-36, , 
9:32.0,J. Harden enters the game for D. House, ,26-36, , 
9:22.0,E. Gordon misses 3-pt jump shot from 25 ft, ,26-36, , 
9:20.0, , ,26-36, ,Defensive rebound by R. O'Neale
9:13.0, , ,26-36, ,T. Sefolosha misses 3-pt jump shot from 23 ft
9:10.0, , ,26-36, ,Offensive rebound by D. Favors
9:09.0, , ,26-36, ,D. Favors misses 2-pt layup from 1 ft (block by C. Paul)
9:06.0,Defensive rebound by C. Paul, ,26-36, , 
9:03.0,C. Paul makes 3-pt jump shot from 25 ft,+3,29-36, , 
8:45.0, , ,29-36, ,Turnover by R. Rubio (back court)
8:39.0,C. Paul misses 3-pt jump shot from 25 ft, ,29-36, , 
8:33.0,Offensive rebound by C. Capela, ,29-36, , 
8:29.0,J. Harden misses 2-pt dunk from 2 ft, ,29-36, , 
8:29.0,Offensive rebound by C. Paul, ,29-36, , 
8:21.0,C. Paul misses 2-pt layup from 2 ft, ,29-36, , 
8:20.0, , ,29-36, ,Defensive rebound by D. Favors
8:13.0, , ,29-36, ,Shooting foul by E. Gordon (drawn by D. Favors)
8:13.0, , ,29-37,+1,D. Favors makes free throw 1 of 2
8:13.0,A. Rivers enters the game for C. Paul, ,29-37, , 
8:13.0, , ,29-38,+1,D. Favors makes free throw 2 of 2
7:59.0,J. Harden makes 3-pt jump shot from 25 ft,+3,32-38, , 
7:36.0, , ,32-38, ,Personal foul by C. Capela (drawn by R. O'Neale)
7:36.0, , ,32-38, ,R. O'Neale misses free throw 1 of 2
7:36.0, , ,32-38, ,Offensive rebound by Team
7:36.0, , ,32-38, ,J. Crowder enters the game for D. Favors
7:36.0, , ,32-38, ,R. Gobert enters the game for T. Sefolosha
7:36.0, , ,32-39,+1,R. O'Neale makes free throw 2 of 2
7:19.0,Turnover by J. Harden (step out of bounds), ,32-39, , 
7:11.0, , ,32-41,+2,R. Rubio makes 2-pt layup from 3 ft
6:58.0,Turnover by E. Gordon (bad pass; steal by R. Gobert), ,32-41, , 
6:54.0, , ,32-41, ,J. Crowder misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by P. Tucker, ,32-41, , 
6:49.0,Turnover by J. Harden (out of bounds lost ball), ,32-41, , 
6:49.0, , ,32-41, ,Utah full timeout
6:49.0,D. House enters the game for C. Capela, ,32-41, , 
6:37.0, , ,32-41, ,Turnover by R. O'Neale (bad pass; steal by J. Harden)
6:18.0,P. Tucker makes 2-pt layup from 3 ft (assist by J. Harden),+2,34-41, , 
6:07.0, , ,34-41, ,D. Mitchell misses 2-pt jump shot from 19 ft
6:05.0,Defensive rebound by Team, ,34-41, , 
5:55.0,J. Harden misses 3-pt jump shot from 24 ft, ,34-41, , 
5:51.0,Offensive rebound by P. Tucker, ,34-41, , 
5:50.0,P. Tucker misses 3-pt jump shot from 23 ft, ,34-41, , 
5:47.0, , ,34-41, ,Defensive rebound by R. O'Neale
5:33.0, , ,34-41, ,R. O'Neale misses 2-pt layup from 2 ft
5:30.0, , ,34-41, ,Offensive rebound by R. Gobert
5:30.0, , ,34-43,+2,R. Gobert makes 2-pt dunk from 1 ft
5:12.0,J. Harden makes 3-pt jump shot from 25 ft,+3,37-43, , 
4:44.0, , ,37-45,+2,D. Mitchell makes 2-pt jump shot from 5 ft
4:44.0,C. Paul enters the game for A. Rivers, ,37-45, , 
4:44.0, , ,37-45, ,J. Ingles enters the game for D. Mitchell
4:18.0,D. House misses 3-pt jump shot from 23 ft, ,37-45, , 
4:15.0, , ,37-45, ,Defensive rebound by R. O'Neale
4:06.0, , ,37-45, ,J. Crowder misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by J. Harden, ,37-45, , 
4:01.0,Turnover by J. Harden (lost ball; steal by J. Crowder), ,37-45, , 
4:00.0, , ,37-47,+2,J. Crowder makes 2-pt layup from 3 ft
4:00.0, , ,37-47, ,Shooting foul by P. Tucker (drawn by J. Crowder)
4:00.0, , ,37-47, ,J. Crowder misses free throw 1 of 1
3:58.0,Defensive rebound by P. Tucker, ,37-47, , 
3:50.0,D. House misses 3-pt jump shot from 25 ft, ,37-47, , 
3:47.0, , ,37-47, ,Defensive rebound by R. O'Neale
3:32.0, , ,37-49,+2,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio)
3:11.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,40-49, , 
2:56.0, , ,40-49, ,Turnover by R. Rubio (bad pass)
2:56.0,Houston full timeout, ,40-49, , 
2:56.0, , ,40-49, ,D. Mitchell enters the game for J. Ingles
2:33.0,J. Harden misses 3-pt jump shot from 31 ft, ,40-49, , 
2:30.0, , ,40-49, ,Defensive rebound by J. Crowder
2:11.0, , ,40-49, ,R. Rubio misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by C. Paul, ,40-49, , 
1:58.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,43-49, , 
1:34.0, , ,43-49, ,D. Mitchell misses 3-pt jump shot from 28 ft
1:30.0,Defensive rebound by D. House, ,43-49, , 
1:23.0,Shooting foul by R. Gobert (drawn by J. Harden), ,43-49, , 
1:23.0,J. Harden makes free throw 1 of 2,+1,44-49, , 
1:23.0,J. Harden makes free throw 2 of 2,+1,45-49, , 
1:16.0, , ,45-49, ,Personal foul by P. Tucker (drawn by R. Rubio)
1:16.0, , ,45-50,+1,R. Rubio makes free throw 1 of 2
1:16.0,C. Capela enters the game for P. Tucker, ,45-50, , 
1:16.0, , ,45-51,+1,R. Rubio makes free throw 2 of 2
1:02.0,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden),+2,47-51, , 
0:50.0, , ,47-51, ,Shooting foul by D. House (drawn by J. Crowder)
0:50.0, , ,47-52,+1,J. Crowder makes free throw 1 of 2
0:50.0, , ,47-53,+1,J. Crowder makes free throw 2 of 2
0:32.0,C. Paul misses 3-pt jump shot from 23 ft, ,47-53, , 
0:29.0,Offensive rebound by C. Capela, ,47-53, , 
0:28.0,C. Capela misses 2-pt layup from 2 ft, ,47-53, , 
0:26.0, , ,47-53, ,Defensive rebound by R. O'Neale
0:08.0, , ,47-53, ,R. Rubio misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by D. House, ,47-53, , 
0:01.0,C. Paul misses 3-pt jump shot from 25 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:49.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,50-53, , 
11:26.0, , ,50-53, ,R. Rubio misses 2-pt layup from 3 ft
11:23.0, , ,50-53, ,Offensive rebound by R. Gobert
11:23.0, , ,50-53, ,R. Gobert misses 2-pt layup at rim
11:22.0,Defensive rebound by E. Gordon, ,50-53, , 
11:07.0,C. Paul misses 2-pt jump shot from 20 ft, ,50-53, , 
11:04.0, , ,50-53, ,Defensive rebound by R. Rubio
11:00.0, , ,50-55,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio)
10:45.0,J. Harden misses 2-pt layup from 3 ft (block by R. Gobert), ,50-55, , 
10:43.0, , ,50-55, ,Defensive rebound by R. Gobert
10:39.0, , ,50-55, ,Personal foul by C. Paul (drawn by J. Ingles)
10:30.0, , ,50-55, ,Turnover by R. Rubio (bad pass; steal by C. Paul)
10:23.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,53-55, , 
10:03.0, , ,53-55, ,D. Mitchell misses 2-pt layup from 1 ft
10:01.0,Defensive rebound by C. Paul, ,53-55, , 
9:51.0,Shooting foul by R. Gobert (drawn by C. Capela), ,53-55, , 
9:51.0,C. Capela makes free throw 1 of 2,+1,54-55, , 
9:51.0,C. Capela misses free throw 2 of 2, ,54-55, , 
9:48.0, , ,54-55, ,Defensive rebound by R. Gobert
9:38.0, , ,54-55, ,D. Mitchell misses 2-pt jump shot from 9 ft
9:35.0, , ,54-55, ,Offensive rebound by R. Rubio
9:31.0, , ,54-55, ,R. Rubio misses 2-pt jump shot from 8 ft
9:31.0,Defensive rebound by Team, ,54-55, , 
9:31.0, , ,54-55, ,Loose ball foul by R. Gobert (drawn by E. Gordon)
9:20.0,C. Paul misses 2-pt jump shot from 13 ft, ,54-55, , 
9:18.0, , ,54-55, ,Defensive rebound by J. Ingles
9:13.0, , ,54-55, ,J. Crowder misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by C. Paul, ,54-55, , 
9:06.0,Personal take foul by R. Rubio (drawn by J. Harden), ,54-55, , 
8:58.0,Shooting foul by R. Rubio (drawn by J. Harden), ,54-55, , 
8:58.0,J. Harden makes free throw 1 of 3,+1,55-55, , 
8:58.0,J. Harden makes free throw 2 of 3,+1,56-55, , 
8:58.0, , ,56-55, ,R. O'Neale enters the game for J. Ingles
8:58.0,J. Harden makes free throw 3 of 3,+1,57-55, , 
8:49.0, , ,57-55, ,Personal foul by J. Harden (drawn by R. Gobert)
8:41.0, , ,57-58,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:23.0,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,60-58, , 
8:15.0, , ,60-60,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio)
7:52.0,J. Harden misses 3-pt jump shot from 25 ft, ,60-60, , 
7:50.0, , ,60-60, ,Defensive rebound by D. Mitchell
7:42.0, , ,60-60, ,R. O'Neale misses 3-pt jump shot from 22 ft
7:39.0, , ,60-60, ,Offensive rebound by R. Gobert
7:37.0, , ,60-60, ,R. Rubio misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by C. Capela, ,60-60, , 
7:23.0,Turnover by J. Harden (bad pass), ,60-60, , 
7:08.0, , ,60-60, ,Turnover by D. Mitchell (bad pass; steal by C. Paul)
7:05.0,C. Paul makes 3-pt jump shot from 26 ft,+3,63-60, , 
7:03.0, , ,63-60, ,Utah full timeout
7:03.0, , ,63-60, ,J. Ingles enters the game for R. Rubio
6:54.0, , ,63-60, ,Personal foul by E. Gordon (drawn by D. Mitchell)
6:47.0, , ,63-60, ,D. Mitchell misses 2-pt layup from 3 ft (block by E. Gordon)
6:47.0, , ,63-60, ,Offensive rebound by Team
6:47.0, , ,63-60, ,Offensive foul by R. Gobert (drawn by C. Capela)
6:47.0, , ,63-60, ,Turnover by R. Gobert (offensive foul)
6:47.0, , ,63-60, ,D. Favors enters the game for R. Gobert
6:26.0,E. Gordon misses 2-pt jump shot from 12 ft, ,63-60, , 
6:25.0, , ,63-60, ,Defensive rebound by J. Ingles
6:10.0, , ,63-60, ,D. Mitchell misses 2-pt jump shot from 10 ft
6:09.0,Defensive rebound by C. Capela, ,63-60, , 
5:56.0,Turnover by C. Paul (bad pass; steal by J. Ingles), ,63-60, , 
5:52.0, , ,63-60, ,Offensive foul by R. O'Neale (drawn by J. Harden)
5:52.0, , ,63-60, ,Turnover by R. O'Neale (offensive foul)
5:52.0,D. House enters the game for C. Paul, ,63-60, , 
5:35.0,D. House misses 3-pt jump shot from 23 ft, ,63-60, , 
5:32.0,Offensive rebound by Team, ,63-60, , 
5:17.0,Turnover by J. Harden (bad pass; steal by D. Favors), ,63-60, , 
5:06.0, , ,63-60, ,J. Crowder misses 3-pt jump shot from 25 ft
5:03.0, , ,63-60, ,Offensive rebound by J. Ingles
4:54.0, , ,63-63,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:31.0,J. Harden makes 3-pt jump shot from 26 ft,+3,66-63, , 
4:13.0, , ,66-63, ,J. Crowder misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by P. Tucker, ,66-63, , 
4:04.0,Shooting foul by J. Ingles (drawn by C. Capela), ,66-63, , 
4:04.0,C. Capela misses free throw 1 of 2, ,66-63, , 
4:04.0,Offensive rebound by Team, ,66-63, , 
4:04.0,C. Capela misses free throw 2 of 2, ,66-63, , 
4:02.0, , ,66-63, ,Defensive rebound by J. Crowder
3:48.0, , ,66-65,+2,D. Mitchell makes 2-pt layup from 3 ft
3:29.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,69-65, , 
3:13.0, , ,69-67,+2,D. Mitchell makes 2-pt layup from 3 ft
2:52.0,J. Harden makes 3-pt jump shot from 25 ft,+3,72-67, , 
2:23.0, , ,72-70,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles)
2:17.0,Houston full timeout, ,72-70, , 
2:17.0,C. Paul enters the game for C. Capela, ,72-70, , 
2:17.0,A. Rivers enters the game for J. Harden, ,72-70, , 
2:17.0, , ,72-70, ,G. Niang enters the game for J. Crowder
2:17.0, , ,72-70, ,R. Rubio enters the game for D. Mitchell
2:17.0, , ,72-70, ,T. Sefolosha enters the game for R. O'Neale
2:08.0,E. Gordon misses 3-pt jump shot from 25 ft, ,72-70, , 
2:05.0, , ,72-70, ,Defensive rebound by T. Sefolosha
1:53.0, , ,72-73,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Favors)
1:32.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,75-73, , 
1:19.0, , ,75-73, ,Shooting foul by A. Rivers (drawn by R. Rubio)
1:19.0, , ,75-73, ,R. Rubio misses free throw 1 of 2
1:19.0, , ,75-73, ,Offensive rebound by Team
1:19.0,G. Green enters the game for E. Gordon, ,75-73, , 
1:19.0, , ,75-74,+1,R. Rubio makes free throw 2 of 2
1:07.0,Shooting foul by D. Favors (drawn by P. Tucker), ,75-74, , 
1:07.0,P. Tucker makes free throw 1 of 2,+1,76-74, , 
1:07.0,P. Tucker makes free throw 2 of 2,+1,77-74, , 
0:50.0, , ,77-74, ,G. Niang misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by A. Rivers, ,77-74, , 
0:35.0,C. Paul misses 3-pt jump shot from 27 ft, ,77-74, , 
0:32.0, , ,77-74, ,Defensive rebound by J. Ingles
0:17.0, , ,77-76,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. Rubio)
0:00.0,C. Paul makes 2-pt layup from 4 ft,+2,79-76, , 
0:00.0, , ,79-76, ,R. Rubio misses 3-pt jump shot from 70 ft
0:00.0, , ,79-76, ,Offensive rebound by Team
11:39.0, , ,79-79,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio)
11:17.0,C. Paul misses 2-pt jump shot from 6 ft, ,79-79, , 
11:15.0,Offensive rebound by C. Capela, ,79-79, , 
11:07.0,G. Green misses 3-pt jump shot from 23 ft, ,79-79, , 
11:04.0, , ,79-79, ,Defensive rebound by G. Niang
10:54.0, , ,79-81,+2,R. Rubio makes 2-pt jump shot from 9 ft
10:38.0,G. Green misses 3-pt jump shot from 25 ft, ,79-81, , 
10:35.0, , ,79-81, ,Defensive rebound by R. Rubio
10:21.0, , ,79-83,+2,D. Mitchell makes 2-pt jump shot from 12 ft (assist by R. Rubio)
10:20.0,Houston full timeout, ,79-83, , 
10:20.0,J. Harden enters the game for G. Green, ,79-83, , 
10:20.0, , ,79-83, ,R. O'Neale enters the game for G. Niang
10:05.0,Shooting foul by R. Rubio (drawn by C. Paul), ,79-83, , 
10:05.0,C. Paul misses free throw 1 of 2, ,79-83, , 
10:05.0,Offensive rebound by Team, ,79-83, , 
10:05.0,C. Paul makes free throw 2 of 2,+1,80-83, , 
9:55.0, , ,80-83, ,Shooting foul by D. House (drawn by D. Mitchell)
9:55.0, , ,80-84,+1,D. Mitchell makes free throw 1 of 2
9:55.0, , ,80-85,+1,D. Mitchell makes free throw 2 of 2
9:40.0,C. Capela misses 2-pt dunk from 1 ft, ,80-85, , 
9:37.0, , ,80-85, ,Defensive rebound by D. Favors
9:34.0, , ,80-88,+3,D. Mitchell makes 3-pt jump shot from 30 ft (assist by R. Rubio)
9:15.0,C. Capela misses 2-pt layup from 5 ft (block by D. Favors), ,80-88, , 
9:15.0, , ,80-88, ,Defensive rebound by Team
9:15.0,Loose ball foul by C. Capela (drawn by D. Favors), ,80-88, , 
9:04.0, , ,80-91,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio)
9:02.0,Houston full timeout, ,80-91, , 
9:02.0,E. Gordon enters the game for C. Capela, ,80-91, , 
9:02.0,P. Tucker enters the game for D. House, ,80-91, , 
8:51.0,J. Harden makes 2-pt layup from 1 ft,+2,82-91, , 
8:26.0, , ,82-91, ,D. Mitchell misses 2-pt layup from 3 ft
8:24.0,Defensive rebound by P. Tucker, ,82-91, , 
8:22.0,E. Gordon misses 3-pt jump shot from 27 ft, ,82-91, , 
8:17.0, , ,82-91, ,Defensive rebound by R. O'Neale
8:00.0, , ,82-91, ,Shooting foul by C. Paul (drawn by R. O'Neale)
8:00.0, , ,82-92,+1,R. O'Neale makes free throw 1 of 2
8:00.0, , ,82-93,+1,R. O'Neale makes free throw 2 of 2
7:48.0,P. Tucker misses 3-pt jump shot from 23 ft, ,82-93, , 
7:45.0, , ,82-93, ,Defensive rebound by R. O'Neale
7:32.0, , ,82-93, ,R. Rubio misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by C. Paul, ,82-93, , 
7:22.0,C. Paul makes 2-pt layup from 3 ft,+2,84-93, , 
7:03.0, , ,84-95,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell)
6:49.0,A. Rivers misses 3-pt jump shot from 25 ft, ,84-95, , 
6:46.0, , ,84-95, ,Defensive rebound by D. Mitchell
6:39.0, , ,84-95, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by J. Harden, ,84-95, , 
