time,away_description,away_change,score,home_change,home_description
2:00.0,Defensive rebound by R. Gay, ,27-20, , 
1:54.0,R. Gay makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,30-20, , 
1:41.0, , ,30-22,+2,N. Powell makes 2-pt jump shot from 18 ft
1:27.0,Personal foul by N. Powell (drawn by R. Gobert), ,30-22, , 
1:27.0, , ,30-22, ,C. McGriff enters the game for N. Powell
1:22.0,Personal foul by C. McGriff (drawn by M. Conley), ,30-22, , 
1:22.0,M. Conley makes free throw 1 of 2,+1,31-22, , 
1:22.0,M. Conley makes free throw 2 of 2,+1,32-22, , 
1:08.0, , ,32-25,+3,C. Elleby makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:47.0,Turnover by J. Clarkson (lost ball; steal by C. Elleby), ,32-25, , 
0:43.0, , ,32-27,+2,R. Perry makes 2-pt layup from 1 ft (assist by D. Lillard)
0:32.0,J. Clarkson misses 3-pt jump shot from 30 ft, ,32-27, , 
0:29.0,Offensive rebound by R. Gobert, ,32-27, , 
0:29.0,R. Gobert makes 2-pt dunk at rim,+2,34-27, , 
0:29.0,Shooting foul by A. Simons (drawn by R. Gobert), ,34-27, , 
0:29.0,R. Gobert misses free throw 1 of 1, ,34-27, , 
0:27.0, , ,34-27, ,Defensive rebound by R. Perry
0:05.0, , ,34-27, ,R. Perry misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by R. Gay, ,34-27, , 
0:00.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by R. Gay),+2,36-27, , 
11:43.0, , ,36-29,+2,N. Powell makes 2-pt jump shot from 7 ft (assist by R. Perry)
11:21.0,Personal foul by R. Perry (drawn by J. Clarkson), ,36-29, , 
11:15.0,Turnover by M. Conley (bad pass), ,36-29, , 
11:04.0, , ,36-29, ,A. Simons misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by R. Gobert, ,36-29, , 
10:54.0,Personal foul by R. Perry (drawn by R. Gobert), ,36-29, , 
10:53.0,Personal foul by C. Elleby (drawn by J. Ingles), ,36-29, , 
10:46.0,Personal foul by A. Simons (drawn by R. Gobert), ,36-29, , 
10:35.0,R. Gay makes 2-pt jump shot from 19 ft (assist by M. Conley),+2,38-29, , 
10:23.0, , ,38-31,+2,N. Powell makes 2-pt jump shot from 15 ft
10:13.0,Personal foul by C. Elleby (drawn by J. Ingles), ,38-31, , 
10:13.0,J. Ingles makes free throw 1 of 2,+1,39-31, , 
10:13.0, , ,39-31, ,L. Nance enters the game for R. Perry
10:13.0,J. Ingles makes free throw 2 of 2,+1,40-31, , 
10:01.0, , ,40-33,+2,N. Powell makes 2-pt layup from 1 ft
9:46.0,M. Conley makes 2-pt jump shot from 6 ft,+2,42-33, , 
9:45.0, , ,42-33, ,Portland full timeout
9:35.0, , ,42-33, ,Personal foul by J. Ingles (drawn by N. Powell)
9:29.0, , ,42-33, ,A. Simons misses 2-pt jump shot from 14 ft
9:28.0, , ,42-33, ,Offensive rebound by Team
9:28.0,Loose ball foul by J. Clarkson (drawn by C. McGriff), ,42-33, , 
9:14.0, , ,42-33, ,L. Nance misses 3-pt jump shot from 25 ft
9:14.0, , ,42-33, ,Offensive rebound by Team
9:14.0, , ,42-33, ,Turnover by Team (shot clock)
8:53.0,R. Gay misses 3-pt jump shot from 24 ft, ,42-33, , 
8:49.0, , ,42-33, ,Defensive rebound by C. McGriff
8:35.0, , ,42-36,+3,C. Elleby makes 3-pt jump shot from 26 ft (assist by A. Simons)
8:16.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,45-36, , 
7:58.0, , ,45-39,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by A. Simons)
7:57.0,Utah full timeout, ,45-39, , 
7:57.0,T. Forrest enters the game for M. Conley, ,45-39, , 
7:57.0,H. Whiteside enters the game for R. Gobert, ,45-39, , 
7:57.0, , ,45-39, ,D. Lillard enters the game for C. McGriff
7:40.0,H. Whiteside makes 2-pt layup from 1 ft (assist by T. Forrest),+2,47-39, , 
7:23.0, , ,47-39, ,N. Powell misses 2-pt jump shot from 17 ft
7:22.0,Defensive rebound by J. Clarkson, ,47-39, , 
7:07.0,T. Forrest makes 2-pt layup from 1 ft,+2,49-39, , 
6:56.0, , ,49-41,+2,A. Simons makes 2-pt jump shot from 15 ft
6:32.0,R. Gay makes 2-pt hook shot from 2 ft,+2,51-41, , 
6:07.0, , ,51-41, ,A. Simons misses 2-pt jump shot from 14 ft
6:05.0,Defensive rebound by H. Whiteside, ,51-41, , 
5:53.0,J. Clarkson makes 2-pt layup from 1 ft,+2,53-41, , 
5:39.0, , ,53-43,+2,A. Simons makes 2-pt jump shot from 20 ft (assist by L. Nance)
5:22.0,R. Gay makes 3-pt jump shot from 22 ft (assist by J. Clarkson),+3,56-43, , 
5:09.0, , ,56-43, ,D. Lillard misses 3-pt jump shot from 31 ft
5:08.0,Defensive rebound by J. Ingles, ,56-43, , 
4:58.0,Personal foul by L. Nance (drawn by H. Whiteside), ,56-43, , 
4:58.0, , ,56-43, ,Technical foul by L. Nance
4:58.0,J. Clarkson makes technical free throw,+1,57-43, , 
4:58.0,H. Whiteside makes free throw 1 of 2,+1,58-43, , 
4:58.0,B. Bogdanović enters the game for R. Gay, ,58-43, , 
4:58.0,R. O'Neale enters the game for J. Ingles, ,58-43, , 
4:58.0, , ,58-43, ,N. Little enters the game for A. Simons
4:58.0,H. Whiteside makes free throw 2 of 2,+1,59-43, , 
4:50.0, , ,59-43, ,Shooting foul by R. O'Neale (drawn by N. Powell)
4:50.0, , ,59-44,+1,N. Powell makes free throw 1 of 2
4:50.0, , ,59-45,+1,N. Powell makes free throw 2 of 2
4:28.0,H. Whiteside misses 2-pt hook shot from 11 ft, ,59-45, , 
4:27.0, , ,59-45, ,Defensive rebound by N. Little
4:21.0, , ,59-45, ,N. Powell misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by Team, ,59-45, , 
4:07.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,61-45, , 
3:55.0, , ,61-48,+3,D. Lillard makes 3-pt jump shot from 25 ft
3:53.0,Utah full timeout, ,61-48, , 
3:53.0,M. Conley enters the game for J. Clarkson, ,61-48, , 
3:53.0,R. Gobert enters the game for T. Forrest, ,61-48, , 
3:53.0,J. Ingles enters the game for H. Whiteside, ,61-48, , 
3:53.0, , ,61-48, ,T. Snell enters the game for C. Elleby
3:33.0,Offensive foul by J. Ingles (drawn by D. Lillard), ,61-48, , 
3:33.0,Turnover by J. Ingles (offensive foul), ,61-48, , 
3:33.0,R. Gay enters the game for J. Ingles, ,61-48, , 
3:10.0, , ,61-48, ,N. Little misses 3-pt jump shot from 26 ft
3:06.0, , ,61-48, ,Offensive rebound by T. Snell
3:04.0, , ,61-51,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by L. Nance)
2:45.0,Personal foul by T. Snell (drawn by R. Gobert), ,61-51, , 
2:45.0,R. Gobert makes free throw 1 of 2,+1,62-51, , 
2:45.0,R. Gobert misses free throw 2 of 2, ,62-51, , 
2:40.0, , ,62-51, ,Defensive rebound by D. Lillard
2:35.0, , ,62-51, ,Shooting foul by R. Gobert (drawn by D. Lillard)
2:35.0, , ,62-51, ,D. Lillard misses free throw 1 of 2
2:35.0, , ,62-51, ,Offensive rebound by Team
2:35.0, , ,62-52,+1,D. Lillard makes free throw 2 of 2
2:17.0,M. Conley makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,65-52, , 
1:49.0, , ,65-52, ,Turnover by N. Powell (lost ball; steal by B. Bogdanović)
1:45.0,B. Bogdanović misses 2-pt layup from 2 ft, ,65-52, , 
1:44.0, , ,65-52, ,Defensive rebound by L. Nance
1:26.0, , ,65-52, ,D. Lillard misses 2-pt layup from 2 ft (block by R. Gobert)
1:26.0, , ,65-52, ,Offensive rebound by Team
1:25.0, , ,65-52, ,Personal foul by R. Gay (drawn by N. Powell)
1:25.0, , ,65-53,+1,N. Powell makes free throw 1 of 2
1:25.0, , ,65-54,+1,N. Powell makes free throw 2 of 2
1:06.0,M. Conley makes 2-pt layup from 1 ft,+2,67-54, , 
0:51.0, , ,67-54, ,Personal foul by M. Conley (drawn by D. Lillard)
0:51.0, , ,67-55,+1,D. Lillard makes free throw 1 of 2
0:51.0, , ,67-56,+1,D. Lillard makes free throw 2 of 2
0:32.0,M. Conley misses 3-pt jump shot from 27 ft, ,67-56, , 
0:29.0, , ,67-56, ,Defensive rebound by T. Snell
0:28.0, , ,67-56, ,Turnover by T. Snell (bad pass; steal by M. Conley)
0:23.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,67-56, , 
0:20.0,Offensive rebound by R. Gay, ,67-56, , 
0:20.0,R. Gay makes 2-pt dunk at rim,+2,69-56, , 
0:00.0, , ,69-59,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by D. Lillard)
0:00.0, , ,69-59, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,69-59, ,Personal foul by B. Bogdanović (drawn by N. Little)
11:27.0, , ,69-59, ,T. Snell misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by B. Bogdanović, ,69-59, , 
11:07.0,M. Conley misses 3-pt jump shot from 29 ft, ,69-59, , 
11:05.0, , ,69-59, ,Defensive rebound by D. Lillard
10:54.0, , ,69-61,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Lillard)
10:38.0,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),+2,71-61, , 
10:31.0, , ,71-61, ,D. Lillard misses 3-pt jump shot from 33 ft
10:31.0,Defensive rebound by Team, ,71-61, , 
10:14.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,71-61, , 
10:13.0, , ,71-61, ,Defensive rebound by N. Little
10:02.0, , ,71-61, ,L. Nance misses 2-pt jump shot from 9 ft
9:59.0,Defensive rebound by R. Gobert, ,71-61, , 
9:52.0,M. Conley misses 2-pt layup from 1 ft, ,71-61, , 
9:50.0, , ,71-61, ,Defensive rebound by L. Nance
9:45.0, , ,71-61, ,N. Little misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by R. Gobert, ,71-61, , 
9:35.0,J. Ingles misses 3-pt jump shot from 25 ft, ,71-61, , 
9:33.0, , ,71-61, ,Defensive rebound by D. Lillard
9:25.0, , ,71-61, ,Turnover by N. Little (off goaltending)
9:11.0,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),+2,73-61, , 
8:59.0, , ,73-61, ,Turnover by N. Powell (bad pass; steal by R. O'Neale)
8:53.0,R. O'Neale misses 2-pt layup from 2 ft, ,73-61, , 
8:53.0,Offensive rebound by R. Gobert, ,73-61, , 
8:53.0,Personal foul by N. Powell (drawn by R. Gobert), ,73-61, , 
8:43.0,Turnover by B. Bogdanović (bad pass; steal by L. Nance), ,73-61, , 
8:38.0, , ,73-63,+2,L. Nance makes 2-pt layup from 2 ft
8:23.0,M. Conley makes 2-pt layup from 2 ft,+2,75-63, , 
8:13.0, , ,75-65,+2,D. Lillard makes 2-pt jump shot from 20 ft
8:02.0,Shooting foul by N. Little (drawn by R. Gobert), ,75-65, , 
8:02.0,R. Gobert makes free throw 1 of 2,+1,76-65, , 
8:02.0,R. Gobert misses free throw 2 of 2, ,76-65, , 
8:00.0, , ,76-65, ,Defensive rebound by L. Nance
7:56.0, , ,76-67,+2,N. Little makes 2-pt dunk from 1 ft (assist by L. Nance)
7:54.0,Utah full timeout, ,76-67, , 
7:38.0,B. Bogdanović misses 2-pt layup from 3 ft (block by N. Little), ,76-67, , 
7:38.0,Offensive rebound by Team, ,76-67, , 
7:35.0,Turnover by J. Ingles (bad pass; steal by L. Nance), ,76-67, , 
7:32.0, , ,76-70,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by L. Nance)
7:17.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,78-70, , 
7:02.0, , ,78-70, ,D. Lillard misses 3-pt jump shot from 30 ft
7:01.0,Defensive rebound by J. Ingles, ,78-70, , 
6:53.0,Turnover by J. Ingles (bad pass), ,78-70, , 
6:53.0,J. Clarkson enters the game for M. Conley, ,78-70, , 
6:53.0,T. Forrest enters the game for R. Gobert, ,78-70, , 
6:53.0,H. Whiteside enters the game for J. Ingles, ,78-70, , 
6:42.0, , ,78-70, ,Turnover by D. Lillard (lost ball; steal by H. Whiteside)
6:34.0,Personal foul by T. Snell (drawn by J. Clarkson), ,78-70, , 
6:23.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,78-70, , 
6:21.0, , ,78-70, ,Defensive rebound by L. Nance
6:10.0, , ,78-70, ,Turnover by N. Powell (lost ball; steal by J. Clarkson)
6:02.0,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,80-70, , 
6:02.0, , ,80-70, ,Portland full timeout
5:48.0, , ,80-70, ,Shooting foul by H. Whiteside (drawn by D. Lillard)
5:48.0, , ,80-71,+1,D. Lillard makes free throw 1 of 2
5:48.0, , ,80-72,+1,D. Lillard makes free throw 2 of 2
5:34.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,82-72, , 
5:13.0, , ,82-72, ,L. Nance misses 2-pt layup from 2 ft
5:11.0,Defensive rebound by H. Whiteside, ,82-72, , 
5:06.0,Turnover by J. Clarkson (out of bounds lost ball), ,82-72, , 
5:06.0, , ,82-72, ,R. Perry enters the game for L. Nance
5:06.0, , ,82-72, ,A. Simons enters the game for T. Snell
4:49.0, , ,82-75,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by N. Powell)
4:23.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,84-75, , 
4:11.0, , ,84-77,+2,D. Lillard makes 2-pt layup at rim
3:57.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,84-77, , 
3:56.0,Offensive rebound by H. Whiteside, ,84-77, , 
3:56.0,H. Whiteside makes 2-pt layup from 2 ft,+2,86-77, , 
3:56.0,Shooting foul by A. Simons (drawn by H. Whiteside), ,86-77, , 
3:56.0,R. Gay enters the game for B. Bogdanović, ,86-77, , 
3:56.0,H. Whiteside misses free throw 1 of 1, ,86-77, , 
3:52.0, , ,86-77, ,Defensive rebound by R. Perry
3:39.0, , ,86-77, ,D. Lillard misses 3-pt jump shot from 27 ft
3:36.0, , ,86-77, ,Offensive rebound by A. Simons
3:35.0, , ,86-77, ,A. Simons misses 2-pt jump shot from 12 ft
3:35.0, , ,86-77, ,Offensive rebound by Team
3:30.0, , ,86-77, ,Personal foul by J. Clarkson (drawn by N. Powell)
3:19.0, , ,86-77, ,D. Lillard misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by J. Clarkson, ,86-77, , 
3:10.0,J. Clarkson makes 2-pt layup from 2 ft,+2,88-77, , 
2:52.0, , ,88-79,+2,R. Perry makes 2-pt jump shot from 11 ft (assist by A. Simons)
2:38.0,R. Gay makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,91-79, , 
2:29.0, , ,91-79, ,N. Powell misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by R. Gay, ,91-79, , 
2:17.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,91-79, , 
2:15.0,Offensive rebound by Team, ,91-79, , 
2:15.0, , ,91-79, ,Loose ball foul by N. Powell (drawn by H. Whiteside)
2:15.0,H. Whiteside misses free throw 1 of 2, ,91-79, , 
2:15.0,Offensive rebound by Team, ,91-79, , 
2:15.0,M. Conley enters the game for T. Forrest, ,91-79, , 
2:15.0,J. Ingles enters the game for R. O'Neale, ,91-79, , 
2:15.0, , ,91-79, ,C. Elleby enters the game for N. Little
2:15.0, , ,91-79, ,C. McGriff enters the game for N. Powell
2:15.0,H. Whiteside makes free throw 2 of 2,+1,92-79, , 
2:02.0, , ,92-81,+2,D. Lillard makes 2-pt layup from 1 ft (assist by A. Simons)
1:40.0,J. Clarkson makes 2-pt hook shot from 6 ft,+2,94-81, , 
1:31.0, , ,94-81, ,A. Simons misses 2-pt jump shot from 11 ft
1:29.0,Defensive rebound by H. Whiteside, ,94-81, , 
1:18.0,R. Gay misses 3-pt jump shot from 25 ft, ,94-81, , 
1:15.0, , ,94-81, ,Defensive rebound by C. McGriff
1:13.0, , ,94-81, ,Personal take foul by J. Clarkson (drawn by D. Lillard)
1:13.0,R. Gobert enters the game for H. Whiteside, ,94-81, , 
1:05.0, , ,94-81, ,D. Lillard misses 3-pt jump shot from 28 ft
1:04.0,Defensive rebound by J. Clarkson, ,94-81, , 
0:58.0,J. Clarkson misses 2-pt layup from 2 ft, ,94-81, , 
0:55.0, , ,94-81, ,Defensive rebound by C. Elleby
0:48.0, , ,94-81, ,Personal foul by J. Ingles (drawn by D. Lillard)
0:48.0, , ,94-81, ,D. Lillard misses free throw 1 of 2
0:48.0, , ,94-81, ,Offensive rebound by Team
0:48.0,R. O'Neale enters the game for J. Ingles, ,94-81, , 
0:48.0, , ,94-82,+1,D. Lillard makes free throw 2 of 2
0:35.0,R. O'Neale makes 2-pt dunk at rim (assist by M. Conley),+2,96-82, , 
0:24.0, , ,96-82, ,A. Simons misses 3-pt jump shot from 25 ft
0:20.0, , ,96-82, ,Offensive rebound by C. McGriff
0:09.0, , ,96-82, ,A. Simons misses 2-pt layup from 3 ft
0:09.0,Defensive rebound by Team, ,96-82, , 
0:06.0,R. Gay misses 3-pt jump shot from 23 ft, ,96-82, , 
0:03.0,Offensive rebound by J. Clarkson, ,96-82, , 
0:02.0,Shooting foul by A. Simons (drawn by R. Gobert), ,96-82, , 
0:02.0,R. Gobert misses free throw 1 of 2, ,96-82, , 
0:02.0,Offensive rebound by Team, ,96-82, , 
0:02.0,R. Gobert misses free throw 2 of 2, ,96-82, , 
0:02.0, , ,96-82, ,Defensive rebound by R. Perry
11:45.0,R. Gobert misses 2-pt layup from 3 ft, ,96-82, , 
11:43.0, , ,96-82, ,Defensive rebound by C. McGriff
11:23.0, , ,96-82, ,C. Elleby misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by R. Gobert, ,96-82, , 
11:10.0,R. Gay makes 2-pt jump shot from 7 ft,+2,98-82, , 
10:52.0, , ,98-82, ,C. Elleby misses 3-pt jump shot from 25 ft
10:50.0, , ,98-82, ,Offensive rebound by A. Simons
10:42.0, , ,98-82, ,A. Simons misses 2-pt jump shot from 20 ft
10:40.0,Defensive rebound by R. Gay, ,98-82, , 
10:35.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,98-82, , 
10:32.0, , ,98-82, ,Defensive rebound by A. Simons
10:23.0, , ,98-82, ,N. Powell misses 3-pt jump shot from 27 ft
10:20.0,Defensive rebound by Team, ,98-82, , 
10:12.0,Turnover by J. Ingles (lost ball; steal by N. Powell), ,98-82, , 
10:09.0, , ,98-84,+2,N. Powell makes 2-pt dunk from 2 ft
9:51.0,Personal foul by R. Perry (drawn by J. Ingles), ,98-84, , 
9:38.0,Shooting foul by C. McGriff (drawn by R. Gay), ,98-84, , 
9:38.0,R. Gay makes free throw 1 of 2,+1,99-84, , 
9:38.0, , ,99-84, ,D. Lillard enters the game for C. Elleby
9:38.0,R. Gay makes free throw 2 of 2,+1,100-84, , 
9:19.0, , ,100-84, ,N. Powell misses 2-pt jump shot from 19 ft
9:19.0, , ,100-84, ,Offensive rebound by Team
9:14.0, , ,100-84, ,Turnover by A. Simons (bad pass; steal by J. Clarkson)
9:05.0,R. Gay misses 3-pt jump shot from 27 ft, ,100-84, , 
9:03.0,Offensive rebound by R. Gobert, ,100-84, , 
9:03.0,R. Gobert makes 2-pt layup at rim,+2,102-84, , 
9:03.0,Shooting foul by R. Perry (drawn by R. Gobert), ,102-84, , 
9:03.0, , ,102-84, ,L. Nance enters the game for R. Perry
9:03.0,R. Gobert makes free throw 1 of 1,+1,103-84, , 
8:51.0, , ,103-84, ,C. McGriff misses 3-pt jump shot from 22 ft
8:49.0, , ,103-84, ,Offensive rebound by L. Nance
8:46.0, , ,103-87,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by L. Nance)
8:31.0,M. Conley misses 2-pt jump shot from 3 ft, ,103-87, , 
8:29.0,Offensive rebound by R. Gobert, ,103-87, , 
8:27.0,R. Gobert makes 2-pt layup from 1 ft,+2,105-87, , 
8:13.0, , ,105-87, ,D. Lillard misses 3-pt jump shot from 25 ft
8:10.0, , ,105-87, ,Offensive rebound by C. McGriff
8:08.0, , ,105-87, ,N. Powell misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by R. Gobert, ,105-87, , 
7:53.0,M. Conley misses 3-pt jump shot from 25 ft, ,105-87, , 
7:51.0, , ,105-87, ,Defensive rebound by D. Lillard
7:41.0, , ,105-87, ,L. Nance misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by R. Gobert, ,105-87, , 
7:26.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,107-87, , 
7:26.0, , ,107-87, ,Portland full timeout
7:26.0,T. Forrest enters the game for M. Conley, ,107-87, , 
7:26.0,H. Whiteside enters the game for R. Gobert, ,107-87, , 
7:11.0, , ,107-89,+2,D. Lillard makes 2-pt layup from 1 ft
