time,away_description,away_change,score,home_change,home_description
5:05.0, , ,18-16,+2,Z. LaVine makes 2-pt jump shot from 17 ft (assist by W. Carter)
4:40.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by M. Kleber),+2,20-16, , 
4:28.0, , ,20-18,+2,Z. LaVine makes 2-pt jump shot from 7 ft
4:13.0,W. Cauley-Stein makes 2-pt jump shot from 20 ft (assist by J. Richardson),+2,22-18, , 
4:12.0, , ,22-18, ,Chicago full timeout
4:12.0, , ,22-18, ,P. Williams enters the game for O. Porter
3:56.0, , ,22-18, ,G. Temple misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by W. Cauley-Stein, ,22-18, , 
3:40.0,W. Cauley-Stein misses 2-pt dunk from 3 ft (block by P. Williams), ,22-18, , 
3:36.0,Offensive rebound by W. Cauley-Stein, ,22-18, , 
3:34.0,M. Kleber misses 3-pt jump shot from 28 ft, ,22-18, , 
3:32.0, , ,22-18, ,Defensive rebound by P. Williams
3:25.0, , ,22-20,+2,Z. LaVine makes 2-pt layup from 1 ft
3:13.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,25-20, , 
3:01.0, , ,25-20, ,Shooting foul by W. Cauley-Stein (drawn by W. Carter)
3:01.0, , ,25-21,+1,W. Carter makes free throw 1 of 2
3:01.0,T. Hardaway enters the game for J. Brunson, ,25-21, , 
3:01.0,B. Marjanović enters the game for W. Cauley-Stein, ,25-21, , 
3:01.0, , ,25-21, ,W. Carter misses free throw 2 of 2
2:56.0,Defensive rebound by B. Marjanović, ,25-21, , 
2:42.0,J. Richardson misses 2-pt jump shot from 10 ft, ,25-21, , 
2:30.0,Offensive rebound by B. Marjanović, ,25-21, , 
2:30.0,B. Marjanović makes 2-pt layup at rim,+2,27-21, , 
2:27.0, , ,27-21, ,P. Williams misses 2-pt jump shot from 13 ft
2:23.0, , ,27-21, ,Offensive rebound by G. Temple
2:18.0, , ,27-24,+3,Z. LaVine makes 3-pt jump shot from 26 ft
2:04.0,T. Burke makes 2-pt jump shot from 20 ft (assist by T. Hardaway),+2,29-24, , 
1:50.0, , ,29-26,+2,Z. LaVine makes 2-pt jump shot from 20 ft
1:41.0,Personal foul by Z. LaVine (drawn by T. Burke), ,29-26, , 
1:41.0, , ,29-26, ,D. Gafford enters the game for W. Carter
1:34.0,T. Burke misses 2-pt layup from 1 ft, ,29-26, , 
1:32.0, , ,29-26, ,Defensive rebound by D. Gafford
1:25.0, , ,29-26, ,Z. LaVine misses 2-pt jump shot from 11 ft
1:21.0, , ,29-26, ,Offensive rebound by D. Gafford
1:21.0, , ,29-28,+2,D. Gafford makes 2-pt dunk at rim
1:07.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,29-28, , 
1:04.0, , ,29-28, ,Defensive rebound by P. Williams
0:59.0, , ,29-31,+3,T. Young makes 3-pt jump shot from 23 ft (assist by P. Williams)
0:43.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,29-31, , 
0:40.0, , ,29-31, ,Defensive rebound by G. Temple
0:29.0, , ,29-31, ,Z. LaVine misses 2-pt layup from 4 ft
0:26.0,Defensive rebound by B. Marjanović, ,29-31, , 
0:09.0,T. Burke makes 2-pt jump shot from 17 ft,+2,31-31, , 
0:02.0, , ,31-31, ,Z. LaVine misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by T. Burke, ,31-31, , 
11:43.0, , ,31-31, ,Turnover by T. Young (lost ball; steal by J. Johnson)
11:33.0,Turnover by J. Johnson (bad pass; steal by T. Young), ,31-31, , 
11:26.0, , ,31-33,+2,T. Young makes 2-pt layup at rim
11:07.0,B. Marjanović misses 2-pt hook shot from 9 ft, ,31-33, , 
11:04.0,Offensive rebound by B. Marjanović, ,31-33, , 
11:03.0,B. Marjanović makes 2-pt layup from 2 ft,+2,33-33, , 
10:47.0, , ,33-35,+2,P. Williams makes 2-pt jump shot from 15 ft (assist by D. Gafford)
10:29.0,B. Marjanović makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,35-35, , 
10:07.0, , ,35-35, ,P. Williams misses 2-pt jump shot from 12 ft
10:04.0,Defensive rebound by B. Marjanović, ,35-35, , 
10:00.0,T. Hardaway makes 2-pt layup from 2 ft,+2,37-35, , 
10:00.0,Shooting foul by T. Young (drawn by T. Hardaway), ,37-35, , 
10:00.0, , ,37-35, ,C. White enters the game for G. Temple
10:00.0,T. Hardaway misses free throw 1 of 1, ,37-35, , 
9:58.0,Offensive rebound by B. Marjanović, ,37-35, , 
9:48.0,J. Johnson misses 3-pt jump shot from 27 ft, ,37-35, , 
9:44.0, , ,37-35, ,Defensive rebound by P. Williams
9:32.0, , ,37-38,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by C. White)
9:20.0,T. Burke misses 2-pt jump shot from 15 ft, ,37-38, , 
9:15.0, , ,37-38, ,Defensive rebound by D. Valentine
9:04.0, , ,37-38, ,T. Young misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by T. Burke, ,37-38, , 
9:02.0,J. Brunson enters the game for T. Burke, ,37-38, , 
8:52.0,J. Brunson makes 2-pt jump shot from 19 ft (assist by T. Hardaway),+2,39-38, , 
8:42.0, , ,39-40,+2,P. Williams makes 2-pt layup from 4 ft (assist by C. White)
8:31.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,42-40, , 
8:14.0, , ,42-40, ,Turnover by C. White (bad pass; steal by J. Johnson)
8:07.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,42-40, , 
8:04.0, , ,42-40, ,Defensive rebound by T. Young
7:52.0, , ,42-40, ,Shooting foul by B. Marjanović (drawn by D. Gafford)
7:52.0, , ,42-41,+1,D. Gafford makes free throw 1 of 2
7:52.0,D. Powell enters the game for B. Marjanović, ,42-41, , 
7:52.0, , ,42-41, ,O. Porter enters the game for T. Young
7:52.0, , ,42-42,+1,D. Gafford makes free throw 2 of 2
7:37.0,Turnover by J. Brunson (lost ball; steal by P. Williams), ,42-42, , 
7:28.0, , ,42-42, ,Personal foul by J. Johnson (drawn by P. Williams)
7:28.0, , ,42-42, ,W. Carter enters the game for D. Gafford
7:28.0, , ,42-42, ,Z. LaVine enters the game for P. Williams
7:18.0, , ,42-45,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
6:58.0,J. Johnson misses 2-pt jump shot from 7 ft, ,42-45, , 
6:56.0, , ,42-45, ,Defensive rebound by D. Valentine
6:52.0, , ,42-47,+2,Z. LaVine makes 2-pt jump shot from 10 ft (assist by D. Valentine)
6:51.0,Dallas full timeout, ,42-47, , 
6:51.0,M. Kleber enters the game for J. Johnson, ,42-47, , 
6:33.0,M. Kleber makes 2-pt jump shot from 16 ft (assist by J. Brunson),+2,44-47, , 
6:18.0, , ,44-47, ,W. Carter misses 2-pt jump shot from 10 ft
6:16.0,Defensive rebound by D. Finney-Smith, ,44-47, , 
6:06.0,J. Brunson makes 2-pt layup from 3 ft,+2,46-47, , 
6:04.0, , ,46-47, ,Personal foul by D. Powell (drawn by Z. LaVine)
6:04.0,J. Richardson enters the game for T. Hardaway, ,46-47, , 
6:00.0, , ,46-47, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by D. Powell, ,46-47, , 
5:40.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,48-47, , 
5:29.0, , ,48-47, ,Chicago full timeout
5:20.0, , ,48-47, ,O. Porter misses 2-pt jump shot from 15 ft
5:16.0,Defensive rebound by M. Kleber, ,48-47, , 
5:04.0,J. Richardson misses 3-pt jump shot from 24 ft, ,48-47, , 
5:03.0,Offensive rebound by D. Powell, ,48-47, , 
5:03.0,Shooting foul by W. Carter (drawn by D. Powell), ,48-47, , 
5:03.0,D. Powell makes free throw 1 of 2,+1,49-47, , 
5:03.0,D. Powell makes free throw 2 of 2,+1,50-47, , 
4:45.0, , ,50-47, ,Personal foul by D. Finney-Smith (drawn by Z. LaVine)
4:45.0, , ,50-47, ,T. Young enters the game for D. Valentine
4:34.0, , ,50-47, ,W. Carter misses 2-pt layup from 2 ft (block by D. Finney-Smith)
4:34.0, , ,50-47, ,Offensive rebound by Team
4:30.0, , ,50-47, ,W. Carter misses 2-pt jump shot from 14 ft
4:29.0, , ,50-47, ,Offensive rebound by Team
4:29.0,Loose ball foul by J. Richardson (drawn by O. Porter), ,50-47, , 
4:29.0, , ,50-48,+1,O. Porter makes free throw 1 of 2
4:29.0, , ,50-49,+1,O. Porter makes free throw 2 of 2
4:10.0,M. Kleber misses 3-pt jump shot from 25 ft, ,50-49, , 
4:08.0, , ,50-49, ,Defensive rebound by O. Porter
3:56.0, , ,50-49, ,Shooting foul by M. Kleber (drawn by W. Carter)
3:56.0, , ,50-50,+1,W. Carter makes free throw 1 of 2
3:56.0, , ,50-51,+1,W. Carter makes free throw 2 of 2
3:49.0,Personal foul by C. White (drawn by J. Brunson), ,50-51, , 
3:49.0, , ,50-51, ,G. Temple enters the game for W. Carter
3:41.0,D. Powell makes 2-pt dunk at rim (assist by J. Brunson),+2,52-51, , 
3:23.0, , ,52-51, ,C. White misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by J. Richardson, ,52-51, , 
3:13.0,Shooting foul by T. Young (drawn by J. Richardson), ,52-51, , 
3:13.0,J. Richardson makes free throw 1 of 2,+1,53-51, , 
3:13.0, , ,53-51, ,P. Williams enters the game for C. White
3:13.0,J. Richardson makes free throw 2 of 2,+1,54-51, , 
3:02.0, , ,54-53,+2,Z. LaVine makes 2-pt layup from 2 ft
3:02.0, , ,54-53, ,Shooting foul by D. Powell (drawn by Z. LaVine)
3:02.0, , ,54-54,+1,Z. LaVine makes free throw 1 of 1
2:47.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,57-54, , 
2:29.0, , ,57-54, ,O. Porter misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by J. Richardson, ,57-54, , 
2:20.0,Turnover by J. Richardson (bad pass; steal by P. Williams), ,57-54, , 
2:11.0, , ,57-54, ,P. Williams misses 2-pt jump shot from 17 ft
2:10.0, , ,57-54, ,Offensive rebound by T. Young
2:05.0, , ,57-54, ,O. Porter misses 3-pt jump shot from 23 ft
2:03.0, , ,57-54, ,Offensive rebound by G. Temple
1:58.0, , ,57-54, ,G. Temple misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by Team, ,57-54, , 
1:54.0,W. Cauley-Stein enters the game for D. Powell, ,57-54, , 
1:54.0, , ,57-54, ,W. Carter enters the game for O. Porter
1:28.0,Turnover by J. Brunson (bad pass; steal by W. Carter), ,57-54, , 
1:24.0,Violation by Team (kicked ball), ,57-54, , 
1:15.0, , ,57-54, ,W. Carter misses 2-pt layup from 3 ft (block by J. Richardson)
1:10.0,Defensive rebound by M. Kleber, ,57-54, , 
1:09.0,J. Richardson makes 3-pt jump shot from 27 ft,+3,60-54, , 
0:58.0, , ,60-57,+3,Z. LaVine makes 3-pt jump shot from 25 ft
0:37.0,J. Brunson misses 2-pt jump shot from 19 ft, ,60-57, , 
0:33.0, , ,60-57, ,Defensive rebound by G. Temple
0:28.0, , ,60-57, ,Z. LaVine misses 3-pt jump shot from 29 ft
0:26.0, , ,60-57, ,Offensive rebound by W. Carter
0:25.0, , ,60-59,+2,W. Carter makes 2-pt layup from 1 ft
0:25.0, , ,60-59, ,Shooting foul by W. Cauley-Stein (drawn by W. Carter)
0:25.0, , ,60-59, ,W. Carter misses free throw 1 of 1
0:22.0,Defensive rebound by D. Finney-Smith, ,60-59, , 
0:06.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,60-59, , 
0:01.0, , ,60-59, ,Defensive rebound by W. Carter
11:47.0, , ,60-59, ,Z. LaVine misses 2-pt jump shot from 12 ft
11:44.0,Defensive rebound by J. Brunson, ,60-59, , 
11:33.0,Turnover by J. Brunson (bad pass; steal by P. Williams), ,60-59, , 
11:26.0, , ,60-62,+3,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
11:13.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,63-62, , 
10:48.0, , ,63-62, ,P. Williams misses 2-pt layup from 5 ft
10:46.0, , ,63-62, ,Offensive rebound by W. Carter
10:45.0, , ,63-62, ,C. White misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by Team, ,63-62, , 
10:34.0,Personal foul by Z. LaVine (drawn by D. Powell), ,63-62, , 
10:30.0,J. Brunson misses 2-pt jump shot from 16 ft, ,63-62, , 
10:27.0, , ,63-62, ,Defensive rebound by Z. LaVine
10:18.0, , ,63-65,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
10:04.0,D. Powell misses 2-pt layup from 1 ft, ,63-65, , 
10:02.0,Offensive rebound by J. Richardson, ,63-65, , 
9:53.0,J. Richardson misses 2-pt jump shot from 7 ft, ,63-65, , 
9:50.0, , ,63-65, ,Defensive rebound by W. Carter
9:42.0, , ,63-65, ,W. Carter misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by Team, ,63-65, , 
9:29.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,66-65, , 
9:10.0, , ,66-65, ,Turnover by C. White (bad pass; steal by J. Brunson)
9:06.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,66-65, , 
9:04.0, , ,66-65, ,Defensive rebound by C. White
8:51.0, , ,66-65, ,C. White misses 2-pt jump shot from 18 ft
8:48.0,Defensive rebound by T. Hardaway, ,66-65, , 
8:39.0,J. Richardson misses 3-pt jump shot from 23 ft, ,66-65, , 
8:36.0, , ,66-65, ,Defensive rebound by P. Williams
8:29.0, , ,66-67,+2,P. Williams makes 2-pt jump shot from 13 ft
8:14.0,D. Powell misses 2-pt layup from 1 ft, ,66-67, , 
8:12.0, , ,66-67, ,Defensive rebound by W. Carter
8:00.0, , ,66-67, ,P. Williams misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by D. Powell, ,66-67, , 
7:47.0,Shooting foul by P. Williams (drawn by D. Finney-Smith), ,66-67, , 
7:47.0,D. Finney-Smith makes free throw 1 of 2,+1,67-67, , 
7:47.0, , ,67-67, ,D. Gafford enters the game for W. Carter
7:47.0,D. Finney-Smith misses free throw 2 of 2, ,67-67, , 
7:44.0, , ,67-67, ,Defensive rebound by O. Porter
7:36.0, , ,67-67, ,Personal foul by D. Powell (drawn by Z. LaVine)
7:28.0, , ,67-67, ,Turnover by Z. LaVine (lost ball; steal by D. Powell)
7:19.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,67-67, , 
7:17.0, , ,67-67, ,Defensive rebound by C. White
7:14.0, , ,67-67, ,Personal foul by D. Finney-Smith (drawn by C. White)
7:14.0, , ,67-67, ,Chicago full timeout
6:58.0, , ,67-67, ,Turnover by O. Porter (bad pass; steal by D. Finney-Smith)
6:55.0,Shooting foul by D. Gafford (drawn by T. Hardaway), ,67-67, , 
6:55.0,T. Hardaway makes free throw 1 of 2,+1,68-67, , 
6:55.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,68-67, , 
6:55.0,M. Kleber enters the game for D. Powell, ,68-67, , 
6:55.0,T. Hardaway makes free throw 2 of 2,+1,69-67, , 
6:44.0, , ,69-67, ,Turnover by Z. LaVine (bad pass)
6:29.0,J. Brunson makes 2-pt layup from 2 ft,+2,71-67, , 
6:29.0, , ,71-67, ,Violation by Team (def goaltending)
6:23.0, , ,71-67, ,Offensive foul by C. White (drawn by J. Richardson)
6:23.0, , ,71-67, ,Turnover by C. White (offensive foul)
6:07.0,J. Brunson misses 3-pt jump shot from 26 ft, ,71-67, , 
6:02.0,Offensive rebound by W. Cauley-Stein, ,71-67, , 
6:00.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,71-67, , 
5:59.0, , ,71-67, ,Defensive rebound by Team
5:59.0,Loose ball foul by J. Richardson (drawn by O. Porter), ,71-67, , 
5:50.0, , ,71-67, ,O. Porter misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by T. Hardaway, ,71-67, , 
5:31.0,Turnover by J. Richardson (lost ball; steal by O. Porter), ,71-67, , 
5:27.0, , ,71-67, ,Personal foul by M. Kleber (drawn by Z. LaVine)
5:27.0,T. Burke enters the game for T. Hardaway, ,71-67, , 
5:22.0, , ,71-67, ,Personal foul by J. Richardson (drawn by Z. LaVine)
5:22.0, , ,71-68,+1,Z. LaVine makes free throw 1 of 2
5:22.0,D. Finney-Smith enters the game for J. Richardson, ,71-68, , 
5:22.0, , ,71-69,+1,Z. LaVine makes free throw 2 of 2
5:04.0,Personal foul by Z. LaVine (drawn by J. Brunson), ,71-69, , 
4:58.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by T. Burke),+2,73-69, , 
4:38.0, , ,73-71,+2,Z. LaVine makes 2-pt layup at rim
4:21.0,T. Burke misses 2-pt jump shot from 16 ft, ,73-71, , 
4:19.0, , ,73-71, ,Defensive rebound by P. Williams
4:05.0, , ,73-74,+3,C. White makes 3-pt jump shot from 23 ft (assist by O. Porter)
4:03.0,Dallas full timeout, ,73-74, , 
4:03.0, , ,73-74, ,G. Temple enters the game for O. Porter
4:03.0, , ,73-74, ,T. Young enters the game for P. Williams
3:48.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,76-74, , 
3:25.0, , ,76-74, ,G. Temple misses 2-pt jump shot from 14 ft
3:23.0, , ,76-74, ,Offensive rebound by D. Gafford
3:23.0, , ,76-74, ,Personal foul by W. Cauley-Stein (drawn by D. Gafford)
3:23.0, , ,76-75,+1,D. Gafford makes free throw 1 of 2
3:23.0,D. Powell enters the game for W. Cauley-Stein, ,76-75, , 
3:23.0, , ,76-76,+1,D. Gafford makes free throw 2 of 2
2:58.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,79-76, , 
2:40.0, , ,79-79,+3,Z. LaVine makes 3-pt jump shot from 26 ft
2:24.0,D. Finney-Smith makes 2-pt dunk at rim (assist by D. Powell),+2,81-79, , 
2:16.0, , ,81-79, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by M. Kleber, ,81-79, , 
2:08.0,Offensive foul by T. Burke (drawn by C. White), ,81-79, , 
2:08.0,Turnover by T. Burke (offensive foul), ,81-79, , 
2:08.0,T. Hardaway enters the game for J. Brunson, ,81-79, , 
2:08.0,J. Richardson enters the game for D. Finney-Smith, ,81-79, , 
2:08.0, , ,81-79, ,D. Valentine enters the game for C. White
1:55.0, , ,81-79, ,Turnover by D. Gafford (traveling)
1:39.0,T. Burke misses 3-pt jump shot from 26 ft, ,81-79, , 
1:36.0, , ,81-79, ,Defensive rebound by Z. LaVine
1:26.0, , ,81-81,+2,D. Gafford makes 2-pt layup from 4 ft (assist by Z. LaVine)
1:14.0,D. Powell misses 2-pt layup from 5 ft, ,81-81, , 
1:14.0,Offensive rebound by Team, ,81-81, , 
1:14.0,Turnover by D. Powell (traveling), ,81-81, , 
1:07.0, , ,81-81, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by T. Hardaway, ,81-81, , 
0:58.0,Turnover by T. Hardaway (bad pass; steal by D. Valentine), ,81-81, , 
0:51.0, , ,81-84,+3,D. Valentine makes 3-pt jump shot from 26 ft
0:30.0,J. Richardson misses 2-pt jump shot from 9 ft, ,81-84, , 
0:28.0,Offensive rebound by J. Richardson, ,81-84, , 
0:27.0,J. Richardson misses 2-pt layup from 1 ft, ,81-84, , 
0:27.0,Offensive rebound by Team, ,81-84, , 
0:17.0,T. Burke misses 3-pt jump shot from 26 ft, ,81-84, , 
0:14.0, , ,81-84, ,Defensive rebound by Z. LaVine
0:01.0, , ,81-86,+2,D. Gafford makes 2-pt dunk at rim (assist by T. Young)
11:42.0,M. Kleber misses 3-pt jump shot from 26 ft, ,81-86, , 
11:40.0, , ,81-86, ,Defensive rebound by C. White
11:33.0, , ,81-86, ,Turnover by T. Young (bad pass; steal by T. Burke)
11:29.0,Shooting foul by G. Temple (drawn by T. Hardaway), ,81-86, , 
11:29.0,T. Hardaway makes free throw 1 of 2,+1,82-86, , 
11:29.0,T. Hardaway misses free throw 2 of 2, ,82-86, , 
11:26.0, , ,82-86, ,Defensive rebound by D. Valentine
11:07.0, , ,82-88,+2,C. White makes 2-pt jump shot from 8 ft
10:59.0,T. Burke makes 2-pt layup from 1 ft,+2,84-88, , 
10:59.0,Shooting foul by T. Young (drawn by T. Burke), ,84-88, , 
10:59.0,T. Burke makes free throw 1 of 1,+1,85-88, , 
10:42.0, , ,85-88, ,D. Valentine misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by M. Kleber, ,85-88, , 
10:31.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,85-88, , 
10:28.0, , ,85-88, ,Defensive rebound by G. Temple
10:23.0, , ,85-88, ,C. White misses 2-pt layup from 1 ft (block by J. Johnson)
10:21.0, , ,85-88, ,Offensive rebound by T. Young
10:20.0, , ,85-90,+2,T. Young makes 2-pt layup from 2 ft
10:00.0,Offensive foul by J. Johnson (drawn by D. Gafford), ,85-90, , 
10:00.0,Turnover by J. Johnson (offensive foul), ,85-90, , 
9:45.0, , ,85-90, ,Shooting foul by J. Richardson (drawn by D. Gafford)
9:45.0, , ,85-91,+1,D. Gafford makes free throw 1 of 2
9:45.0,J. Brunson enters the game for T. Burke, ,85-91, , 
9:45.0,D. Finney-Smith enters the game for J. Richardson, ,85-91, , 
9:45.0, , ,85-92,+1,D. Gafford makes free throw 2 of 2
9:32.0,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,87-92, , 
9:23.0, , ,87-95,+3,C. White makes 3-pt jump shot from 26 ft
9:11.0,Shooting foul by G. Temple (drawn by J. Brunson), ,87-95, , 
9:11.0,J. Brunson makes free throw 1 of 2,+1,88-95, , 
9:11.0,J. Brunson makes free throw 2 of 2,+1,89-95, , 
8:48.0, , ,89-98,+3,G. Temple makes 3-pt jump shot from 27 ft
8:34.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,91-98, , 
8:34.0,Shooting foul by D. Gafford (drawn by J. Johnson), ,91-98, , 
8:34.0,W. Cauley-Stein enters the game for M. Kleber, ,91-98, , 
8:34.0,J. Johnson misses free throw 1 of 1, ,91-98, , 
8:31.0, , ,91-98, ,Defensive rebound by C. White
8:15.0, , ,91-98, ,G. Temple misses 3-pt jump shot from 27 ft
8:12.0, , ,91-98, ,Offensive rebound by T. Young
8:09.0, , ,91-98, ,Shooting foul by T. Hardaway (drawn by C. White)
8:09.0, , ,91-99,+1,C. White makes free throw 1 of 2
8:09.0, , ,91-100,+1,C. White makes free throw 2 of 2
8:03.0,J. Johnson misses 2-pt layup from 3 ft, ,91-100, , 
7:59.0, , ,91-100, ,Defensive rebound by D. Valentine
7:55.0, , ,91-100, ,C. White misses 3-pt jump shot from 28 ft
7:55.0, , ,91-100, ,Offensive rebound by C. White
7:49.0, , ,91-100, ,D. Valentine misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by Team, ,91-100, , 
7:25.0,J. Johnson misses 3-pt jump shot from 27 ft, ,91-100, , 
7:23.0, , ,91-100, ,Defensive rebound by C. White
7:14.0, , ,91-100, ,G. Temple misses 3-pt jump shot from 24 ft
7:12.0, , ,91-100, ,Offensive rebound by Team
7:12.0,Loose ball foul by W. Cauley-Stein (drawn by D. Gafford), ,91-100, , 
7:12.0,J. Richardson enters the game for T. Hardaway, ,91-100, , 
7:12.0, , ,91-100, ,Z. LaVine enters the game for C. White
6:58.0, , ,91-100, ,T. Young misses 2-pt jump shot from 8 ft
6:57.0,Defensive rebound by J. Brunson, ,91-100, , 
6:55.0,Personal foul by D. Gafford (drawn by W. Cauley-Stein), ,91-100, , 
6:55.0, , ,91-100, ,Chicago full timeout
6:55.0, , ,91-100, ,W. Carter enters the game for D. Gafford
