time,away_description,away_change,score,home_change,home_description
7:36.0, , ,50-35, ,D. Schröder misses 3-pt jump shot from 24 ft
7:33.0,Defensive rebound by P. Siakam, ,50-35, , 
7:25.0,P. Siakam misses 2-pt layup from 5 ft, ,50-35, , 
7:22.0, , ,50-35, ,Defensive rebound by D. Burton
7:06.0, , ,50-37,+2,D. Bazley makes 2-pt layup from 3 ft (assist by C. Paul)
6:58.0,Shooting foul by D. Burton (drawn by K. Lowry), ,50-37, , 
6:58.0,K. Lowry misses free throw 1 of 3, ,50-37, , 
6:58.0,Offensive rebound by Team, ,50-37, , 
6:58.0,S. Ibaka enters the game for M. Gasol, ,50-37, , 
6:58.0, , ,50-37, ,D. Gallinari enters the game for D. Burton
6:58.0, , ,50-37, ,S. Gilgeous-Alexander enters the game for C. Paul
6:58.0,K. Lowry makes free throw 2 of 3,+1,51-37, , 
6:58.0,K. Lowry makes free throw 3 of 3,+1,52-37, , 
6:40.0, , ,52-37, ,J. Patton misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by T. Davis, ,52-37, , 
6:28.0,P. Siakam makes 2-pt layup from 2 ft,+2,54-37, , 
6:17.0, , ,54-37, ,Turnover by J. Patton (lost ball; steal by P. Siakam)
6:13.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,56-37, , 
6:13.0, , ,56-37, ,Oklahoma City full timeout
6:13.0, , ,56-37, ,T. Ferguson enters the game for J. Patton
6:13.0, , ,56-37, ,M. Muscala enters the game for D. Schröder
5:53.0, , ,56-37, ,D. Gallinari misses 2-pt jump shot from 17 ft
5:51.0,Defensive rebound by S. Ibaka, ,56-37, , 
5:45.0,T. Davis makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,59-37, , 
5:20.0, , ,59-37, ,Offensive foul by D. Bazley (drawn by K. Lowry)
5:20.0, , ,59-37, ,Turnover by D. Bazley (offensive foul)
5:20.0, , ,59-37, ,C. Paul enters the game for D. Bazley
5:05.0,P. Siakam makes 2-pt layup from 1 ft,+2,61-37, , 
4:43.0, , ,61-37, ,T. Ferguson misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by O. Anunoby, ,61-37, , 
4:25.0,P. Siakam makes 3-pt jump shot from 25 ft,+3,64-37, , 
4:13.0, , ,64-37, ,Personal foul by T. Davis (drawn by C. Paul)
4:13.0,P. McCaw enters the game for T. Davis, ,64-37, , 
4:13.0, , ,64-37, ,D. Schröder enters the game for T. Ferguson
4:08.0, , ,64-37, ,Personal foul by P. Siakam (drawn by C. Paul)
3:57.0, , ,64-39,+2,M. Muscala makes 2-pt dunk from 1 ft (assist by C. Paul)
3:48.0,Turnover by P. Siakam (lost ball; steal by S. Gilgeous-Alexander), ,64-39, , 
3:31.0, , ,64-39, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:29.0,Defensive rebound by S. Ibaka, ,64-39, , 
3:26.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,66-39, , 
3:18.0, , ,66-39, ,Personal foul by P. McCaw (drawn by C. Paul)
3:18.0, , ,66-40,+1,C. Paul makes free throw 1 of 2
3:18.0, , ,66-41,+1,C. Paul makes free throw 2 of 2
3:11.0,Personal foul by D. Schröder (drawn by P. Siakam), ,66-41, , 
3:11.0,P. Siakam makes free throw 1 of 2,+1,67-41, , 
3:11.0,P. Siakam makes free throw 2 of 2,+1,68-41, , 
2:58.0, , ,68-41, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by O. Anunoby, ,68-41, , 
2:47.0,P. Siakam misses 2-pt jump shot from 20 ft, ,68-41, , 
2:43.0, , ,68-41, ,Defensive rebound by C. Paul
2:39.0, , ,68-41, ,M. Muscala misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by S. Ibaka, ,68-41, , 
2:25.0,Turnover by K. Lowry (bad pass; steal by S. Gilgeous-Alexander), ,68-41, , 
2:22.0, , ,68-41, ,Shooting foul by K. Lowry (drawn by S. Gilgeous-Alexander)
2:22.0, , ,68-42,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:22.0,M. Gasol enters the game for S. Ibaka, ,68-42, , 
2:22.0,N. Powell enters the game for P. McCaw, ,68-42, , 
2:22.0, , ,68-43,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:04.0,K. Lowry misses 2-pt layup from 3 ft (block by M. Muscala), ,68-43, , 
2:00.0, , ,68-43, ,Defensive rebound by C. Paul
1:56.0, , ,68-43, ,C. Paul misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by K. Lowry, ,68-43, , 
1:48.0,K. Lowry misses 2-pt jump shot from 8 ft, ,68-43, , 
1:44.0,Offensive rebound by K. Lowry, ,68-43, , 
1:38.0,N. Powell makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,71-43, , 
1:33.0, , ,71-43, ,Turnover by C. Paul (bad pass; steal by O. Anunoby)
1:33.0,Personal foul by D. Gallinari (drawn by O. Anunoby), ,71-43, , 
1:33.0,Instant Replay (Request: Ruling Stands), ,71-43, , 
1:33.0,O. Anunoby makes free throw 1 of 2,+1,72-43, , 
1:33.0,O. Anunoby makes free throw 2 of 2,+1,73-43, , 
1:19.0, , ,73-46,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
1:02.0,Turnover by K. Lowry (bad pass; steal by C. Paul), ,73-46, , 
0:57.0, , ,73-49,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
0:40.0,P. Siakam misses 2-pt layup from 4 ft, ,73-49, , 
0:39.0, , ,73-49, ,Defensive rebound by S. Gilgeous-Alexander
0:34.0, , ,73-52,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:12.0,K. Lowry misses 3-pt jump shot from 31 ft, ,73-52, , 
0:10.0, , ,73-52, ,Defensive rebound by Team
0:10.0,R. Hollis-Jefferson enters the game for K. Lowry, ,73-52, , 
0:10.0,P. McCaw enters the game for P. Siakam, ,73-52, , 
0:00.0, , ,73-55,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:00.0, , ,73-55, ,Instant Replay (Request: Ruling Stands)
11:35.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,73-55, , 
11:33.0, , ,73-55, ,Defensive rebound by D. Gallinari
11:11.0, , ,73-55, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:11.0, , ,73-55, ,Offensive rebound by Team
11:11.0, , ,73-55, ,Turnover by Team (shot clock)
11:00.0,Personal foul by T. Ferguson (drawn by K. Lowry), ,73-55, , 
10:52.0,M. Gasol misses 3-pt jump shot from 27 ft, ,73-55, , 
10:46.0, , ,73-55, ,Defensive rebound by S. Gilgeous-Alexander
10:39.0, , ,73-55, ,D. Gallinari misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by O. Anunoby, ,73-55, , 
10:26.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,73-55, , 
10:24.0, , ,73-55, ,Defensive rebound by S. Gilgeous-Alexander
10:16.0, , ,73-55, ,M. Muscala misses 2-pt jump shot from 13 ft
10:13.0,Defensive rebound by P. Siakam, ,73-55, , 
10:11.0,Turnover by P. Siakam (lost ball; steal by T. Ferguson), ,73-55, , 
10:06.0, , ,73-55, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by P. Siakam)
9:50.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,73-55, , 
9:47.0, , ,73-55, ,Defensive rebound by M. Muscala
9:42.0, , ,73-55, ,Personal foul by S. Ibaka (drawn by M. Muscala)
9:31.0, , ,73-55, ,Turnover by T. Ferguson (out of bounds lost ball)
9:17.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,76-55, , 
9:07.0, , ,76-58,+3,C. Paul makes 3-pt jump shot from 24 ft
9:07.0, , ,76-58, ,Shooting foul by K. Lowry (drawn by C. Paul)
9:07.0,Toronto full timeout, ,76-58, , 
9:07.0,Instant Replay (Challenge: Ruling Stands), ,76-58, , 
9:07.0, , ,76-58, ,D. Schröder enters the game for T. Ferguson
9:07.0, , ,76-59,+1,C. Paul makes free throw 1 of 1
8:44.0,M. Gasol misses 2-pt jump shot from 14 ft, ,76-59, , 
8:42.0, , ,76-59, ,Defensive rebound by S. Gilgeous-Alexander
8:29.0, , ,76-59, ,D. Gallinari misses 2-pt dunk from 5 ft (block by P. Siakam)
8:28.0,Defensive rebound by Team, ,76-59, , 
8:21.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,79-59, , 
8:08.0, , ,79-61,+2,C. Paul makes 2-pt jump shot from 16 ft
7:56.0,Personal foul by C. Paul (drawn by P. Siakam), ,79-61, , 
7:51.0,Personal foul by C. Paul (drawn by P. Siakam), ,79-61, , 
7:39.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,79-61, , 
7:36.0, , ,79-61, ,Defensive rebound by M. Muscala
7:29.0, , ,79-61, ,D. Gallinari misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by P. Siakam, ,79-61, , 
7:18.0,P. Siakam makes 2-pt layup from 2 ft,+2,81-61, , 
7:02.0, , ,81-64,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by M. Muscala)
6:34.0,P. Siakam makes 2-pt jump shot from 16 ft,+2,83-64, , 
6:24.0, , ,83-64, ,D. Schröder misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by O. Anunoby, ,83-64, , 
6:07.0,Turnover by P. Siakam (bad pass), ,83-64, , 
6:07.0,P. McCaw enters the game for O. Anunoby, ,83-64, , 
6:07.0,N. Powell enters the game for M. Gasol, ,83-64, , 
5:54.0, , ,83-67,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Muscala)
5:30.0,Turnover by K. Lowry (bad pass; steal by S. Gilgeous-Alexander), ,83-67, , 
5:27.0, , ,83-69,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:27.0,Toronto full timeout, ,83-69, , 
5:17.0,N. Powell makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,86-69, , 
5:03.0, , ,86-69, ,Shooting foul by P. McCaw (drawn by D. Gallinari)
5:03.0, , ,86-70,+1,D. Gallinari makes free throw 1 of 2
5:03.0, , ,86-71,+1,D. Gallinari makes free throw 2 of 2
4:48.0,Turnover by N. Powell (lost ball; steal by C. Paul), ,86-71, , 
4:44.0, , ,86-71, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by P. Siakam, ,86-71, , 
4:40.0,Personal foul by D. Schröder (drawn by N. Powell), ,86-71, , 
4:40.0, , ,86-71, ,D. Burton enters the game for S. Gilgeous-Alexander
4:29.0,K. Lowry misses 3-pt jump shot from 25 ft, ,86-71, , 
4:25.0, , ,86-71, ,Defensive rebound by D. Burton
4:17.0, , ,86-71, ,C. Paul misses 2-pt jump shot from 8 ft
4:15.0,Defensive rebound by S. Ibaka, ,86-71, , 
4:08.0,K. Lowry misses 2-pt layup from 8 ft, ,86-71, , 
4:06.0,Offensive rebound by S. Ibaka, ,86-71, , 
4:05.0,S. Ibaka misses 2-pt layup from 3 ft, ,86-71, , 
4:04.0, , ,86-71, ,Defensive rebound by D. Gallinari
3:56.0, , ,86-71, ,D. Burton misses 2-pt layup from 4 ft
3:54.0,Defensive rebound by S. Ibaka, ,86-71, , 
3:48.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,88-71, , 
3:48.0,Shooting foul by D. Schröder (drawn by S. Ibaka), ,88-71, , 
3:48.0,O. Anunoby enters the game for K. Lowry, ,88-71, , 
3:48.0,T. Davis enters the game for P. Siakam, ,88-71, , 
3:48.0,S. Ibaka misses free throw 1 of 1, ,88-71, , 
3:46.0, , ,88-71, ,Defensive rebound by C. Paul
3:26.0, , ,88-73,+2,C. Paul makes 2-pt layup from 2 ft (assist by M. Muscala)
3:26.0, , ,88-73, ,Technical foul by K. Lowry
3:26.0, , ,88-74,+1,D. Gallinari makes technical free throw
3:26.0, , ,88-74, ,D. Bazley enters the game for D. Burton
3:26.0, , ,88-74, ,T. Ferguson enters the game for D. Gallinari
3:16.0,Offensive foul by S. Ibaka (drawn by M. Muscala), ,88-74, , 
3:16.0,Turnover by S. Ibaka (offensive foul), ,88-74, , 
3:06.0, , ,88-76,+2,M. Muscala makes 2-pt layup from 2 ft (assist by C. Paul)
2:46.0,Offensive foul by S. Ibaka (drawn by D. Bazley), ,88-76, , 
2:46.0,Turnover by S. Ibaka (offensive foul), ,88-76, , 
2:46.0,M. Gasol enters the game for S. Ibaka, ,88-76, , 
2:41.0, , ,88-76, ,Shooting foul by M. Gasol (drawn by C. Paul)
2:41.0, , ,88-77,+1,C. Paul makes free throw 1 of 2
2:41.0, , ,88-78,+1,C. Paul makes free throw 2 of 2
2:24.0,T. Davis makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,91-78, , 
2:07.0, , ,91-78, ,D. Bazley misses 2-pt layup from 3 ft
2:04.0, , ,91-78, ,Offensive rebound by C. Paul
2:02.0, , ,91-81,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:43.0,Turnover by T. Davis (lost ball; steal by D. Schröder), ,91-81, , 
1:37.0, , ,91-83,+2,D. Schröder makes 2-pt layup from 1 ft
1:22.0,N. Powell makes 2-pt layup from 4 ft,+2,93-83, , 
1:08.0, , ,93-83, ,M. Muscala misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by T. Davis, ,93-83, , 
0:54.0,T. Davis misses 2-pt layup from 2 ft, ,93-83, , 
0:53.0,Offensive rebound by T. Davis, ,93-83, , 
0:53.0,T. Davis makes 2-pt layup at rim,+2,95-83, , 
0:32.0, , ,95-83, ,D. Schröder misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by M. Gasol, ,95-83, , 
0:06.0,N. Powell makes 2-pt jump shot from 23 ft (assist by M. Gasol),+2,97-83, , 
0:00.0, , ,97-83, ,Turnover by C. Paul (lost ball; steal by T. Davis)
11:48.0, , ,97-83, ,Turnover by D. Schröder (bad pass; steal by T. Davis)
11:44.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by T. Davis),+2,99-83, , 
11:33.0, , ,99-83, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
11:31.0,Defensive rebound by T. Davis, ,99-83, , 
11:29.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by T. Davis),+2,101-83, , 
11:29.0, , ,101-83, ,Oklahoma City full timeout
11:08.0, , ,101-83, ,D. Schröder misses 3-pt jump shot from 22 ft
11:04.0,Defensive rebound by T. Davis, ,101-83, , 
10:50.0,P. McCaw misses 2-pt jump shot from 15 ft (block by S. Gilgeous-Alexander), ,101-83, , 
10:45.0, , ,101-83, ,Defensive rebound by D. Bazley
10:37.0, , ,101-85,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by J. Patton)
10:25.0,Turnover by T. Davis (bad pass; steal by T. Ferguson), ,101-85, , 
10:19.0, , ,101-87,+2,D. Bazley makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
10:04.0,N. Powell makes 2-pt jump shot from 3 ft (assist by M. Gasol),+2,103-87, , 
9:55.0, , ,103-89,+2,D. Schröder makes 2-pt jump shot from 13 ft
9:38.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,106-89, , 
9:23.0, , ,106-91,+2,D. Bazley makes 2-pt jump shot from 18 ft (assist by S. Gilgeous-Alexander)
8:57.0,O. Anunoby makes 3-pt jump shot from 26 ft,+3,109-91, , 
8:45.0, , ,109-91, ,Turnover by S. Gilgeous-Alexander (bad pass)
8:26.0,P. McCaw makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,112-91, , 
8:12.0, , ,112-91, ,J. Patton misses 3-pt jump shot from 24 ft
8:09.0, , ,112-91, ,Offensive rebound by D. Schröder
8:07.0, , ,112-93,+2,D. Schröder makes 2-pt jump shot from 11 ft
8:02.0,Shooting foul by T. Ferguson (drawn by N. Powell), ,112-93, , 
8:02.0,N. Powell makes free throw 1 of 2,+1,113-93, , 
8:02.0, , ,113-93, ,D. Gallinari enters the game for T. Ferguson
8:02.0,N. Powell makes free throw 2 of 2,+1,114-93, , 
7:45.0, , ,114-95,+2,J. Patton makes 2-pt hook shot from 6 ft (assist by D. Gallinari)
7:29.0,O. Anunoby misses 2-pt layup from 7 ft, ,114-95, , 
7:28.0,Offensive rebound by T. Davis, ,114-95, , 
7:28.0,T. Davis makes 2-pt layup from 1 ft,+2,116-95, , 
7:14.0, , ,116-97,+2,J. Patton makes 2-pt hook shot from 7 ft (assist by D. Schröder)
6:56.0,N. Powell misses 2-pt jump shot from 8 ft, ,116-97, , 
6:55.0, , ,116-97, ,Defensive rebound by D. Bazley
6:45.0, , ,116-97, ,Turnover by D. Gallinari (lost ball; steal by P. McCaw)
6:39.0,O. Anunoby makes 2-pt hook shot from 2 ft (assist by P. McCaw),+2,118-97, , 
6:22.0, , ,118-97, ,D. Bazley misses 3-pt jump shot from 23 ft
