time,away_description,away_change,score,home_change,home_description
4:52.0, , ,51-59,+1,A. Johnson makes free throw 1 of 2
4:52.0, , ,51-60,+1,A. Johnson makes free throw 2 of 2
4:38.0,N. Vučević misses 2-pt jump shot from 15 ft, ,51-60, , 
4:35.0, , ,51-60, ,Defensive rebound by J. Simmons
4:28.0, , ,51-60, ,B. Simmons misses 2-pt hook shot from 10 ft
4:24.0,Defensive rebound by W. Iwundu, ,51-60, , 
4:21.0,D. Augustin misses 3-pt jump shot from 28 ft, ,51-60, , 
4:17.0, , ,51-60, ,Defensive rebound by B. Simmons
4:15.0, , ,51-60, ,J. Butler misses 2-pt jump shot from 18 ft
4:15.0,Defensive rebound by N. Vučević, ,51-60, , 
4:05.0,W. Iwundu misses 2-pt jump shot from 9 ft, ,51-60, , 
4:03.0, , ,51-60, ,Defensive rebound by M. Scott
3:56.0, , ,51-60, ,Turnover by J. Simmons (bad pass)
3:56.0,E. Fournier enters the game for W. Iwundu, ,51-60, , 
3:41.0,E. Fournier makes 2-pt jump shot from 19 ft,+2,53-60, , 
3:16.0, , ,53-60, ,J. Simmons misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by A. Gordon, ,53-60, , 
3:09.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,56-60, , 
2:44.0, , ,56-62,+2,M. Scott makes 2-pt jump shot from 12 ft
2:26.0,E. Fournier misses 2-pt jump shot from 22 ft, ,56-62, , 
2:23.0, , ,56-62, ,Defensive rebound by A. Johnson
2:11.0, , ,56-64,+2,A. Johnson makes 2-pt layup from 3 ft (assist by J. Butler)
1:55.0,D. Augustin misses 2-pt layup from 5 ft, ,56-64, , 
1:53.0, , ,56-64, ,Defensive rebound by A. Johnson
1:43.0, , ,56-66,+2,A. Johnson makes 2-pt hook shot from 5 ft (assist by J. Simmons)
1:43.0,Violation by Team (def goaltending), ,56-66, , 
1:29.0,J. Isaac makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,59-66, , 
1:17.0, , ,59-66, ,J. Simmons misses 3-pt jump shot from 25 ft
1:14.0, , ,59-66, ,Offensive rebound by B. Simmons
1:12.0, , ,59-68,+2,B. Simmons makes 2-pt hook shot from 10 ft
0:52.0,D. Augustin makes 2-pt jump shot from 3 ft,+2,61-68, , 
0:30.0, , ,61-68, ,Shooting foul by A. Gordon (drawn by B. Simmons)
0:30.0, , ,61-69,+1,B. Simmons makes free throw 1 of 2
0:30.0, , ,61-70,+1,B. Simmons makes free throw 2 of 2
0:12.0,D. Augustin makes 2-pt jump shot from 6 ft,+2,63-70, , 
0:12.0,Shooting foul by A. Johnson (drawn by D. Augustin), ,63-70, , 
0:12.0, , ,63-70, ,J. Redick enters the game for J. Simmons
0:12.0,D. Augustin makes free throw 1 of 1,+1,64-70, , 
0:07.0, , ,64-70, ,A. Johnson misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by A. Gordon, ,64-70, , 
0:00.0,A. Gordon misses 3-pt jump shot from 27 ft, ,64-70, , 
0:00.0,Offensive rebound by Team, ,64-70, , 
11:49.0,E. Fournier makes 2-pt layup from 2 ft (assist by J. Isaac),+2,66-70, , 
11:37.0, , ,66-70, ,Shooting foul by N. Vučević (drawn by J. Redick)
11:37.0, , ,66-71,+1,J. Redick makes free throw 1 of 2
11:37.0, , ,66-72,+1,J. Redick makes free throw 2 of 2
11:24.0,N. Vučević misses 2-pt jump shot from 14 ft, ,66-72, , 
11:21.0, , ,66-72, ,Defensive rebound by B. Simmons
11:15.0, , ,66-72, ,J. Butler misses 2-pt jump shot from 6 ft
11:13.0,Defensive rebound by N. Vučević, ,66-72, , 
11:00.0,D. Augustin misses 2-pt layup from 3 ft, ,66-72, , 
10:59.0,Offensive rebound by N. Vučević, ,66-72, , 
10:59.0,N. Vučević misses 2-pt layup from 2 ft (block by A. Johnson), ,66-72, , 
10:58.0,Offensive rebound by N. Vučević, ,66-72, , 
10:56.0,N. Vučević makes 2-pt hook shot from 2 ft,+2,68-72, , 
10:49.0, , ,68-72, ,Turnover by B. Simmons (bad pass; steal by D. Augustin)
10:34.0,N. Vučević misses 2-pt hook shot from 9 ft, ,68-72, , 
10:34.0, , ,68-72, ,Defensive rebound by B. Simmons
10:23.0, , ,68-75,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by A. Johnson)
10:07.0,Turnover by J. Isaac (traveling), ,68-75, , 
9:51.0, , ,68-75, ,T. Harris misses 2-pt jump shot from 16 ft
9:47.0,Defensive rebound by N. Vučević, ,68-75, , 
9:39.0,A. Gordon misses 3-pt jump shot from 25 ft, ,68-75, , 
9:36.0, , ,68-75, ,Defensive rebound by J. Redick
9:27.0, , ,68-77,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
9:15.0,E. Fournier misses 2-pt layup from 6 ft, ,68-77, , 
9:12.0, , ,68-77, ,Defensive rebound by T. Harris
9:12.0, , ,68-77, ,Turnover by T. Harris (bad pass)
9:02.0,J. Isaac misses 3-pt jump shot from 26 ft, ,68-77, , 
8:59.0, , ,68-77, ,Defensive rebound by T. Harris
8:53.0, , ,68-79,+2,T. Harris makes 2-pt dunk from 2 ft (assist by B. Simmons)
8:38.0,Shooting foul by A. Johnson (drawn by N. Vučević), ,68-79, , 
8:38.0,N. Vučević makes free throw 1 of 2,+1,69-79, , 
8:38.0,N. Vučević makes free throw 2 of 2,+1,70-79, , 
8:25.0, , ,70-79, ,J. Butler misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by J. Isaac, ,70-79, , 
8:13.0,A. Gordon misses 3-pt jump shot from 26 ft, ,70-79, , 
8:10.0, , ,70-79, ,Defensive rebound by J. Redick
8:04.0, , ,70-79, ,Personal foul by J. Isaac (drawn by B. Simmons)
7:58.0, , ,70-79, ,T. Harris misses 2-pt layup from 3 ft
7:56.0,Defensive rebound by E. Fournier, ,70-79, , 
7:50.0,Turnover by E. Fournier (bad pass; steal by A. Johnson), ,70-79, , 
7:46.0, , ,70-81,+2,A. Johnson makes 2-pt dunk from 1 ft (assist by T. Harris)
7:46.0, , ,70-81, ,M. Scott enters the game for A. Johnson
7:46.0, , ,70-81, ,J. Simmons enters the game for J. Redick
7:22.0,A. Gordon makes 2-pt jump shot from 18 ft,+2,72-81, , 
7:12.0, , ,72-81, ,J. Simmons misses 2-pt layup from 2 ft
7:09.0,Defensive rebound by N. Vučević, ,72-81, , 
7:00.0,Turnover by D. Augustin (bad pass; steal by J. Butler), ,72-81, , 
6:54.0, , ,72-81, ,T. Harris misses 3-pt jump shot from 26 ft
6:50.0, , ,72-81, ,Offensive rebound by T. Harris
6:45.0, , ,72-83,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
6:29.0,Turnover by E. Fournier (bad pass; steal by J. Butler), ,72-83, , 
6:24.0, , ,72-83, ,Turnover by M. Scott (bad pass)
6:24.0, , ,72-83, ,Philadelphia full timeout
6:24.0,I. Briscoe enters the game for E. Fournier, ,72-83, , 
6:04.0,J. Isaac misses 3-pt jump shot from 24 ft, ,72-83, , 
6:00.0, , ,72-83, ,Defensive rebound by B. Simmons
5:52.0, , ,72-83, ,Offensive foul by M. Scott (drawn by D. Augustin)
5:52.0, , ,72-83, ,Turnover by M. Scott (offensive foul)
5:40.0,N. Vučević misses 2-pt hook shot from 8 ft, ,72-83, , 
5:36.0, , ,72-83, ,Defensive rebound by J. Simmons
5:32.0, , ,72-83, ,T. Harris misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by I. Briscoe, ,72-83, , 
5:23.0,I. Briscoe misses 2-pt layup from 1 ft, ,72-83, , 
5:21.0, , ,72-83, ,Defensive rebound by T. Harris
5:18.0, , ,72-85,+2,J. Butler makes 2-pt dunk from 2 ft (assist by J. Simmons)
5:06.0,Personal foul by M. Scott (drawn by A. Gordon), ,72-85, , 
5:06.0, , ,72-85, ,T. McConnell enters the game for T. Harris
4:58.0,Personal foul by J. Simmons (drawn by N. Vučević), ,72-85, , 
4:54.0,Personal foul by B. Simmons (drawn by A. Gordon), ,72-85, , 
4:40.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,74-85, , 
4:18.0, , ,74-87,+2,T. McConnell makes 2-pt layup from 3 ft
4:02.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,77-87, , 
3:50.0, , ,77-87, ,M. Scott misses 3-pt jump shot from 26 ft
3:48.0, , ,77-87, ,Offensive rebound by Team
3:48.0,W. Iwundu enters the game for D. Augustin, ,77-87, , 
3:48.0, , ,77-87, ,J. Redick enters the game for J. Butler
3:37.0, , ,77-89,+2,T. McConnell makes 2-pt jump shot from 18 ft
3:10.0,J. Isaac misses 3-pt jump shot from 26 ft, ,77-89, , 
3:08.0, , ,77-89, ,Defensive rebound by M. Scott
3:02.0, , ,77-89, ,J. Redick misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by J. Isaac, ,77-89, , 
2:47.0,A. Gordon misses 2-pt layup from 3 ft, ,77-89, , 
2:43.0,Offensive rebound by A. Gordon, ,77-89, , 
2:43.0,A. Gordon makes 2-pt layup at rim,+2,79-89, , 
2:31.0, , ,79-89, ,T. McConnell misses 2-pt jump shot from 14 ft
2:28.0,Defensive rebound by A. Gordon, ,79-89, , 
2:23.0,A. Gordon makes 2-pt jump shot from 18 ft,+2,81-89, , 
2:07.0, , ,81-89, ,Personal foul by I. Briscoe (drawn by M. Scott)
2:07.0,Orlando full timeout, ,81-89, , 
2:07.0,K. Birch enters the game for J. Isaac, ,81-89, , 
2:07.0,J. Martin enters the game for N. Vučević, ,81-89, , 
2:07.0, , ,81-89, ,T. Harris enters the game for M. Scott
2:07.0, , ,81-89, ,J. Patton enters the game for B. Simmons
2:02.0, , ,81-89, ,T. Harris misses 2-pt dunk from 3 ft (block by J. Martin)
2:02.0,Defensive rebound by Team, ,81-89, , 
1:47.0,Personal foul by J. Patton (drawn by A. Gordon), ,81-89, , 
1:47.0,A. Gordon misses free throw 1 of 2, ,81-89, , 
1:47.0,Offensive rebound by Team, ,81-89, , 
1:47.0,A. Gordon makes free throw 2 of 2,+1,82-89, , 
1:34.0, , ,82-89, ,Shooting foul by I. Briscoe (drawn by J. Patton)
1:34.0, , ,82-89, ,J. Patton misses free throw 1 of 2
1:34.0, , ,82-89, ,Offensive rebound by Team
1:34.0,E. Fournier enters the game for A. Gordon, ,82-89, , 
1:34.0, , ,82-90,+1,J. Patton makes free throw 2 of 2
1:11.0,E. Fournier misses 3-pt jump shot from 26 ft, ,82-90, , 
1:08.0, , ,82-90, ,Defensive rebound by T. Harris
0:58.0, , ,82-90, ,T. Harris misses 2-pt layup from 4 ft
0:55.0, , ,82-90, ,Offensive rebound by J. Patton
0:55.0, , ,82-90, ,J. Patton misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by W. Iwundu, ,82-90, , 
0:50.0,W. Iwundu misses 2-pt layup from 4 ft (block by T. Harris), ,82-90, , 
0:48.0, , ,82-90, ,Defensive rebound by T. Harris
0:41.0, , ,82-90, ,Shooting foul by W. Iwundu (drawn by J. Redick)
0:41.0, , ,82-91,+1,J. Redick makes free throw 1 of 2
0:41.0, , ,82-92,+1,J. Redick makes free throw 2 of 2
0:22.0,E. Fournier misses 2-pt jump shot from 19 ft, ,82-92, , 
0:19.0, , ,82-92, ,Defensive rebound by T. Harris
0:01.0, , ,82-94,+2,J. Simmons makes 2-pt jump shot from 16 ft (assist by T. McConnell)
11:48.0, , ,82-94, ,J. Redick misses 2-pt jump shot from 18 ft
11:44.0,Defensive rebound by J. Martin, ,82-94, , 
11:35.0,E. Fournier misses 2-pt layup from 3 ft, ,82-94, , 
11:32.0,Offensive rebound by K. Birch, ,82-94, , 
11:32.0,K. Birch makes 2-pt layup at rim,+2,84-94, , 
11:16.0, , ,84-94, ,J. Patton misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Martin, ,84-94, , 
11:07.0,J. Martin makes 2-pt dunk at rim,+2,86-94, , 
11:07.0,Shooting foul by J. Patton (drawn by J. Martin), ,86-94, , 
11:07.0,J. Martin misses free throw 1 of 1, ,86-94, , 
11:05.0, , ,86-94, ,Defensive rebound by J. Patton
10:49.0, , ,86-94, ,J. Redick misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by W. Iwundu, ,86-94, , 
10:42.0,W. Iwundu misses 2-pt layup from 1 ft, ,86-94, , 
10:41.0,Offensive rebound by K. Birch, ,86-94, , 
10:41.0,K. Birch makes 2-pt dunk at rim,+2,88-94, , 
10:41.0, , ,88-94, ,Philadelphia full timeout
10:41.0, , ,88-94, ,A. Johnson enters the game for J. Patton
10:27.0, , ,88-96,+2,J. Butler makes 2-pt jump shot from 16 ft (assist by B. Simmons)
10:08.0,E. Fournier misses 2-pt jump shot from 14 ft, ,88-96, , 
10:06.0, , ,88-96, ,Defensive rebound by J. Redick
9:58.0, , ,88-96, ,J. Butler misses 2-pt layup from 1 ft
9:54.0,Defensive rebound by W. Iwundu, ,88-96, , 
9:42.0,E. Fournier misses 3-pt jump shot from 27 ft, ,88-96, , 
9:38.0, , ,88-96, ,Defensive rebound by T. McConnell
9:34.0, , ,88-98,+2,A. Johnson makes 2-pt layup from 2 ft (assist by B. Simmons)
9:26.0,Orlando full timeout, ,88-98, , 
9:26.0,A. Gordon enters the game for J. Martin, ,88-98, , 
9:12.0,E. Fournier misses 3-pt jump shot from 25 ft, ,88-98, , 
9:09.0, , ,88-98, ,Defensive rebound by B. Simmons
9:03.0, , ,88-98, ,B. Simmons misses 2-pt jump shot from 4 ft
9:00.0,Defensive rebound by W. Iwundu, ,88-98, , 
8:51.0,K. Birch makes 2-pt layup from 2 ft (assist by I. Briscoe),+2,90-98, , 
8:23.0, , ,90-98, ,T. McConnell misses 2-pt jump shot from 9 ft
8:21.0, , ,90-98, ,Offensive rebound by A. Johnson
8:10.0, , ,90-98, ,A. Johnson misses 3-pt jump shot from 28 ft
8:07.0,Defensive rebound by W. Iwundu, ,90-98, , 
8:02.0,I. Briscoe misses 2-pt jump shot from 16 ft, ,90-98, , 
7:59.0, , ,90-98, ,Defensive rebound by B. Simmons
7:56.0, , ,90-100,+2,B. Simmons makes 2-pt layup from 2 ft
7:56.0, , ,90-100, ,Shooting foul by W. Iwundu (drawn by B. Simmons)
7:56.0, , ,90-100, ,T. Harris enters the game for J. Butler
7:56.0, , ,90-100, ,M. Scott enters the game for A. Johnson
7:56.0, , ,90-100, ,J. Simmons enters the game for J. Redick
7:56.0, , ,90-101,+1,B. Simmons makes free throw 1 of 1
7:33.0,I. Briscoe makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,93-101, , 
7:05.0, , ,93-101, ,J. Simmons misses 2-pt layup from 3 ft
7:00.0, , ,93-101, ,Offensive rebound by B. Simmons
7:00.0, , ,93-101, ,B. Simmons misses 2-pt dunk from 1 ft
7:00.0,Defensive rebound by A. Gordon, ,93-101, , 
6:59.0,Shooting foul by T. Harris (drawn by A. Gordon), ,93-101, , 
6:59.0,N. Vučević enters the game for K. Birch, ,93-101, , 
6:59.0,A. Gordon misses free throw 1 of 2, ,93-101, , 
6:59.0,Offensive rebound by Team, ,93-101, , 
6:59.0,A. Gordon makes free throw 2 of 2,+1,94-101, , 
6:40.0, , ,94-101, ,Offensive foul by M. Scott (drawn by W. Iwundu)
6:40.0, , ,94-101, ,Turnover by M. Scott (offensive foul)
6:18.0,Turnover by W. Iwundu (out of bounds lost ball), ,94-101, , 
6:05.0, , ,94-101, ,B. Simmons misses 2-pt jump shot from 18 ft
6:02.0,Defensive rebound by N. Vučević, ,94-101, , 
5:51.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,97-101, , 
5:26.0, , ,97-101, ,M. Scott misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by Team, ,97-101, , 
5:25.0,D. Augustin enters the game for I. Briscoe, ,97-101, , 
5:25.0,J. Isaac enters the game for W. Iwundu, ,97-101, , 
5:25.0, , ,97-101, ,J. Butler enters the game for T. McConnell
5:25.0, , ,97-101, ,J. Redick enters the game for J. Simmons
5:04.0,A. Gordon misses 2-pt layup from 2 ft, ,97-101, , 
5:00.0,Offensive rebound by N. Vučević, ,97-101, , 
5:00.0,N. Vučević makes 2-pt dunk at rim,+2,99-101, , 
4:50.0, , ,99-101, ,Personal foul by D. Augustin (drawn by J. Redick)
4:42.0, , ,99-101, ,J. Redick misses 2-pt jump shot from 20 ft
4:38.0,Defensive rebound by A. Gordon, ,99-101, , 
4:31.0,N. Vučević misses 3-pt jump shot from 24 ft, ,99-101, , 
4:28.0, , ,99-101, ,Defensive rebound by T. Harris
4:19.0, , ,99-101, ,Turnover by T. Harris (bad pass)
4:04.0,A. Gordon misses 2-pt layup from 1 ft, ,99-101, , 
4:02.0, , ,99-101, ,Defensive rebound by T. Harris
3:55.0, , ,99-101, ,M. Scott misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by A. Gordon, ,99-101, , 
3:48.0,E. Fournier misses 3-pt jump shot from 25 ft, ,99-101, , 
3:43.0,Offensive rebound by A. Gordon, ,99-101, , 
3:38.0,N. Vučević misses 2-pt hook shot from 6 ft, ,99-101, , 
3:37.0, , ,99-101, ,Defensive rebound by J. Redick
