time,away_description,away_change,score,home_change,home_description
5:37.0,W. Chandler enters the game for G. Temple, ,39-35, , 
5:25.0, , ,39-37,+2,J. Culver makes 2-pt jump shot from 13 ft
5:14.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,41-37, , 
4:58.0, , ,41-37, ,Turnover by S. Napier (bad pass)
4:43.0,W. Chandler misses 2-pt jump shot from 13 ft (block by K. Bates-Diop), ,41-37, , 
4:39.0, , ,41-37, ,Defensive rebound by G. Dieng
4:32.0, , ,41-39,+2,S. Napier makes 2-pt layup at rim
4:24.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,41-39, , 
4:22.0, , ,41-39, ,Defensive rebound by K. Bates-Diop
4:18.0, , ,41-39, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by W. Chandler, ,41-39, , 
4:09.0,T. Prince makes 3-pt jump shot from 25 ft,+3,44-39, , 
4:07.0, , ,44-39, ,Minnesota full timeout
4:07.0, , ,44-39, ,J. Teague enters the game for S. Napier
3:48.0, , ,44-42,+3,R. Covington makes 3-pt jump shot from 30 ft (assist by J. Teague)
3:34.0,T. Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,47-42, , 
3:20.0, , ,47-42, ,J. Culver misses 2-pt layup from 2 ft
3:17.0, , ,47-42, ,Offensive rebound by G. Dieng
3:17.0, , ,47-42, ,G. Dieng misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by S. Dinwiddie, ,47-42, , 
3:10.0,Shooting foul by K. Bates-Diop (drawn by S. Dinwiddie), ,47-42, , 
3:10.0,S. Dinwiddie misses free throw 1 of 2, ,47-42, , 
3:10.0,Offensive rebound by Team, ,47-42, , 
3:10.0,S. Dinwiddie makes free throw 2 of 2,+1,48-42, , 
2:44.0, , ,48-42, ,J. Teague misses 2-pt jump shot from 23 ft
2:42.0,Defensive rebound by T. Prince, ,48-42, , 
2:38.0,Turnover by T. Prince (bad pass; steal by J. Culver), ,48-42, , 
2:35.0, , ,48-44,+2,J. Culver makes 2-pt dunk from 1 ft
2:20.0,J. Harris misses 3-pt jump shot from 26 ft, ,48-44, , 
2:17.0, , ,48-44, ,Defensive rebound by J. Teague
2:17.0, , ,48-44, ,N. Reid enters the game for G. Dieng
2:00.0, , ,48-44, ,N. Reid misses 2-pt layup from 1 ft
1:58.0,Defensive rebound by T. Prince, ,48-44, , 
1:50.0,Shooting foul by J. Culver (drawn by S. Dinwiddie), ,48-44, , 
1:50.0,S. Dinwiddie makes free throw 1 of 2,+1,49-44, , 
1:50.0,S. Dinwiddie makes free throw 2 of 2,+1,50-44, , 
1:38.0, , ,50-47,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by J. Teague)
1:25.0,W. Chandler misses 3-pt jump shot from 26 ft, ,50-47, , 
1:22.0,Offensive rebound by J. Allen, ,50-47, , 
1:18.0,Turnover by W. Chandler (bad pass), ,50-47, , 
1:18.0, , ,50-47, ,Minnesota full timeout
1:18.0, , ,50-47, ,S. Napier enters the game for J. Teague
1:07.0, , ,50-47, ,N. Reid misses 3-pt jump shot from 29 ft
1:04.0,Defensive rebound by T. Prince, ,50-47, , 
0:49.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by N. Reid), ,50-47, , 
0:47.0, , ,50-47, ,Defensive rebound by R. Covington
0:42.0, , ,50-47, ,J. Culver misses 2-pt layup from 1 ft
0:42.0, , ,50-47, ,Offensive rebound by K. Bates-Diop
0:42.0, , ,50-49,+2,K. Bates-Diop makes 2-pt layup from 1 ft
0:31.0,T. Prince misses 3-pt jump shot from 25 ft, ,50-49, , 
0:28.0, , ,50-49, ,Defensive rebound by S. Napier
0:13.0, , ,50-49, ,R. Covington misses 3-pt jump shot from 28 ft
0:09.0, , ,50-49, ,Offensive rebound by N. Reid
0:02.0, , ,50-49, ,N. Reid misses 2-pt layup from 7 ft (block by J. Allen)
0:02.0, , ,50-49, ,Offensive rebound by Team
0:02.0,R. Kurucs enters the game for T. Prince, ,50-49, , 
0:00.0, , ,50-49, ,N. Reid misses 3-pt jump shot from 27 ft
0:00.0, , ,50-49, ,Offensive rebound by Team
11:37.0, , ,50-49, ,G. Dieng misses 2-pt jump shot from 14 ft
11:35.0,Defensive rebound by G. Temple, ,50-49, , 
11:27.0,Offensive foul by J. Allen (drawn by J. Culver), ,50-49, , 
11:27.0,Turnover by J. Allen (offensive foul), ,50-49, , 
11:07.0, , ,50-49, ,G. Dieng misses 2-pt layup from 8 ft
11:05.0,Defensive rebound by J. Allen, ,50-49, , 
11:02.0,Shooting foul by R. Covington (drawn by T. Prince), ,50-49, , 
11:02.0,T. Prince makes free throw 1 of 3,+1,51-49, , 
11:02.0,T. Prince makes free throw 2 of 3,+1,52-49, , 
11:02.0,T. Prince makes free throw 3 of 3,+1,53-49, , 
10:52.0, , ,53-51,+2,R. Covington makes 2-pt layup from 2 ft (assist by J. Culver)
10:37.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,56-51, , 
10:26.0, , ,56-54,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Culver)
10:15.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,56-54, , 
10:13.0,Offensive rebound by S. Dinwiddie, ,56-54, , 
10:11.0,G. Temple misses 3-pt jump shot from 23 ft, ,56-54, , 
10:05.0, , ,56-54, ,Defensive rebound by K. Martin
9:44.0, , ,56-54, ,Shooting foul by T. Prince (drawn by R. Covington)
9:44.0, , ,56-54, ,R. Covington misses free throw 1 of 3
9:44.0, , ,56-54, ,Offensive rebound by Team
9:44.0, , ,56-55,+1,R. Covington makes free throw 2 of 3
9:44.0, , ,56-56,+1,R. Covington makes free throw 3 of 3
9:35.0,Personal foul by K. Martin (drawn by J. Allen), ,56-56, , 
9:22.0,Personal foul by R. Covington (drawn by S. Dinwiddie), ,56-56, , 
9:22.0, , ,56-56, ,K. Bates-Diop enters the game for R. Covington
9:17.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,58-56, , 
9:05.0, , ,58-58,+2,K. Martin makes 2-pt layup from 2 ft (assist by S. Napier)
8:48.0,T. Prince misses 2-pt layup from 1 ft, ,58-58, , 
8:46.0, , ,58-58, ,Defensive rebound by G. Dieng
8:40.0, , ,58-58, ,G. Dieng misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by J. Harris, ,58-58, , 
8:29.0,Turnover by J. Allen (bad pass), ,58-58, , 
8:19.0, , ,58-58, ,J. Culver misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by T. Prince, ,58-58, , 
8:15.0,Turnover by T. Prince (bad pass; steal by J. Culver), ,58-58, , 
8:08.0, , ,58-58, ,Shooting foul by J. Allen (drawn by J. Culver)
8:08.0, , ,58-58, ,J. Culver misses free throw 1 of 2
8:08.0, , ,58-58, ,Offensive rebound by Team
8:08.0,D. Jordan enters the game for J. Allen, ,58-58, , 
8:08.0, , ,58-58, ,J. Culver misses free throw 2 of 2
8:07.0,Defensive rebound by D. Jordan, ,58-58, , 
7:58.0,Turnover by S. Dinwiddie (bad pass; steal by K. Bates-Diop), ,58-58, , 
7:45.0, , ,58-58, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by T. Prince, ,58-58, , 
7:29.0,T. Prince misses 2-pt layup from 2 ft, ,58-58, , 
7:27.0, , ,58-58, ,Defensive rebound by K. Bates-Diop
7:24.0, , ,58-58, ,Turnover by K. Bates-Diop (bad pass)
7:24.0,Brooklyn full timeout, ,58-58, , 
7:24.0,W. Chandler enters the game for T. Prince, ,58-58, , 
7:24.0, , ,58-58, ,J. Okogie enters the game for K. Martin
6:59.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,58-58, , 
6:59.0,Offensive rebound by Team, ,58-58, , 
6:59.0,Turnover by Team (shot clock), ,58-58, , 
6:40.0, , ,58-58, ,J. Culver misses 2-pt layup from 3 ft (block by D. Jordan)
6:36.0, , ,58-58, ,Offensive rebound by J. Culver
6:34.0, , ,58-58, ,K. Bates-Diop misses 2-pt jump shot from 8 ft
6:34.0,Defensive rebound by D. Jordan, ,58-58, , 
6:27.0,S. Dinwiddie makes 2-pt layup at rim,+2,60-58, , 
6:17.0, , ,60-61,+3,S. Napier makes 3-pt jump shot from 24 ft
5:53.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,63-61, , 
5:44.0, , ,63-61, ,Personal foul by S. Dinwiddie (drawn by S. Napier)
5:44.0,T. Luwawu-Cabarrot enters the game for G. Temple, ,63-61, , 
5:44.0, , ,63-61, ,N. Reid enters the game for J. Culver
5:44.0, , ,63-61, ,J. Teague enters the game for G. Dieng
5:32.0, , ,63-61, ,Shooting foul by W. Chandler (drawn by K. Bates-Diop)
5:32.0, , ,63-62,+1,K. Bates-Diop makes free throw 1 of 2
5:32.0, , ,63-63,+1,K. Bates-Diop makes free throw 2 of 2
5:19.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,63-63, , 
5:17.0,Offensive rebound by Team, ,63-63, , 
5:12.0,W. Chandler makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,66-63, , 
4:54.0, , ,66-65,+2,J. Okogie makes 2-pt layup from 3 ft (assist by S. Napier)
4:34.0,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by J. Harris),+3,69-65, , 
4:25.0, , ,69-65, ,N. Reid misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by J. Harris, ,69-65, , 
4:21.0,Shooting foul by J. Teague (drawn by D. Jordan), ,69-65, , 
4:21.0,D. Jordan makes free throw 1 of 2,+1,70-65, , 
4:21.0,G. Temple enters the game for S. Dinwiddie, ,70-65, , 
4:21.0, , ,70-65, ,J. Bell enters the game for S. Napier
4:21.0,D. Jordan makes free throw 2 of 2,+1,71-65, , 
4:16.0, , ,71-65, ,Shooting foul by J. Harris (drawn by J. Okogie)
4:16.0, , ,71-66,+1,J. Okogie makes free throw 1 of 2
4:16.0, , ,71-66, ,J. Okogie misses free throw 2 of 2
4:14.0,Defensive rebound by D. Jordan, ,71-66, , 
4:03.0,G. Temple misses 2-pt jump shot from 10 ft, ,71-66, , 
4:01.0, , ,71-66, ,Defensive rebound by J. Teague
3:54.0, , ,71-66, ,J. Okogie misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by D. Jordan, ,71-66, , 
3:43.0,J. Harris misses 3-pt jump shot from 25 ft, ,71-66, , 
3:42.0, , ,71-66, ,Defensive rebound by Team
3:34.0, , ,71-69,+3,J. Teague makes 3-pt jump shot from 24 ft
3:24.0,G. Temple misses 3-pt jump shot from 25 ft, ,71-69, , 
3:22.0, , ,71-69, ,Defensive rebound by K. Bates-Diop
3:14.0, , ,71-69, ,Turnover by N. Reid (bad pass)
2:58.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by N. Reid), ,71-69, , 
2:51.0, , ,71-69, ,N. Reid misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by W. Chandler, ,71-69, , 
2:46.0,J. Harris makes 2-pt layup from 1 ft (assist by G. Temple),+2,73-69, , 
2:26.0, , ,73-69, ,J. Okogie misses 2-pt layup from 5 ft
2:26.0,Defensive rebound by J. Harris, ,73-69, , 
2:22.0,Shooting foul by N. Reid (drawn by G. Temple), ,73-69, , 
2:22.0, , ,73-69, ,Minnesota full timeout
2:22.0,R. Kurucs enters the game for J. Harris, ,73-69, , 
2:22.0,G. Temple makes free throw 1 of 2,+1,74-69, , 
2:22.0,G. Temple makes free throw 2 of 2,+1,75-69, , 
2:06.0, , ,75-69, ,J. Bell misses 2-pt jump shot from 13 ft
2:04.0,Defensive rebound by D. Jordan, ,75-69, , 
1:51.0,W. Chandler misses 3-pt jump shot from 26 ft, ,75-69, , 
1:47.0, , ,75-69, ,Defensive rebound by K. Bates-Diop
1:42.0, , ,75-69, ,Shooting foul by R. Kurucs (drawn by K. Bates-Diop)
1:42.0, , ,75-70,+1,K. Bates-Diop makes free throw 1 of 2
1:42.0, , ,75-71,+1,K. Bates-Diop makes free throw 2 of 2
1:27.0,G. Temple misses 2-pt jump shot from 15 ft, ,75-71, , 
1:24.0, , ,75-71, ,Defensive rebound by J. Okogie
1:13.0, , ,75-74,+3,J. Bell makes 3-pt jump shot from 24 ft (assist by K. Bates-Diop)
1:00.0,W. Chandler makes 2-pt layup from 1 ft,+2,77-74, , 
0:43.0, , ,77-74, ,Turnover by J. Teague (lost ball; steal by T. Luwawu-Cabarrot)
0:35.0,G. Temple misses 2-pt layup from 8 ft, ,77-74, , 
0:32.0, , ,77-74, ,Defensive rebound by N. Reid
0:17.0, , ,77-74, ,Turnover by J. Bell (out of bounds lost ball)
0:02.0,G. Temple makes 3-pt jump shot from 26 ft,+3,80-74, , 
11:49.0,W. Chandler misses 3-pt jump shot from 23 ft, ,80-74, , 
11:46.0, , ,80-74, ,Defensive rebound by J. Teague
11:29.0, , ,80-76,+2,N. Reid makes 2-pt jump shot from 9 ft (assist by J. Culver)
11:11.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by R. Kurucs),+3,83-76, , 
11:04.0, , ,83-76, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Teague)
10:53.0, , ,83-76, ,J. Culver misses 2-pt jump shot from 17 ft (block by D. Jordan)
10:50.0,Defensive rebound by T. Luwawu-Cabarrot, ,83-76, , 
10:45.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,83-76, , 
10:44.0, , ,83-76, ,Defensive rebound by J. Culver
10:44.0, , ,83-76, ,Personal foul by D. Jordan (drawn by J. Culver)
10:33.0, , ,83-78,+2,K. Martin makes 2-pt jump shot from 11 ft
10:17.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by R. Kurucs),+3,86-78, , 
9:56.0, , ,86-80,+2,J. Culver makes 2-pt jump shot from 3 ft
9:44.0,G. Temple misses 2-pt jump shot from 22 ft, ,86-80, , 
9:42.0, , ,86-80, ,Defensive rebound by R. Covington
9:34.0, , ,86-80, ,Turnover by J. Teague (bad pass)
9:34.0, , ,86-80, ,G. Dieng enters the game for N. Reid
9:23.0,G. Temple misses 2-pt layup from 1 ft, ,86-80, , 
9:23.0,Offensive rebound by Team, ,86-80, , 
9:23.0, , ,86-80, ,Loose ball foul by G. Dieng (drawn by D. Jordan)
9:23.0,J. Allen enters the game for W. Chandler, ,86-80, , 
