time,away_description,away_change,score,home_change,home_description
5:52.0,J. McDaniels enters the game for M. Bridges, ,18-10, , 
5:37.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,21-10, , 
5:25.0, , ,21-12,+2,I. Smith makes 2-pt layup from 3 ft
5:12.0,C. Zeller misses 2-pt jump shot from 3 ft (block by D. Gafford), ,21-12, , 
5:09.0, , ,21-12, ,Defensive rebound by D. Gafford
4:59.0, , ,21-12, ,Turnover by B. Beal (out of bounds lost ball)
4:50.0,Shooting foul by B. Beal (drawn by D. Graham), ,21-12, , 
4:50.0,D. Graham makes free throw 1 of 2,+1,22-12, , 
4:50.0, , ,22-12, ,C. Hutchison enters the game for D. Bertāns
4:50.0,D. Graham makes free throw 2 of 2,+1,23-12, , 
4:32.0, , ,23-12, ,B. Beal misses 2-pt layup from 6 ft
4:29.0,Defensive rebound by T. Rozier, ,23-12, , 
4:15.0,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,26-12, , 
4:04.0, , ,26-14,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith)
3:52.0,T. Rozier misses 2-pt jump shot from 19 ft, ,26-14, , 
3:49.0, , ,26-14, ,Defensive rebound by D. Gafford
3:33.0, , ,26-14, ,I. Smith misses 2-pt jump shot from 16 ft
3:30.0,Defensive rebound by D. Graham, ,26-14, , 
3:25.0,Charlotte full timeout, ,26-14, , 
3:25.0, , ,26-14, ,A. Gill enters the game for B. Beal
3:25.0, , ,26-14, ,R. Westbrook enters the game for R. Hachimura
3:13.0,D. Graham makes 3-pt jump shot from 25 ft,+3,29-14, , 
2:58.0, , ,29-14, ,Personal foul by C. Zeller (drawn by C. Hutchison)
2:58.0,L. Ball enters the game for T. Rozier, ,29-14, , 
2:58.0,M. Bridges enters the game for P. Washington, ,29-14, , 
2:48.0, , ,29-16,+2,D. Gafford makes 2-pt layup from 8 ft (assist by R. Westbrook)
2:32.0,D. Graham makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,32-16, , 
2:21.0, , ,32-18,+2,I. Smith makes 2-pt jump shot from 14 ft
2:03.0,Turnover by J. McDaniels (3 sec), ,32-18, , 
1:57.0, , ,32-18, ,Turnover by R. Westbrook (bad pass; steal by D. Graham)
1:47.0,C. Zeller makes 2-pt dunk from 1 ft (assist by L. Ball),+2,34-18, , 
1:25.0, , ,34-18, ,C. Hutchison misses 3-pt jump shot from 24 ft
1:20.0, , ,34-18, ,Turnover by I. Smith (bad pass; steal by L. Ball)
1:20.0, , ,34-18, ,Offensive rebound by I. Smith
1:19.0,Turnover by C. Zeller (bad pass; steal by R. Westbrook), ,34-18, , 
1:16.0, , ,34-20,+2,R. Westbrook makes 2-pt layup from 1 ft
1:03.0,M. Bridges misses 3-pt jump shot from 27 ft, ,34-20, , 
1:00.0, , ,34-20, ,Defensive rebound by D. Gafford
1:00.0,M. Monk enters the game for D. Graham, ,34-20, , 
0:40.0, , ,34-20, ,Turnover by A. Gill (bad pass; steal by L. Ball)
0:34.0,J. McDaniels makes 2-pt layup from 4 ft,+2,36-20, , 
0:30.0, , ,36-20, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:28.0, , ,36-20, ,Offensive rebound by Team
0:27.0, , ,36-20, ,D. Gafford misses 2-pt jump shot from 6 ft
0:24.0, , ,36-20, ,Offensive rebound by R. Westbrook
0:24.0, , ,36-20, ,R. Westbrook misses 2-pt layup from 1 ft
0:24.0, , ,36-20, ,Offensive rebound by D. Gafford
0:23.0, , ,36-22,+2,D. Gafford makes 2-pt dunk from 1 ft
0:01.0,M. Monk misses 2-pt jump shot from 14 ft, ,36-22, , 
0:01.0,Offensive rebound by C. Zeller, ,36-22, , 
0:00.0,C. Zeller misses 2-pt layup from 3 ft, ,36-22, , 
0:00.0,Offensive rebound by Team, ,36-22, , 
11:49.0,M. Bridges misses 2-pt layup from 5 ft, ,36-22, , 
11:48.0, , ,36-22, ,Defensive rebound by Team
11:39.0, , ,36-22, ,R. Westbrook misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by L. Ball, ,36-22, , 
11:30.0,Offensive foul by M. Bridges (drawn by I. Smith), ,36-22, , 
11:30.0,Turnover by M. Bridges (offensive foul), ,36-22, , 
11:30.0, , ,36-22, ,D. Bertāns enters the game for D. Gafford
11:30.0, , ,36-22, ,R. Lopez enters the game for C. Hutchison
11:16.0, , ,36-24,+2,I. Smith makes 2-pt jump shot from 15 ft
10:55.0,L. Ball misses 2-pt layup from 4 ft, ,36-24, , 
10:52.0, , ,36-24, ,Defensive rebound by A. Gill
10:44.0, , ,36-26,+2,I. Smith makes 2-pt jump shot from 15 ft
10:23.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,36-26, , 
10:19.0, , ,36-26, ,Defensive rebound by R. Westbrook
10:19.0,P. Washington enters the game for J. McDaniels, ,36-26, , 
10:09.0, , ,36-26, ,R. Westbrook misses 2-pt jump shot from 8 ft
10:07.0,Defensive rebound by M. Monk, ,36-26, , 
10:00.0,B. Biyombo makes 2-pt hook shot from 8 ft (assist by M. Monk),+2,38-26, , 
9:37.0, , ,38-28,+2,R. Lopez makes 2-pt hook shot from 7 ft
9:28.0,L. Ball misses 2-pt jump shot from 11 ft, ,38-28, , 
9:26.0,Offensive rebound by L. Ball, ,38-28, , 
9:25.0,Personal foul by R. Westbrook (drawn by M. Bridges), ,38-28, , 
9:16.0,Turnover by M. Bridges (out of bounds lost ball), ,38-28, , 
9:02.0, , ,38-28, ,R. Lopez misses 2-pt hook shot from 8 ft
8:59.0,Defensive rebound by P. Washington, ,38-28, , 
8:54.0,L. Ball misses 3-pt jump shot from 27 ft, ,38-28, , 
8:52.0, , ,38-28, ,Defensive rebound by A. Gill
8:49.0, , ,38-28, ,Turnover by D. Bertāns (out of bounds lost ball)
8:49.0,D. Graham enters the game for L. Ball, ,38-28, , 
8:49.0, , ,38-28, ,R. Hachimura enters the game for A. Gill
8:37.0,M. Bridges misses 2-pt dunk from 6 ft, ,38-28, , 
8:34.0,Offensive rebound by B. Biyombo, ,38-28, , 
8:32.0,P. Washington misses 3-pt jump shot from 27 ft, ,38-28, , 
8:30.0,Offensive rebound by M. Bridges, ,38-28, , 
8:28.0,M. Bridges makes 2-pt layup from 4 ft,+2,40-28, , 
8:18.0, , ,40-31,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Smith)
7:52.0,D. Graham misses 3-pt jump shot from 26 ft, ,40-31, , 
7:50.0, , ,40-31, ,Defensive rebound by I. Smith
7:50.0,J. McDaniels enters the game for M. Bridges, ,40-31, , 
7:50.0, , ,40-31, ,B. Beal enters the game for R. Westbrook
7:37.0, , ,40-33,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by B. Beal)
7:25.0,M. Monk misses 3-pt jump shot from 27 ft, ,40-33, , 
7:25.0, , ,40-33, ,Defensive rebound by R. Hachimura
7:06.0, , ,40-35,+2,R. Lopez makes 2-pt layup from 2 ft (assist by I. Smith)
7:06.0,Charlotte full timeout, ,40-35, , 
7:06.0,T. Rozier enters the game for B. Biyombo, ,40-35, , 
7:06.0,C. Zeller enters the game for M. Monk, ,40-35, , 
6:45.0,T. Rozier misses 2-pt jump shot from 8 ft, ,40-35, , 
6:41.0, , ,40-35, ,Defensive rebound by I. Smith
6:30.0, , ,40-37,+2,B. Beal makes 2-pt jump shot from 19 ft
6:12.0,D. Graham misses 2-pt jump shot from 15 ft, ,40-37, , 
6:08.0,Offensive rebound by J. McDaniels, ,40-37, , 
6:06.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,43-37, , 
5:50.0, , ,43-40,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Lopez)
5:36.0,T. Rozier makes 2-pt layup from 3 ft,+2,45-40, , 
5:36.0,Shooting foul by B. Beal (drawn by T. Rozier), ,45-40, , 
5:36.0, , ,45-40, ,R. Westbrook enters the game for I. Smith
5:36.0,T. Rozier makes free throw 1 of 1,+1,46-40, , 
5:27.0, , ,46-42,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal)
5:12.0,D. Graham misses 3-pt jump shot from 27 ft, ,46-42, , 
5:08.0, , ,46-42, ,Defensive rebound by B. Beal
5:05.0, , ,46-42, ,Personal foul by C. Zeller (drawn by B. Beal)
4:57.0, , ,46-42, ,B. Beal misses 2-pt jump shot from 17 ft
4:54.0,Defensive rebound by P. Washington, ,46-42, , 
4:43.0,Turnover by J. McDaniels (out of bounds lost ball), ,46-42, , 
4:43.0,M. Bridges enters the game for J. McDaniels, ,46-42, , 
4:35.0, , ,46-42, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by D. Graham, ,46-42, , 
4:25.0,P. Washington misses 3-pt jump shot from 26 ft, ,46-42, , 
4:22.0, , ,46-42, ,Defensive rebound by R. Westbrook
4:16.0, , ,46-42, ,B. Beal misses 2-pt layup from 4 ft
4:14.0,Defensive rebound by P. Washington, ,46-42, , 
3:57.0,D. Graham makes 2-pt jump shot from 20 ft (assist by T. Rozier),+2,48-42, , 
3:56.0, , ,48-42, ,Washington full timeout
3:56.0, , ,48-42, ,D. Gafford enters the game for R. Lopez
3:46.0, , ,48-42, ,Turnover by B. Beal (out of bounds lost ball)
3:31.0,M. Bridges misses 2-pt layup from 4 ft, ,48-42, , 
3:30.0,Offensive rebound by Team, ,48-42, , 
3:30.0,Personal foul by B. Beal (drawn by C. Zeller), ,48-42, , 
3:16.0,Turnover by Team (shot clock), ,48-42, , 
3:10.0, , ,48-45,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:58.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Zeller),+2,50-45, , 
2:45.0, , ,50-45, ,Def 3 sec tech foul by Team
2:45.0, , ,50-45, ,B. Beal misses technical free throw
2:45.0, , ,50-45, ,Offensive rebound by Team
2:34.0, , ,50-47,+2,R. Hachimura makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
2:11.0,Turnover by M. Bridges (lost ball; steal by R. Hachimura), ,50-47, , 
2:06.0, , ,50-47, ,D. Bertāns misses 3-pt jump shot from 27 ft
2:04.0, , ,50-47, ,Offensive rebound by Team
2:04.0, , ,50-47, ,Personal foul by P. Washington (drawn by R. Hachimura)
2:04.0,L. Ball enters the game for P. Washington, ,50-47, , 
1:54.0, , ,50-47, ,R. Hachimura misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by C. Zeller, ,50-47, , 
1:41.0,T. Rozier misses 3-pt jump shot from 24 ft, ,50-47, , 
1:37.0, , ,50-47, ,Defensive rebound by D. Gafford
1:36.0, , ,50-47, ,Turnover by D. Gafford (bad pass; steal by T. Rozier)
1:32.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,53-47, , 
1:24.0, , ,53-47, ,B. Beal misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by M. Bridges, ,53-47, , 
1:04.0,T. Rozier makes 2-pt jump shot from 10 ft,+2,55-47, , 
0:52.0, , ,55-47, ,Shooting foul by C. Zeller (drawn by D. Gafford)
0:52.0, , ,55-48,+1,D. Gafford makes free throw 1 of 2
0:52.0, , ,55-48, ,I. Smith enters the game for B. Beal
0:52.0, , ,55-49,+1,D. Gafford makes free throw 2 of 2
0:41.0,Shooting foul by D. Gafford (drawn by C. Zeller), ,55-49, , 
0:41.0,C. Zeller makes free throw 1 of 2,+1,56-49, , 
0:41.0,J. McDaniels enters the game for L. Ball, ,56-49, , 
0:41.0,C. Zeller misses free throw 2 of 2, ,56-49, , 
0:39.0, , ,56-49, ,Defensive rebound by R. Westbrook
0:28.0, , ,56-51,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by I. Smith)
0:06.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,56-51, , 
0:03.0, , ,56-51, ,Defensive rebound by R. Westbrook
0:03.0, , ,56-51, ,Personal foul by T. Rozier (drawn by R. Westbrook)
0:03.0, , ,56-51, ,R. Westbrook misses free throw 1 of 2
0:03.0, , ,56-51, ,Offensive rebound by Team
0:03.0,P. Washington enters the game for C. Zeller, ,56-51, , 
0:03.0, , ,56-51, ,C. Hutchison enters the game for D. Gafford
0:03.0, , ,56-52,+1,R. Westbrook makes free throw 2 of 2
0:00.0,D. Graham misses 3-pt jump shot from 37 ft, ,56-52, , 
0:00.0,Offensive rebound by Team, ,56-52, , 
11:42.0,T. Rozier misses 2-pt layup from 4 ft, ,56-52, , 
11:39.0, , ,56-52, ,Defensive rebound by B. Beal
11:35.0, , ,56-52, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:32.0,Defensive rebound by P. Washington, ,56-52, , 
11:28.0,L. Ball misses 3-pt jump shot from 26 ft, ,56-52, , 
11:23.0,Offensive rebound by P. Washington, ,56-52, , 
11:22.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,59-52, , 
11:05.0, , ,59-54,+2,B. Beal makes 2-pt jump shot from 7 ft
11:05.0, , ,59-54, ,Shooting foul by J. McDaniels (drawn by B. Beal)
11:05.0, , ,59-55,+1,B. Beal makes free throw 1 of 1
10:46.0,J. McDaniels makes 2-pt jump shot from 11 ft (assist by P. Washington),+2,61-55, , 
10:36.0, , ,61-57,+2,R. Westbrook makes 2-pt jump shot from 14 ft
10:31.0,Turnover by T. Rozier (bad pass; steal by B. Beal), ,61-57, , 
10:25.0, , ,61-57, ,B. Beal misses 3-pt jump shot from 28 ft
10:24.0,Defensive rebound by T. Rozier, ,61-57, , 
10:24.0,Shooting foul by D. Gafford (drawn by J. McDaniels), ,61-57, , 
10:24.0,J. McDaniels makes free throw 1 of 2,+1,62-57, , 
10:24.0,J. McDaniels makes free throw 2 of 2,+1,63-57, , 
10:11.0, , ,63-59,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal)
9:58.0,P. Washington misses 3-pt jump shot from 25 ft, ,63-59, , 
9:54.0, , ,63-59, ,Defensive rebound by D. Bertāns
9:45.0, , ,63-59, ,B. Beal misses 2-pt layup from 5 ft
9:42.0,Defensive rebound by P. Washington, ,63-59, , 
9:37.0,L. Ball makes 2-pt layup from 4 ft,+2,65-59, , 
9:25.0, , ,65-62,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
8:57.0,L. Ball makes 2-pt layup from 5 ft,+2,67-62, , 
8:48.0, , ,67-62, ,Turnover by D. Gafford (bad pass; steal by T. Rozier)
8:39.0,Shooting foul by R. Hachimura (drawn by J. McDaniels), ,67-62, , 
8:39.0,J. McDaniels makes free throw 1 of 2,+1,68-62, , 
8:39.0,J. McDaniels makes free throw 2 of 2,+1,69-62, , 
8:31.0, , ,69-62, ,Turnover by R. Westbrook (bad pass; steal by P. Washington)
8:25.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,72-62, , 
8:24.0, , ,72-62, ,Washington full timeout
8:09.0, , ,72-62, ,D. Gafford misses 2-pt jump shot from 6 ft
8:07.0,Defensive rebound by J. McDaniels, ,72-62, , 
7:50.0,M. Bridges misses 2-pt layup from 6 ft, ,72-62, , 
7:48.0, , ,72-62, ,Defensive rebound by D. Bertāns
7:42.0, , ,72-62, ,R. Westbrook misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by T. Rozier, ,72-62, , 
7:24.0,M. Bridges misses 3-pt jump shot from 26 ft, ,72-62, , 
7:21.0, , ,72-62, ,Defensive rebound by R. Westbrook
7:18.0, , ,72-62, ,Offensive foul by D. Gafford (drawn by T. Rozier)
7:18.0, , ,72-62, ,Turnover by D. Gafford (offensive foul)
7:18.0, , ,72-62, ,R. Lopez enters the game for D. Gafford
7:13.0,L. Ball misses 3-pt jump shot from 26 ft, ,72-62, , 
7:08.0, , ,72-62, ,Defensive rebound by R. Hachimura
7:01.0, , ,72-62, ,Shooting foul by T. Rozier (drawn by R. Westbrook)
7:01.0, , ,72-63,+1,R. Westbrook makes free throw 1 of 2
7:01.0, , ,72-64,+1,R. Westbrook makes free throw 2 of 2
6:37.0,Turnover by Team (shot clock), ,72-64, , 
6:19.0, , ,72-66,+2,R. Lopez makes 2-pt hook shot from 7 ft
6:08.0,Turnover by P. Washington (traveling), ,72-66, , 
6:08.0,D. Graham enters the game for M. Bridges, ,72-66, , 
6:08.0,C. Zeller enters the game for J. McDaniels, ,72-66, , 
6:08.0, , ,72-66, ,I. Smith enters the game for R. Westbrook
6:00.0, , ,72-66, ,Offensive foul by R. Lopez (drawn by C. Zeller)
6:00.0, , ,72-66, ,Turnover by R. Lopez (offensive foul)
5:47.0,L. Ball misses 2-pt layup from 4 ft, ,72-66, , 
5:45.0, , ,72-66, ,Defensive rebound by R. Hachimura
5:33.0, , ,72-66, ,Turnover by B. Beal (bad pass; steal by P. Washington)
5:23.0,T. Rozier misses 3-pt jump shot from 26 ft, ,72-66, , 
5:19.0, , ,72-66, ,Defensive rebound by D. Bertāns
5:03.0, , ,72-66, ,Def 3 sec tech foul by Team
5:03.0, , ,72-67,+1,B. Beal makes technical free throw
5:03.0, , ,72-67, ,C. Hutchison enters the game for B. Beal
4:56.0, , ,72-69,+2,I. Smith makes 2-pt layup from 3 ft
4:56.0,Charlotte full timeout, ,72-69, , 
4:37.0,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),+2,74-69, , 
4:23.0, , ,74-69, ,I. Smith misses 2-pt jump shot from 18 ft
4:20.0,Defensive rebound by C. Zeller, ,74-69, , 
4:04.0,Shooting foul by D. Bertāns (drawn by D. Graham), ,74-69, , 
4:04.0,D. Graham makes free throw 1 of 2,+1,75-69, , 
4:04.0,D. Graham makes free throw 2 of 2,+1,76-69, , 
3:48.0, , ,76-69, ,R. Hachimura misses 2-pt jump shot from 20 ft
3:46.0,Defensive rebound by L. Ball, ,76-69, , 
3:42.0,Flagrant foul type 1 by D. Bertāns (drawn by L. Ball), ,76-69, , 
3:42.0,Instant Replay, ,76-69, , 
3:42.0,L. Ball makes flagrant free throw 1 of 2,+1,77-69, , 
3:42.0,L. Ball makes flagrant free throw 2 of 2,+1,78-69, , 
3:42.0, , ,78-69, ,B. Beal enters the game for D. Bertāns
3:42.0, , ,78-69, ,R. Westbrook enters the game for R. Hachimura
3:37.0,Shooting foul by R. Westbrook (drawn by C. Zeller), ,78-69, , 
3:37.0,C. Zeller makes free throw 1 of 2,+1,79-69, , 
3:37.0,M. Bridges enters the game for L. Ball, ,79-69, , 
3:37.0,J. McDaniels enters the game for P. Washington, ,79-69, , 
3:37.0,C. Zeller makes free throw 2 of 2,+1,80-69, , 
3:24.0, , ,80-69, ,R. Westbrook misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by T. Rozier, ,80-69, , 
3:11.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,82-69, , 
2:49.0, , ,82-69, ,B. Beal misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by T. Rozier, ,82-69, , 
2:41.0,J. McDaniels makes 2-pt layup from 3 ft (assist by T. Rozier),+2,84-69, , 
2:41.0, , ,84-69, ,Washington full timeout
2:41.0, , ,84-69, ,G. Mathews enters the game for C. Hutchison
2:29.0, , ,84-71,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:06.0,M. Bridges misses 3-pt jump shot from 27 ft, ,84-71, , 
2:03.0, , ,84-71, ,Defensive rebound by R. Westbrook
1:52.0, , ,84-74,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal)
1:25.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,87-74, , 
1:07.0, , ,87-77,+3,B. Beal makes 3-pt jump shot from 26 ft
0:51.0,T. Rozier misses 2-pt layup from 7 ft, ,87-77, , 
0:49.0, , ,87-77, ,Defensive rebound by B. Beal
0:37.0, , ,87-77, ,B. Beal misses 2-pt layup from 4 ft
0:34.0, , ,87-77, ,Offensive rebound by R. Lopez
0:31.0, , ,87-79,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by I. Smith)
0:07.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,90-79, , 
0:00.0,Instant Replay (Challenge: Ruling Stands), ,90-79, , 
0:00.0, , ,90-79, ,Offensive foul by R. Lopez (drawn by C. Zeller)
0:00.0, , ,90-79, ,Turnover by R. Lopez (offensive foul)
0:00.0,Charlotte full timeout, ,90-79, , 
0:00.0,M. Bridges misses 3-pt jump shot from 53 ft, ,90-79, , 
0:00.0,Offensive rebound by Team, ,90-79, , 
11:48.0, , ,90-79, ,B. Beal misses 3-pt jump shot from 27 ft
11:44.0, , ,90-79, ,Offensive rebound by R. Lopez
11:43.0, , ,90-81,+2,R. Lopez makes 2-pt layup from 1 ft
11:34.0,Turnover by P. Washington (traveling), ,90-81, , 
11:20.0, , ,90-81, ,Personal foul by M. Bridges (drawn by R. Lopez)
11:06.0, , ,90-81, ,B. Beal misses 2-pt jump shot from 6 ft
11:03.0, , ,90-81, ,Offensive rebound by R. Lopez
11:03.0, , ,90-83,+2,R. Lopez makes 2-pt layup from 2 ft
10:50.0,M. Bridges makes 2-pt jump shot from 6 ft (assist by L. Ball),+2,92-83, , 
10:43.0, , ,92-83, ,I. Smith misses 3-pt jump shot from 27 ft
10:42.0, , ,92-83, ,Offensive rebound by R. Westbrook
10:40.0, , ,92-83, ,Shooting foul by J. McDaniels (drawn by R. Westbrook)
10:40.0, , ,92-84,+1,R. Westbrook makes free throw 1 of 2
10:40.0,C. Zeller enters the game for J. McDaniels, ,92-84, , 
10:40.0, , ,92-85,+1,R. Westbrook makes free throw 2 of 2
10:25.0,C. Zeller misses 2-pt layup from 8 ft (block by I. Smith), ,92-85, , 
10:21.0, , ,92-85, ,Defensive rebound by I. Smith
10:12.0, , ,92-88,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
9:57.0,L. Ball misses 2-pt layup from 8 ft (block by G. Mathews), ,92-88, , 
9:57.0,Offensive rebound by Team, ,92-88, , 
9:51.0,M. Bridges misses 2-pt layup from 11 ft, ,92-88, , 
9:50.0, , ,92-88, ,Defensive rebound by R. Lopez
9:46.0, , ,92-88, ,R. Westbrook misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by Team, ,92-88, , 
9:22.0,M. Bridges misses 3-pt jump shot from 27 ft, ,92-88, , 
9:19.0, , ,92-88, ,Defensive rebound by R. Lopez
9:16.0, , ,92-88, ,Shooting foul by P. Washington (drawn by R. Westbrook)
9:16.0, , ,92-89,+1,R. Westbrook makes free throw 1 of 2
9:16.0,T. Rozier enters the game for D. Graham, ,92-89, , 
9:16.0, , ,92-89, ,R. Westbrook misses free throw 2 of 2
