time,away_description,away_change,score,home_change,home_description
0:01.0,K. Leonard misses 2-pt jump shot from 15 ft, ,27-30, , 
0:01.0, , ,27-30, ,Defensive rebound by M. Smart
11:44.0, , ,27-32,+2,G. Hayward makes 2-pt layup from 1 ft
11:25.0,Turnover by P. Siakam (out of bounds lost ball), ,27-32, , 
11:16.0, , ,27-32, ,A. Baynes misses 2-pt jump shot from 13 ft
11:13.0,Defensive rebound by P. Siakam, ,27-32, , 
10:54.0,Turnover by J. Valančiūnas (bad pass; steal by G. Hayward), ,27-32, , 
10:51.0, , ,27-34,+2,M. Morris makes 2-pt layup from 2 ft (assist by G. Hayward)
10:51.0, , ,27-34, ,Shooting foul by P. Siakam (drawn by M. Morris)
10:51.0, , ,27-35,+1,M. Morris makes free throw 1 of 1
10:24.0,O. Anunoby makes 2-pt jump shot from 23 ft (assist by F. VanVleet),+2,29-35, , 
10:17.0, , ,29-35, ,Personal foul by D. Wright (drawn by G. Hayward)
10:17.0,K. Leonard enters the game for P. Siakam, ,29-35, , 
10:11.0, , ,29-38,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by A. Baynes)
9:59.0,D. Wright misses 2-pt layup from 1 ft, ,29-38, , 
9:58.0,Offensive rebound by J. Valančiūnas, ,29-38, , 
9:58.0,J. Valančiūnas makes 2-pt layup at rim,+2,31-38, , 
9:39.0, , ,31-38, ,T. Rozier misses 2-pt jump shot from 18 ft
9:36.0,Defensive rebound by J. Valančiūnas, ,31-38, , 
9:23.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,31-38, , 
9:20.0, , ,31-38, ,Defensive rebound by M. Morris
9:15.0, , ,31-38, ,Turnover by J. Brown (bad pass; steal by F. VanVleet)
9:12.0,Offensive foul by O. Anunoby (drawn by A. Baynes), ,31-38, , 
9:12.0,Turnover by O. Anunoby (offensive foul), ,31-38, , 
8:59.0, , ,31-38, ,A. Baynes misses 2-pt layup from 1 ft
8:58.0, , ,31-38, ,Offensive rebound by A. Baynes
8:58.0, , ,31-38, ,Shooting foul by F. VanVleet (drawn by A. Baynes)
8:58.0, , ,31-39,+1,A. Baynes makes free throw 1 of 2
8:58.0,K. Lowry enters the game for O. Anunoby, ,31-39, , 
8:58.0, , ,31-40,+1,A. Baynes makes free throw 2 of 2
8:32.0,Turnover by Team (shot clock), ,31-40, , 
8:20.0, , ,31-42,+2,A. Baynes makes 2-pt hook shot from 5 ft (assist by T. Rozier)
8:02.0,D. Wright misses 3-pt jump shot from 23 ft, ,31-42, , 
8:02.0,Offensive rebound by Team, ,31-42, , 
8:02.0, , ,31-42, ,Loose ball foul by A. Baynes (drawn by J. Valančiūnas)
7:49.0,J. Valančiūnas misses 2-pt jump shot from 6 ft, ,31-42, , 
7:47.0, , ,31-42, ,Defensive rebound by A. Baynes
7:36.0, , ,31-44,+2,M. Morris makes 2-pt jump shot from 15 ft
7:34.0,Toronto full timeout, ,31-44, , 
7:34.0,D. Green enters the game for F. VanVleet, ,31-44, , 
7:18.0,K. Leonard misses 2-pt jump shot from 7 ft, ,31-44, , 
7:15.0, , ,31-44, ,Defensive rebound by T. Rozier
7:02.0, , ,31-44, ,G. Hayward misses 2-pt jump shot from 18 ft
6:59.0,Defensive rebound by K. Lowry, ,31-44, , 
6:54.0,D. Green makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,34-44, , 
6:37.0, , ,34-44, ,T. Rozier misses 2-pt jump shot from 9 ft (block by J. Valančiūnas)
6:36.0,Defensive rebound by Team, ,34-44, , 
6:36.0, , ,34-44, ,Loose ball foul by A. Baynes (drawn by D. Green)
6:36.0, , ,34-44, ,K. Irving enters the game for M. Morris
6:22.0,K. Leonard misses 2-pt layup from 2 ft (block by J. Brown), ,34-44, , 
6:22.0,Offensive rebound by J. Valančiūnas, ,34-44, , 
6:22.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,36-44, , 
6:22.0,Shooting foul by J. Brown (drawn by J. Valančiūnas), ,36-44, , 
6:22.0, , ,36-44, ,A. Horford enters the game for A. Baynes
6:22.0,J. Valančiūnas makes free throw 1 of 1,+1,37-44, , 
6:09.0, , ,37-46,+2,K. Irving makes 2-pt jump shot from 14 ft (assist by G. Hayward)
5:54.0,D. Green makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,40-46, , 
5:37.0, , ,40-46, ,Offensive foul by G. Hayward (drawn by D. Green)
5:37.0, , ,40-46, ,Turnover by G. Hayward (offensive foul)
5:37.0,S. Ibaka enters the game for J. Valančiūnas, ,40-46, , 
5:37.0, , ,40-46, ,M. Smart enters the game for G. Hayward
5:37.0, , ,40-46, ,J. Tatum enters the game for T. Rozier
5:18.0,K. Leonard makes 2-pt layup from 2 ft,+2,42-46, , 
5:07.0, , ,42-49,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:54.0,K. Lowry misses 2-pt layup from 3 ft (block by K. Irving), ,42-49, , 
4:51.0, , ,42-49, ,Defensive rebound by A. Horford
4:48.0, , ,42-49, ,M. Smart misses 3-pt jump shot from 24 ft
4:46.0, , ,42-49, ,Offensive rebound by Team
4:38.0, , ,42-49, ,J. Tatum misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by K. Leonard, ,42-49, , 
4:27.0,D. Green misses 3-pt jump shot from 23 ft, ,42-49, , 
4:24.0, , ,42-49, ,Defensive rebound by A. Horford
4:20.0,Violation by Team (kicked ball), ,42-49, , 
4:10.0, , ,42-51,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by M. Smart)
4:01.0,K. Lowry makes 2-pt layup from 1 ft,+2,44-51, , 
3:42.0, , ,44-51, ,J. Tatum misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by K. Leonard, ,44-51, , 
3:38.0,Shooting foul by M. Smart (drawn by K. Lowry), ,44-51, , 
3:38.0,K. Lowry makes free throw 1 of 2,+1,45-51, , 
3:38.0,P. Siakam enters the game for D. Wright, ,45-51, , 
3:38.0, , ,45-51, ,M. Morris enters the game for J. Brown
3:38.0,K. Lowry makes free throw 2 of 2,+1,46-51, , 
3:16.0, , ,46-51, ,Turnover by M. Smart (bad pass; steal by P. Siakam)
3:08.0,Personal foul by J. Tatum (drawn by K. Lowry), ,46-51, , 
3:08.0, , ,46-51, ,Violation by Team (delay of game)
3:08.0,K. Lowry makes free throw 1 of 2,+1,47-51, , 
3:08.0,K. Lowry makes free throw 2 of 2,+1,48-51, , 
3:00.0, , ,48-51, ,M. Morris misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. Green, ,48-51, , 
2:43.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,50-51, , 
2:35.0, , ,50-51, ,Boston full timeout
2:35.0, , ,50-51, ,G. Hayward enters the game for J. Tatum
2:26.0, , ,50-51, ,M. Morris misses 2-pt jump shot from 20 ft
2:23.0, , ,50-51, ,Offensive rebound by G. Hayward
2:11.0, , ,50-51, ,M. Smart misses 2-pt layup from 1 ft (block by D. Green)
2:08.0,Defensive rebound by K. Lowry, ,50-51, , 
2:04.0,K. Lowry misses 2-pt hook shot from 5 ft, ,50-51, , 
2:02.0, , ,50-51, ,Defensive rebound by M. Smart
1:47.0, , ,50-51, ,Turnover by A. Horford (lost ball; steal by S. Ibaka)
1:30.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Leonard),+2,52-51, , 
1:17.0, , ,52-51, ,K. Irving misses 2-pt jump shot from 21 ft
1:12.0,Defensive rebound by P. Siakam, ,52-51, , 
1:04.0,S. Ibaka misses 2-pt hook shot from 4 ft, ,52-51, , 
1:01.0,Offensive rebound by K. Leonard, ,52-51, , 
0:53.0,K. Leonard misses 2-pt jump shot from 7 ft, ,52-51, , 
0:51.0,Offensive rebound by K. Leonard, ,52-51, , 
0:50.0,K. Leonard misses 2-pt jump shot from 8 ft, ,52-51, , 
0:49.0, , ,52-51, ,Defensive rebound by K. Irving
0:49.0, , ,52-51, ,Personal foul by K. Lowry (drawn by K. Irving)
0:49.0,F. VanVleet enters the game for K. Leonard, ,52-51, , 
0:49.0, , ,52-51, ,J. Tatum enters the game for M. Smart
0:38.0, , ,52-51, ,G. Hayward misses 3-pt jump shot from 25 ft
0:36.0, , ,52-51, ,Offensive rebound by M. Morris
0:36.0, , ,52-51, ,Shooting foul by D. Green (drawn by M. Morris)
0:36.0, , ,52-51, ,M. Morris misses free throw 1 of 2
0:36.0, , ,52-51, ,Offensive rebound by Team
0:36.0,O. Anunoby enters the game for P. Siakam, ,52-51, , 
0:36.0, , ,52-51, ,M. Smart enters the game for G. Hayward
0:36.0, , ,52-52,+1,M. Morris makes free throw 2 of 2
0:26.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,52-52, , 
0:23.0,Offensive rebound by S. Ibaka, ,52-52, , 
0:14.0,Turnover by K. Lowry (discontinued dribble), ,52-52, , 
0:14.0,P. Siakam enters the game for D. Green, ,52-52, , 
0:14.0,D. Wright enters the game for K. Lowry, ,52-52, , 
0:14.0, , ,52-52, ,G. Hayward enters the game for M. Smart
0:02.0, , ,52-54,+2,K. Irving makes 2-pt layup at rim
0:00.0,F. VanVleet misses 3-pt jump shot from 41 ft, ,52-54, , 
0:00.0,Offensive rebound by Team, ,52-54, , 
11:46.0, , ,52-54, ,Shooting foul by K. Lowry (drawn by K. Irving)
11:46.0, , ,52-54, ,K. Irving misses free throw 1 of 2
11:46.0, , ,52-54, ,Offensive rebound by Team
11:46.0, , ,52-54, ,K. Irving misses free throw 2 of 2
11:44.0,Defensive rebound by K. Leonard, ,52-54, , 
11:33.0,Shooting foul by J. Brown (drawn by K. Leonard), ,52-54, , 
11:33.0,K. Leonard makes free throw 1 of 2,+1,53-54, , 
11:33.0,K. Leonard makes free throw 2 of 2,+1,54-54, , 
11:17.0, , ,54-54, ,J. Brown misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by P. Siakam, ,54-54, , 
11:07.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,54-54, , 
11:03.0, , ,54-54, ,Defensive rebound by A. Horford
10:58.0, , ,54-54, ,Turnover by K. Irving (bad pass; steal by K. Lowry)
10:49.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry),+2,56-54, , 
10:48.0, , ,56-54, ,Boston full timeout
10:29.0, , ,56-54, ,Turnover by G. Hayward (lost ball; steal by K. Lowry)
10:20.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,56-54, , 
10:18.0, , ,56-54, ,Defensive rebound by G. Hayward
10:10.0, , ,56-54, ,J. Brown misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by K. Leonard, ,56-54, , 
9:59.0,K. Leonard makes 2-pt layup from 1 ft,+2,58-54, , 
9:59.0,Shooting foul by J. Tatum (drawn by K. Leonard), ,58-54, , 
9:59.0,K. Leonard makes free throw 1 of 1,+1,59-54, , 
9:41.0, , ,59-54, ,J. Brown misses 2-pt layup from 5 ft
9:37.0, , ,59-54, ,Offensive rebound by J. Brown
9:37.0, , ,59-54, ,J. Brown misses 2-pt layup at rim
9:36.0,Defensive rebound by K. Leonard, ,59-54, , 
9:27.0,Turnover by K. Lowry (lost ball; steal by K. Irving), ,59-54, , 
9:20.0, , ,59-56,+2,A. Horford makes 2-pt layup from 2 ft (assist by G. Hayward)
8:56.0,K. Leonard misses 2-pt jump shot from 15 ft, ,59-56, , 
8:54.0, , ,59-56, ,Defensive rebound by G. Hayward
8:50.0, , ,59-59,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward)
8:35.0,P. Siakam makes 2-pt layup from 1 ft,+2,61-59, , 
8:18.0, , ,61-59, ,Shooting foul by D. Green (drawn by G. Hayward)
8:18.0, , ,61-60,+1,G. Hayward makes free throw 1 of 2
8:18.0, , ,61-60, ,M. Morris enters the game for J. Brown
8:18.0, , ,61-60, ,T. Rozier enters the game for J. Tatum
8:18.0, , ,61-61,+1,G. Hayward makes free throw 2 of 2
8:01.0,D. Green misses 2-pt jump shot from 20 ft, ,61-61, , 
7:57.0, , ,61-61, ,Defensive rebound by M. Morris
7:51.0, , ,61-63,+2,K. Irving makes 2-pt jump shot from 16 ft
7:32.0,Shooting foul by G. Hayward (drawn by P. Siakam), ,61-63, , 
7:32.0,P. Siakam makes free throw 1 of 2,+1,62-63, , 
7:32.0, , ,62-63, ,M. Smart enters the game for G. Hayward
7:32.0,P. Siakam misses free throw 2 of 2, ,62-63, , 
7:30.0, , ,62-63, ,Defensive rebound by M. Smart
7:13.0, , ,62-63, ,K. Irving misses 2-pt layup from 1 ft
7:11.0,Defensive rebound by K. Leonard, ,62-63, , 
7:07.0,D. Green misses 3-pt jump shot from 24 ft, ,62-63, , 
7:04.0, , ,62-63, ,Defensive rebound by M. Smart
6:58.0, , ,62-63, ,Turnover by M. Morris (bad pass; steal by K. Leonard)
6:53.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,65-63, , 
6:29.0, , ,65-63, ,K. Irving misses 2-pt jump shot from 17 ft
6:26.0,Defensive rebound by S. Ibaka, ,65-63, , 
6:22.0,Shooting foul by M. Morris (drawn by K. Leonard), ,65-63, , 
6:22.0,K. Leonard makes free throw 1 of 2,+1,66-63, , 
6:22.0,K. Leonard misses free throw 2 of 2, ,66-63, , 
6:20.0, , ,66-63, ,Defensive rebound by M. Morris
6:04.0, , ,66-63, ,A. Horford misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by P. Siakam, ,66-63, , 
5:51.0,Shooting foul by M. Morris (drawn by K. Lowry), ,66-63, , 
5:51.0,K. Lowry makes free throw 1 of 2,+1,67-63, , 
5:51.0,K. Lowry misses free throw 2 of 2, ,67-63, , 
5:50.0, , ,67-63, ,Defensive rebound by M. Morris
5:36.0, , ,67-63, ,Personal foul by D. Green (drawn by A. Horford)
5:36.0,F. VanVleet enters the game for D. Green, ,67-63, , 
5:30.0, , ,67-65,+2,M. Smart makes 2-pt layup from 1 ft
5:30.0, , ,67-65, ,Shooting foul by S. Ibaka (drawn by M. Smart)
5:30.0, , ,67-66,+1,M. Smart makes free throw 1 of 1
5:16.0,P. Siakam misses 2-pt layup from 5 ft, ,67-66, , 
5:15.0,Offensive rebound by P. Siakam, ,67-66, , 
5:15.0,P. Siakam makes 2-pt layup from 1 ft,+2,69-66, , 
4:53.0, , ,69-66, ,M. Morris misses 2-pt jump shot from 14 ft
4:52.0,Defensive rebound by K. Leonard, ,69-66, , 
4:47.0,S. Ibaka misses 2-pt dunk from 2 ft (block by A. Horford), ,69-66, , 
4:44.0, , ,69-66, ,Defensive rebound by K. Irving
4:40.0, , ,69-68,+2,T. Rozier makes 2-pt layup from 2 ft (assist by K. Irving)
4:32.0,Shooting foul by A. Horford (drawn by S. Ibaka), ,69-68, , 
4:32.0,S. Ibaka makes free throw 1 of 2,+1,70-68, , 
4:32.0, , ,70-68, ,J. Tatum enters the game for K. Irving
4:32.0,S. Ibaka makes free throw 2 of 2,+1,71-68, , 
4:22.0, , ,71-68, ,T. Rozier misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by K. Leonard, ,71-68, , 
4:14.0,Personal foul by M. Smart (drawn by K. Leonard), ,71-68, , 
4:14.0,K. Leonard makes free throw 1 of 2,+1,72-68, , 
4:14.0,D. Wright enters the game for P. Siakam, ,72-68, , 
4:14.0,K. Leonard makes free throw 2 of 2,+1,73-68, , 
3:52.0, , ,73-68, ,A. Horford misses 2-pt jump shot from 14 ft (block by S. Ibaka)
3:49.0,Defensive rebound by D. Wright, ,73-68, , 
3:43.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,76-68, , 
3:28.0, , ,76-68, ,Turnover by M. Smart (bad pass; steal by D. Wright)
3:25.0,Shooting foul by J. Tatum (drawn by K. Lowry), ,76-68, , 
3:25.0,K. Lowry makes free throw 1 of 2,+1,77-68, , 
3:25.0,P. Siakam enters the game for S. Ibaka, ,77-68, , 
3:25.0,J. Valančiūnas enters the game for K. Leonard, ,77-68, , 
3:25.0, , ,77-68, ,A. Baynes enters the game for A. Horford
3:25.0,K. Lowry makes free throw 2 of 2,+1,78-68, , 
3:12.0, , ,78-70,+2,J. Tatum makes 2-pt jump shot from 17 ft
2:51.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,78-70, , 
2:47.0, , ,78-70, ,Defensive rebound by M. Morris
2:38.0, , ,78-70, ,M. Morris misses 2-pt layup from 3 ft (block by D. Wright)
2:37.0,Defensive rebound by Team, ,78-70, , 
2:37.0,Toronto full timeout, ,78-70, , 
2:37.0, , ,78-70, ,G. Hayward enters the game for M. Smart
2:13.0,K. Lowry misses 2-pt jump shot from 21 ft, ,78-70, , 
2:10.0, , ,78-70, ,Defensive rebound by T. Rozier
1:56.0, , ,78-72,+2,J. Tatum makes 2-pt jump shot from 19 ft (assist by G. Hayward)
1:36.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by A. Baynes), ,78-72, , 
1:36.0,Offensive rebound by Team, ,78-72, , 
1:29.0,P. Siakam misses 2-pt jump shot from 18 ft, ,78-72, , 
1:28.0, , ,78-72, ,Defensive rebound by G. Hayward
1:20.0, , ,78-72, ,Personal foul by P. Siakam (drawn by A. Baynes)
1:20.0, , ,78-73,+1,A. Baynes makes free throw 1 of 2
1:20.0, , ,78-74,+1,A. Baynes makes free throw 2 of 2
1:01.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Lowry),+2,80-74, , 
0:46.0, , ,80-76,+2,G. Hayward makes 2-pt jump shot from 20 ft (assist by A. Baynes)
0:31.0,Turnover by K. Lowry (bad pass; steal by J. Tatum), ,80-76, , 
0:27.0, , ,80-78,+2,T. Rozier makes 2-pt layup from 1 ft (assist by J. Tatum)
0:05.0,P. Siakam makes 2-pt layup from 1 ft,+2,82-78, , 
0:02.0, , ,82-78, ,Turnover by J. Tatum (out of bounds lost ball)
0:00.0,K. Lowry misses 3-pt jump shot from 54 ft, ,82-78, , 
0:00.0,Offensive rebound by Team, ,82-78, , 
11:50.0,Shooting foul by A. Baynes (drawn by P. Siakam), ,82-78, , 
11:50.0,P. Siakam makes free throw 1 of 2,+1,83-78, , 
11:50.0,P. Siakam makes free throw 2 of 2,+1,84-78, , 
11:31.0, , ,84-78, ,Personal foul by P. Siakam (drawn by J. Brown)
11:24.0, , ,84-78, ,T. Rozier misses 2-pt jump shot from 17 ft
11:22.0,Defensive rebound by K. Leonard, ,84-78, , 
11:08.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,84-78, , 
11:05.0, , ,84-78, ,Defensive rebound by J. Brown
10:58.0, , ,84-78, ,J. Tatum misses 2-pt jump shot from 19 ft
10:54.0,Defensive rebound by D. Wright, ,84-78, , 
10:45.0,D. Wright misses 2-pt layup from 2 ft, ,84-78, , 
10:44.0, , ,84-78, ,Defensive rebound by A. Baynes
10:38.0, , ,84-78, ,J. Brown misses 2-pt jump shot from 13 ft
10:37.0,Defensive rebound by K. Leonard, ,84-78, , 
10:24.0,K. Leonard makes 2-pt layup from 1 ft,+2,86-78, , 
10:24.0, , ,86-78, ,Boston full timeout
10:24.0, , ,86-78, ,K. Irving enters the game for T. Rozier
10:01.0, , ,86-80,+2,K. Irving makes 2-pt jump shot from 15 ft (assist by A. Baynes)
9:41.0,Turnover by F. VanVleet (bad pass; steal by J. Tatum), ,86-80, , 
9:37.0, , ,86-82,+2,J. Tatum makes 2-pt layup from 3 ft
9:15.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by P. Siakam),+2,88-82, , 
8:59.0, , ,88-85,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Irving)
8:35.0,K. Leonard misses 3-pt jump shot from 26 ft, ,88-85, , 
8:31.0, , ,88-85, ,Defensive rebound by J. Tatum
8:26.0, , ,88-85, ,Turnover by J. Tatum (lost ball; steal by K. Leonard)
8:22.0,Toronto full timeout, ,88-85, , 
8:20.0,Turnover by K. Leonard (lost ball; steal by K. Irving), ,88-85, , 
8:06.0, , ,88-85, ,Shooting foul by F. VanVleet (drawn by K. Irving)
8:06.0, , ,88-86,+1,K. Irving makes free throw 1 of 2
8:06.0,D. Green enters the game for K. Leonard, ,88-86, , 
8:06.0,K. Lowry enters the game for F. VanVleet, ,88-86, , 
8:06.0, , ,88-87,+1,K. Irving makes free throw 2 of 2
7:53.0,Personal foul by K. Irving (drawn by K. Lowry), ,88-87, , 
