time,away_description,away_change,score,home_change,home_description
7:34.0, , ,11-8, ,Defensive rebound by O. Porter
7:28.0, , ,11-10,+2,J. Poole makes 2-pt layup from 6 ft (assist by S. Curry)
7:21.0,E. Gordon misses 3-pt jump shot from 28 ft, ,11-10, , 
7:19.0, , ,11-10, ,Defensive rebound by A. Wiggins
7:13.0, , ,11-10, ,Shooting foul by J. Tate (drawn by A. Wiggins)
7:13.0, , ,11-10, ,A. Wiggins misses free throw 1 of 2
7:13.0, , ,11-10, ,Offensive rebound by Team
7:13.0, , ,11-11,+1,A. Wiggins makes free throw 2 of 2
7:00.0,C. Wood misses 2-pt layup from 4 ft, ,11-11, , 
6:58.0, , ,11-11, ,Defensive rebound by K. Looney
6:51.0, , ,11-11, ,A. Wiggins misses 2-pt layup from 7 ft
6:49.0,Defensive rebound by J. Tate, ,11-11, , 
6:46.0,K. Porter makes 2-pt layup from 4 ft (assist by J. Tate),+2,13-11, , 
6:29.0, , ,13-13,+2,J. Poole makes 2-pt jump shot from 19 ft
6:11.0,E. Gordon makes 2-pt layup from 5 ft (assist by K. Porter),+2,15-13, , 
5:55.0, , ,15-16,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Poole)
5:41.0,C. Wood misses 2-pt jump shot from 18 ft, ,15-16, , 
5:38.0, , ,15-16, ,Defensive rebound by O. Porter
5:24.0, , ,15-16, ,Personal foul by J. Tate (drawn by A. Wiggins)
5:24.0,A. Brooks enters the game for E. Gordon, ,15-16, , 
5:24.0,K. Martin enters the game for J. Green, ,15-16, , 
5:24.0,G. Mathews enters the game for J. Tate, ,15-16, , 
5:24.0, , ,15-16, ,D. Lee enters the game for J. Poole
5:24.0, , ,15-16, ,G. Payton enters the game for O. Porter
5:18.0, , ,15-16, ,S. Curry misses 2-pt jump shot from 19 ft
5:16.0,Defensive rebound by Team, ,15-16, , 
4:53.0,Shooting foul by G. Payton (drawn by K. Porter), ,15-16, , 
4:53.0,K. Porter misses free throw 1 of 3, ,15-16, , 
4:53.0,Offensive rebound by Team, ,15-16, , 
4:53.0,K. Porter makes free throw 2 of 3,+1,16-16, , 
4:53.0,K. Porter misses free throw 3 of 3, ,16-16, , 
4:51.0,Offensive rebound by A. Brooks, ,16-16, , 
4:48.0,K. Porter misses 3-pt jump shot from 22 ft, ,16-16, , 
4:45.0, , ,16-16, ,Defensive rebound by K. Looney
4:41.0, , ,16-18,+2,A. Wiggins makes 2-pt jump shot from 22 ft (assist by S. Curry)
4:36.0, , ,16-18, ,Violation by Team (delay of game)
4:18.0,K. Porter makes 3-pt jump shot from 30 ft (assist by C. Wood),+3,19-18, , 
4:03.0, , ,19-18, ,S. Curry misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by G. Mathews, ,19-18, , 
3:58.0,Turnover by G. Mathews (bad pass), ,19-18, , 
3:53.0, , ,19-18, ,S. Curry misses 2-pt jump shot from 10 ft
3:51.0, , ,19-18, ,Offensive rebound by Team
3:47.0, , ,19-18, ,Offensive foul by K. Looney (drawn by G. Mathews)
3:47.0, , ,19-18, ,Turnover by K. Looney (offensive foul)
3:47.0, , ,19-18, ,N. Bjelica enters the game for K. Looney
3:31.0,C. Wood makes 3-pt jump shot from 28 ft,+3,22-18, , 
3:17.0, , ,22-18, ,S. Curry misses 2-pt jump shot from 16 ft
3:14.0,Defensive rebound by G. Mathews, ,22-18, , 
3:00.0,C. Wood misses 2-pt jump shot from 6 ft, ,22-18, , 
2:58.0, , ,22-18, ,Defensive rebound by G. Payton
2:54.0, , ,22-18, ,Turnover by G. Payton (bad pass; steal by K. Martin)
2:51.0,K. Porter makes 2-pt dunk from 3 ft (assist by K. Martin),+2,24-18, , 
2:30.0, , ,24-18, ,A. Wiggins misses 2-pt jump shot from 6 ft
2:28.0,Defensive rebound by C. Wood, ,24-18, , 
2:20.0,K. Martin misses 2-pt layup from 4 ft, ,24-18, , 
2:17.0,Offensive rebound by K. Martin, ,24-18, , 
2:15.0,K. Martin makes 2-pt layup at rim,+2,26-18, , 
2:04.0, , ,26-20,+2,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry)
1:49.0,G. Mathews misses 3-pt jump shot from 23 ft, ,26-20, , 
1:47.0, , ,26-20, ,Defensive rebound by N. Bjelica
1:31.0, , ,26-22,+2,A. Wiggins makes 2-pt layup from 5 ft
1:31.0, , ,26-22, ,Shooting foul by G. Mathews (drawn by A. Wiggins)
1:31.0,Houston full timeout, ,26-22, , 
1:31.0,E. Gordon enters the game for K. Porter, ,26-22, , 
1:31.0,A. Şengün enters the game for C. Wood, ,26-22, , 
1:31.0, , ,26-22, ,J. Poole enters the game for S. Curry
1:31.0, , ,26-22, ,A. Wiggins misses free throw 1 of 1
1:29.0,Defensive rebound by A. Şengün, ,26-22, , 
1:17.0,A. Brooks misses 3-pt jump shot from 28 ft, ,26-22, , 
1:15.0, , ,26-22, ,Defensive rebound by G. Payton
0:59.0, , ,26-22, ,Turnover by N. Bjelica (out of bounds lost ball)
0:59.0, , ,26-22, ,J. Kuminga enters the game for A. Wiggins
0:46.0,K. Martin makes 2-pt dunk from 2 ft (assist by A. Brooks),+2,28-22, , 
0:34.0, , ,28-22, ,J. Poole misses 2-pt jump shot from 18 ft
0:31.0,Defensive rebound by G. Mathews, ,28-22, , 
0:20.0,A. Brooks makes 2-pt layup from 2 ft (assist by A. Şengün),+2,30-22, , 
0:02.0, , ,30-24,+2,D. Lee makes 2-pt layup from 2 ft (assist by J. Poole)
11:49.0, , ,30-24, ,Turnover by J. Poole (bad pass; steal by G. Mathews)
11:48.0,Shooting foul by J. Poole (drawn by G. Mathews), ,30-24, , 
11:48.0,G. Mathews makes free throw 1 of 2,+1,31-24, , 
11:48.0,G. Mathews makes free throw 2 of 2,+1,32-24, , 
11:37.0, , ,32-24, ,D. Lee misses 2-pt jump shot from 19 ft
11:33.0,Defensive rebound by K. Martin, ,32-24, , 
11:20.0,E. Gordon misses 2-pt layup from 9 ft, ,32-24, , 
11:17.0, , ,32-24, ,Defensive rebound by N. Bjelica
11:09.0, , ,32-26,+2,N. Bjelica makes 2-pt layup from 5 ft (assist by J. Poole)
10:56.0,A. Brooks misses 2-pt jump shot from 12 ft, ,32-26, , 
10:53.0, , ,32-26, ,Defensive rebound by Team
10:53.0,J. Christopher enters the game for A. Brooks, ,32-26, , 
10:42.0, , ,32-26, ,Shooting foul by K. Martin (drawn by J. Kuminga)
10:42.0, , ,32-27,+1,J. Kuminga makes free throw 1 of 2
10:42.0,J. Tate enters the game for K. Martin, ,32-27, , 
10:42.0, , ,32-28,+1,J. Kuminga makes free throw 2 of 2
10:23.0,A. Şengün misses 2-pt layup from 3 ft, ,32-28, , 
10:22.0,Offensive rebound by A. Şengün, ,32-28, , 
10:22.0,Shooting foul by N. Bjelica (drawn by A. Şengün), ,32-28, , 
10:22.0,A. Şengün misses free throw 1 of 2, ,32-28, , 
10:22.0,Offensive rebound by Team, ,32-28, , 
10:22.0,A. Şengün makes free throw 2 of 2,+1,33-28, , 
10:12.0, , ,33-28, ,Offensive foul by D. Lee (drawn by G. Mathews)
10:12.0, , ,33-28, ,Turnover by D. Lee (offensive foul)
10:04.0,Turnover by A. Şengün (out of bounds lost ball), ,33-28, , 
9:41.0, , ,33-28, ,J. Kuminga misses 2-pt jump shot from 14 ft (block by J. Christopher)
9:40.0, , ,33-28, ,Offensive rebound by Team
9:40.0, , ,33-28, ,Turnover by Team (shot clock)
9:25.0,E. Gordon makes 2-pt layup from 3 ft,+2,35-28, , 
9:14.0, , ,35-28, ,J. Poole misses 2-pt jump shot from 8 ft
9:12.0,Defensive rebound by A. Şengün, ,35-28, , 
9:07.0,J. Christopher makes 2-pt layup from 6 ft,+2,37-28, , 
9:06.0, , ,37-28, ,Golden State full timeout
9:06.0, , ,37-28, ,G. Payton enters the game for D. Lee
9:06.0, , ,37-28, ,O. Porter enters the game for J. Toscano-Anderson
8:56.0, , ,37-28, ,Def 3 sec tech foul by Team
8:56.0, , ,37-29,+1,J. Poole makes technical free throw
8:44.0, , ,37-29, ,Turnover by J. Kuminga (out of bounds lost ball)
8:30.0,E. Gordon makes 2-pt layup from 3 ft,+2,39-29, , 
8:13.0, , ,39-29, ,J. Kuminga misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by J. Tate, ,39-29, , 
8:03.0,J. Tate misses 2-pt layup from 4 ft, ,39-29, , 
8:00.0, , ,39-29, ,Defensive rebound by N. Bjelica
7:56.0, , ,39-31,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by N. Bjelica)
7:39.0,A. Şengün misses 2-pt hook shot from 6 ft, ,39-31, , 
7:37.0, , ,39-31, ,Defensive rebound by J. Kuminga
7:24.0, , ,39-33,+2,G. Payton makes 2-pt layup from 3 ft (assist by N. Bjelica)
7:24.0,Houston full timeout, ,39-33, , 
7:24.0,J. Green enters the game for G. Mathews, ,39-33, , 
7:24.0,K. Martin enters the game for J. Tate, ,39-33, , 
7:24.0, , ,39-33, ,S. Curry enters the game for J. Poole
7:12.0,Personal foul by G. Payton (drawn by A. Şengün), ,39-33, , 
7:12.0,K. Porter enters the game for E. Gordon, ,39-33, , 
7:12.0,C. Wood enters the game for A. Şengün, ,39-33, , 
7:02.0,Def 3 sec tech foul by Team, ,39-33, , 
7:02.0,J. Green makes technical free throw,+1,40-33, , 
6:49.0,J. Christopher misses 3-pt jump shot from 26 ft, ,40-33, , 
6:47.0, , ,40-33, ,Defensive rebound by N. Bjelica
6:30.0, , ,40-33, ,O. Porter misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by C. Wood, ,40-33, , 
6:28.0, , ,40-33, ,K. Looney enters the game for N. Bjelica
6:28.0, , ,40-33, ,A. Wiggins enters the game for O. Porter
6:07.0,K. Martin makes 2-pt layup from 3 ft (assist by J. Green),+2,42-33, , 
6:01.0, , ,42-33, ,Personal foul by J. Christopher (drawn by A. Wiggins)
5:51.0, , ,42-35,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
5:33.0,Personal foul by S. Curry (drawn by J. Christopher), ,42-35, , 
5:28.0,Shooting foul by J. Kuminga (drawn by J. Green), ,42-35, , 
5:28.0,J. Green makes free throw 1 of 2,+1,43-35, , 
5:28.0,J. Green makes free throw 2 of 2,+1,44-35, , 
5:22.0, , ,44-35, ,Shooting foul by K. Porter (drawn by S. Curry)
5:22.0, , ,44-36,+1,S. Curry makes free throw 1 of 3
5:22.0, , ,44-36, ,S. Curry misses free throw 2 of 3
5:22.0, , ,44-36, ,Offensive rebound by Team
5:22.0,J. Tate enters the game for K. Martin, ,44-36, , 
5:22.0, , ,44-37,+1,S. Curry makes free throw 3 of 3
5:07.0,K. Porter misses 2-pt layup from 5 ft (block by G. Payton), ,44-37, , 
5:05.0, , ,44-37, ,Defensive rebound by S. Curry
5:02.0, , ,44-37, ,S. Curry misses 3-pt jump shot from 28 ft
5:00.0, , ,44-37, ,Offensive rebound by J. Kuminga
4:56.0, , ,44-37, ,J. Kuminga misses 2-pt jump shot from 10 ft
4:53.0,Defensive rebound by C. Wood, ,44-37, , 
4:41.0,J. Tate makes 2-pt layup from 5 ft,+2,46-37, , 
4:31.0, , ,46-37, ,Turnover by S. Curry (lost ball; steal by K. Porter)
4:27.0,K. Porter makes 2-pt dunk from 1 ft,+2,48-37, , 
4:18.0, , ,48-37, ,A. Wiggins misses 3-pt jump shot from 28 ft
4:15.0,Defensive rebound by J. Tate, ,48-37, , 
4:11.0,Turnover by J. Tate (bad pass), ,48-37, , 
4:11.0, , ,48-37, ,Golden State full timeout
4:11.0, , ,48-37, ,J. Poole enters the game for J. Kuminga
4:11.0, , ,48-37, ,O. Porter enters the game for G. Payton
3:58.0, , ,48-37, ,S. Curry misses 2-pt jump shot from 16 ft
3:56.0,Defensive rebound by C. Wood, ,48-37, , 
3:45.0,K. Porter misses 2-pt layup from 4 ft (block by K. Looney), ,48-37, , 
3:43.0, , ,48-37, ,Defensive rebound by O. Porter
3:25.0, , ,48-37, ,A. Wiggins misses 2-pt hook shot from 6 ft
3:23.0,Defensive rebound by C. Wood, ,48-37, , 
3:11.0,J. Green misses 2-pt layup from 6 ft (block by S. Curry), ,48-37, , 
3:09.0, , ,48-37, ,Defensive rebound by K. Looney
2:51.0, , ,48-37, ,Turnover by O. Porter (bad pass)
2:35.0,Turnover by J. Christopher (traveling), ,48-37, , 
2:35.0,E. Gordon enters the game for J. Christopher, ,48-37, , 
2:23.0, , ,48-37, ,S. Curry misses 3-pt jump shot from 29 ft
2:20.0, , ,48-37, ,Offensive rebound by K. Looney
2:15.0, , ,48-37, ,Turnover by K. Looney (bad pass; steal by K. Porter)
2:11.0,Turnover by J. Tate (off goaltending), ,48-37, , 
1:57.0, , ,48-37, ,Turnover by K. Looney (lost ball; steal by C. Wood)
1:51.0,J. Tate makes 2-pt layup from 3 ft (assist by J. Green),+2,50-37, , 
1:40.0, , ,50-37, ,Turnover by J. Poole (bad pass)
1:40.0, , ,50-37, ,Loose ball foul by S. Curry (drawn by K. Porter)
1:40.0,K. Porter makes free throw 1 of 2,+1,51-37, , 
1:40.0,K. Porter makes free throw 2 of 2,+1,52-37, , 
1:30.0, , ,52-37, ,O. Porter misses 3-pt jump shot from 25 ft
1:28.0, , ,52-37, ,Offensive rebound by K. Looney
1:21.0, , ,52-40,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:59.0,C. Wood misses 3-pt jump shot from 26 ft, ,52-40, , 
0:57.0, , ,52-40, ,Defensive rebound by S. Curry
0:49.0, , ,52-43,+3,S. Curry makes 3-pt jump shot from 30 ft
0:26.0,E. Gordon makes 2-pt jump shot from 8 ft (assist by K. Porter),+2,54-43, , 
0:01.0, , ,54-43, ,Turnover by Team (shot clock)
11:43.0, , ,54-43, ,A. Wiggins misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by Team, ,54-43, , 
11:22.0,Turnover by K. Porter (bad pass; steal by K. Looney), ,54-43, , 
11:16.0, , ,54-45,+2,O. Porter makes 2-pt layup from 8 ft
11:07.0,J. Green misses 3-pt jump shot from 25 ft, ,54-45, , 
11:05.0, , ,54-45, ,Defensive rebound by K. Looney
10:49.0, , ,54-45, ,J. Poole misses 2-pt jump shot from 6 ft
10:47.0,Defensive rebound by C. Wood, ,54-45, , 
10:41.0,E. Gordon misses 3-pt jump shot from 27 ft, ,54-45, , 
10:39.0, , ,54-45, ,Defensive rebound by K. Looney
10:27.0, , ,54-47,+2,O. Porter makes 2-pt layup from 4 ft (assist by S. Curry)
10:11.0,C. Wood misses 2-pt jump shot from 14 ft, ,54-47, , 
10:09.0, , ,54-47, ,Defensive rebound by K. Looney
10:03.0, , ,54-47, ,Turnover by S. Curry (lost ball; steal by J. Tate)
9:55.0,C. Wood makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,57-47, , 
9:35.0, , ,57-49,+2,A. Wiggins makes 2-pt hook shot from 4 ft
9:35.0, , ,57-49, ,Shooting foul by K. Porter (drawn by A. Wiggins)
9:35.0, , ,57-49, ,A. Wiggins misses free throw 1 of 1
9:33.0,Defensive rebound by E. Gordon, ,57-49, , 
9:21.0,J. Tate makes 2-pt layup from 6 ft (assist by E. Gordon),+2,59-49, , 
9:09.0, , ,59-49, ,Turnover by J. Poole (bad pass; steal by K. Porter)
9:05.0,C. Wood makes 2-pt dunk from 3 ft (assist by K. Porter),+2,61-49, , 
8:56.0, , ,61-49, ,Personal foul by J. Tate (drawn by J. Poole)
8:46.0, , ,61-49, ,Turnover by O. Porter (lost ball; steal by C. Wood)
8:41.0,Shooting foul by J. Poole (drawn by J. Tate), ,61-49, , 
8:41.0,J. Tate makes free throw 1 of 2,+1,62-49, , 
8:41.0,J. Tate makes free throw 2 of 2,+1,63-49, , 
8:32.0, , ,63-51,+2,K. Looney makes 2-pt dunk from 4 ft (assist by S. Curry)
8:12.0,E. Gordon misses 3-pt jump shot from 27 ft, ,63-51, , 
8:11.0, , ,63-51, ,Defensive rebound by Team
8:03.0, , ,63-51, ,S. Curry misses 3-pt jump shot from 23 ft
8:02.0, , ,63-51, ,Offensive rebound by Team
8:02.0,Loose ball foul by C. Wood (drawn by K. Looney), ,63-51, , 
8:02.0,Technical foul by C. Wood, ,63-51, , 
8:02.0, , ,63-52,+1,S. Curry makes technical free throw
7:53.0, , ,63-52, ,J. Poole misses 2-pt layup from 4 ft (block by C. Wood)
7:51.0, , ,63-52, ,Offensive rebound by K. Looney
7:47.0, , ,63-52, ,S. Curry misses 3-pt jump shot from 29 ft
7:45.0,Defensive rebound by C. Wood, ,63-52, , 
7:41.0,K. Porter misses 2-pt layup from 7 ft, ,63-52, , 
7:40.0, , ,63-52, ,Defensive rebound by Team
7:33.0, , ,63-55,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry)
7:13.0,J. Green misses 3-pt jump shot from 26 ft, ,63-55, , 
7:10.0, , ,63-55, ,Defensive rebound by O. Porter
7:06.0, , ,63-55, ,Personal foul by J. Green (drawn by A. Wiggins)
7:03.0, , ,63-57,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by A. Wiggins)
7:01.0,Houston full timeout, ,63-57, , 
6:40.0,J. Tate misses 2-pt layup from 6 ft, ,63-57, , 
6:39.0, , ,63-57, ,Defensive rebound by Team
6:24.0, , ,63-60,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
5:59.0,J. Green misses 2-pt layup from 9 ft (block by K. Looney), ,63-60, , 
5:57.0, , ,63-60, ,Defensive rebound by K. Looney
5:53.0, , ,63-60, ,Turnover by J. Poole (bad pass; steal by K. Porter)
5:46.0,Turnover by J. Tate (out of bounds lost ball), ,63-60, , 
5:46.0,Violation by Team (delay of game), ,63-60, , 
5:36.0, , ,63-60, ,Shooting foul by C. Wood (drawn by S. Curry)
5:36.0, , ,63-61,+1,S. Curry makes free throw 1 of 3
5:36.0, , ,63-62,+1,S. Curry makes free throw 2 of 3
5:36.0, , ,63-62, ,D. Lee enters the game for J. Poole
5:36.0, , ,63-62, ,G. Payton enters the game for O. Porter
5:36.0, , ,63-62, ,S. Curry misses free throw 3 of 3
5:34.0,Defensive rebound by C. Wood, ,63-62, , 
5:23.0,Personal foul by G. Payton (drawn by K. Porter), ,63-62, , 
5:23.0,A. Brooks enters the game for E. Gordon, ,63-62, , 
5:23.0,K. Martin enters the game for J. Green, ,63-62, , 
5:23.0,G. Mathews enters the game for J. Tate, ,63-62, , 
5:15.0,Shooting foul by D. Lee (drawn by K. Martin), ,63-62, , 
5:15.0,K. Martin makes free throw 1 of 2,+1,64-62, , 
5:15.0,K. Martin makes free throw 2 of 2,+1,65-62, , 
5:02.0, , ,65-64,+2,G. Payton makes 2-pt layup from 3 ft
4:50.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,68-64, , 
4:50.0,Shooting foul by D. Lee (drawn by G. Mathews), ,68-64, , 
4:50.0,G. Mathews makes free throw 1 of 1,+1,69-64, , 
4:28.0, , ,69-64, ,G. Payton misses 2-pt layup from 5 ft
4:25.0,Defensive rebound by C. Wood, ,69-64, , 
4:20.0,K. Porter misses 3-pt jump shot from 27 ft, ,69-64, , 
4:18.0,Offensive rebound by C. Wood, ,69-64, , 
4:16.0,Houston full timeout, ,69-64, , 
4:03.0,K. Martin misses 2-pt layup from 5 ft, ,69-64, , 
4:01.0, , ,69-64, ,Defensive rebound by S. Curry
3:49.0, , ,69-67,+3,S. Curry makes 3-pt jump shot from 28 ft
3:30.0,K. Porter makes 2-pt layup from 6 ft,+2,71-67, , 
3:20.0, , ,71-67, ,S. Curry misses 2-pt jump shot from 19 ft
3:18.0, , ,71-67, ,Offensive rebound by D. Lee
3:08.0, , ,71-67, ,A. Wiggins misses 3-pt jump shot from 28 ft
3:05.0,Defensive rebound by A. Brooks, ,71-67, , 
2:54.0,Turnover by C. Wood (lost ball; steal by S. Curry), ,71-67, , 
2:50.0, , ,71-67, ,A. Wiggins misses 2-pt layup from 4 ft
2:49.0, , ,71-67, ,Offensive rebound by K. Looney
2:49.0, , ,71-67, ,Shooting foul by A. Brooks (drawn by K. Looney)
2:49.0, , ,71-68,+1,K. Looney makes free throw 1 of 2
2:49.0,E. Gordon enters the game for K. Porter, ,71-68, , 
2:49.0,A. Şengün enters the game for C. Wood, ,71-68, , 
2:49.0, , ,71-68, ,J. Poole enters the game for S. Curry
2:49.0, , ,71-69,+1,K. Looney makes free throw 2 of 2
2:38.0,A. Brooks makes 3-pt jump shot from 29 ft (assist by A. Şengün),+3,74-69, , 
2:22.0, , ,74-71,+2,D. Lee makes 2-pt jump shot from 16 ft (assist by G. Payton)
2:01.0,A. Şengün misses 3-pt jump shot from 27 ft, ,74-71, , 
1:58.0, , ,74-71, ,Defensive rebound by G. Payton
1:47.0, , ,74-71, ,J. Poole misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by K. Martin, ,74-71, , 
1:33.0,A. Brooks misses 3-pt jump shot from 29 ft, ,74-71, , 
1:30.0, , ,74-71, ,Defensive rebound by D. Lee
1:17.0, , ,74-71, ,Flagrant foul type 1 by G. Mathews (drawn by J. Poole)
1:17.0, , ,74-71, ,Instant Replay (Request: Ruling Stands)
1:17.0, , ,74-72,+1,J. Poole makes flagrant free throw 1 of 2
1:17.0, , ,74-72, ,N. Bjelica enters the game for K. Looney
1:17.0, , ,74-72, ,J. Kuminga enters the game for A. Wiggins
1:17.0, , ,74-73,+1,J. Poole makes flagrant free throw 2 of 2
1:09.0, , ,74-75,+2,J. Poole makes 2-pt jump shot from 9 ft
1:09.0, , ,74-75, ,Shooting foul by K. Martin (drawn by J. Poole)
1:09.0, , ,74-76,+1,J. Poole makes free throw 1 of 1
0:55.0,A. Şengün misses 2-pt hook shot from 8 ft, ,74-76, , 
0:53.0, , ,74-76, ,Defensive rebound by G. Payton
0:47.0, , ,74-76, ,J. Poole misses 2-pt jump shot from 12 ft
0:45.0,Defensive rebound by G. Mathews, ,74-76, , 
0:33.0, , ,74-76, ,Golden State full timeout
0:33.0, , ,74-76, ,Instant Replay (Challenge: Ruling Stands)
0:29.0,E. Gordon misses 2-pt layup from 4 ft (block by N. Bjelica), ,74-76, , 
0:28.0,Offensive rebound by Team, ,74-76, , 
0:27.0,G. Mathews makes 2-pt layup from 5 ft (assist by E. Gordon),+2,76-76, , 
0:06.0, , ,76-76, ,J. Poole misses 2-pt jump shot from 19 ft
0:04.0,Defensive rebound by A. Şengün, ,76-76, , 
0:01.0,A. Şengün misses 3-pt jump shot from 51 ft, ,76-76, , 
0:00.0,Offensive rebound by Team, ,76-76, , 
11:42.0,A. Şengün makes 2-pt layup from 5 ft,+2,78-76, , 
11:24.0, , ,78-76, ,Offensive foul by N. Bjelica (drawn by K. Martin)
11:24.0, , ,78-76, ,Turnover by N. Bjelica (offensive foul)
11:04.0,Turnover by A. Şengün (lost ball; steal by N. Bjelica), ,78-76, , 
10:44.0, , ,78-78,+2,D. Lee makes 2-pt layup from 3 ft (assist by S. Curry)
10:20.0,A. Brooks misses 3-pt jump shot from 29 ft, ,78-78, , 
10:18.0,Offensive rebound by Team, ,78-78, , 
10:18.0, , ,78-78, ,Loose ball foul by N. Bjelica (drawn by A. Şengün)
10:18.0,J. Christopher enters the game for A. Brooks, ,78-78, , 
10:03.0,A. Şengün makes 2-pt jump shot from 15 ft,+2,80-78, , 
9:46.0, , ,80-81,+3,J. Kuminga makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
9:27.0,E. Gordon makes 2-pt layup from 4 ft,+2,82-81, , 
9:10.0, , ,82-83,+2,D. Lee makes 2-pt layup from 3 ft (assist by S. Curry)
8:59.0,G. Mathews misses 3-pt jump shot from 24 ft, ,82-83, , 
8:56.0,Offensive rebound by A. Şengün, ,82-83, , 
8:44.0,K. Martin misses 3-pt jump shot from 26 ft, ,82-83, , 
8:42.0, , ,82-83, ,Defensive rebound by S. Curry
8:33.0, , ,82-83, ,J. Kuminga misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by J. Christopher, ,82-83, , 
8:23.0,Turnover by J. Christopher (lost ball; steal by N. Bjelica), ,82-83, , 
8:19.0, , ,82-83, ,N. Bjelica misses 2-pt layup from 4 ft
8:17.0, , ,82-83, ,Offensive rebound by G. Payton
8:15.0, , ,82-85,+2,G. Payton makes 2-pt layup at rim
7:58.0,J. Christopher makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,85-85, , 
7:40.0, , ,85-88,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by G. Payton)
7:20.0,E. Gordon misses 3-pt jump shot from 29 ft, ,85-88, , 
7:18.0,Offensive rebound by K. Martin, ,85-88, , 
7:16.0,K. Martin makes 2-pt layup at rim,+2,87-88, , 
7:07.0, , ,87-88, ,S. Curry misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by A. Şengün, ,87-88, , 
6:51.0,K. Martin makes 2-pt dunk from 3 ft (assist by E. Gordon),+2,89-88, , 
6:51.0, , ,89-88, ,Golden State full timeout
6:51.0,K. Porter enters the game for E. Gordon, ,89-88, , 
6:51.0,C. Wood enters the game for A. Şengün, ,89-88, , 
6:51.0, , ,89-88, ,K. Looney enters the game for N. Bjelica
6:51.0, , ,89-88, ,O. Porter enters the game for J. Kuminga
6:51.0, , ,89-88, ,A. Wiggins enters the game for G. Payton
