time,away_description,away_change,score,home_change,home_description
5:07.0, , ,21-25,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
4:51.0,J. Hart misses 3-pt jump shot from 26 ft, ,21-25, , 
4:47.0, , ,21-25, ,Defensive rebound by T. Satoranský
4:33.0, , ,21-28,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:13.0,L. Ball misses 2-pt layup from 2 ft, ,21-28, , 
4:11.0,Offensive rebound by L. Ball, ,21-28, , 
4:09.0,L. Ball makes 2-pt layup from 1 ft,+2,23-28, , 
3:51.0, , ,23-31,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by T. Young)
3:23.0,L. Ball misses 3-pt jump shot from 26 ft, ,23-31, , 
3:20.0, , ,23-31, ,Defensive rebound by Z. LaVine
3:13.0, , ,23-31, ,Turnover by Z. LaVine (bad pass; steal by J. Hart)
3:10.0,Shooting foul by D. Valentine (drawn by L. Ball), ,23-31, , 
3:10.0,L. Ball makes free throw 1 of 2,+1,24-31, , 
3:10.0,W. Hernangómez enters the game for S. Adams, ,24-31, , 
3:10.0,J. Redick enters the game for E. Bledsoe, ,24-31, , 
3:10.0,L. Ball makes free throw 2 of 2,+1,25-31, , 
2:57.0, , ,25-34,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by G. Temple)
2:50.0,New Orleans full timeout, ,25-34, , 
2:50.0,Z. Williamson enters the game for B. Ingram, ,25-34, , 
2:50.0, , ,25-34, ,P. Williams enters the game for G. Temple
2:37.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart),+2,27-34, , 
2:20.0, , ,27-34, ,T. Young misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by L. Ball, ,27-34, , 
2:13.0,J. Hart misses 3-pt jump shot from 27 ft, ,27-34, , 
2:09.0, , ,27-34, ,Defensive rebound by Z. LaVine
2:05.0, , ,27-34, ,Personal foul by J. Redick (drawn by T. Satoranský)
2:05.0,K. Lewis enters the game for L. Ball, ,27-34, , 
1:50.0, , ,27-37,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
1:29.0,J. Hart makes 2-pt jump shot from 8 ft,+2,29-37, , 
1:08.0, , ,29-39,+2,T. Young makes 2-pt hook shot from 2 ft (assist by T. Satoranský)
1:00.0,J. Redick misses 3-pt jump shot from 25 ft, ,29-39, , 
0:57.0, , ,29-39, ,Defensive rebound by T. Satoranský
0:53.0, , ,29-42,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:41.0,Z. Williamson misses 2-pt layup from 1 ft (block by P. Williams), ,29-42, , 
0:40.0,Offensive rebound by W. Hernangómez, ,29-42, , 
0:39.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,31-42, , 
0:32.0, , ,31-42, ,Turnover by T. Satoranský (bad pass; steal by J. Hart)
0:30.0,Personal foul by T. Satoranský (drawn by K. Lewis), ,31-42, , 
0:30.0,K. Lewis misses free throw 1 of 2, ,31-42, , 
0:30.0,Offensive rebound by Team, ,31-42, , 
0:30.0,K. Lewis makes free throw 2 of 2,+1,32-42, , 
0:13.0, , ,32-44,+2,Z. LaVine makes 2-pt jump shot from 19 ft
0:00.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by K. Lewis),+2,34-44, , 
11:49.0, , ,34-44, ,Turnover by C. White (out of bounds lost ball)
11:41.0,Personal foul by T. Satoranský (drawn by Z. Williamson), ,34-44, , 
11:32.0,Z. Williamson misses 2-pt layup from 3 ft, ,34-44, , 
11:32.0, , ,34-44, ,Defensive rebound by Team
11:32.0,Loose ball foul by Z. Williamson (drawn by T. Satoranský), ,34-44, , 
11:16.0, , ,34-44, ,D. Valentine misses 2-pt jump shot from 9 ft
11:15.0, , ,34-44, ,Offensive rebound by T. Young
11:13.0, , ,34-47,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Young)
10:58.0,Personal foul by T. Satoranský (drawn by J. Redick), ,34-47, , 
10:58.0, , ,34-47, ,R. Arcidiacono enters the game for T. Satoranský
10:51.0,Personal foul by D. Valentine (drawn by J. Hart), ,34-47, , 
10:43.0,K. Lewis makes 2-pt jump shot from 1 ft,+2,36-47, , 
10:32.0, , ,36-47, ,Personal foul by K. Lewis (drawn by T. Young)
10:17.0, , ,36-47, ,P. Williams misses 2-pt layup from 5 ft (block by W. Hernangómez)
10:15.0,Defensive rebound by J. Hart, ,36-47, , 
10:14.0,Shooting foul by C. White (drawn by Z. Williamson), ,36-47, , 
10:14.0,Z. Williamson makes free throw 1 of 2,+1,37-47, , 
10:14.0,Z. Williamson makes free throw 2 of 2,+1,38-47, , 
10:04.0, , ,38-47, ,C. White misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by Z. Williamson, ,38-47, , 
9:54.0,Shooting foul by R. Arcidiacono (drawn by K. Lewis), ,38-47, , 
9:54.0,K. Lewis makes free throw 1 of 2,+1,39-47, , 
9:54.0, , ,39-47, ,Chicago full timeout
9:54.0,K. Lewis misses free throw 2 of 2, ,39-47, , 
9:50.0, , ,39-47, ,Defensive rebound by T. Young
9:33.0, , ,39-49,+2,T. Young makes 2-pt hook shot from 3 ft
9:20.0,J. Redick makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,42-49, , 
9:10.0, , ,42-49, ,D. Valentine misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by W. Hernangómez, ,42-49, , 
8:59.0,Z. Williamson makes 2-pt layup at rim (assist by K. Lewis),+2,44-49, , 
8:47.0, , ,44-52,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White)
8:27.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hart),+2,46-52, , 
8:19.0, , ,46-52, ,Shooting foul by K. Lewis (drawn by C. White)
8:19.0, , ,46-53,+1,C. White makes free throw 1 of 2
8:19.0,B. Ingram enters the game for Z. Williamson, ,46-53, , 
8:19.0, , ,46-53, ,L. Kornet enters the game for P. Williams
8:19.0, , ,46-53, ,G. Temple enters the game for T. Young
8:19.0,Violation by Team (delay of game), ,46-53, , 
8:19.0, , ,46-54,+1,C. White makes free throw 2 of 2
8:03.0,K. Lewis makes 3-pt jump shot from 26 ft,+3,49-54, , 
7:46.0, , ,49-54, ,C. White misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. Hart, ,49-54, , 
7:35.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,51-54, , 
7:22.0, , ,51-54, ,D. Valentine misses 3-pt jump shot from 27 ft
7:20.0, , ,51-54, ,Offensive rebound by R. Arcidiacono
7:16.0, , ,51-57,+3,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple)
7:08.0,Personal foul by G. Temple (drawn by B. Ingram), ,51-57, , 
7:08.0,B. Ingram makes free throw 1 of 2,+1,52-57, , 
7:08.0,N. Alexander-Walker enters the game for J. Hart, ,52-57, , 
7:08.0,L. Ball enters the game for K. Lewis, ,52-57, , 
7:08.0, , ,52-57, ,Z. LaVine enters the game for D. Valentine
7:08.0,B. Ingram misses free throw 2 of 2, ,52-57, , 
7:05.0, , ,52-57, ,Defensive rebound by L. Kornet
6:47.0, , ,52-57, ,Turnover by Z. LaVine (bad pass; steal by J. Redick)
6:34.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by L. Ball),+2,54-57, , 
6:13.0, , ,54-59,+2,Z. LaVine makes 2-pt dunk at rim
5:58.0,B. Ingram misses 3-pt jump shot from 26 ft, ,54-59, , 
5:56.0, , ,54-59, ,Defensive rebound by Team
5:45.0,Violation by Team (kicked ball), ,54-59, , 
5:33.0, , ,54-59, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by N. Alexander-Walker, ,54-59, , 
5:24.0,L. Ball makes 3-pt jump shot from 28 ft (assist by B. Ingram),+3,57-59, , 
5:08.0, , ,57-61,+2,C. White makes 2-pt layup from 2 ft (assist by L. Kornet)
4:57.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,57-61, , 
4:54.0, , ,57-61, ,Defensive rebound by R. Arcidiacono
4:49.0, , ,57-61, ,C. White misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by W. Hernangómez, ,57-61, , 
4:39.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,59-61, , 
4:24.0, , ,59-63,+2,Z. LaVine makes 2-pt dunk at rim (assist by C. White)
4:21.0,New Orleans full timeout, ,59-63, , 
4:21.0,S. Adams enters the game for N. Alexander-Walker, ,59-63, , 
4:21.0,E. Bledsoe enters the game for W. Hernangómez, ,59-63, , 
4:21.0,Z. Williamson enters the game for J. Redick, ,59-63, , 
4:21.0, , ,59-63, ,D. Gafford enters the game for R. Arcidiacono
4:21.0, , ,59-63, ,D. Valentine enters the game for L. Kornet
4:13.0,B. Ingram misses 2-pt jump shot from 10 ft, ,59-63, , 
4:08.0, , ,59-63, ,Defensive rebound by D. Gafford
3:51.0, , ,59-63, ,D. Valentine misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by Z. Williamson, ,59-63, , 
3:38.0,L. Ball misses 3-pt jump shot from 24 ft, ,59-63, , 
3:33.0,Offensive rebound by S. Adams, ,59-63, , 
3:33.0,Z. Williamson makes 2-pt layup at rim (assist by S. Adams),+2,61-63, , 
3:20.0, , ,61-63, ,C. White misses 3-pt jump shot from 25 ft
3:18.0, , ,61-63, ,Offensive rebound by D. Valentine
3:14.0, , ,61-66,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. Valentine)
2:56.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,64-66, , 
2:38.0, , ,64-66, ,C. White misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by Z. Williamson, ,64-66, , 
2:28.0,Z. Williamson makes 2-pt layup from 2 ft,+2,66-66, , 
2:16.0, , ,66-66, ,G. Temple misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by Team, ,66-66, , 
2:16.0, , ,66-66, ,P. Williams enters the game for D. Valentine
1:57.0,Shooting foul by D. Gafford (drawn by B. Ingram), ,66-66, , 
1:57.0,B. Ingram makes free throw 1 of 2,+1,67-66, , 
1:57.0,B. Ingram makes free throw 2 of 2,+1,68-66, , 
1:39.0, , ,68-66, ,Personal foul by Z. Williamson (drawn by C. White)
1:39.0,J. Hart enters the game for Z. Williamson, ,68-66, , 
1:31.0, , ,68-66, ,D. Gafford misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by S. Adams, ,68-66, , 
1:17.0,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,71-66, , 
1:01.0, , ,71-66, ,Turnover by D. Gafford (lost ball; steal by S. Adams)
0:46.0,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,74-66, , 
0:21.0, , ,74-66, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by E. Bledsoe, ,74-66, , 
11:49.0, , ,74-66, ,P. Williams misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by E. Bledsoe, ,74-66, , 
11:43.0,Turnover by E. Bledsoe (bad pass), ,74-66, , 
11:32.0, , ,74-66, ,Turnover by D. Gafford (bad pass)
11:19.0,B. Ingram misses 2-pt jump shot from 11 ft, ,74-66, , 
11:17.0, , ,74-66, ,Defensive rebound by P. Williams
11:06.0, , ,74-66, ,Shooting foul by S. Adams (drawn by P. Williams)
11:06.0, , ,74-66, ,P. Williams misses free throw 1 of 2
11:06.0, , ,74-66, ,Offensive rebound by Team
11:06.0, , ,74-67,+1,P. Williams makes free throw 2 of 2
10:48.0,L. Ball misses 3-pt jump shot from 26 ft, ,74-67, , 
10:47.0, , ,74-67, ,Defensive rebound by Team
10:35.0, , ,74-70,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by G. Temple)
10:13.0,B. Ingram misses 2-pt jump shot from 10 ft, ,74-70, , 
10:10.0, , ,74-70, ,Defensive rebound by C. White
9:51.0, , ,74-73,+3,C. White makes 3-pt jump shot from 24 ft (assist by G. Temple)
9:40.0,Shooting foul by P. Williams (drawn by Z. Williamson), ,74-73, , 
9:40.0,Z. Williamson makes free throw 1 of 2,+1,75-73, , 
9:40.0,Z. Williamson makes free throw 2 of 2,+1,76-73, , 
9:26.0, , ,76-75,+2,Z. LaVine makes 2-pt layup at rim
9:26.0,New Orleans full timeout, ,76-75, , 
9:06.0,B. Ingram misses 2-pt layup from 5 ft (block by D. Gafford), ,76-75, , 
9:04.0, , ,76-75, ,Defensive rebound by G. Temple
8:51.0, , ,76-78,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. Gafford)
8:35.0,B. Ingram misses 3-pt jump shot from 27 ft, ,76-78, , 
8:30.0, , ,76-78, ,Defensive rebound by Z. LaVine
8:24.0, , ,76-78, ,Z. LaVine misses 2-pt layup from 2 ft
8:21.0, , ,76-78, ,Offensive rebound by D. Gafford
8:21.0, , ,76-80,+2,D. Gafford makes 2-pt layup at rim
8:11.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,76-80, , 
8:09.0, , ,76-80, ,Defensive rebound by P. Williams
8:02.0, , ,76-83,+3,C. White makes 3-pt jump shot from 27 ft (assist by P. Williams)
8:02.0,New Orleans full timeout, ,76-83, , 
8:02.0,K. Lewis enters the game for E. Bledsoe, ,76-83, , 
7:48.0,Z. Williamson misses 2-pt layup from 3 ft (block by D. Gafford), ,76-83, , 
7:45.0, , ,76-83, ,Defensive rebound by Z. LaVine
7:34.0, , ,76-83, ,C. White misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by B. Ingram, ,76-83, , 
7:19.0,B. Ingram misses 3-pt jump shot from 25 ft, ,76-83, , 
7:16.0, , ,76-83, ,Defensive rebound by Team
7:03.0, , ,76-85,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by Z. LaVine)
6:53.0,Z. Williamson misses 2-pt layup from 4 ft (block by D. Gafford), ,76-85, , 
6:53.0,Offensive rebound by K. Lewis, ,76-85, , 
6:45.0,K. Lewis makes 3-pt jump shot from 27 ft,+3,79-85, , 
6:32.0, , ,79-87,+2,D. Gafford makes 2-pt jump shot from 12 ft (assist by C. White)
6:10.0,K. Lewis misses 3-pt jump shot from 26 ft, ,79-87, , 
6:09.0, , ,79-87, ,Defensive rebound by G. Temple
5:58.0, , ,79-87, ,Turnover by Z. LaVine (bad pass; steal by K. Lewis)
5:53.0,K. Lewis makes 2-pt layup from 1 ft,+2,81-87, , 
5:53.0, , ,81-87, ,Chicago full timeout
5:53.0,J. Hart enters the game for Z. Williamson, ,81-87, , 
5:53.0, , ,81-87, ,T. Young enters the game for D. Gafford
5:40.0, , ,81-90,+3,C. White makes 3-pt jump shot from 25 ft (assist by G. Temple)
5:25.0,B. Ingram misses 3-pt jump shot from 24 ft, ,81-90, , 
5:23.0, , ,81-90, ,Defensive rebound by G. Temple
5:07.0, , ,81-93,+3,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple)
4:41.0,B. Ingram misses 3-pt jump shot from 23 ft, ,81-93, , 
4:38.0,Offensive rebound by S. Adams, ,81-93, , 
4:34.0,Turnover by S. Adams (dbl dribble), ,81-93, , 
4:34.0, , ,81-93, ,T. Satoranský enters the game for C. White
4:34.0, , ,81-93, ,D. Valentine enters the game for P. Williams
4:17.0, , ,81-93, ,Turnover by T. Young (lost ball; steal by K. Lewis)
3:59.0,Offensive foul by B. Ingram (drawn by T. Young), ,81-93, , 
3:59.0,Turnover by B. Ingram (offensive foul), ,81-93, , 
3:36.0, , ,81-95,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:27.0,Personal foul by G. Temple (drawn by B. Ingram), ,81-95, , 
3:27.0,J. Redick enters the game for S. Adams, ,81-95, , 
3:27.0,Z. Williamson enters the game for B. Ingram, ,81-95, , 
3:17.0,L. Ball misses 3-pt jump shot from 26 ft, ,81-95, , 
3:15.0, , ,81-95, ,Defensive rebound by D. Valentine
3:08.0, , ,81-95, ,T. Satoranský misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by L. Ball, ,81-95, , 
3:03.0,Turnover by L. Ball (bad pass), ,81-95, , 
3:03.0,N. Alexander-Walker enters the game for L. Ball, ,81-95, , 
3:03.0, , ,81-95, ,C. White enters the game for G. Temple
2:54.0, , ,81-95, ,Shooting foul by J. Hart (drawn by Z. LaVine)
2:54.0, , ,81-96,+1,Z. LaVine makes free throw 1 of 2
2:54.0, , ,81-97,+1,Z. LaVine makes free throw 2 of 2
2:42.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Redick),+2,83-97, , 
2:20.0, , ,83-97, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:18.0, , ,83-97, ,Offensive rebound by T. Young
2:17.0, , ,83-97, ,C. White misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by K. Lewis, ,83-97, , 
2:05.0,K. Lewis misses 2-pt layup from 6 ft (block by Z. LaVine), ,83-97, , 
2:00.0, , ,83-97, ,Defensive rebound by Z. LaVine
1:56.0, , ,83-100,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White)
1:44.0,Z. Williamson misses 3-pt jump shot from 26 ft, ,83-100, , 
1:44.0, , ,83-100, ,Defensive rebound by D. Valentine
1:30.0, , ,83-100, ,Turnover by T. Young (out of bounds lost ball)
1:30.0, , ,83-100, ,R. Arcidiacono enters the game for Z. LaVine
1:20.0,J. Redick makes 3-pt jump shot from 28 ft (assist by K. Lewis),+3,86-100, , 
1:02.0, , ,86-100, ,Turnover by T. Satoranský (bad pass; steal by Z. Williamson)
0:56.0,Offensive foul by J. Redick (drawn by R. Arcidiacono), ,86-100, , 
0:56.0,Turnover by J. Redick (offensive foul), ,86-100, , 
0:43.0, , ,86-103,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Young)
0:29.0,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,88-103, , 
0:15.0, , ,88-106,+3,C. White makes 3-pt jump shot from 24 ft (assist by D. Valentine)
11:48.0,K. Lewis makes 2-pt layup from 2 ft (assist by Z. Williamson),+2,90-106, , 
11:30.0, , ,90-106, ,P. Williams misses 2-pt jump shot from 18 ft
11:30.0,Defensive rebound by B. Ingram, ,90-106, , 
11:15.0,Personal foul by T. Young (drawn by W. Hernangómez), ,90-106, , 
11:03.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,92-106, , 
10:39.0, , ,92-106, ,C. White misses 2-pt jump shot from 13 ft
10:39.0,Defensive rebound by B. Ingram, ,92-106, , 
10:28.0,Shooting foul by T. Young (drawn by Z. Williamson), ,92-106, , 
10:28.0,Z. Williamson misses free throw 1 of 2, ,92-106, , 
10:28.0,Offensive rebound by Team, ,92-106, , 
10:28.0, , ,92-106, ,G. Temple enters the game for C. White
10:28.0,Z. Williamson makes free throw 2 of 2,+1,93-106, , 
10:12.0, , ,93-108,+2,D. Valentine makes 2-pt layup from 1 ft
9:59.0,Z. Williamson misses 2-pt layup from 1 ft (block by P. Williams), ,93-108, , 
9:58.0,Offensive rebound by Z. Williamson, ,93-108, , 
9:58.0,Z. Williamson makes 2-pt layup at rim,+2,95-108, , 
9:44.0, , ,95-110,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Young)
9:16.0,Shooting foul by T. Young (drawn by W. Hernangómez), ,95-110, , 
9:16.0,W. Hernangómez makes free throw 1 of 2,+1,96-110, , 
9:16.0, , ,96-110, ,L. Kornet enters the game for T. Young
9:16.0,W. Hernangómez misses free throw 2 of 2, ,96-110, , 
9:13.0, , ,96-110, ,Defensive rebound by L. Kornet
8:55.0, , ,96-112,+2,D. Valentine makes 2-pt jump shot from 5 ft
8:49.0,New Orleans full timeout, ,96-112, , 
8:49.0,J. Hart enters the game for W. Hernangómez, ,96-112, , 
8:49.0, , ,96-112, ,T. Young enters the game for L. Kornet
8:41.0,J. Redick misses 2-pt jump shot from 21 ft, ,96-112, , 
8:36.0, , ,96-112, ,Defensive rebound by T. Young
8:27.0, , ,96-112, ,D. Valentine misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by J. Redick, ,96-112, , 
8:12.0,B. Ingram makes 2-pt layup from 2 ft (assist by J. Hart),+2,98-112, , 
7:56.0, , ,98-112, ,Shooting foul by J. Hart (drawn by P. Williams)
7:56.0, , ,98-112, ,P. Williams misses free throw 1 of 2
7:56.0, , ,98-112, ,Offensive rebound by Team
7:56.0,L. Ball enters the game for J. Redick, ,98-112, , 
7:56.0, , ,98-112, ,Z. LaVine enters the game for D. Valentine
7:56.0, , ,98-113,+1,P. Williams makes free throw 2 of 2
7:42.0,Z. Williamson makes 2-pt layup from 1 ft,+2,100-113, , 
7:26.0, , ,100-113, ,Offensive foul by P. Williams (drawn by J. Hart)
7:26.0, , ,100-113, ,Turnover by P. Williams (offensive foul)
7:11.0,Shooting foul by P. Williams (drawn by B. Ingram), ,100-113, , 
7:11.0,B. Ingram makes free throw 1 of 2,+1,101-113, , 
7:11.0,B. Ingram makes free throw 2 of 2,+1,102-113, , 
6:52.0, , ,102-115,+2,T. Young makes 2-pt hook shot from 8 ft
6:44.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,104-115, , 
6:21.0, , ,104-115, ,T. Young misses 2-pt layup from 2 ft
6:20.0, , ,104-115, ,Offensive rebound by P. Williams
6:18.0, , ,104-118,+3,T. Satoranský makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
6:04.0,Shooting foul by G. Temple (drawn by B. Ingram), ,104-118, , 
6:04.0, , ,104-118, ,Chicago full timeout
6:04.0, , ,104-118, ,Instant Replay (Challenge: Ruling Stands)
6:04.0, , ,104-118, ,C. White enters the game for T. Satoranský
6:04.0,B. Ingram makes free throw 1 of 2,+1,105-118, , 
6:04.0,B. Ingram makes free throw 2 of 2,+1,106-118, , 
5:47.0, , ,106-118, ,C. White misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by J. Hart, ,106-118, , 
5:38.0,L. Ball misses 3-pt jump shot from 22 ft, ,106-118, , 
5:35.0, , ,106-118, ,Defensive rebound by C. White
5:27.0, , ,106-118, ,Turnover by Z. LaVine (bad pass)
5:16.0,B. Ingram misses 3-pt jump shot from 26 ft, ,106-118, , 
5:12.0, , ,106-118, ,Defensive rebound by Z. LaVine
5:06.0, , ,106-120,+2,Z. LaVine makes 2-pt layup from 2 ft
4:50.0,Turnover by Z. Williamson (lost ball; steal by T. Young), ,106-120, , 
4:44.0, , ,106-123,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by G. Temple)
4:25.0,B. Ingram makes 2-pt dunk from 1 ft,+2,108-123, , 
4:01.0, , ,108-125,+2,P. Williams makes 2-pt layup at rim (assist by C. White)
3:55.0,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,111-125, , 
3:30.0, , ,111-125, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by J. Hart, ,111-125, , 
3:14.0,B. Ingram misses 2-pt jump shot from 15 ft, ,111-125, , 
3:14.0, , ,111-125, ,Defensive rebound by Team
3:14.0, , ,111-125, ,Chicago full timeout
3:14.0,N. Alexander-Walker enters the game for K. Lewis, ,111-125, , 
2:55.0, , ,111-125, ,Z. LaVine misses 3-pt jump shot from 24 ft
