time,away_description,away_change,score,home_change,home_description
1:34.0, , ,20-28, ,T. Gibson misses 2-pt layup from 2 ft (block by T. Young)
1:34.0, , ,20-28, ,Offensive rebound by Team
1:34.0, , ,20-28, ,R. Arcidiacono enters the game for E. Fournier
1:31.0, , ,20-28, ,Turnover by Team (shot clock)
1:17.0,Personal foul by T. Gibson (drawn by P. Achiuwa), ,20-28, , 
1:04.0,C. Boucher misses 3-pt jump shot from 26 ft, ,20-28, , 
1:00.0,Offensive rebound by M. Flynn, ,20-28, , 
1:00.0,M. Flynn makes 2-pt layup at rim,+2,22-28, , 
0:46.0, , ,22-28, ,O. Toppin misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by T. Young, ,22-28, , 
0:38.0,G. Trent misses 3-pt jump shot from 26 ft, ,22-28, , 
0:35.0, , ,22-28, ,Defensive rebound by I. Quickley
0:31.0, , ,22-31,+3,I. Quickley makes 3-pt jump shot from 28 ft
0:10.0,P. Achiuwa misses 2-pt jump shot from 3 ft, ,22-31, , 
0:08.0,Offensive rebound by C. Boucher, ,22-31, , 
0:07.0,C. Boucher misses 2-pt layup from 1 ft (block by O. Toppin), ,22-31, , 
0:04.0,Offensive rebound by P. Achiuwa, ,22-31, , 
0:03.0,P. Achiuwa misses 2-pt jump shot from 3 ft, ,22-31, , 
0:00.0, , ,22-31, ,Defensive rebound by I. Quickley
0:00.0, , ,22-31, ,Turnover by I. Quickley (bad pass; steal by P. Achiuwa)
11:45.0,T. Young makes 2-pt hook shot from 4 ft (assist by M. Flynn),+2,24-31, , 
11:30.0, , ,24-31, ,O. Toppin misses 2-pt hook shot from 2 ft
11:26.0, , ,24-31, ,Offensive rebound by O. Toppin
11:26.0, , ,24-31, ,O. Toppin misses 2-pt layup at rim
11:25.0,Defensive rebound by M. Flynn, ,24-31, , 
11:24.0,P. Achiuwa makes 2-pt dunk at rim (assist by M. Flynn),+2,26-31, , 
11:08.0, , ,26-31, ,Turnover by F. Hunt (traveling)
11:08.0, , ,26-31, ,J. Sims enters the game for O. Toppin
10:58.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,26-31, , 
10:58.0,Offensive rebound by Team, ,26-31, , 
10:58.0, , ,26-31, ,Loose ball foul by I. Quickley (drawn by C. Boucher)
10:43.0,P. Achiuwa misses 2-pt jump shot from 14 ft, ,26-31, , 
10:41.0, , ,26-31, ,Defensive rebound by J. Sims
10:36.0, , ,26-33,+2,I. Quickley makes 2-pt layup from 1 ft
10:19.0,T. Young misses 2-pt hook shot from 8 ft, ,26-33, , 
10:17.0, , ,26-33, ,Defensive rebound by I. Quickley
10:12.0, , ,26-33, ,I. Quickley misses 3-pt jump shot from 29 ft
10:10.0,Defensive rebound by P. Achiuwa, ,26-33, , 
10:04.0,M. Flynn misses 3-pt jump shot from 25 ft, ,26-33, , 
9:59.0, , ,26-33, ,Defensive rebound by T. Gibson
9:38.0, , ,26-33, ,Shooting foul by T. Young (drawn by I. Quickley)
9:38.0, , ,26-33, ,I. Quickley misses free throw 1 of 2
9:38.0, , ,26-33, ,Offensive rebound by Team
9:38.0, , ,26-33, ,I. Quickley misses free throw 2 of 2
9:35.0,Defensive rebound by C. Boucher, ,26-33, , 
9:23.0,P. Achiuwa misses 3-pt jump shot from 24 ft (block by T. Gibson), ,26-33, , 
9:22.0,Offensive rebound by Team, ,26-33, , 
9:22.0, , ,26-33, ,A. Burks enters the game for I. Quickley
9:16.0,M. Flynn misses 2-pt jump shot from 21 ft, ,26-33, , 
9:16.0, , ,26-33, ,Defensive rebound by J. Sims
8:51.0, , ,26-33, ,Turnover by J. Sims (lost ball; steal by M. Flynn)
8:47.0,Turnover by M. Flynn (bad pass; steal by T. Gibson), ,26-33, , 
8:43.0, , ,26-33, ,F. Hunt misses 2-pt dunk from 2 ft
8:41.0, , ,26-33, ,Offensive rebound by T. Gibson
8:32.0, , ,26-35,+2,T. Gibson makes 2-pt jump shot from 21 ft (assist by F. Hunt)
8:27.0, , ,26-35, ,Violation by Team (delay of game)
8:17.0,P. Achiuwa misses 2-pt jump shot from 8 ft, ,26-35, , 
8:15.0, , ,26-35, ,Defensive rebound by J. Sims
8:09.0, , ,26-35, ,Personal foul by S. Barnes (drawn by J. Sims)
8:09.0,O. Anunoby enters the game for P. Achiuwa, ,26-35, , 
8:09.0,K. Birch enters the game for S. Barnes, ,26-35, , 
8:09.0, , ,26-35, ,E. Fournier enters the game for F. Hunt
8:01.0, , ,26-35, ,T. Gibson misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by T. Young, ,26-35, , 
7:56.0,Turnover by T. Young (bad pass), ,26-35, , 
7:42.0, , ,26-35, ,Turnover by A. Burks (lost ball; steal by T. Young)
7:38.0,C. Boucher makes 2-pt dunk from 1 ft,+2,28-35, , 
7:38.0,Shooting foul by J. Sims (drawn by C. Boucher), ,28-35, , 
7:38.0,C. Boucher makes free throw 1 of 1,+1,29-35, , 
7:22.0, , ,29-35, ,R. Arcidiacono misses 3-pt jump shot from 28 ft
7:18.0,Defensive rebound by O. Anunoby, ,29-35, , 
7:00.0,T. Young makes 3-pt jump shot from 23 ft (assist by M. Flynn),+3,32-35, , 
6:55.0, , ,32-35, ,New York full timeout
6:55.0,G. Trent enters the game for C. Boucher, ,32-35, , 
6:55.0, , ,32-35, ,O. Toppin enters the game for T. Gibson
6:42.0, , ,32-35, ,Turnover by J. Sims (bad pass; steal by K. Birch)
6:38.0,G. Trent makes 3-pt jump shot from 25 ft (assist by T. Young),+3,35-35, , 
6:23.0, , ,35-35, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by K. Birch, ,35-35, , 
6:04.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,35-35, , 
6:01.0, , ,35-35, ,Defensive rebound by O. Toppin
5:51.0, , ,35-35, ,Personal foul by T. Young (drawn by O. Toppin)
5:41.0, , ,35-35, ,Turnover by O. Toppin (bad pass; steal by T. Young)
5:36.0,M. Flynn makes 2-pt layup from 1 ft (assist by T. Young),+2,37-35, , 
5:24.0, , ,37-35, ,O. Toppin misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by M. Flynn, ,37-35, , 
5:15.0,G. Trent makes 2-pt layup at rim (assist by M. Flynn),+2,39-35, , 
5:09.0, , ,39-35, ,New York full timeout
5:09.0,Y. Watanabe enters the game for M. Flynn, ,39-35, , 
5:09.0, , ,39-35, ,I. Quickley enters the game for R. Arcidiacono
4:59.0, , ,39-35, ,E. Fournier misses 3-pt jump shot from 27 ft
4:55.0, , ,39-35, ,Offensive rebound by J. Sims
4:53.0, , ,39-38,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Sims)
4:34.0,Turnover by O. Anunoby (bad pass; steal by J. Sims), ,39-38, , 
4:33.0, , ,39-38, ,Turnover by J. Sims (traveling)
4:18.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,39-38, , 
4:15.0, , ,39-38, ,Defensive rebound by O. Toppin
3:58.0, , ,39-38, ,I. Quickley misses 2-pt jump shot from 13 ft
3:56.0,Defensive rebound by Y. Watanabe, ,39-38, , 
3:52.0,Turnover by G. Trent (out of bounds lost ball), ,39-38, , 
3:33.0, , ,39-38, ,I. Quickley misses 3-pt jump shot from 25 ft
3:29.0, , ,39-38, ,Offensive rebound by A. Burks
3:27.0, , ,39-38, ,O. Toppin misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by O. Anunoby, ,39-38, , 
3:14.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,39-38, , 
3:12.0, , ,39-38, ,Defensive rebound by O. Toppin
2:52.0, , ,39-40,+2,I. Quickley makes 2-pt jump shot from 12 ft (assist by O. Toppin)
2:51.0,Toronto full timeout, ,39-40, , 
2:51.0,M. Flynn enters the game for T. Young, ,39-40, , 
2:40.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,39-40, , 
2:37.0, , ,39-40, ,Defensive rebound by J. Sims
2:32.0, , ,39-43,+3,O. Toppin makes 3-pt jump shot from 25 ft (assist by E. Fournier)
2:14.0,G. Trent misses 2-pt jump shot from 7 ft, ,39-43, , 
2:12.0, , ,39-43, ,Defensive rebound by O. Toppin
2:02.0, , ,39-45,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
1:46.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,39-45, , 
1:45.0,Offensive rebound by K. Birch, ,39-45, , 
1:40.0,K. Birch makes 2-pt jump shot from 5 ft (assist by Y. Watanabe),+2,41-45, , 
1:36.0, , ,41-45, ,Turnover by I. Quickley (bad pass)
1:36.0,C. Boucher enters the game for Y. Watanabe, ,41-45, , 
1:24.0,M. Flynn misses 2-pt jump shot from 13 ft, ,41-45, , 
1:22.0, , ,41-45, ,Defensive rebound by O. Toppin
1:22.0, , ,41-45, ,Turnover by O. Toppin (lost ball; steal by M. Flynn)
1:18.0,C. Boucher misses 3-pt jump shot from 26 ft, ,41-45, , 
1:18.0,Offensive rebound by O. Anunoby, ,41-45, , 
1:18.0,Shooting foul by J. Sims (drawn by O. Anunoby), ,41-45, , 
1:18.0,O. Anunoby makes free throw 1 of 2,+1,42-45, , 
1:18.0,O. Anunoby makes free throw 2 of 2,+1,43-45, , 
0:58.0, , ,43-45, ,I. Quickley misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by O. Anunoby, ,43-45, , 
0:51.0,G. Trent makes 2-pt layup from 4 ft (assist by O. Anunoby),+2,45-45, , 
0:35.0, , ,45-48,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley)
0:24.0,C. Boucher makes 2-pt layup from 1 ft (assist by K. Birch),+2,47-48, , 
0:24.0,Shooting foul by O. Toppin (drawn by C. Boucher), ,47-48, , 
0:24.0,C. Boucher makes free throw 1 of 1,+1,48-48, , 
0:04.0, , ,48-48, ,Personal foul by G. Trent (drawn by A. Burks)
0:02.0, , ,48-51,+3,O. Toppin makes 3-pt jump shot from 25 ft (assist by I. Quickley)
0:00.0,G. Trent misses 3-pt jump shot from 57 ft, ,48-51, , 
0:00.0,Offensive rebound by Team, ,48-51, , 
11:44.0,Turnover by O. Anunoby (bad pass; steal by E. Fournier), ,48-51, , 
11:22.0, , ,48-51, ,I. Quickley misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by K. Birch, ,48-51, , 
11:13.0,G. Trent misses 2-pt jump shot from 12 ft, ,48-51, , 
11:08.0,Offensive rebound by K. Birch, ,48-51, , 
11:07.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,48-51, , 
11:04.0, , ,48-51, ,Defensive rebound by E. Fournier
10:46.0, , ,48-51, ,O. Toppin misses 2-pt jump shot from 7 ft
10:44.0,Defensive rebound by K. Birch, ,48-51, , 
10:38.0,Turnover by S. Barnes (bad pass), ,48-51, , 
10:24.0, , ,48-51, ,E. Fournier misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by S. Barnes, ,48-51, , 
10:12.0,K. Birch makes 2-pt jump shot from 7 ft (assist by S. Barnes),+2,50-51, , 
9:56.0, , ,50-53,+2,I. Quickley makes 2-pt layup from 2 ft
9:36.0,G. Trent makes 2-pt jump shot from 16 ft (assist by K. Birch),+2,52-53, , 
9:15.0, , ,52-53, ,A. Burks misses 3-pt jump shot from 26 ft
9:13.0, , ,52-53, ,Offensive rebound by A. Burks
9:06.0, , ,52-53, ,Turnover by A. Burks (bad pass; steal by O. Anunoby)
9:04.0,Personal take foul by A. Burks (drawn by A. Brooks), ,52-53, , 
8:57.0,O. Anunoby misses 2-pt jump shot from 19 ft, ,52-53, , 
8:56.0,Offensive rebound by O. Anunoby, ,52-53, , 
8:54.0,O. Anunoby makes 2-pt layup at rim,+2,54-53, , 
8:42.0, , ,54-55,+2,I. Quickley makes 2-pt layup from 3 ft
8:42.0, , ,54-55, ,Shooting foul by A. Brooks (drawn by I. Quickley)
8:42.0, , ,54-56,+1,I. Quickley makes free throw 1 of 1
8:30.0,G. Trent misses 2-pt jump shot from 21 ft, ,54-56, , 
8:26.0, , ,54-56, ,Defensive rebound by O. Toppin
8:08.0, , ,54-58,+2,I. Quickley makes 2-pt jump shot from 3 ft
7:53.0,Turnover by S. Barnes (bad pass), ,54-58, , 
7:39.0, , ,54-58, ,A. Burks misses 2-pt jump shot from 15 ft
7:36.0,Defensive rebound by O. Anunoby, ,54-58, , 
7:27.0,O. Anunoby makes 2-pt layup from 1 ft,+2,56-58, , 
7:17.0, , ,56-60,+2,O. Toppin makes 2-pt dunk at rim (assist by A. Burks)
7:05.0,A. Brooks misses 3-pt jump shot from 30 ft, ,56-60, , 
7:02.0, , ,56-60, ,Defensive rebound by O. Toppin
6:51.0, , ,56-60, ,E. Fournier misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by S. Barnes, ,56-60, , 
6:43.0,Offensive foul by G. Trent (drawn by I. Quickley), ,56-60, , 
6:43.0,Turnover by G. Trent (offensive foul), ,56-60, , 
6:43.0, , ,56-60, ,New York full timeout
6:43.0,P. Achiuwa enters the game for K. Birch, ,56-60, , 
6:43.0,C. Boucher enters the game for A. Brooks, ,56-60, , 
6:21.0, , ,56-60, ,I. Quickley misses 2-pt layup from 2 ft
6:18.0,Defensive rebound by G. Trent, ,56-60, , 
6:14.0,Turnover by G. Trent (bad pass; steal by E. Fournier), ,56-60, , 
5:52.0, , ,56-63,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by E. Fournier)
5:29.0,O. Anunoby makes 2-pt jump shot from 19 ft,+2,58-63, , 
5:10.0, , ,58-65,+2,A. Burks makes 2-pt layup from 1 ft (assist by I. Quickley)
4:48.0,C. Boucher misses 3-pt jump shot from 25 ft, ,58-65, , 
4:46.0, , ,58-65, ,Defensive rebound by I. Quickley
4:24.0, , ,58-65, ,O. Toppin misses 2-pt layup from 2 ft
4:22.0,Defensive rebound by P. Achiuwa, ,58-65, , 
4:03.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,58-65, , 
4:01.0,Offensive rebound by C. Boucher, ,58-65, , 
4:01.0,Turnover by Team (shot clock), ,58-65, , 
4:01.0,T. Young enters the game for O. Anunoby, ,58-65, , 
3:39.0, , ,58-67,+2,I. Quickley makes 2-pt jump shot from 12 ft (assist by O. Toppin)
3:24.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,61-67, , 
3:08.0, , ,61-69,+2,I. Quickley makes 2-pt jump shot from 8 ft
3:01.0,Toronto full timeout, ,61-69, , 
3:01.0, , ,61-69, ,R. Arcidiacono enters the game for A. Burks
3:01.0, , ,61-69, ,T. Gibson enters the game for J. Sims
2:47.0,P. Achiuwa makes 2-pt jump shot from 14 ft,+2,63-69, , 
2:23.0, , ,63-69, ,I. Quickley misses 2-pt jump shot from 7 ft (block by P. Achiuwa)
2:23.0, , ,63-69, ,Offensive rebound by Team
2:20.0, , ,63-69, ,E. Fournier misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by T. Young, ,63-69, , 
2:08.0,S. Barnes makes 2-pt dunk at rim (assist by T. Young),+2,65-69, , 
1:55.0, , ,65-69, ,Personal foul by G. Trent (drawn by O. Toppin)
1:42.0, , ,65-71,+2,R. Arcidiacono makes 2-pt jump shot from 10 ft (assist by E. Fournier)
1:24.0,G. Trent misses 3-pt jump shot from 26 ft, ,65-71, , 
1:24.0,Offensive rebound by Team, ,65-71, , 
1:24.0, , ,65-71, ,Loose ball foul by E. Fournier (drawn by C. Boucher)
1:18.0,C. Boucher makes 2-pt layup from 2 ft (assist by T. Young),+2,67-71, , 
1:00.0, , ,67-71, ,E. Fournier misses 3-pt jump shot from 23 ft
0:58.0, , ,67-71, ,Offensive rebound by I. Quickley
0:57.0, , ,67-71, ,New York full timeout
0:54.0, , ,67-73,+2,O. Toppin makes 2-pt jump shot from 5 ft (assist by I. Quickley)
0:38.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,70-73, , 
0:31.0, , ,70-73, ,I. Quickley misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by C. Boucher, ,70-73, , 
0:21.0,G. Trent makes 2-pt layup from 1 ft (assist by S. Barnes),+2,72-73, , 
0:12.0, , ,72-73, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
0:09.0, , ,72-73, ,Offensive rebound by T. Gibson
0:09.0, , ,72-73, ,Turnover by T. Gibson (bad pass)
0:00.0,S. Barnes misses 3-pt jump shot from 25 ft, ,72-73, , 
0:00.0,Offensive rebound by Team, ,72-73, , 
11:39.0, , ,72-73, ,Offensive foul by A. Burks (drawn by T. Young)
11:39.0, , ,72-73, ,Turnover by A. Burks (offensive foul)
11:26.0,Offensive foul by P. Achiuwa (drawn by A. Burks), ,72-73, , 
11:26.0,Turnover by P. Achiuwa (offensive foul), ,72-73, , 
11:10.0, , ,72-73, ,T. Gibson misses 2-pt jump shot from 10 ft
11:08.0,Defensive rebound by P. Achiuwa, ,72-73, , 
10:56.0,M. Flynn misses 2-pt jump shot from 10 ft (block by T. Gibson), ,72-73, , 
10:52.0, , ,72-73, ,Defensive rebound by A. Burks
10:51.0, , ,72-75,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
10:35.0,M. Flynn makes 3-pt jump shot from 25 ft (assist by C. Boucher),+3,75-75, , 
10:12.0, , ,75-75, ,A. Burks misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by M. Flynn, ,75-75, , 
10:04.0,M. Flynn misses 2-pt layup from 2 ft (block by E. Fournier), ,75-75, , 
10:02.0, , ,75-75, ,Defensive rebound by E. Fournier
10:00.0, , ,75-75, ,O. Toppin misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by C. Boucher, ,75-75, , 
9:56.0, , ,75-75, ,Violation by Team (kicked ball)
9:56.0, , ,75-75, ,I. Quickley enters the game for E. Fournier
9:56.0, , ,75-75, ,J. Sims enters the game for O. Toppin
9:35.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),+3,78-75, , 
9:09.0, , ,78-77,+2,A. Burks makes 2-pt layup from 4 ft (assist by I. Quickley)
8:59.0,Shooting foul by T. Gibson (drawn by C. Boucher), ,78-77, , 
8:59.0,C. Boucher misses free throw 1 of 3, ,78-77, , 
8:59.0,Offensive rebound by Team, ,78-77, , 
8:59.0,C. Boucher makes free throw 2 of 3,+1,79-77, , 
8:59.0,C. Boucher makes free throw 3 of 3,+1,80-77, , 
8:34.0, , ,80-80,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by I. Quickley)
8:16.0,P. Achiuwa misses 3-pt jump shot from 27 ft, ,80-80, , 
8:13.0, , ,80-80, ,Defensive rebound by I. Quickley
8:04.0, , ,80-80, ,Personal foul by M. Flynn (drawn by J. Sims)
7:58.0, , ,80-83,+3,I. Quickley makes 3-pt jump shot from 26 ft
7:46.0,M. Flynn misses 2-pt layup from 2 ft, ,80-83, , 
7:46.0, , ,80-83, ,Defensive rebound by Team
7:46.0,Loose ball foul by P. Achiuwa (drawn by J. Sims), ,80-83, , 
7:46.0,S. Mykhailiuk enters the game for A. Brooks, ,80-83, , 
7:46.0,Y. Watanabe enters the game for T. Young, ,80-83, , 
7:36.0, , ,80-83, ,I. Quickley misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by Y. Watanabe, ,80-83, , 
7:20.0,Offensive foul by S. Mykhailiuk (drawn by R. Arcidiacono), ,80-83, , 
7:20.0,Turnover by S. Mykhailiuk (offensive foul), ,80-83, , 
7:01.0, , ,80-85,+2,J. Sims makes 2-pt dunk from 1 ft (assist by I. Quickley)
7:00.0,Toronto full timeout, ,80-85, , 
6:42.0,C. Boucher misses 3-pt jump shot from 25 ft, ,80-85, , 
6:39.0, , ,80-85, ,Defensive rebound by A. Burks
6:15.0, , ,80-85, ,J. Sims misses 2-pt jump shot from 11 ft
6:14.0,Defensive rebound by P. Achiuwa, ,80-85, , 
6:14.0,Personal take foul by R. Arcidiacono (drawn by P. Achiuwa), ,80-85, , 
6:14.0, , ,80-85, ,O. Toppin enters the game for T. Gibson
6:04.0,M. Flynn misses 3-pt jump shot from 26 ft, ,80-85, , 
6:01.0, , ,80-85, ,Defensive rebound by J. Sims
5:51.0, , ,80-85, ,Shooting foul by S. Mykhailiuk (drawn by I. Quickley)
5:51.0, , ,80-86,+1,I. Quickley makes free throw 1 of 2
5:51.0, , ,80-87,+1,I. Quickley makes free throw 2 of 2
5:34.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,80-87, , 
5:34.0, , ,80-87, ,Defensive rebound by Team
5:18.0, , ,80-87, ,Turnover by A. Burks (bad pass; steal by S. Mykhailiuk)
5:13.0,P. Achiuwa misses 2-pt jump shot from 12 ft, ,80-87, , 
5:11.0,Offensive rebound by P. Achiuwa, ,80-87, , 
5:10.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,82-87, , 
4:49.0, , ,82-89,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
4:33.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,82-89, , 
4:32.0, , ,82-89, ,Defensive rebound by A. Burks
4:13.0, , ,82-92,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
4:02.0,C. Boucher misses 2-pt layup from 2 ft, ,82-92, , 
3:59.0, , ,82-92, ,Defensive rebound by J. Sims
3:48.0, , ,82-92, ,O. Toppin misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by Y. Watanabe, ,82-92, , 
3:44.0,Personal take foul by A. Burks (drawn by Y. Watanabe), ,82-92, , 
3:44.0,Toronto full timeout, ,82-92, , 
3:37.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,82-92, , 
