time,away_description,away_change,score,home_change,home_description
8:49.0,A. Simons misses 3-pt jump shot from 25 ft, ,29-26, , 
8:47.0, , ,29-26, ,Defensive rebound by H. Diallo
8:43.0, , ,29-26, ,D. Schröder misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by A. Simons, ,29-26, , 
8:30.0,A. Simons makes 2-pt jump shot from 7 ft,+2,31-26, , 
8:18.0, , ,31-26, ,M. Muscala misses 3-pt jump shot from 29 ft
8:15.0,Defensive rebound by M. Hezonja, ,31-26, , 
8:05.0,Personal foul by H. Diallo (drawn by S. Labissière), ,31-26, , 
8:05.0, , ,31-26, ,S. Gilgeous-Alexander enters the game for M. Muscala
8:05.0, , ,31-26, ,N. Noel enters the game for C. Paul
7:58.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,31-26, , 
7:56.0, , ,31-26, ,Defensive rebound by S. Gilgeous-Alexander
7:50.0, , ,31-26, ,Personal foul by K. Bazemore (drawn by D. Schröder)
7:50.0,C. McCollum enters the game for S. Labissière, ,31-26, , 
7:50.0,H. Whiteside enters the game for G. Trent, ,31-26, , 
7:42.0, , ,31-26, ,Turnover by D. Gallinari (bad pass; steal by H. Whiteside)
7:42.0,Turnover by C. McCollum (out of bounds lost ball), ,31-26, , 
7:36.0, , ,31-26, ,D. Schröder misses 2-pt layup from 3 ft
7:33.0, , ,31-26, ,Offensive rebound by D. Schröder
7:27.0, , ,31-26, ,D. Schröder misses 2-pt layup from 2 ft (block by H. Whiteside)
7:25.0,Defensive rebound by A. Simons, ,31-26, , 
7:16.0,Turnover by H. Whiteside (lost ball; steal by D. Schröder), ,31-26, , 
7:12.0, , ,31-28,+2,H. Diallo makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
6:59.0,C. McCollum misses 2-pt jump shot from 16 ft, ,31-28, , 
6:57.0,Offensive rebound by H. Whiteside, ,31-28, , 
6:57.0,Shooting foul by N. Noel (drawn by H. Whiteside), ,31-28, , 
6:57.0, , ,31-28, ,Oklahoma City full timeout
6:57.0, , ,31-28, ,D. Bazley enters the game for D. Gallinari
6:57.0,H. Whiteside makes free throw 1 of 2,+1,32-28, , 
6:57.0,H. Whiteside makes free throw 2 of 2,+1,33-28, , 
6:44.0, , ,33-28, ,H. Diallo misses 2-pt dunk from 3 ft
6:44.0, , ,33-28, ,Offensive rebound by N. Noel
6:44.0, , ,33-28, ,Shooting foul by K. Bazemore (drawn by N. Noel)
6:44.0, , ,33-29,+1,N. Noel makes free throw 1 of 2
6:44.0,R. Hood enters the game for M. Hezonja, ,33-29, , 
6:44.0, , ,33-30,+1,N. Noel makes free throw 2 of 2
6:26.0,C. McCollum misses 2-pt jump shot from 11 ft, ,33-30, , 
6:24.0, , ,33-30, ,Defensive rebound by N. Noel
6:18.0, , ,33-30, ,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander)
6:18.0, , ,33-30, ,S. Gilgeous-Alexander misses free throw 1 of 2
6:18.0, , ,33-30, ,Offensive rebound by Team
6:18.0,D. Lillard enters the game for K. Bazemore, ,33-30, , 
6:18.0, , ,33-30, ,T. Ferguson enters the game for D. Schröder
6:18.0, , ,33-31,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:04.0,R. Hood misses 3-pt jump shot from 25 ft, ,33-31, , 
6:00.0, , ,33-31, ,Defensive rebound by H. Diallo
5:49.0, , ,33-31, ,Offensive foul by D. Bazley (drawn by D. Lillard)
5:49.0, , ,33-31, ,Turnover by D. Bazley (offensive foul)
5:24.0,C. McCollum misses 2-pt jump shot from 16 ft, ,33-31, , 
5:21.0, , ,33-31, ,Defensive rebound by S. Gilgeous-Alexander
5:12.0, , ,33-31, ,T. Ferguson misses 2-pt layup from 8 ft
5:07.0,Defensive rebound by A. Simons, ,33-31, , 
5:06.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,36-31, , 
4:53.0, , ,36-31, ,Turnover by N. Noel (traveling)
4:53.0,A. Tolliver enters the game for A. Simons, ,36-31, , 
4:39.0,H. Whiteside misses 2-pt layup from 4 ft, ,36-31, , 
4:37.0, , ,36-31, ,Defensive rebound by D. Bazley
4:25.0, , ,36-33,+2,H. Diallo makes 2-pt layup from 3 ft (assist by N. Noel)
4:14.0,C. McCollum misses 2-pt jump shot from 20 ft, ,36-33, , 
4:11.0, , ,36-33, ,Defensive rebound by S. Gilgeous-Alexander
4:06.0, , ,36-33, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Hood)
4:01.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,39-33, , 
3:49.0, , ,39-33, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
3:49.0, , ,39-33, ,Offensive rebound by S. Gilgeous-Alexander
3:49.0, , ,39-33, ,Personal foul by R. Hood (drawn by S. Gilgeous-Alexander)
3:49.0, , ,39-34,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:49.0, , ,39-34, ,D. Gallinari enters the game for D. Bazley
3:49.0, , ,39-34, ,C. Paul enters the game for H. Diallo
3:49.0, , ,39-35,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:35.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,42-35, , 
3:10.0, , ,42-35, ,D. Gallinari misses 2-pt jump shot from 23 ft
3:07.0,Defensive rebound by A. Tolliver, ,42-35, , 
3:01.0,Personal foul by D. Gallinari (drawn by H. Whiteside), ,42-35, , 
3:01.0,H. Whiteside makes free throw 1 of 2,+1,43-35, , 
3:01.0, , ,43-35, ,D. Schröder enters the game for S. Gilgeous-Alexander
3:01.0,H. Whiteside makes free throw 2 of 2,+1,44-35, , 
2:58.0, , ,44-35, ,Personal foul by D. Lillard (drawn by C. Paul)
2:58.0,Portland full timeout, ,44-35, , 
2:58.0, , ,44-36,+1,C. Paul makes free throw 1 of 2
2:58.0, , ,44-37,+1,C. Paul makes free throw 2 of 2
2:38.0,D. Lillard misses 2-pt layup from 3 ft (block by N. Noel), ,44-37, , 
2:34.0, , ,44-37, ,Defensive rebound by D. Schröder
2:29.0, , ,44-37, ,Turnover by C. Paul (traveling)
2:18.0,D. Lillard misses 2-pt jump shot from 21 ft, ,44-37, , 
2:15.0, , ,44-37, ,Defensive rebound by N. Noel
1:56.0, , ,44-39,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by C. Paul)
1:31.0,C. McCollum misses 3-pt jump shot from 27 ft, ,44-39, , 
1:29.0, , ,44-39, ,Defensive rebound by N. Noel
1:22.0, , ,44-41,+2,C. Paul makes 2-pt jump shot from 14 ft
1:22.0, , ,44-41, ,Shooting foul by H. Whiteside (drawn by C. Paul)
1:22.0,S. Labissière enters the game for H. Whiteside, ,44-41, , 
1:22.0, , ,44-42,+1,C. Paul makes free throw 1 of 1
1:07.0,D. Lillard makes 2-pt jump shot from 22 ft (assist by S. Labissière),+2,46-42, , 
1:07.0,Shooting foul by T. Ferguson (drawn by D. Lillard), ,46-42, , 
1:07.0,D. Lillard makes free throw 1 of 1,+1,47-42, , 
0:55.0, , ,47-42, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by C. McCollum, ,47-42, , 
0:31.0,C. McCollum misses 2-pt jump shot from 16 ft, ,47-42, , 
0:28.0, , ,47-42, ,Defensive rebound by N. Noel
0:22.0, , ,47-42, ,D. Schröder misses 2-pt layup from 2 ft
0:19.0, , ,47-42, ,Offensive rebound by N. Noel
0:19.0, , ,47-44,+2,N. Noel makes 2-pt dunk from 1 ft
0:03.0,S. Labissière makes 2-pt layup from 2 ft (assist by A. Tolliver),+2,49-44, , 
0:00.0, , ,49-44, ,C. Paul misses 3-pt jump shot from 26 ft
0:00.0, , ,49-44, ,Offensive rebound by Team
12:00.0, , ,49-44, ,Violation by Team (delay of game)
11:44.0, , ,49-46,+2,N. Noel makes 2-pt jump shot from 15 ft (assist by C. Paul)
11:24.0,C. McCollum misses 2-pt jump shot from 6 ft, ,49-46, , 
11:23.0, , ,49-46, ,Defensive rebound by N. Noel
11:12.0, , ,49-48,+2,T. Ferguson makes 2-pt jump shot from 20 ft (assist by N. Noel)
10:59.0,Personal foul by T. Ferguson (drawn by D. Lillard), ,49-48, , 
10:47.0,H. Whiteside misses 2-pt layup from 6 ft, ,49-48, , 
10:45.0, , ,49-48, ,Defensive rebound by D. Gallinari
10:37.0, , ,49-48, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Lillard)
10:31.0,D. Lillard misses 2-pt layup from 3 ft, ,49-48, , 
10:28.0, , ,49-48, ,Defensive rebound by D. Gallinari
10:24.0, , ,49-48, ,T. Ferguson misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by A. Tolliver, ,49-48, , 
10:02.0,H. Whiteside makes 2-pt layup from 3 ft (assist by C. McCollum),+2,51-48, , 
9:47.0, , ,51-48, ,Personal foul by C. McCollum (drawn by S. Gilgeous-Alexander)
9:35.0, , ,51-48, ,N. Noel misses 2-pt jump shot from 13 ft
9:32.0,Defensive rebound by D. Lillard, ,51-48, , 
9:15.0,R. Hood misses 2-pt jump shot from 10 ft, ,51-48, , 
9:12.0, , ,51-48, ,Defensive rebound by N. Noel
8:50.0, , ,51-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
8:38.0,D. Lillard makes 2-pt jump shot from 11 ft,+2,53-50, , 
8:26.0, , ,53-50, ,D. Gallinari misses 2-pt layup from 4 ft (block by A. Tolliver)
8:24.0,Defensive rebound by H. Whiteside, ,53-50, , 
8:18.0,D. Lillard misses 3-pt jump shot from 26 ft, ,53-50, , 
8:15.0, , ,53-50, ,Defensive rebound by C. Paul
8:11.0, , ,53-53,+3,C. Paul makes 3-pt jump shot from 25 ft
7:45.0,C. McCollum misses 2-pt jump shot from 8 ft, ,53-53, , 
7:42.0,Offensive rebound by A. Tolliver, ,53-53, , 
7:42.0,A. Tolliver misses 2-pt layup from 1 ft, ,53-53, , 
7:41.0, , ,53-53, ,Defensive rebound by N. Noel
7:36.0, , ,53-53, ,D. Gallinari misses 3-pt jump shot from 24 ft
7:34.0,Defensive rebound by D. Lillard, ,53-53, , 
7:28.0,Personal foul by N. Noel (drawn by D. Lillard), ,53-53, , 
7:21.0,D. Lillard misses 2-pt layup from 8 ft, ,53-53, , 
7:20.0, , ,53-53, ,Defensive rebound by T. Ferguson
7:20.0, , ,53-53, ,Personal foul by H. Whiteside (drawn by T. Ferguson)
7:20.0, , ,53-53, ,Oklahoma City full timeout
7:12.0, , ,53-55,+2,C. Paul makes 2-pt jump shot from 14 ft
6:55.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,53-55, , 
6:52.0,Offensive rebound by H. Whiteside, ,53-55, , 
6:52.0,H. Whiteside misses 2-pt layup from 1 ft, ,53-55, , 
6:52.0,Offensive rebound by H. Whiteside, ,53-55, , 
6:52.0,H. Whiteside misses 2-pt layup from 1 ft, ,53-55, , 
6:52.0,Offensive rebound by H. Whiteside, ,53-55, , 
6:52.0,H. Whiteside misses 2-pt layup from 1 ft, ,53-55, , 
6:52.0,Offensive rebound by Team, ,53-55, , 
6:40.0,Shooting foul by N. Noel (drawn by H. Whiteside), ,53-55, , 
6:40.0,H. Whiteside misses free throw 1 of 2, ,53-55, , 
6:40.0,Offensive rebound by Team, ,53-55, , 
6:40.0,H. Whiteside misses free throw 2 of 2, ,53-55, , 
6:38.0, , ,53-55, ,Defensive rebound by N. Noel
6:24.0, , ,53-55, ,Turnover by C. Paul (traveling)
6:12.0,Turnover by C. McCollum (lost ball; steal by S. Gilgeous-Alexander), ,53-55, , 
6:07.0, , ,53-55, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by A. Tolliver)
6:05.0,Defensive rebound by H. Whiteside, ,53-55, , 
6:01.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,56-55, , 
5:36.0, , ,56-58,+3,D. Gallinari makes 3-pt jump shot from 26 ft
5:26.0,Turnover by D. Lillard (bad pass), ,56-58, , 
5:26.0, , ,56-58, ,D. Schröder enters the game for S. Gilgeous-Alexander
5:21.0, , ,56-58, ,C. Paul misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by H. Whiteside, ,56-58, , 
5:03.0,C. McCollum misses 2-pt jump shot from 15 ft, ,56-58, , 
4:59.0, , ,56-58, ,Defensive rebound by C. Paul
4:54.0, , ,56-60,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by D. Schröder)
4:54.0,Portland full timeout, ,56-60, , 
4:54.0,K. Bazemore enters the game for R. Hood, ,56-60, , 
4:54.0,M. Hezonja enters the game for A. Tolliver, ,56-60, , 
4:54.0,S. Labissière enters the game for H. Whiteside, ,56-60, , 
4:54.0, , ,56-60, ,H. Diallo enters the game for D. Gallinari
4:41.0,Personal foul by N. Noel (drawn by S. Labissière), ,56-60, , 
4:41.0, , ,56-60, ,S. Gilgeous-Alexander enters the game for C. Paul
4:33.0,D. Lillard makes 2-pt layup from 1 ft,+2,58-60, , 
4:15.0, , ,58-60, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
4:13.0, , ,58-60, ,Offensive rebound by S. Gilgeous-Alexander
4:12.0, , ,58-60, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
4:12.0, , ,58-60, ,M. Muscala enters the game for N. Noel
3:57.0,S. Labissière misses 2-pt layup from 15 ft, ,58-60, , 
3:55.0, , ,58-60, ,Defensive rebound by M. Muscala
3:37.0, , ,58-60, ,Turnover by T. Ferguson (lost ball; steal by C. McCollum)
3:33.0,Turnover by C. McCollum (lost ball; steal by H. Diallo), ,58-60, , 
3:24.0, , ,58-62,+2,D. Schröder makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
3:07.0,Personal foul by D. Schröder (drawn by C. McCollum), ,58-62, , 
3:07.0,C. McCollum makes free throw 1 of 2,+1,59-62, , 
3:07.0,C. McCollum makes free throw 2 of 2,+1,60-62, , 
2:42.0, , ,60-64,+2,D. Schröder makes 2-pt layup from 3 ft
2:36.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,63-64, , 
2:21.0, , ,63-64, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
2:20.0,Defensive rebound by S. Labissière, ,63-64, , 
2:19.0,Turnover by S. Labissière (bad pass; steal by H. Diallo), ,63-64, , 
2:17.0, , ,63-64, ,Shooting foul by S. Labissière (drawn by H. Diallo)
2:17.0, , ,63-65,+1,H. Diallo makes free throw 1 of 2
2:17.0,A. Simons enters the game for C. McCollum, ,63-65, , 
2:17.0, , ,63-65, ,H. Diallo misses free throw 2 of 2
2:15.0,Defensive rebound by K. Bazemore, ,63-65, , 
2:05.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,63-65, , 
2:01.0, , ,63-65, ,Defensive rebound by H. Diallo
1:52.0, , ,63-65, ,D. Schröder misses 2-pt layup from 5 ft
1:50.0,Defensive rebound by K. Bazemore, ,63-65, , 
1:40.0,S. Labissière misses 2-pt hook shot from 9 ft, ,63-65, , 
1:38.0, , ,63-65, ,Defensive rebound by M. Muscala
1:28.0, , ,63-65, ,M. Muscala misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by D. Lillard, ,63-65, , 
1:19.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,66-65, , 
1:07.0, , ,66-65, ,M. Muscala misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by M. Hezonja, ,66-65, , 
0:58.0,Personal foul by T. Ferguson (drawn by D. Lillard), ,66-65, , 
0:58.0,D. Lillard makes free throw 1 of 2,+1,67-65, , 
0:58.0,D. Lillard makes free throw 2 of 2,+1,68-65, , 
0:50.0, , ,68-65, ,Personal foul by A. Simons (drawn by D. Schröder)
0:36.0, , ,68-67,+2,D. Schröder makes 2-pt layup from 1 ft (assist by H. Diallo)
0:27.0,D. Lillard misses 2-pt layup from 4 ft (block by T. Ferguson), ,68-67, , 
0:24.0, , ,68-67, ,Defensive rebound by H. Diallo
0:21.0, , ,68-67, ,D. Schröder misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by S. Labissière, ,68-67, , 
0:06.0,Offensive foul by M. Hezonja (drawn by S. Gilgeous-Alexander), ,68-67, , 
0:06.0,Turnover by M. Hezonja (offensive foul), ,68-67, , 
0:06.0,R. Hood enters the game for S. Labissière, ,68-67, , 
0:06.0, , ,68-67, ,D. Gallinari enters the game for H. Diallo
0:01.0, , ,68-67, ,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander)
0:01.0, , ,68-68,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:01.0, , ,68-68, ,H. Diallo enters the game for D. Gallinari
0:01.0, , ,68-69,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:00.0,D. Lillard misses 3-pt jump shot from 62 ft, ,68-69, , 
0:00.0,Offensive rebound by Team, ,68-69, , 
11:59.0,Personal foul by D. Schröder (drawn by A. Simons), ,68-69, , 
11:50.0,Turnover by M. Hezonja (traveling), ,68-69, , 
11:39.0, , ,68-69, ,Shooting foul by S. Labissière (drawn by D. Schröder)
11:39.0, , ,68-69, ,D. Schröder misses free throw 1 of 2
11:39.0, , ,68-69, ,Offensive rebound by Team
11:39.0, , ,68-70,+1,D. Schröder makes free throw 2 of 2
11:29.0,A. Simons makes 2-pt hook shot from 4 ft,+2,70-70, , 
11:08.0, , ,70-70, ,Shooting foul by K. Bazemore (drawn by D. Schröder)
11:08.0, , ,70-71,+1,D. Schröder makes free throw 1 of 2
11:08.0, , ,70-72,+1,D. Schröder makes free throw 2 of 2
10:55.0,K. Bazemore makes 2-pt jump shot from 18 ft,+2,72-72, , 
10:41.0, , ,72-72, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by S. Labissière)
10:40.0, , ,72-72, ,Offensive rebound by H. Diallo
10:38.0, , ,72-74,+2,H. Diallo makes 2-pt layup from 2 ft
10:27.0,Shooting foul by M. Muscala (drawn by K. Bazemore), ,72-74, , 
10:27.0,K. Bazemore makes free throw 1 of 2,+1,73-74, , 
10:27.0,K. Bazemore misses free throw 2 of 2, ,73-74, , 
10:24.0, , ,73-74, ,Defensive rebound by H. Diallo
10:16.0, , ,73-74, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by S. Labissière)
10:16.0, , ,73-74, ,Offensive rebound by Team
10:13.0, , ,73-74, ,Turnover by D. Schröder (traveling)
