time,away_description,away_change,score,home_change,home_description
8:42.0,T. Haliburton misses 2-pt jump shot from 17 ft, ,7-7, , 
8:38.0,Offensive rebound by T. Haliburton, ,7-7, , 
8:28.0,Turnover by M. Harkless (bad pass), ,7-7, , 
8:16.0, , ,7-7, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
8:12.0, , ,7-7, ,Offensive rebound by A. Drummond
8:11.0, , ,7-7, ,Turnover by L. James (bad pass)
8:01.0,R. Holmes misses 2-pt jump shot from 15 ft, ,7-7, , 
7:59.0, , ,7-7, ,Defensive rebound by L. James
7:50.0, , ,7-7, ,A. Drummond misses 2-pt dunk from 1 ft
7:47.0,Defensive rebound by B. Hield, ,7-7, , 
7:43.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,10-7, , 
7:42.0, , ,10-7, ,LA Lakers full timeout
7:28.0, , ,10-7, ,A. Drummond misses 2-pt layup from 3 ft
7:26.0,Defensive rebound by R. Holmes, ,10-7, , 
7:08.0,M. Harkless misses 2-pt layup from 2 ft, ,10-7, , 
7:02.0, , ,10-7, ,Defensive rebound by A. Davis
6:59.0, , ,10-7, ,A. Davis misses 2-pt jump shot from 10 ft
6:57.0,Defensive rebound by R. Holmes, ,10-7, , 
6:47.0,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield),+2,12-7, , 
6:36.0, , ,12-7, ,D. Schröder misses 2-pt layup from 2 ft
6:34.0,Defensive rebound by R. Holmes, ,12-7, , 
6:29.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,12-7, , 
6:26.0, , ,12-7, ,Defensive rebound by A. Davis
6:22.0, , ,12-7, ,D. Schröder misses 3-pt jump shot from 22 ft
6:18.0,Defensive rebound by T. Haliburton, ,12-7, , 
6:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,12-7, , 
6:08.0, , ,12-7, ,Defensive rebound by A. Davis
6:03.0, , ,12-9,+2,A. Drummond makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
5:49.0,Turnover by T. Haliburton (bad pass), ,12-9, , 
5:49.0, , ,12-9, ,M. Harrell enters the game for A. Drummond
5:49.0, , ,12-9, ,K. Kuzma enters the game for L. James
5:36.0, , ,12-9, ,A. Davis misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by R. Holmes, ,12-9, , 
5:17.0,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield),+2,14-9, , 
4:59.0, , ,14-11,+2,D. Schröder makes 2-pt layup from 1 ft
4:47.0,M. Harkless makes 2-pt dunk from 2 ft (assist by R. Holmes),+2,16-11, , 
4:26.0, , ,16-11, ,Turnover by D. Schröder (bad pass; steal by B. Hield)
4:22.0,B. Hield misses 2-pt layup from 2 ft (block by K. Kuzma), ,16-11, , 
4:19.0,Offensive rebound by C. Metu, ,16-11, , 
4:19.0,C. Metu makes 2-pt dunk at rim,+2,18-11, , 
4:19.0, , ,18-11, ,LA Lakers full timeout
4:19.0,D. Jones enters the game for M. Harkless, ,18-11, , 
4:19.0,D. Wright enters the game for R. Holmes, ,18-11, , 
3:56.0, , ,18-11, ,Turnover by M. Harrell (bad pass)
3:56.0, , ,18-11, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
3:56.0, , ,18-11, ,M. Morris enters the game for A. Davis
3:32.0,D. Jones makes 2-pt dunk from 3 ft (assist by B. Hield),+2,20-11, , 
3:14.0, , ,20-11, ,Turnover by K. Kuzma (discontinued dribble)
3:14.0,M. Bagley enters the game for C. Metu, ,20-11, , 
3:03.0,M. Bagley misses 2-pt layup from 2 ft, ,20-11, , 
3:00.0, , ,20-11, ,Defensive rebound by D. Schröder
2:58.0, , ,20-13,+2,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by D. Schröder)
2:40.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,23-13, , 
2:16.0, , ,23-13, ,M. Morris misses 2-pt jump shot from 16 ft
2:14.0,Defensive rebound by D. Jones, ,23-13, , 
2:00.0,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,25-13, , 
1:48.0, , ,25-15,+2,D. Schröder makes 2-pt layup from 2 ft
1:39.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,28-15, , 
1:37.0, , ,28-15, ,LA Lakers full timeout
1:37.0,M. Harkless enters the game for B. Hield, ,28-15, , 
1:37.0, , ,28-15, ,M. Gasol enters the game for M. Harrell
1:37.0, , ,28-15, ,L. James enters the game for D. Schröder
1:20.0, , ,28-15, ,L. James misses 2-pt jump shot from 8 ft
1:16.0,Defensive rebound by D. Jones, ,28-15, , 
1:08.0,Shooting foul by T. Horton-Tucker (drawn by D. Jones), ,28-15, , 
1:08.0,D. Jones makes free throw 1 of 2,+1,29-15, , 
1:08.0,D. Jones makes free throw 2 of 2,+1,30-15, , 
0:58.0, , ,30-17,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
0:46.0,D. Wright misses 2-pt layup from 5 ft (block by K. Kuzma), ,30-17, , 
0:43.0,Offensive rebound by D. Wright, ,30-17, , 
0:39.0,D. Jones misses 2-pt jump shot from 18 ft, ,30-17, , 
0:36.0, , ,30-17, ,Defensive rebound by M. Gasol
0:29.0, , ,30-17, ,Shooting foul by M. Bagley (drawn by L. James)
0:29.0, , ,30-18,+1,L. James makes free throw 1 of 2
0:29.0, , ,30-19,+1,L. James makes free throw 2 of 2
0:13.0,Turnover by M. Bagley (step out of bounds), ,30-19, , 
0:13.0,T. Davis enters the game for T. Haliburton, ,30-19, , 
0:01.0, , ,30-21,+2,L. James makes 2-pt layup from 1 ft
0:01.0, , ,30-21, ,Shooting foul by M. Harkless (drawn by L. James)
0:01.0, , ,30-21, ,L. James misses free throw 1 of 1
0:01.0, , ,30-21, ,Offensive rebound by M. Gasol
0:01.0, , ,30-23,+2,M. Gasol makes 2-pt layup at rim
11:43.0,M. Bagley misses 2-pt hook shot from 6 ft, ,30-23, , 
11:40.0, , ,30-23, ,Defensive rebound by K. Kuzma
11:23.0, , ,30-23, ,Turnover by T. Horton-Tucker (bad pass; steal by M. Bagley)
11:20.0,Turnover by M. Bagley (bad pass; steal by L. James), ,30-23, , 
11:17.0, , ,30-23, ,Offensive foul by T. Horton-Tucker (drawn by D. Jones)
11:17.0, , ,30-23, ,Turnover by T. Horton-Tucker (offensive foul)
11:06.0,T. Davis misses 3-pt jump shot from 25 ft, ,30-23, , 
11:01.0, , ,30-23, ,Defensive rebound by L. James
10:47.0, , ,30-23, ,Turnover by L. James (lost ball; steal by D. Jones)
10:44.0,Shooting foul by K. Kuzma (drawn by D. Jones), ,30-23, , 
10:44.0,D. Jones makes free throw 1 of 2,+1,31-23, , 
10:44.0, , ,31-23, ,B. McLemore enters the game for K. Kuzma
10:44.0,D. Jones makes free throw 2 of 2,+1,32-23, , 
10:33.0, , ,32-23, ,M. Morris misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by D. Wright, ,32-23, , 
10:27.0,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Wright),+2,34-23, , 
10:17.0, , ,34-23, ,Def 3 sec tech foul by Team
10:17.0, , ,34-24,+1,M. Morris makes technical free throw
10:12.0, , ,34-26,+2,M. Morris makes 2-pt dunk from 1 ft (assist by L. James)
9:59.0,D. Wright misses 2-pt jump shot from 5 ft, ,34-26, , 
9:55.0,Offensive rebound by D. Wright, ,34-26, , 
9:52.0,Turnover by M. Harkless (bad pass), ,34-26, , 
9:38.0, , ,34-29,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
9:26.0,M. Harkless misses 3-pt jump shot from 25 ft, ,34-29, , 
9:22.0, , ,34-29, ,Defensive rebound by M. Morris
9:09.0, , ,34-32,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
9:07.0,Sacramento full timeout, ,34-32, , 
9:07.0,R. Holmes enters the game for D. Jones, ,34-32, , 
8:45.0,Turnover by T. Davis (bad pass; steal by M. Morris), ,34-32, , 
8:31.0, , ,34-34,+2,L. James makes 2-pt hook shot from 5 ft
8:19.0,D. Wright makes 3-pt jump shot from 23 ft (assist by M. Bagley),+3,37-34, , 
8:08.0, , ,37-36,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
7:56.0,Turnover by R. Holmes (bad pass), ,37-36, , 
7:56.0,T. Haliburton enters the game for M. Bagley, ,37-36, , 
7:56.0,B. Hield enters the game for T. Davis, ,37-36, , 
7:56.0,C. Metu enters the game for D. Wright, ,37-36, , 
7:43.0, , ,37-39,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by L. James)
7:25.0,C. Metu misses 3-pt jump shot from 25 ft, ,37-39, , 
7:21.0, , ,37-39, ,Defensive rebound by M. Gasol
7:13.0, , ,37-41,+2,L. James makes 2-pt layup from 1 ft
7:13.0, , ,37-41, ,A. Davis enters the game for M. Gasol
7:13.0, , ,37-41, ,A. Drummond enters the game for L. James
7:13.0, , ,37-41, ,D. Schröder enters the game for M. Morris
6:54.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by B. Hield),+2,39-41, , 
6:41.0, , ,39-44,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Schröder)
6:29.0,T. Haliburton makes 2-pt jump shot from 19 ft,+2,41-44, , 
6:12.0, , ,41-44, ,D. Schröder misses 2-pt jump shot from 7 ft
6:10.0,Defensive rebound by T. Haliburton, ,41-44, , 
6:03.0,T. Haliburton misses 2-pt jump shot from 22 ft, ,41-44, , 
6:01.0, , ,41-44, ,Defensive rebound by A. Drummond
5:53.0, , ,41-46,+2,A. Davis makes 2-pt jump shot from 9 ft
5:39.0,R. Holmes misses 2-pt layup from 2 ft (block by A. Davis), ,41-46, , 
5:38.0,Offensive rebound by Team, ,41-46, , 
5:38.0,T. Davis enters the game for M. Harkless, ,41-46, , 
5:38.0, , ,41-46, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
5:30.0,Shooting foul by A. Davis (drawn by C. Metu), ,41-46, , 
5:30.0,C. Metu misses free throw 1 of 2, ,41-46, , 
5:30.0,Offensive rebound by Team, ,41-46, , 
5:30.0,C. Metu makes free throw 2 of 2,+1,42-46, , 
5:18.0, , ,42-46, ,A. Davis misses 2-pt jump shot from 15 ft
5:12.0, , ,42-46, ,Offensive rebound by A. Drummond
5:12.0, , ,42-48,+2,A. Drummond makes 2-pt layup at rim
5:03.0,T. Davis misses 2-pt jump shot from 21 ft, ,42-48, , 
5:01.0, , ,42-48, ,Defensive rebound by Team
5:01.0,Loose ball foul by R. Holmes (drawn by D. Schröder), ,42-48, , 
4:50.0, , ,42-50,+2,D. Schröder makes 2-pt jump shot from 10 ft (assist by A. Davis)
4:33.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,42-50, , 
4:31.0,Offensive rebound by B. Hield, ,42-50, , 
4:26.0,B. Hield misses 3-pt jump shot from 25 ft (block by A. Drummond), ,42-50, , 
4:23.0, , ,42-50, ,Defensive rebound by B. McLemore
4:16.0, , ,42-50, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by C. Metu, ,42-50, , 
4:08.0,T. Davis misses 2-pt layup from 2 ft (block by A. Davis), ,42-50, , 
4:05.0,Offensive rebound by T. Davis, ,42-50, , 
4:03.0,B. Hield misses 3-pt jump shot from 23 ft, ,42-50, , 
3:59.0,Offensive rebound by C. Metu, ,42-50, , 
3:59.0,C. Metu makes 2-pt dunk at rim,+2,44-50, , 
3:44.0, , ,44-50, ,LA Lakers full timeout
3:41.0, , ,44-50, ,Turnover by B. McLemore (lost ball; steal by T. Davis)
3:37.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,46-50, , 
3:23.0, , ,46-52,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by D. Schröder)
3:03.0,Turnover by C. Metu (bad pass; steal by K. Caldwell-Pope), ,46-52, , 
3:01.0, , ,46-52, ,Turnover by A. Davis (bad pass)
2:54.0,Offensive foul by C. Metu (drawn by A. Davis), ,46-52, , 
2:54.0,Turnover by C. Metu (offensive foul), ,46-52, , 
2:54.0,Sacramento full timeout, ,46-52, , 
2:54.0,M. Bagley enters the game for T. Davis, ,46-52, , 
2:54.0,M. Harkless enters the game for C. Metu, ,46-52, , 
2:54.0, , ,46-52, ,L. James enters the game for B. McLemore
2:42.0, , ,46-52, ,Shooting foul by M. Bagley (drawn by A. Davis)
2:42.0, , ,46-53,+1,A. Davis makes free throw 1 of 2
2:42.0, , ,46-54,+1,A. Davis makes free throw 2 of 2
2:27.0,Turnover by B. Hield (bad pass), ,46-54, , 
2:11.0, , ,46-54, ,A. Davis misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by R. Holmes, ,46-54, , 
2:02.0,B. Hield misses 2-pt layup from 2 ft (block by A. Davis), ,46-54, , 
2:00.0,Offensive rebound by M. Bagley, ,46-54, , 
2:00.0,Shooting foul by L. James (drawn by M. Bagley), ,46-54, , 
2:00.0,M. Bagley makes free throw 1 of 2,+1,47-54, , 
2:00.0,M. Bagley makes free throw 2 of 2,+1,48-54, , 
1:51.0, , ,48-56,+2,D. Schröder makes 2-pt layup from 1 ft (assist by A. Davis)
1:37.0,M. Harkless makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,50-56, , 
1:24.0, , ,50-56, ,Offensive foul by A. Drummond (drawn by R. Holmes)
1:24.0, , ,50-56, ,Turnover by A. Drummond (offensive foul)
1:24.0, , ,50-56, ,M. Gasol enters the game for A. Drummond
1:09.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,53-56, , 
1:02.0, , ,53-56, ,Turnover by L. James (bad pass)
0:43.0,B. Hield makes 2-pt jump shot from 20 ft (assist by T. Haliburton),+2,55-56, , 
0:22.0, , ,55-56, ,A. Davis misses 2-pt jump shot from 16 ft
0:19.0,Defensive rebound by M. Bagley, ,55-56, , 
0:03.0,R. Holmes misses 3-pt jump shot from 26 ft, ,55-56, , 
0:01.0,Offensive rebound by B. Hield, ,55-56, , 
0:01.0,B. Hield misses 2-pt layup from 4 ft (block by A. Davis), ,55-56, , 
0:00.0,Offensive rebound by Team, ,55-56, , 
11:42.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by T. Haliburton),+2,57-56, , 
11:21.0, , ,57-56, ,A. Davis misses 2-pt hook shot from 5 ft
11:19.0, , ,57-56, ,Offensive rebound by A. Drummond
11:18.0, , ,57-58,+2,A. Drummond makes 2-pt layup from 2 ft
10:54.0,M. Bagley misses 2-pt hook shot from 6 ft, ,57-58, , 
10:52.0, , ,57-58, ,Defensive rebound by A. Davis
10:47.0, , ,57-58, ,L. James misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by B. Hield, ,57-58, , 
10:37.0,R. Holmes misses 2-pt jump shot from 13 ft, ,57-58, , 
10:35.0,Offensive rebound by R. Holmes, ,57-58, , 
10:34.0,R. Holmes makes 2-pt jump shot from 10 ft,+2,59-58, , 
10:16.0, , ,59-61,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by D. Schröder)
10:00.0,Turnover by T. Haliburton (bad pass; steal by D. Schröder), ,59-61, , 
9:57.0, , ,59-63,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by D. Schröder)
9:34.0,T. Haliburton misses 3-pt jump shot from 29 ft, ,59-63, , 
9:29.0, , ,59-63, ,Defensive rebound by D. Schröder
9:27.0, , ,59-63, ,Turnover by D. Schröder (bad pass; steal by B. Hield)
9:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,59-63, , 
9:19.0, , ,59-63, ,Defensive rebound by A. Davis
9:06.0, , ,59-63, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
9:02.0, , ,59-63, ,Offensive rebound by D. Schröder
8:57.0, , ,59-63, ,Shooting foul by R. Holmes (drawn by A. Drummond)
8:57.0, , ,59-64,+1,A. Drummond makes free throw 1 of 2
8:57.0, , ,59-65,+1,A. Drummond makes free throw 2 of 2
8:47.0,T. Haliburton makes 2-pt jump shot from 5 ft,+2,61-65, , 
8:33.0, , ,61-65, ,Turnover by D. Schröder (bad pass; steal by M. Bagley)
8:31.0,Turnover by M. Bagley (lost ball; steal by K. Caldwell-Pope), ,61-65, , 
8:26.0, , ,61-65, ,D. Schröder misses 3-pt jump shot from 26 ft
8:24.0, , ,61-65, ,Offensive rebound by D. Schröder
8:22.0, , ,61-65, ,D. Schröder misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by Team, ,61-65, , 
8:03.0,Turnover by T. Haliburton (bad pass; steal by L. James), ,61-65, , 
7:59.0, , ,61-67,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James)
7:59.0,Sacramento full timeout, ,61-67, , 
7:36.0,Shooting foul by A. Drummond (drawn by M. Harkless), ,61-67, , 
7:36.0,M. Harkless makes free throw 1 of 2,+1,62-67, , 
7:36.0,M. Harkless makes free throw 2 of 2,+1,63-67, , 
7:24.0, , ,63-69,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by L. James)
7:08.0,M. Bagley misses 2-pt dunk from 2 ft (block by L. James), ,63-69, , 
7:06.0,Offensive rebound by R. Holmes, ,63-69, , 
7:06.0,T. Haliburton makes 2-pt jump shot from 2 ft (assist by R. Holmes),+2,65-69, , 
7:06.0,Shooting foul by D. Schröder (drawn by T. Haliburton), ,65-69, , 
7:06.0,T. Haliburton makes free throw 1 of 1,+1,66-69, , 
6:54.0, , ,66-71,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by A. Davis)
6:39.0,R. Holmes misses 2-pt layup from 1 ft, ,66-71, , 
6:37.0, , ,66-71, ,Defensive rebound by L. James
6:32.0, , ,66-71, ,D. Schröder misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by R. Holmes, ,66-71, , 
6:11.0,M. Bagley makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,69-71, , 
6:11.0, , ,69-71, ,LA Lakers full timeout
6:11.0,D. Wright enters the game for M. Harkless, ,69-71, , 
6:11.0, , ,69-71, ,K. Kuzma enters the game for L. James
5:53.0, , ,69-73,+2,A. Davis makes 2-pt jump shot from 13 ft
5:32.0,M. Bagley makes 2-pt jump shot from 13 ft,+2,71-73, , 
5:09.0, , ,71-75,+2,A. Davis makes 2-pt jump shot from 11 ft
5:09.0,D. Jones enters the game for R. Holmes, ,71-75, , 
4:45.0,B. Hield misses 2-pt jump shot from 15 ft, ,71-75, , 
4:42.0, , ,71-75, ,Defensive rebound by K. Kuzma
4:42.0,T. Davis enters the game for B. Hield, ,71-75, , 
4:42.0, , ,71-75, ,M. Harrell enters the game for A. Drummond
4:27.0, , ,71-75, ,Turnover by D. Schröder (out of bounds lost ball)
4:17.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Wright),+2,73-75, , 
3:56.0, , ,73-75, ,A. Davis misses 2-pt jump shot from 15 ft
3:53.0, , ,73-75, ,Offensive rebound by M. Harrell
3:47.0, , ,73-77,+2,A. Davis makes 2-pt layup from 2 ft (assist by K. Kuzma)
3:47.0, , ,73-77, ,Shooting foul by D. Jones (drawn by A. Davis)
3:47.0, , ,73-78,+1,A. Davis makes free throw 1 of 1
3:31.0,M. Bagley misses 2-pt hook shot from 6 ft, ,73-78, , 
3:29.0, , ,73-78, ,Defensive rebound by A. Davis
3:23.0, , ,73-78, ,Shooting foul by T. Davis (drawn by M. Harrell)
3:23.0, , ,73-79,+1,M. Harrell makes free throw 1 of 2
3:23.0, , ,73-79, ,M. Harrell misses free throw 2 of 2
3:20.0,Defensive rebound by M. Bagley, ,73-79, , 
3:03.0,Turnover by T. Haliburton (bad pass; steal by K. Caldwell-Pope), ,73-79, , 
2:58.0, , ,73-81,+2,A. Davis makes 2-pt dunk from 2 ft (assist by K. Kuzma)
2:42.0,T. Davis makes 2-pt jump shot from 17 ft,+2,75-81, , 
2:28.0, , ,75-83,+2,M. Harrell makes 2-pt dunk from 1 ft
2:08.0,D. Wright misses 3-pt jump shot from 25 ft, ,75-83, , 
2:06.0, , ,75-83, ,Defensive rebound by A. Davis
1:53.0, , ,75-83, ,D. Schröder misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by M. Bagley, ,75-83, , 
1:35.0,T. Davis misses 3-pt jump shot from 24 ft, ,75-83, , 
1:33.0, , ,75-83, ,Defensive rebound by D. Schröder
1:29.0, , ,75-83, ,D. Schröder misses 2-pt layup from 1 ft (block by T. Haliburton)
1:28.0, , ,75-83, ,Offensive rebound by Team
1:28.0,M. Harkless enters the game for M. Bagley, ,75-83, , 
1:28.0,J. James enters the game for T. Haliburton, ,75-83, , 
1:28.0, , ,75-83, ,L. James enters the game for K. Caldwell-Pope
1:28.0, , ,75-83, ,B. McLemore enters the game for D. Schröder
1:23.0, , ,75-86,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by L. James)
1:09.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,78-86, , 
0:57.0, , ,78-86, ,Personal foul by T. Davis (drawn by M. Harrell)
0:46.0, , ,78-86, ,B. McLemore misses 3-pt jump shot from 24 ft (block by D. Wright)
0:45.0, , ,78-86, ,Offensive rebound by Team
0:43.0, , ,78-86, ,A. Davis misses 3-pt jump shot from 28 ft
0:39.0,Defensive rebound by D. Wright, ,78-86, , 
0:32.0,D. Wright misses 2-pt layup from 1 ft (block by M. Harrell), ,78-86, , 
0:29.0, , ,78-86, ,Defensive rebound by L. James
0:27.0, , ,78-86, ,Shooting foul by D. Jones (drawn by M. Harrell)
0:27.0, , ,78-87,+1,M. Harrell makes free throw 1 of 2
0:27.0, , ,78-88,+1,M. Harrell makes free throw 2 of 2
0:09.0,Personal foul by K. Kuzma (drawn by D. Wright), ,78-88, , 
0:00.0,Turnover by D. Wright (lost ball; steal by M. Harrell), ,78-88, , 
11:47.0, , ,78-88, ,Turnover by B. McLemore (bad pass; steal by D. Wright)
11:40.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,81-88, , 
11:26.0, , ,81-90,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Morris)
11:06.0,D. Jones makes 2-pt jump shot from 9 ft (assist by D. Wright),+2,83-90, , 
10:38.0, , ,83-92,+2,L. James makes 2-pt jump shot from 17 ft
10:18.0,T. Davis misses 3-pt jump shot from 25 ft, ,83-92, , 
10:15.0, , ,83-92, ,Defensive rebound by M. Harrell
10:08.0, , ,83-94,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
9:56.0,D. Wright makes 2-pt layup from 2 ft,+2,85-94, , 
9:46.0, , ,85-94, ,B. McLemore misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by M. Harkless, ,85-94, , 
9:39.0,D. Wright makes 3-pt jump shot from 25 ft,+3,88-94, , 
9:38.0, , ,88-94, ,LA Lakers full timeout
9:25.0, , ,88-94, ,M. Harrell misses 2-pt layup from 4 ft
9:25.0,Defensive rebound by Team, ,88-94, , 
9:25.0, , ,88-94, ,Loose ball foul by K. Kuzma (drawn by D. Wright)
9:12.0,T. Davis misses 3-pt jump shot from 26 ft, ,88-94, , 
9:06.0, , ,88-94, ,Defensive rebound by B. McLemore
9:01.0, , ,88-94, ,Shooting foul by M. Harkless (drawn by M. Harrell)
9:01.0, , ,88-94, ,M. Harrell misses free throw 1 of 2
9:01.0, , ,88-94, ,Offensive rebound by Team
9:01.0, , ,88-94, ,M. Harrell misses free throw 2 of 2
8:58.0,Defensive rebound by D. Wright, ,88-94, , 
8:43.0,M. Harkless misses 3-pt jump shot from 23 ft, ,88-94, , 
8:39.0, , ,88-94, ,Defensive rebound by L. James
8:28.0, , ,88-94, ,L. James misses 2-pt jump shot from 8 ft
8:25.0,Defensive rebound by D. Wright, ,88-94, , 
8:25.0,T. Haliburton enters the game for M. Harkless, ,88-94, , 
8:25.0, , ,88-94, ,D. Schröder enters the game for L. James
8:13.0,D. Wright makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,91-94, , 
7:54.0, , ,91-94, ,Turnover by B. McLemore (bad pass; steal by T. Haliburton)
7:51.0,T. Haliburton makes 2-pt dunk from 1 ft,+2,93-94, , 
7:26.0, , ,93-94, ,D. Schröder misses 3-pt jump shot from 28 ft
7:20.0, , ,93-94, ,Offensive rebound by M. Harrell
7:19.0, , ,93-96,+2,M. Harrell makes 2-pt layup at rim
7:07.0,D. Wright misses 3-pt jump shot from 27 ft, ,93-96, , 
7:02.0, , ,93-96, ,Defensive rebound by D. Schröder
6:46.0, , ,93-96, ,B. McLemore misses 3-pt jump shot from 23 ft
6:44.0, , ,93-96, ,Offensive rebound by Team
6:44.0,B. Hield enters the game for J. James, ,93-96, , 
6:44.0,R. Holmes enters the game for D. Jones, ,93-96, , 
6:44.0, , ,93-96, ,K. Caldwell-Pope enters the game for M. Harrell
6:44.0, , ,93-96, ,A. Davis enters the game for B. McLemore
6:44.0, , ,93-96, ,A. Drummond enters the game for M. Morris
6:35.0, , ,93-96, ,A. Davis misses 2-pt jump shot from 14 ft
6:31.0,Defensive rebound by B. Hield, ,93-96, , 
6:18.0,Shooting foul by A. Drummond (drawn by R. Holmes), ,93-96, , 
6:18.0,R. Holmes makes free throw 1 of 2,+1,94-96, , 
6:18.0,R. Holmes misses free throw 2 of 2, ,94-96, , 
