time,away_description,away_change,score,home_change,home_description
3:38.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,19-12, , 
3:38.0,D. Bazley enters the game for D. Gallinari, ,19-12, , 
3:38.0, , ,19-12, ,D. Waiters enters the game for D. Green
3:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,20-12, , 
3:18.0, , ,20-12, ,Shooting foul by H. Diallo (drawn by D. Waiters)
3:18.0, , ,20-13,+1,D. Waiters makes free throw 1 of 2
3:18.0, , ,20-14,+1,D. Waiters makes free throw 2 of 2
2:54.0,D. Bazley misses 3-pt jump shot from 23 ft, ,20-14, , 
2:53.0, , ,20-14, ,Defensive rebound by Team
2:53.0,Oklahoma City full timeout, ,20-14, , 
2:41.0, , ,20-14, ,Personal foul by H. Diallo (drawn by A. Davis)
2:26.0, , ,20-14, ,A. Davis misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by H. Diallo, ,20-14, , 
2:08.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,22-14, , 
1:50.0, , ,22-14, ,D. Waiters misses 3-pt jump shot from 28 ft
1:49.0,Defensive rebound by N. Noel, ,22-14, , 
1:32.0,N. Noel misses 2-pt jump shot from 14 ft, ,22-14, , 
1:31.0, , ,22-14, ,Defensive rebound by A. Caruso
1:29.0, , ,22-14, ,Personal foul by N. Noel (drawn by A. Davis)
1:29.0, , ,22-14, ,A. Davis misses free throw 1 of 2
1:29.0, , ,22-14, ,Offensive rebound by Team
1:29.0,C. Paul enters the game for S. Gilgeous-Alexander, ,22-14, , 
1:29.0,A. Roberson enters the game for A. Nader, ,22-14, , 
1:29.0, , ,22-14, ,L. James enters the game for K. Caldwell-Pope
1:29.0, , ,22-15,+1,A. Davis makes free throw 2 of 2
1:18.0,H. Diallo makes 2-pt jump shot from 10 ft,+2,24-15, , 
1:18.0, , ,24-15, ,Violation by Team (def goaltending)
1:07.0, , ,24-15, ,Shooting foul by N. Noel (drawn by D. Waiters)
1:07.0, , ,24-15, ,M. Morris enters the game for A. Davis
1:07.0, , ,24-16,+1,D. Waiters makes free throw 1 of 2
1:07.0, , ,24-16, ,D. Waiters misses free throw 2 of 2
1:06.0,Defensive rebound by N. Noel, ,24-16, , 
0:55.0,Turnover by A. Roberson (step out of bounds), ,24-16, , 
0:45.0, , ,24-16, ,M. Morris misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by N. Noel, ,24-16, , 
0:37.0, , ,24-16, ,Violation by Team (kicked ball)
0:24.0,A. Roberson misses 2-pt jump shot from 13 ft, ,24-16, , 
0:23.0,Offensive rebound by A. Roberson, ,24-16, , 
0:23.0,A. Roberson makes 2-pt layup at rim,+2,26-16, , 
0:01.0, , ,26-18,+2,L. James makes 2-pt layup from 1 ft
11:41.0,A. Roberson misses 3-pt jump shot from 25 ft, ,26-18, , 
11:39.0, , ,26-18, ,Defensive rebound by Team
11:24.0, , ,26-18, ,Turnover by M. Morris (bad pass; steal by H. Diallo)
11:17.0,C. Paul makes 2-pt layup from 5 ft (assist by H. Diallo),+2,28-18, , 
11:03.0, , ,28-18, ,M. Morris misses 2-pt jump shot from 12 ft
11:02.0,Defensive rebound by A. Roberson, ,28-18, , 
10:53.0,A. Roberson makes 2-pt layup from 1 ft (assist by S. Adams),+2,30-18, , 
10:53.0, , ,30-18, ,LA Lakers full timeout
10:35.0, , ,30-18, ,Personal foul by C. Paul (drawn by L. James)
10:28.0, , ,30-18, ,D. Waiters misses 2-pt jump shot from 23 ft
10:27.0,Defensive rebound by A. Roberson, ,30-18, , 
10:22.0,H. Diallo misses 2-pt layup from 3 ft (block by D. Waiters), ,30-18, , 
10:22.0,Offensive rebound by Team, ,30-18, , 
10:14.0,D. Bazley misses 2-pt layup from 1 ft, ,30-18, , 
10:14.0, , ,30-18, ,Defensive rebound by Team
10:05.0, , ,30-20,+2,L. James makes 2-pt layup from 4 ft
10:05.0, , ,30-20, ,Shooting foul by A. Roberson (drawn by L. James)
10:05.0, , ,30-21,+1,L. James makes free throw 1 of 1
9:56.0,Turnover by C. Paul (bad pass), ,30-21, , 
9:33.0, , ,30-21, ,L. James misses 2-pt jump shot from 5 ft
9:32.0,Defensive rebound by C. Paul, ,30-21, , 
9:28.0,Shooting foul by M. Morris (drawn by C. Paul), ,30-21, , 
9:28.0,C. Paul makes free throw 1 of 2,+1,31-21, , 
9:28.0,L. Dort enters the game for D. Bazley, ,31-21, , 
9:28.0,A. Nader enters the game for A. Roberson, ,31-21, , 
9:28.0,C. Paul makes free throw 2 of 2,+1,32-21, , 
9:04.0, , ,32-21, ,L. James misses 2-pt jump shot from 13 ft
8:59.0,Defensive rebound by H. Diallo, ,32-21, , 
8:55.0,Personal foul by D. Waiters (drawn by S. Adams), ,32-21, , 
8:49.0,Shooting foul by M. Morris (drawn by S. Adams), ,32-21, , 
8:49.0,S. Adams makes free throw 1 of 2,+1,33-21, , 
8:49.0,S. Adams makes free throw 2 of 2,+1,34-21, , 
8:38.0, , ,34-21, ,Shooting foul by H. Diallo (drawn by M. Morris)
8:38.0, , ,34-22,+1,M. Morris makes free throw 1 of 2
8:38.0, , ,34-22, ,M. Morris misses free throw 2 of 2
8:38.0,Defensive rebound by L. Dort, ,34-22, , 
8:17.0,A. Nader misses 3-pt jump shot from 27 ft, ,34-22, , 
8:16.0, , ,34-22, ,Defensive rebound by D. Waiters
8:11.0, , ,34-25,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Waiters)
8:10.0,Oklahoma City full timeout, ,34-25, , 
8:10.0,D. Bazley enters the game for H. Diallo, ,34-25, , 
8:10.0,S. Gilgeous-Alexander enters the game for C. Paul, ,34-25, , 
7:55.0,L. Dort misses 3-pt jump shot from 27 ft, ,34-25, , 
7:54.0, , ,34-25, ,Defensive rebound by L. James
7:40.0, , ,34-25, ,K. Kuzma misses 3-pt jump shot from 28 ft
7:39.0,Defensive rebound by S. Adams, ,34-25, , 
7:29.0,D. Bazley misses 3-pt jump shot from 24 ft, ,34-25, , 
7:28.0, , ,34-25, ,Defensive rebound by J. Smith
7:17.0, , ,34-27,+2,L. James makes 2-pt dunk from 2 ft
7:03.0,Shooting foul by M. Morris (drawn by S. Gilgeous-Alexander), ,34-27, , 
7:03.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,35-27, , 
7:03.0,N. Noel enters the game for S. Adams, ,35-27, , 
7:03.0, , ,35-27, ,A. Davis enters the game for K. Kuzma
7:03.0, , ,35-27, ,J. McGee enters the game for M. Morris
7:03.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,36-27, , 
6:51.0, , ,36-27, ,D. Waiters misses 2-pt jump shot from 15 ft
6:49.0,Defensive rebound by S. Gilgeous-Alexander, ,36-27, , 
6:39.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Waiters), ,36-27, , 
6:34.0, , ,36-27, ,D. Waiters misses 2-pt layup from 3 ft
6:33.0,Defensive rebound by N. Noel, ,36-27, , 
6:29.0,Offensive foul by L. Dort (drawn by A. Davis), ,36-27, , 
6:29.0,Turnover by L. Dort (offensive foul), ,36-27, , 
6:29.0, , ,36-27, ,A. Caruso enters the game for L. James
6:29.0, , ,36-27, ,D. Green enters the game for D. Waiters
6:14.0, , ,36-27, ,A. Davis misses 3-pt jump shot from 27 ft
6:13.0, , ,36-27, ,Offensive rebound by A. Caruso
6:07.0, , ,36-30,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Caruso)
6:06.0,Oklahoma City full timeout, ,36-30, , 
5:55.0,A. Nader misses 3-pt jump shot from 26 ft, ,36-30, , 
5:54.0, , ,36-30, ,Defensive rebound by D. Green
5:43.0, , ,36-30, ,Turnover by A. Caruso (bad pass)
5:29.0, , ,36-30, ,Loose ball foul by A. Davis (drawn by A. Nader)
5:29.0,A. Nader makes free throw 1 of 2,+1,37-30, , 
5:29.0,A. Nader makes free throw 2 of 2,+1,38-30, , 
5:09.0, , ,38-30, ,Turnover by J. Smith (bad pass; steal by N. Noel)
5:04.0,L. Dort misses 2-pt layup from 2 ft, ,38-30, , 
5:04.0,Offensive rebound by Team, ,38-30, , 
5:03.0,Shooting foul by J. McGee (drawn by D. Bazley), ,38-30, , 
5:03.0,D. Bazley makes free throw 1 of 2,+1,39-30, , 
5:03.0,D. Bazley makes free throw 2 of 2,+1,40-30, , 
4:54.0, , ,40-30, ,Turnover by D. Green (traveling)
4:54.0,D. Gallinari enters the game for D. Bazley, ,40-30, , 
4:43.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Green), ,40-30, , 
4:38.0, , ,40-32,+2,A. Caruso makes 2-pt dunk from 2 ft (assist by D. Green)
4:20.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,40-32, , 
4:19.0, , ,40-32, ,Defensive rebound by J. McGee
4:11.0, , ,40-32, ,Shooting foul by A. Nader (drawn by A. Davis)
4:11.0, , ,40-33,+1,A. Davis makes free throw 1 of 2
4:11.0, , ,40-33, ,K. Caldwell-Pope enters the game for J. Smith
4:11.0, , ,40-34,+1,A. Davis makes free throw 2 of 2
3:47.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by A. Nader),+3,43-34, , 
3:23.0, , ,43-36,+2,J. McGee makes 2-pt hook shot from 3 ft
3:08.0,D. Gallinari misses 2-pt layup from 3 ft, ,43-36, , 
3:07.0,Offensive rebound by D. Gallinari, ,43-36, , 
3:07.0,D. Gallinari misses 2-pt layup from 1 ft, ,43-36, , 
3:06.0,Offensive rebound by Team, ,43-36, , 
3:06.0,C. Paul enters the game for L. Dort, ,43-36, , 
3:06.0, , ,43-36, ,L. James enters the game for J. McGee
3:04.0,Turnover by C. Paul (bad pass; steal by A. Caruso), ,43-36, , 
3:02.0, , ,43-36, ,Personal foul by C. Paul (drawn by L. James)
3:02.0, , ,43-37,+1,L. James makes free throw 1 of 2
3:02.0,L. Dort enters the game for A. Nader, ,43-37, , 
3:02.0, , ,43-38,+1,L. James makes free throw 2 of 2
2:46.0,D. Gallinari makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,45-38, , 
2:40.0, , ,45-38, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
2:40.0, , ,45-38, ,Offensive rebound by K. Caldwell-Pope
2:40.0,Oklahoma City full timeout, ,45-38, , 
2:40.0,Instant Replay (Challenge: Ruling Stands), ,45-38, , 
2:29.0, , ,45-38, ,L. James misses 2-pt layup from 3 ft (block by N. Noel)
2:27.0,Defensive rebound by L. Dort, ,45-38, , 
2:14.0,L. Dort makes 2-pt layup from 1 ft,+2,47-38, , 
2:14.0,Shooting foul by A. Caruso (drawn by L. Dort), ,47-38, , 
2:14.0,S. Adams enters the game for N. Noel, ,47-38, , 
2:14.0,L. Dort makes free throw 1 of 1,+1,48-38, , 
2:03.0, , ,48-38, ,Shooting foul by S. Adams (drawn by A. Caruso)
2:03.0, , ,48-39,+1,A. Caruso makes free throw 1 of 2
2:03.0, , ,48-39, ,K. Kuzma enters the game for K. Caldwell-Pope
2:03.0, , ,48-39, ,A. Caruso misses free throw 2 of 2
2:03.0, , ,48-39, ,Offensive rebound by A. Davis
1:59.0, , ,48-41,+2,A. Caruso makes 2-pt layup from 2 ft (assist by A. Davis)
1:38.0,C. Paul makes 2-pt jump shot from 15 ft,+2,50-41, , 
1:27.0, , ,50-41, ,A. Caruso misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by C. Paul, ,50-41, , 
1:14.0,Turnover by S. Adams (out of bounds lost ball), ,50-41, , 
1:09.0, , ,50-43,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
0:56.0,Shooting foul by A. Davis (drawn by S. Adams), ,50-43, , 
0:56.0,S. Adams misses free throw 1 of 2, ,50-43, , 
0:56.0,Offensive rebound by Team, ,50-43, , 
0:56.0, , ,50-43, ,M. Morris enters the game for A. Caruso
0:56.0, , ,50-43, ,D. Waiters enters the game for A. Davis
0:56.0,S. Adams misses free throw 2 of 2, ,50-43, , 
0:56.0, , ,50-43, ,Defensive rebound by L. James
0:41.0, , ,50-43, ,D. Waiters misses 3-pt jump shot from 29 ft
0:40.0,Defensive rebound by S. Gilgeous-Alexander, ,50-43, , 
0:31.0,C. Paul misses 2-pt jump shot from 20 ft, ,50-43, , 
0:30.0, , ,50-43, ,Defensive rebound by K. Kuzma
0:21.0, , ,50-43, ,K. Kuzma misses 2-pt jump shot from 23 ft
0:20.0, , ,50-43, ,Offensive rebound by M. Morris
0:20.0, , ,50-45,+2,M. Morris makes 2-pt layup from 1 ft
0:03.0,Personal foul by K. Kuzma (drawn by C. Paul), ,50-45, , 
0:03.0,C. Paul makes free throw 1 of 2,+1,51-45, , 
0:03.0,C. Paul makes free throw 2 of 2,+1,52-45, , 
0:00.0, , ,52-45, ,D. Green misses 3-pt jump shot from 27 ft
0:00.0, , ,52-45, ,Offensive rebound by Team
11:40.0,L. Dort misses 3-pt jump shot from 26 ft, ,52-45, , 
11:39.0, , ,52-45, ,Defensive rebound by J. McGee
11:20.0, , ,52-45, ,L. James misses 2-pt jump shot from 7 ft
11:15.0,Defensive rebound by S. Gilgeous-Alexander, ,52-45, , 
11:12.0,C. Paul makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,54-45, , 
11:05.0, , ,54-45, ,Turnover by J. McGee (lost ball; steal by D. Gallinari)
10:59.0,S. Adams makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,56-45, , 
10:58.0, , ,56-45, ,LA Lakers full timeout
10:58.0, , ,56-45, ,Q. Cook enters the game for K. Caldwell-Pope
10:48.0, , ,56-45, ,A. Davis misses 2-pt jump shot from 17 ft
10:47.0, , ,56-45, ,Offensive rebound by J. McGee
10:47.0, , ,56-45, ,Shooting foul by D. Gallinari (drawn by J. McGee)
10:47.0, , ,56-45, ,J. McGee misses free throw 1 of 2
10:47.0, , ,56-45, ,Offensive rebound by Team
10:47.0, , ,56-45, ,J. McGee misses free throw 2 of 2
10:47.0,Defensive rebound by S. Gilgeous-Alexander, ,56-45, , 
10:30.0,C. Paul makes 2-pt layup from 3 ft,+2,58-45, , 
10:04.0, , ,58-45, ,Q. Cook misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by S. Gilgeous-Alexander, ,58-45, , 
9:56.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by J. McGee), ,58-45, , 
9:55.0, , ,58-45, ,Defensive rebound by L. James
9:49.0, , ,58-45, ,Q. Cook misses 3-pt jump shot from 28 ft
9:48.0,Defensive rebound by D. Gallinari, ,58-45, , 
9:37.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,58-45, , 
9:36.0, , ,58-45, ,Defensive rebound by D. Green
9:22.0, , ,58-47,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Davis)
9:07.0,Turnover by C. Paul (bad pass; steal by Q. Cook), ,58-47, , 
9:03.0, , ,58-49,+2,Q. Cook makes 2-pt layup from 1 ft
8:49.0,D. Gallinari misses 2-pt layup from 7 ft, ,58-49, , 
8:49.0,Offensive rebound by Team, ,58-49, , 
8:39.0,S. Adams makes 2-pt hook shot from 4 ft,+2,60-49, , 
8:29.0, , ,60-51,+2,L. James makes 2-pt layup from 1 ft
8:15.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,60-51, , 
8:13.0, , ,60-51, ,Defensive rebound by J. McGee
8:02.0, , ,60-51, ,A. Davis misses 2-pt jump shot from 17 ft
8:01.0,Defensive rebound by S. Adams, ,60-51, , 
7:52.0,C. Paul makes 2-pt jump shot from 19 ft,+2,62-51, , 
7:34.0, , ,62-51, ,A. Davis misses 2-pt jump shot from 14 ft
7:33.0,Defensive rebound by Team, ,62-51, , 
7:33.0,N. Noel enters the game for S. Adams, ,62-51, , 
7:20.0,C. Paul misses 3-pt jump shot from 29 ft, ,62-51, , 
7:18.0, , ,62-51, ,Defensive rebound by L. James
7:08.0, , ,62-51, ,L. James misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by D. Gallinari, ,62-51, , 
6:49.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,62-51, , 
6:48.0, , ,62-51, ,Defensive rebound by Q. Cook
6:41.0, , ,62-51, ,Shooting foul by N. Noel (drawn by D. Green)
6:41.0, , ,62-52,+1,D. Green makes free throw 1 of 2
6:41.0,Oklahoma City full timeout, ,62-52, , 
6:41.0, , ,62-52, ,D. Green misses free throw 2 of 2
6:41.0,Defensive rebound by S. Gilgeous-Alexander, ,62-52, , 
6:28.0,L. Dort makes 2-pt layup from 2 ft (assist by C. Paul),+2,64-52, , 
6:28.0,Shooting foul by A. Davis (drawn by L. Dort), ,64-52, , 
6:28.0,L. Dort makes free throw 1 of 1,+1,65-52, , 
6:13.0, , ,65-52, ,Turnover by Q. Cook (lost ball; steal by N. Noel)
6:02.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,65-52, , 
6:01.0, , ,65-52, ,Defensive rebound by D. Green
5:56.0, , ,65-52, ,Turnover by D. Green (bad pass; steal by S. Gilgeous-Alexander)
5:50.0,L. Dort misses 3-pt jump shot from 23 ft, ,65-52, , 
5:49.0, , ,65-52, ,Defensive rebound by L. James
5:40.0, , ,65-52, ,L. James misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by L. Dort, ,65-52, , 
5:23.0,C. Paul makes 2-pt jump shot from 17 ft,+2,67-52, , 
5:23.0, , ,67-52, ,LA Lakers full timeout
5:23.0, , ,67-52, ,A. Caruso enters the game for L. James
5:23.0, , ,67-52, ,K. Kuzma enters the game for J. McGee
4:58.0, , ,67-55,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Davis)
4:37.0,Shooting foul by A. Caruso (drawn by S. Gilgeous-Alexander), ,67-55, , 
4:37.0, , ,67-55, ,Technical foul by L. James
4:37.0,D. Gallinari makes technical free throw,+1,68-55, , 
4:37.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,69-55, , 
4:37.0,H. Diallo enters the game for L. Dort, ,69-55, , 
4:37.0,A. Nader enters the game for C. Paul, ,69-55, , 
4:37.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,70-55, , 
4:20.0, , ,70-57,+2,K. Kuzma makes 2-pt jump shot from 3 ft (assist by A. Davis)
4:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,70-57, , 
4:00.0,Offensive rebound by S. Gilgeous-Alexander, ,70-57, , 
3:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,70-57, , 
3:48.0, , ,70-57, ,Defensive rebound by A. Davis
3:42.0, , ,70-57, ,Shooting foul by N. Noel (drawn by A. Caruso)
3:42.0, , ,70-58,+1,A. Caruso makes free throw 1 of 2
3:42.0, , ,70-58, ,D. Waiters enters the game for D. Green
3:42.0, , ,70-59,+1,A. Caruso makes free throw 2 of 2
3:22.0,D. Gallinari makes 2-pt layup from 3 ft,+2,72-59, , 
3:16.0, , ,72-59, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by H. Diallo, ,72-59, , 
3:07.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,75-59, , 
2:53.0, , ,75-59, ,D. Waiters misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by H. Diallo, ,75-59, , 
2:40.0,Shooting foul by A. Davis (drawn by H. Diallo), ,75-59, , 
2:40.0,H. Diallo makes free throw 1 of 2,+1,76-59, , 
2:40.0,D. Bazley enters the game for D. Gallinari, ,76-59, , 
2:40.0, , ,76-59, ,M. Morris enters the game for A. Davis
2:40.0,H. Diallo misses free throw 2 of 2, ,76-59, , 
2:40.0, , ,76-59, ,Defensive rebound by M. Morris
2:19.0, , ,76-59, ,Q. Cook misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by H. Diallo, ,76-59, , 
2:12.0,A. Nader makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,79-59, , 
2:10.0, , ,79-59, ,LA Lakers full timeout
2:10.0, , ,79-59, ,L. James enters the game for Q. Cook
1:55.0, , ,79-59, ,L. James misses 2-pt layup from 4 ft
1:54.0, , ,79-59, ,Offensive rebound by L. James
1:52.0, , ,79-61,+2,L. James makes 2-pt layup from 1 ft
1:40.0,Turnover by N. Noel (bad pass; steal by L. James), ,79-61, , 
1:34.0, , ,79-64,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso)
1:15.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,79-64, , 
1:14.0, , ,79-64, ,Defensive rebound by K. Kuzma
1:06.0, , ,79-64, ,Shooting foul by N. Noel (drawn by K. Kuzma)
1:06.0, , ,79-65,+1,K. Kuzma makes free throw 1 of 2
1:06.0,S. Adams enters the game for S. Gilgeous-Alexander, ,79-65, , 
1:06.0,C. Paul enters the game for A. Nader, ,79-65, , 
1:06.0,A. Roberson enters the game for N. Noel, ,79-65, , 
1:06.0, , ,79-66,+1,K. Kuzma makes free throw 2 of 2
0:43.0,D. Bazley misses 2-pt jump shot from 22 ft, ,79-66, , 
0:42.0, , ,79-66, ,Defensive rebound by M. Morris
0:32.0, , ,79-66, ,Shooting foul by D. Bazley (drawn by L. James)
0:32.0, , ,79-66, ,L. James misses free throw 1 of 2
0:32.0, , ,79-66, ,Offensive rebound by Team
0:32.0, , ,79-66, ,L. James misses free throw 2 of 2
0:32.0, , ,79-66, ,Offensive rebound by A. Caruso
0:32.0, , ,79-66, ,A. Caruso misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by C. Paul, ,79-66, , 
0:06.0,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Paul),+2,81-66, , 
0:00.0, , ,81-66, ,L. James misses 3-pt jump shot from 37 ft
0:00.0, , ,81-66, ,Offensive rebound by Team
0:00.0, , ,81-66, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,81-68,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by L. James)
11:11.0,C. Paul misses 2-pt jump shot from 20 ft, ,81-68, , 
11:06.0,Offensive rebound by S. Adams, ,81-68, , 
11:03.0,S. Adams misses 2-pt layup from 9 ft (block by M. Morris), ,81-68, , 
11:02.0, , ,81-68, ,Defensive rebound by L. James
11:02.0, , ,81-70,+2,L. James makes 2-pt layup from 2 ft
11:02.0, , ,81-70, ,Shooting foul by H. Diallo (drawn by L. James)
11:02.0, , ,81-71,+1,L. James makes free throw 1 of 1
10:40.0,Turnover by C. Paul (bad pass; steal by M. Morris), ,81-71, , 
10:28.0, , ,81-71, ,M. Morris misses 3-pt jump shot from 28 ft
