time,away_description,away_change,score,home_change,home_description
6:54.0,D. Bazley misses free throw 1 of 2, ,52-81, , 
6:54.0,Offensive rebound by Team, ,52-81, , 
6:54.0,D. Bazley misses free throw 2 of 2, ,52-81, , 
6:54.0, , ,52-81, ,Defensive rebound by J. Tate
6:37.0, , ,52-81, ,K. Porter misses 2-pt jump shot from 19 ft
6:35.0,Defensive rebound by S. Gilgeous-Alexander, ,52-81, , 
6:26.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,54-81, , 
6:05.0, , ,54-81, ,J. Green misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by D. Bazley, ,54-81, , 
6:00.0,Offensive foul by T. Jerome (drawn by J. Tate), ,54-81, , 
6:00.0,Turnover by T. Jerome (offensive foul), ,54-81, , 
6:00.0, , ,54-81, ,E. Gordon enters the game for J. Green
6:00.0, , ,54-81, ,A. Şengün enters the game for D. Theis
5:48.0, , ,54-81, ,Turnover by C. Wood (lost ball; steal by L. Dort)
5:47.0,Personal take foul by C. Wood (drawn by D. Bazley), ,54-81, , 
5:38.0,M. Muscala misses 3-pt jump shot from 23 ft, ,54-81, , 
5:35.0, , ,54-81, ,Defensive rebound by K. Porter
5:26.0, , ,54-81, ,Turnover by A. Şengün (bad pass; steal by D. Bazley)
5:23.0,Turnover by D. Bazley (lost ball; steal by A. Şengün), ,54-81, , 
5:18.0, , ,54-83,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
4:56.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by L. Dort),+3,57-83, , 
4:38.0, , ,57-86,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
4:26.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,59-86, , 
4:14.0, , ,59-89,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by K. Porter)
4:12.0,Oklahoma City full timeout, ,59-89, , 
4:12.0,A. Pokusevski enters the game for D. Bazley, ,59-89, , 
4:12.0, , ,59-89, ,D. Augustin enters the game for K. Porter
4:12.0, , ,59-89, ,D. House enters the game for J. Tate
4:12.0, , ,59-89, ,D. Nwaba enters the game for C. Wood
4:04.0,M. Muscala makes 2-pt layup from 2 ft (assist by L. Dort),+2,61-89, , 
4:04.0,Shooting foul by A. Şengün (drawn by M. Muscala), ,61-89, , 
4:04.0,M. Muscala makes free throw 1 of 1,+1,62-89, , 
3:52.0, , ,62-92,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by D. House)
3:40.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. House), ,62-92, , 
3:32.0, , ,62-92, ,E. Gordon misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by S. Gilgeous-Alexander, ,62-92, , 
3:24.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,62-92, , 
3:21.0, , ,62-92, ,Defensive rebound by D. House
3:13.0, , ,62-94,+2,A. Şengün makes 2-pt jump shot from 13 ft (assist by D. Augustin)
3:00.0,M. Muscala makes 2-pt layup from 2 ft (assist by L. Dort),+2,64-94, , 
2:39.0, , ,64-96,+2,D. Nwaba makes 2-pt layup from 4 ft (assist by D. House)
2:19.0,L. Dort makes 2-pt layup from 3 ft,+2,66-96, , 
2:03.0, , ,66-96, ,D. Augustin misses 3-pt jump shot from 26 ft
2:02.0, , ,66-96, ,Offensive rebound by D. Nwaba
2:00.0, , ,66-98,+2,A. Şengün makes 2-pt layup from 1 ft (assist by D. Nwaba)
2:00.0, , ,66-98, ,Shooting foul by A. Pokusevski (drawn by A. Şengün)
2:00.0,T. Maledon enters the game for S. Gilgeous-Alexander, ,66-98, , 
2:00.0,K. Williams enters the game for T. Jerome, ,66-98, , 
2:00.0, , ,66-98, ,A. Şengün misses free throw 1 of 1
2:00.0,Defensive rebound by A. Pokusevski, ,66-98, , 
1:49.0,L. Dort misses 3-pt jump shot from 26 ft, ,66-98, , 
1:49.0, , ,66-98, ,Defensive rebound by Team
1:49.0,Loose ball foul by K. Williams (drawn by D. House), ,66-98, , 
1:49.0, , ,66-99,+1,D. House makes free throw 1 of 2
1:49.0, , ,66-100,+1,D. House makes free throw 2 of 2
1:42.0,L. Dort makes 2-pt layup from 1 ft,+2,68-100, , 
1:24.0, , ,68-100, ,D. House misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by A. Pokusevski, ,68-100, , 
1:15.0,L. Dort misses 3-pt jump shot from 25 ft, ,68-100, , 
1:13.0, , ,68-100, ,Defensive rebound by D. House
1:06.0, , ,68-100, ,D. House misses 2-pt layup from 2 ft
1:04.0, , ,68-100, ,Offensive rebound by D. Nwaba
1:04.0, , ,68-100, ,D. Nwaba misses 2-pt layup from 5 ft
1:02.0,Defensive rebound by A. Pokusevski, ,68-100, , 
0:58.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),+3,71-100, , 
0:34.0, , ,71-100, ,E. Gordon misses 2-pt jump shot from 16 ft
0:31.0,Defensive rebound by K. Williams, ,71-100, , 
0:30.0,Turnover by K. Williams (discontinued dribble), ,71-100, , 
0:12.0, , ,71-100, ,Turnover by A. Şengün (3 sec)
0:01.0,M. Muscala makes 2-pt jump shot from 10 ft (assist by L. Dort),+2,73-100, , 
0:00.0, , ,73-100, ,A. Şengün misses 3-pt jump shot from 69 ft
0:00.0, , ,73-100, ,Offensive rebound by Team
11:44.0, , ,73-103,+3,E. Gordon makes 3-pt jump shot from 27 ft
11:44.0, , ,73-103, ,Shooting foul by K. Williams (drawn by E. Gordon)
11:44.0, , ,73-104,+1,E. Gordon makes free throw 1 of 1
11:22.0,A. Pokusevski makes 2-pt jump shot from 7 ft (assist by K. Williams),+2,75-104, , 
11:06.0, , ,75-104, ,Turnover by A. Şengün (bad pass)
10:54.0,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,78-104, , 
10:29.0, , ,78-106,+2,K. Porter makes 2-pt hook shot from 6 ft
10:20.0,L. Dort misses 2-pt layup from 3 ft, ,78-106, , 
10:18.0, , ,78-106, ,Defensive rebound by D. Nwaba
10:18.0, , ,78-106, ,Personal foul by A. Pokusevski (drawn by D. Nwaba)
10:18.0,J. Giddey enters the game for L. Dort, ,78-106, , 
10:18.0, , ,78-106, ,J. Tate enters the game for A. Şengün
10:11.0, , ,78-106, ,K. Porter misses 3-pt jump shot from 25 ft
10:06.0, , ,78-106, ,Offensive rebound by J. Tate
10:03.0, , ,78-106, ,J. Tate misses 2-pt layup from 2 ft (block by K. Williams)
10:01.0,Defensive rebound by J. Giddey, ,78-106, , 
9:58.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,81-106, , 
9:36.0, , ,81-108,+2,J. Tate makes 2-pt layup from 5 ft (assist by E. Gordon)
9:28.0,Turnover by T. Maledon (bad pass), ,81-108, , 
9:28.0, , ,81-108, ,C. Wood enters the game for D. Nwaba
9:16.0, , ,81-108, ,Offensive foul by J. Green (drawn by K. Williams)
9:16.0, , ,81-108, ,Turnover by J. Green (offensive foul)
