time,away_description,away_change,score,home_change,home_description
5:49.0,Defensive rebound by A. Iguodala, ,95-91, , 
5:46.0,K. Thompson misses 3-pt jump shot from 23 ft, ,95-91, , 
5:42.0, , ,95-91, ,Defensive rebound by K. Leonard
5:36.0, , ,95-93,+2,N. Powell makes 2-pt dunk from 1 ft (assist by K. Leonard)
5:34.0,Golden State full timeout, ,95-93, , 
5:34.0, , ,95-93, ,M. Gasol enters the game for S. Ibaka
5:20.0,A. Iguodala misses 2-pt jump shot from 7 ft, ,95-93, , 
5:18.0, , ,95-93, ,Defensive rebound by K. Leonard
5:13.0, , ,95-96,+3,K. Leonard makes 3-pt jump shot from 26 ft
4:59.0,S. Curry misses 3-pt jump shot from 24 ft, ,95-96, , 
4:57.0, , ,95-96, ,Defensive rebound by M. Gasol
4:46.0, , ,95-98,+2,K. Leonard makes 2-pt jump shot from 8 ft
4:31.0,D. Green makes 2-pt hook shot from 7 ft (assist by K. Thompson),+2,97-98, , 
4:06.0, , ,97-101,+3,K. Leonard makes 3-pt jump shot from 26 ft
3:54.0,Personal foul by M. Gasol (drawn by D. Cousins), ,97-101, , 
3:44.0,A. Iguodala misses 2-pt jump shot from 15 ft, ,97-101, , 
3:42.0, , ,97-101, ,Defensive rebound by K. Lowry
3:28.0, , ,97-103,+2,K. Leonard makes 2-pt jump shot from 16 ft
3:15.0,S. Curry misses 3-pt jump shot from 25 ft, ,97-103, , 
3:12.0, , ,97-103, ,Defensive rebound by F. VanVleet
3:05.0, , ,97-103, ,Toronto full timeout
3:05.0, , ,97-103, ,Toronto full timeout
3:05.0,Q. Cook enters the game for A. Iguodala, ,97-103, , 
2:59.0, , ,97-103, ,Personal foul by D. Green (drawn by K. Leonard)
2:50.0, , ,97-103, ,K. Leonard misses 2-pt jump shot from 11 ft
2:47.0,Defensive rebound by S. Curry, ,97-103, , 
2:32.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,100-103, , 
2:09.0, , ,100-103, ,K. Lowry misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by S. Curry, ,100-103, , 
1:59.0,Turnover by D. Cousins (off goaltending), ,100-103, , 
1:59.0,A. Iguodala enters the game for Q. Cook, ,100-103, , 
1:59.0, , ,100-103, ,D. Green enters the game for N. Powell
1:34.0, , ,100-103, ,Turnover by K. Lowry (back court)
1:22.0,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,103-103, , 
1:10.0, , ,103-103, ,K. Leonard misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by S. Curry, ,103-103, , 
0:57.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,106-103, , 
0:56.0, , ,106-103, ,Toronto full timeout
0:47.0, , ,106-103, ,M. Gasol misses 2-pt layup from 3 ft
0:45.0,Defensive rebound by D. Cousins, ,106-103, , 
0:37.0,Turnover by D. Green (back court), ,106-103, , 
0:29.0, , ,106-105,+2,K. Lowry makes 2-pt layup from 1 ft
0:29.0,Violation by Team (def goaltending), ,106-105, , 
0:15.0,Offensive foul by D. Cousins (drawn by F. VanVleet), ,106-105, , 
0:15.0,Turnover by D. Cousins (offensive foul), ,106-105, , 
0:15.0,S. Livingston enters the game for D. Cousins, ,106-105, , 
0:01.0, , ,106-105, ,K. Lowry misses 3-pt jump shot from 22 ft (block by D. Green)
0:00.0,Defensive rebound by Team, ,106-105, , 
