time,away_description,away_change,score,home_change,home_description
1:37.0, , ,18-28,+2,M. Dellavedova makes 2-pt layup from 1 ft
1:10.0,K. Allen makes 2-pt layup from 1 ft (assist by A. Trier),+2,20-28, , 
0:55.0, , ,20-28, ,J. Clarkson misses 2-pt jump shot from 7 ft
0:55.0, , ,20-28, ,Offensive rebound by Team
0:55.0, , ,20-28, ,C. Frye enters the game for K. Love
0:47.0, , ,20-28, ,J. Clarkson misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by N. Vonleh, ,20-28, , 
0:25.0,N. Vonleh makes 2-pt hook shot from 8 ft,+2,22-28, , 
0:02.0, , ,22-28, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:01.0, , ,22-28, ,Offensive rebound by N. Stauskas
0:01.0, , ,22-28, ,N. Stauskas misses 2-pt layup from 1 ft
0:00.0, , ,22-28, ,Offensive rebound by M. Chriss
0:00.0, , ,22-30,+2,M. Chriss makes 2-pt layup from 1 ft
11:44.0,D. Smith makes 2-pt layup at rim,+2,24-30, , 
11:26.0, , ,24-30, ,N. Stauskas misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by M. Robinson, ,24-30, , 
11:16.0,Turnover by A. Trier (bad pass), ,24-30, , 
11:06.0, , ,24-32,+2,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
10:53.0,K. Allen makes 2-pt layup from 1 ft,+2,26-32, , 
10:41.0, , ,26-34,+2,M. Dellavedova makes 2-pt jump shot from 5 ft
10:26.0,A. Trier misses 2-pt jump shot from 8 ft, ,26-34, , 
10:23.0,Offensive rebound by M. Robinson, ,26-34, , 
10:22.0,M. Robinson makes 2-pt dunk from 1 ft,+2,28-34, , 
10:14.0, , ,28-34, ,N. Stauskas misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by D. Smith, ,28-34, , 
10:05.0,M. Hezonja makes 2-pt dunk from 1 ft (assist by D. Smith),+2,30-34, , 
9:56.0, , ,30-34, ,Cleveland full timeout
9:56.0,N. Vonleh enters the game for A. Trier, ,30-34, , 
9:44.0, , ,30-34, ,Turnover by J. Clarkson (traveling)
9:28.0,Turnover by M. Hezonja (traveling), ,30-34, , 
9:28.0, , ,30-34, ,C. Sexton enters the game for J. Clarkson
9:28.0,Violation by Team (delay of game), ,30-34, , 
9:13.0, , ,30-36,+2,M. Dellavedova makes 2-pt jump shot from 11 ft
9:02.0,D. Smith misses 2-pt jump shot from 22 ft, ,30-36, , 
8:59.0, , ,30-36, ,Defensive rebound by N. Stauskas
8:54.0, , ,30-36, ,N. Stauskas misses 2-pt jump shot from 14 ft
8:51.0,Defensive rebound by M. Hezonja, ,30-36, , 
8:35.0,K. Allen misses 2-pt layup from 2 ft, ,30-36, , 
8:29.0,Offensive rebound by M. Robinson, ,30-36, , 
8:29.0,M. Robinson makes 2-pt dunk at rim,+2,32-36, , 
8:16.0, , ,32-36, ,Turnover by M. Chriss (bad pass; steal by K. Allen)
8:03.0,N. Vonleh makes 2-pt dunk from 1 ft,+2,34-36, , 
7:49.0, , ,34-38,+2,M. Chriss makes 2-pt jump shot from 8 ft (assist by C. Sexton)
7:49.0,Violation by Team (def goaltending), ,34-38, , 
7:37.0,M. Hezonja misses 2-pt jump shot from 14 ft (block by N. Stauskas), ,34-38, , 
7:33.0, , ,34-38, ,Defensive rebound by N. Stauskas
7:28.0, , ,34-41,+3,D. Nwaba makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
7:22.0,New York full timeout, ,34-41, , 
7:22.0,D. Jordan enters the game for M. Hezonja, ,34-41, , 
7:22.0,K. Knox enters the game for M. Robinson, ,34-41, , 
7:22.0, , ,34-41, ,D. Adel enters the game for M. Chriss
7:22.0, , ,34-41, ,L. Nance enters the game for N. Stauskas
7:04.0,Turnover by N. Vonleh (bad pass; steal by M. Dellavedova), ,34-41, , 
6:58.0, , ,34-43,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by L. Nance)
6:54.0, , ,34-43, ,Violation by Team (delay of game)
6:40.0,K. Allen makes 2-pt jump shot from 23 ft (assist by D. Jordan),+2,36-43, , 
6:22.0, , ,36-45,+2,M. Dellavedova makes 2-pt jump shot from 9 ft (assist by L. Nance)
6:12.0,K. Knox misses 2-pt jump shot from 15 ft, ,36-45, , 
6:12.0, , ,36-45, ,Defensive rebound by M. Dellavedova
5:52.0, , ,36-45, ,Turnover by M. Dellavedova (bad pass; steal by N. Vonleh)
5:41.0,Shooting foul by D. Adel (drawn by D. Smith), ,36-45, , 
5:41.0,Offensive rebound by Team, ,36-45, , 
5:41.0,D. Smith misses free throw 1 of 2, ,36-45, , 
5:41.0,D. Dotson enters the game for K. Allen, ,36-45, , 
5:41.0, , ,36-45, ,B. Knight enters the game for M. Dellavedova
5:41.0, , ,36-45, ,K. Love enters the game for D. Nwaba
5:41.0,D. Smith misses free throw 2 of 2, ,36-45, , 
5:38.0, , ,36-45, ,Defensive rebound by K. Love
5:36.0, , ,36-47,+2,C. Sexton makes 2-pt layup from 1 ft
5:36.0, , ,36-47, ,Shooting foul by K. Knox (drawn by C. Sexton)
5:36.0, , ,36-48,+1,C. Sexton makes free throw 1 of 1
5:20.0,D. Dotson misses 2-pt jump shot from 8 ft, ,36-48, , 
5:18.0,Offensive rebound by D. Jordan, ,36-48, , 
5:15.0,D. Jordan makes 2-pt layup from 2 ft,+2,38-48, , 
5:07.0, , ,38-48, ,Turnover by L. Nance (bad pass)
4:51.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,38-48, , 
4:46.0, , ,38-48, ,Defensive rebound by L. Nance
4:40.0, , ,38-48, ,K. Love misses 3-pt jump shot from 23 ft
4:38.0, , ,38-48, ,Offensive rebound by L. Nance
4:35.0, , ,38-50,+2,L. Nance makes 2-pt dunk from 1 ft
4:09.0,K. Knox misses 2-pt jump shot from 9 ft, ,38-50, , 
4:06.0, , ,38-50, ,Defensive rebound by K. Love
4:04.0, , ,38-50, ,Turnover by K. Love (bad pass; steal by D. Smith)
3:57.0,D. Smith makes 2-pt layup from 1 ft,+2,40-50, , 
3:43.0, , ,40-50, ,C. Sexton misses 2-pt jump shot from 19 ft
3:41.0,Defensive rebound by D. Jordan, ,40-50, , 
3:38.0,Shooting foul by B. Knight (drawn by D. Dotson), ,40-50, , 
3:38.0,D. Dotson makes free throw 1 of 2,+1,41-50, , 
3:38.0,K. Allen enters the game for D. Smith, ,41-50, , 
3:38.0,D. Dotson misses free throw 2 of 2, ,41-50, , 
3:35.0, , ,41-50, ,Defensive rebound by K. Love
3:24.0, , ,41-50, ,K. Love misses 3-pt jump shot from 22 ft
3:21.0, , ,41-50, ,Offensive rebound by L. Nance
3:18.0, , ,41-50, ,Turnover by B. Knight (traveling)
3:03.0,K. Knox misses 3-pt jump shot from 27 ft, ,41-50, , 
3:01.0, , ,41-50, ,Defensive rebound by Team
3:01.0, , ,41-50, ,D. Nwaba enters the game for D. Adel
2:55.0, , ,41-50, ,Personal foul by D. Dotson (drawn by B. Knight)
2:41.0, , ,41-53,+3,B. Knight makes 3-pt jump shot from 24 ft (assist by K. Love)
2:30.0,K. Allen makes 2-pt layup from 1 ft,+2,43-53, , 
2:09.0, , ,43-53, ,K. Love misses 2-pt layup from 2 ft (block by N. Vonleh)
2:07.0,Defensive rebound by N. Vonleh, ,43-53, , 
1:59.0,D. Jordan makes 2-pt hook shot from 5 ft (assist by K. Knox),+2,45-53, , 
1:40.0, , ,45-53, ,Personal foul by N. Vonleh (drawn by K. Love)
1:32.0, , ,45-56,+3,B. Knight makes 3-pt jump shot from 25 ft
1:22.0,N. Vonleh misses 3-pt jump shot from 24 ft, ,45-56, , 
1:19.0, , ,45-56, ,Defensive rebound by K. Love
1:10.0, , ,45-56, ,Shooting foul by D. Dotson (drawn by K. Love)
1:10.0, , ,45-57,+1,K. Love makes free throw 1 of 2
1:10.0, , ,45-57, ,M. Chriss enters the game for L. Nance
1:10.0, , ,45-58,+1,K. Love makes free throw 2 of 2
0:55.0,Shooting foul by C. Sexton (drawn by K. Allen), ,45-58, , 
0:55.0,K. Allen makes free throw 1 of 2,+1,46-58, , 
0:55.0,K. Allen misses free throw 2 of 2, ,46-58, , 
0:51.0,Offensive rebound by D. Jordan, ,46-58, , 
0:51.0,D. Jordan misses 2-pt layup at rim, ,46-58, , 
0:50.0, , ,46-58, ,Defensive rebound by K. Love
0:47.0, , ,46-61,+3,M. Chriss makes 3-pt jump shot from 25 ft (assist by D. Nwaba)
0:36.0,K. Knox misses 2-pt jump shot from 19 ft, ,46-61, , 
0:31.0,Offensive rebound by D. Dotson, ,46-61, , 
0:23.0,D. Dotson makes 2-pt layup from 1 ft,+2,48-61, , 
0:06.0, , ,48-63,+2,C. Sexton makes 2-pt layup from 1 ft
0:02.0,K. Allen misses 2-pt jump shot from 11 ft, ,48-63, , 
0:00.0, , ,48-63, ,Defensive rebound by K. Love
11:40.0,D. Jordan misses 2-pt layup from 2 ft, ,48-63, , 
11:35.0,Offensive rebound by D. Jordan, ,48-63, , 
11:35.0,D. Jordan makes 2-pt layup from 1 ft,+2,50-63, , 
11:21.0, , ,50-63, ,Turnover by L. Nance (3 sec)
11:14.0,K. Knox misses 3-pt jump shot from 27 ft, ,50-63, , 
11:10.0, , ,50-63, ,Defensive rebound by B. Knight
11:03.0, , ,50-63, ,B. Knight misses 2-pt layup from 3 ft (block by D. Jordan)
11:00.0,Defensive rebound by M. Hezonja, ,50-63, , 
11:00.0,Shooting foul by C. Sexton (drawn by K. Knox), ,50-63, , 
11:00.0,K. Knox makes free throw 1 of 2,+1,51-63, , 
11:00.0,K. Knox makes free throw 2 of 2,+1,52-63, , 
10:46.0, , ,52-63, ,Personal foul by D. Smith (drawn by C. Sexton)
10:31.0, , ,52-63, ,D. Nwaba misses 2-pt layup from 1 ft
10:25.0, , ,52-65,+2,L. Nance makes 2-pt layup at rim
10:25.0, , ,52-65, ,Offensive rebound by L. Nance
10:16.0,K. Knox misses 3-pt jump shot from 26 ft, ,52-65, , 
10:16.0, , ,52-65, ,Defensive rebound by Team
10:16.0,Loose ball foul by D. Jordan (drawn by L. Nance), ,52-65, , 
10:00.0, , ,52-68,+3,N. Stauskas makes 3-pt jump shot from 27 ft (assist by C. Sexton)
9:46.0,D. Smith makes 2-pt layup from 1 ft,+2,54-68, , 
9:35.0, , ,54-71,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by B. Knight)
9:28.0,New York full timeout, ,54-71, , 
9:20.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,57-71, , 
8:56.0, , ,57-71, ,C. Sexton misses 3-pt jump shot from 24 ft
8:52.0,Defensive rebound by D. Jordan, ,57-71, , 
8:38.0,M. Hezonja misses 2-pt jump shot from 22 ft, ,57-71, , 
8:37.0, , ,57-71, ,Defensive rebound by N. Stauskas
8:32.0, , ,57-71, ,N. Stauskas misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by D. Jordan, ,57-71, , 
8:22.0,K. Knox misses 2-pt jump shot from 8 ft, ,57-71, , 
8:21.0, , ,57-71, ,Defensive rebound by N. Stauskas
8:20.0, , ,57-71, ,Turnover by N. Stauskas (bad pass; steal by D. Dotson)
8:18.0,Shooting foul by N. Stauskas (drawn by D. Dotson), ,57-71, , 
8:18.0,D. Dotson makes free throw 1 of 2,+1,58-71, , 
8:18.0,D. Dotson makes free throw 2 of 2,+1,59-71, , 
8:06.0, , ,59-71, ,N. Stauskas misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by D. Jordan, ,59-71, , 
7:52.0,M. Hezonja misses 2-pt jump shot from 14 ft, ,59-71, , 
7:48.0, , ,59-71, ,Defensive rebound by L. Nance
7:46.0, , ,59-71, ,Turnover by L. Nance (bad pass)
7:46.0,K. Allen enters the game for M. Hezonja, ,59-71, , 
7:29.0,D. Dotson misses 2-pt jump shot from 17 ft, ,59-71, , 
7:26.0, , ,59-71, ,Defensive rebound by D. Nwaba
7:20.0, , ,59-71, ,Turnover by B. Knight (bad pass)
7:06.0,D. Smith makes 2-pt jump shot from 20 ft (assist by K. Allen),+2,61-71, , 
6:39.0, , ,61-71, ,C. Sexton misses 2-pt jump shot from 5 ft
6:38.0, , ,61-71, ,Offensive rebound by C. Sexton
6:36.0, , ,61-71, ,C. Sexton misses 2-pt jump shot from 11 ft
6:34.0,Defensive rebound by K. Knox, ,61-71, , 
6:31.0,K. Knox makes 2-pt jump shot from 7 ft,+2,63-71, , 
6:31.0, , ,63-71, ,Cleveland full timeout
6:31.0, , ,63-71, ,J. Clarkson enters the game for B. Knight
6:09.0, , ,63-71, ,D. Nwaba misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by D. Dotson, ,63-71, , 
5:59.0,K. Knox makes 2-pt jump shot from 16 ft (assist by D. Smith),+2,65-71, , 
5:38.0, , ,65-71, ,N. Stauskas misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by D. Dotson, ,65-71, , 
5:33.0,Personal foul by N. Stauskas (drawn by D. Smith), ,65-71, , 
5:21.0,D. Dotson misses 3-pt jump shot from 29 ft, ,65-71, , 
5:17.0, , ,65-71, ,Defensive rebound by J. Clarkson
5:09.0, , ,65-71, ,D. Nwaba misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by Team, ,65-71, , 
5:08.0, , ,65-71, ,M. Dellavedova enters the game for N. Stauskas
4:56.0,D. Smith misses 2-pt jump shot from 23 ft, ,65-71, , 
4:53.0, , ,65-71, ,Defensive rebound by L. Nance
4:49.0, , ,65-71, ,C. Sexton misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by K. Knox, ,65-71, , 
4:38.0,Turnover by D. Jordan (bad pass; steal by L. Nance), ,65-71, , 
4:35.0, , ,65-71, ,Personal foul by D. Smith (drawn by C. Sexton)
4:35.0,A. Trier enters the game for D. Smith, ,65-71, , 
4:35.0, , ,65-71, ,M. Chriss enters the game for D. Nwaba
4:27.0, , ,65-71, ,Shooting foul by K. Allen (drawn by M. Dellavedova)
4:27.0, , ,65-72,+1,M. Dellavedova makes free throw 1 of 3
4:27.0, , ,65-73,+1,M. Dellavedova makes free throw 2 of 3
4:27.0, , ,65-73, ,M. Dellavedova misses free throw 3 of 3
4:24.0,Defensive rebound by D. Dotson, ,65-73, , 
4:13.0,K. Allen makes 2-pt layup from 2 ft (assist by D. Dotson),+2,67-73, , 
3:59.0, , ,67-76,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
3:47.0,K. Allen makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,70-76, , 
3:36.0, , ,70-76, ,M. Chriss misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by D. Jordan, ,70-76, , 
3:28.0,Turnover by K. Knox (bad pass; steal by M. Chriss), ,70-76, , 
3:16.0, , ,70-76, ,C. Sexton misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by D. Jordan, ,70-76, , 
3:07.0,Shooting foul by M. Chriss (drawn by A. Trier), ,70-76, , 
3:07.0,A. Trier misses free throw 1 of 2, ,70-76, , 
3:07.0,Offensive rebound by Team, ,70-76, , 
3:07.0,J. Jenkins enters the game for D. Dotson, ,70-76, , 
3:07.0,M. Robinson enters the game for D. Jordan, ,70-76, , 
3:07.0,A. Trier makes free throw 2 of 2,+1,71-76, , 
2:47.0, , ,71-76, ,M. Chriss misses 3-pt jump shot from 23 ft
2:47.0, , ,71-76, ,Offensive rebound by L. Nance
2:47.0, , ,71-76, ,Personal foul by A. Trier (drawn by L. Nance)
2:47.0, , ,71-77,+1,L. Nance makes free throw 1 of 2
2:47.0, , ,71-78,+1,L. Nance makes free throw 2 of 2
2:47.0,A. Trier misses 3-pt jump shot from 25 ft, ,71-78, , 
2:32.0, , ,71-78, ,Defensive rebound by M. Chriss
2:25.0, , ,71-81,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Chriss)
2:07.0,A. Trier misses 2-pt jump shot from 16 ft, ,71-81, , 
2:05.0, , ,71-81, ,Defensive rebound by M. Chriss
1:55.0, , ,71-81, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:55.0, , ,71-81, ,Offensive rebound by L. Nance
1:55.0, , ,71-81, ,Shooting foul by M. Robinson (drawn by L. Nance)
1:55.0, , ,71-82,+1,L. Nance makes free throw 1 of 2
1:55.0,N. Vonleh enters the game for K. Knox, ,71-82, , 
1:55.0,Violation by Team (delay of game), ,71-82, , 
1:55.0,Violation by Team (delay of game), ,71-82, , 
1:55.0, , ,71-83,+1,J. Clarkson makes technical free throw
1:55.0, , ,71-84,+1,L. Nance makes free throw 2 of 2
1:47.0,K. Allen makes 2-pt jump shot from 15 ft,+2,73-84, , 
1:35.0, , ,73-84, ,Shooting foul by N. Vonleh (drawn by C. Sexton)
1:35.0, , ,73-84, ,C. Sexton misses free throw 1 of 2
1:35.0, , ,73-84, ,Offensive rebound by Team
1:35.0, , ,73-85,+1,C. Sexton makes free throw 2 of 2
1:26.0,K. Allen makes 2-pt jump shot from 19 ft,+2,75-85, , 
1:11.0, , ,75-85, ,M. Chriss misses 2-pt dunk from 1 ft (block by N. Vonleh)
1:07.0,Defensive rebound by A. Trier, ,75-85, , 
0:58.0,J. Jenkins makes 2-pt jump shot from 12 ft (assist by K. Allen),+2,77-85, , 
0:42.0, , ,77-87,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:32.0,K. Allen makes 2-pt jump shot from 14 ft,+2,79-87, , 
0:26.0, , ,79-87, ,J. Clarkson misses 2-pt jump shot from 3 ft (block by M. Robinson)
0:22.0,Defensive rebound by N. Vonleh, ,79-87, , 
0:19.0,N. Vonleh misses 2-pt dunk at rim, ,79-87, , 
0:15.0, , ,79-87, ,Defensive rebound by L. Nance
0:00.0, , ,79-87, ,C. Sexton misses 2-pt layup at rim
0:00.0, , ,79-87, ,Offensive rebound by L. Nance
0:00.0, , ,79-89,+2,L. Nance makes 2-pt layup at rim
11:49.0, , ,79-89, ,M. Dellavedova misses 3-pt jump shot from 28 ft
11:45.0,Defensive rebound by M. Robinson, ,79-89, , 
11:30.0,L. Kornet misses 3-pt jump shot from 23 ft, ,79-89, , 
11:27.0, , ,79-89, ,Defensive rebound by D. Nwaba
11:23.0, , ,79-89, ,Turnover by N. Stauskas (step out of bounds)
11:15.0,Personal foul by D. Nwaba (drawn by K. Allen), ,79-89, , 
11:07.0,K. Allen misses 2-pt jump shot from 7 ft, ,79-89, , 
11:05.0, , ,79-89, ,Defensive rebound by M. Dellavedova
10:56.0, , ,79-91,+2,J. Clarkson makes 2-pt layup from 2 ft
10:43.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Allen),+2,81-91, , 
10:43.0,Shooting foul by M. Chriss (drawn by M. Robinson), ,81-91, , 
10:43.0,M. Robinson misses free throw 1 of 1, ,81-91, , 
10:40.0, , ,81-91, ,Defensive rebound by M. Chriss
10:26.0, , ,81-93,+2,M. Dellavedova makes 2-pt jump shot from 14 ft (assist by N. Stauskas)
10:04.0,J. Jenkins makes 2-pt jump shot from 16 ft,+2,83-93, , 
9:44.0, , ,83-93, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by A. Trier, ,83-93, , 
9:37.0,A. Trier makes 2-pt jump shot from 18 ft,+2,85-93, , 
9:19.0, , ,85-95,+2,D. Nwaba makes 2-pt jump shot from 8 ft (assist by M. Dellavedova)
9:05.0,J. Jenkins makes 3-pt jump shot from 27 ft (assist by K. Allen),+3,88-95, , 
8:49.0, , ,88-95, ,D. Nwaba misses 2-pt jump shot from 9 ft
8:47.0,Defensive rebound by M. Robinson, ,88-95, , 
8:41.0,Shooting foul by M. Dellavedova (drawn by A. Trier), ,88-95, , 
8:41.0,A. Trier misses free throw 1 of 2, ,88-95, , 
8:41.0,Offensive rebound by Team, ,88-95, , 
8:41.0,D. Smith enters the game for K. Allen, ,88-95, , 
8:41.0,A. Trier makes free throw 2 of 2,+1,89-95, , 
8:30.0, , ,89-95, ,N. Stauskas misses 3-pt jump shot from 26 ft
8:28.0, , ,89-95, ,Offensive rebound by Team
8:28.0,Violation by Team (kicked ball), ,89-95, , 
8:21.0, , ,89-95, ,Turnover by D. Nwaba (bad pass; steal by L. Kornet)
8:17.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Jenkins),+2,91-95, , 
8:17.0, , ,91-95, ,Cleveland full timeout
8:17.0, , ,91-95, ,L. Nance enters the game for D. Nwaba
8:17.0, , ,91-95, ,C. Sexton enters the game for N. Stauskas
7:58.0, , ,91-95, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:51.0, , ,91-95, ,Offensive rebound by L. Nance
7:45.0, , ,91-95, ,Turnover by C. Sexton (traveling)
7:25.0,D. Smith misses 2-pt jump shot from 8 ft, ,91-95, , 
7:22.0, , ,91-95, ,Defensive rebound by M. Chriss
