time,away_description,away_change,score,home_change,home_description
5:46.0, , ,20-18, ,T. Haliburton misses 2-pt jump shot from 8 ft
5:44.0,Defensive rebound by B. Bogdanović, ,20-18, , 
5:39.0,B. Bogdanović misses 2-pt layup from 5 ft (block by D. Wright), ,20-18, , 
5:36.0, , ,20-18, ,Defensive rebound by B. Hield
5:34.0, , ,20-18, ,T. Haliburton misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by T. Forrest, ,20-18, , 
5:21.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,20-18, , 
5:15.0,Offensive rebound by D. Favors, ,20-18, , 
5:12.0,D. Favors misses 2-pt jump shot from 22 ft, ,20-18, , 
5:07.0, , ,20-18, ,Defensive rebound by D. Wright
5:03.0, , ,20-18, ,D. Wright misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by J. Clarkson, ,20-18, , 
4:53.0,J. Clarkson makes 2-pt layup from 2 ft,+2,22-18, , 
4:40.0, , ,22-18, ,R. Holmes misses 2-pt jump shot from 16 ft
4:37.0,Defensive rebound by D. Favors, ,22-18, , 
4:32.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,24-18, , 
4:32.0, , ,24-18, ,Sacramento full timeout
4:32.0, , ,24-18, ,T. Davis enters the game for T. Haliburton
4:32.0, , ,24-18, ,D. Jones enters the game for M. Harkless
4:32.0, , ,24-18, ,C. Metu enters the game for R. Holmes
4:13.0, , ,24-18, ,D. Wright misses 2-pt hook shot from 6 ft (block by B. Bogdanović)
4:10.0,Defensive rebound by D. Favors, ,24-18, , 
4:01.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,24-18, , 
3:56.0, , ,24-18, ,Defensive rebound by T. Davis
3:38.0, , ,24-18, ,Turnover by B. Hield (bad pass; steal by B. Bogdanović)
3:33.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,26-18, , 
3:13.0, , ,26-21,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by B. Hield)
2:59.0,Turnover by R. O'Neale (bad pass; steal by D. Wright), ,26-21, , 
2:59.0, , ,26-21, ,Personal take foul by R. O'Neale (drawn by D. Wright)
2:59.0,R. Gobert enters the game for B. Bogdanović, ,26-21, , 
2:59.0,E. İlyasova enters the game for D. Favors, ,26-21, , 
2:59.0,J. Ingles enters the game for T. Forrest, ,26-21, , 
2:59.0,G. Niang enters the game for R. O'Neale, ,26-21, , 
2:48.0, , ,26-21, ,C. Metu misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by R. Gobert, ,26-21, , 
2:35.0,Turnover by J. Clarkson (lost ball; steal by B. Hield), ,26-21, , 
2:28.0, , ,26-23,+2,B. Hield makes 2-pt layup from 1 ft
2:16.0,J. Ingles misses 3-pt jump shot from 25 ft, ,26-23, , 
2:16.0, , ,26-23, ,Defensive rebound by B. Hield
2:03.0, , ,26-25,+2,T. Davis makes 2-pt jump shot from 5 ft
2:03.0,Violation by Team (def goaltending), ,26-25, , 
1:48.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,26-25, , 
1:44.0, , ,26-25, ,Defensive rebound by B. Hield
1:42.0, , ,26-25, ,B. Hield misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by R. Gobert, ,26-25, , 
1:35.0,Personal foul by D. Jones (drawn by R. Gobert), ,26-25, , 
1:27.0,Personal foul by D. Jones (drawn by J. Ingles), ,26-25, , 
1:27.0,J. Ingles makes free throw 1 of 2,+1,27-25, , 
1:27.0,J. Ingles makes free throw 2 of 2,+1,28-25, , 
1:16.0, , ,28-25, ,D. Wright misses 2-pt layup from 4 ft
1:14.0,Defensive rebound by R. Gobert, ,28-25, , 
1:09.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,30-25, , 
0:55.0, , ,30-27,+2,B. Hield makes 2-pt jump shot from 17 ft
0:47.0,Turnover by J. Ingles (bad pass; steal by T. Davis), ,30-27, , 
0:47.0, , ,30-27, ,Personal take foul by G. Niang (drawn by T. Davis)
0:47.0, , ,30-27, ,Instant Replay (Request: Ruling Stands)
0:36.0, , ,30-27, ,C. Metu misses 2-pt jump shot from 19 ft
0:34.0, , ,30-27, ,Offensive rebound by Team
0:26.0, , ,30-27, ,D. Wright misses 2-pt jump shot from 7 ft
0:24.0,Defensive rebound by R. Gobert, ,30-27, , 
0:05.0,J. Clarkson misses 2-pt hook shot from 9 ft, ,30-27, , 
0:03.0, , ,30-27, ,Defensive rebound by B. Hield
0:00.0, , ,30-27, ,T. Davis misses 3-pt jump shot from 25 ft
0:00.0, , ,30-27, ,Offensive rebound by Team
11:50.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,32-27, , 
11:50.0,Shooting foul by D. Wright (drawn by R. Gobert), ,32-27, , 
11:50.0,R. Gobert makes free throw 1 of 1,+1,33-27, , 
11:32.0, , ,33-27, ,T. Haliburton misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by R. Gobert, ,33-27, , 
11:20.0,J. Ingles makes 2-pt layup from 4 ft,+2,35-27, , 
11:05.0, , ,35-27, ,T. Davis misses 2-pt jump shot from 16 ft
11:02.0,Defensive rebound by G. Niang, ,35-27, , 
10:50.0,B. Bogdanović misses 2-pt layup from 4 ft, ,35-27, , 
10:46.0,Offensive rebound by R. Gobert, ,35-27, , 
10:46.0,R. Gobert makes 2-pt layup at rim,+2,37-27, , 
10:34.0, , ,37-27, ,T. Haliburton misses 2-pt jump shot from 16 ft
10:30.0,Defensive rebound by E. İlyasova, ,37-27, , 
10:27.0,Personal foul by D. Jones (drawn by R. Gobert), ,37-27, , 
10:27.0, , ,37-27, ,R. Holmes enters the game for D. Jones
10:11.0,Turnover by B. Bogdanović (out of bounds lost ball), ,37-27, , 
10:00.0, , ,37-27, ,D. Wright misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by E. İlyasova, ,37-27, , 
9:52.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,40-27, , 
9:34.0, , ,40-27, ,T. Haliburton misses 2-pt jump shot from 13 ft
9:31.0,Defensive rebound by R. Gobert, ,40-27, , 
9:18.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,43-27, , 
9:17.0, , ,43-27, ,Sacramento full timeout
9:17.0, , ,43-27, ,K. Guy enters the game for D. Wright
9:07.0, , ,43-29,+2,T. Davis makes 2-pt dunk from 1 ft (assist by M. Harkless)
8:46.0,R. Gobert misses 2-pt hook shot from 4 ft (block by M. Harkless), ,43-29, , 
8:46.0,Offensive rebound by Team, ,43-29, , 
8:40.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,45-29, , 
8:19.0, , ,45-29, ,K. Guy misses 2-pt jump shot from 6 ft
8:16.0,Defensive rebound by R. Gobert, ,45-29, , 
8:12.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,45-29, , 
8:07.0, , ,45-29, ,Defensive rebound by T. Davis
8:03.0, , ,45-29, ,T. Davis misses 2-pt layup from 3 ft (block by R. Gobert)
8:03.0,Defensive rebound by B. Bogdanović, ,45-29, , 
8:03.0,Personal take foul by R. Holmes (drawn by B. Bogdanović), ,45-29, , 
8:03.0,J. Clarkson enters the game for E. İlyasova, ,45-29, , 
7:46.0,J. Ingles misses 3-pt jump shot from 26 ft, ,45-29, , 
7:44.0, , ,45-29, ,Defensive rebound by T. Davis
7:40.0, , ,45-29, ,M. Harkless misses 2-pt jump shot from 23 ft
7:37.0,Defensive rebound by J. Clarkson, ,45-29, , 
7:26.0,J. Clarkson makes 2-pt hook shot from 5 ft,+2,47-29, , 
7:14.0, , ,47-29, ,M. Harkless misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by R. Gobert, ,47-29, , 
7:00.0,G. Niang makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,50-29, , 
6:46.0, , ,50-29, ,R. Holmes misses 2-pt layup from 5 ft (block by R. Gobert)
6:45.0,Defensive rebound by G. Niang, ,50-29, , 
6:42.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,53-29, , 
6:38.0, , ,53-29, ,Sacramento full timeout
6:38.0,D. Favors enters the game for B. Bogdanović, ,53-29, , 
6:38.0,T. Forrest enters the game for R. Gobert, ,53-29, , 
6:38.0,R. O'Neale enters the game for J. Ingles, ,53-29, , 
6:38.0, , ,53-29, ,B. Hield enters the game for K. Guy
6:38.0, , ,53-29, ,C. Metu enters the game for M. Harkless
6:23.0, , ,53-29, ,C. Metu misses 2-pt jump shot from 14 ft
6:21.0, , ,53-29, ,Offensive rebound by T. Davis
6:19.0, , ,53-29, ,Turnover by C. Metu (bad pass)
6:10.0,J. Clarkson misses 2-pt layup from 4 ft (block by B. Hield), ,53-29, , 
6:06.0, , ,53-29, ,Defensive rebound by C. Metu
5:57.0, , ,53-29, ,T. Haliburton misses 2-pt layup from 7 ft (block by D. Favors)
5:53.0,Defensive rebound by T. Forrest, ,53-29, , 
5:37.0,R. O'Neale misses 2-pt layup from 6 ft (block by B. Hield), ,53-29, , 
5:36.0, , ,53-29, ,Defensive rebound by T. Davis
5:26.0, , ,53-31,+2,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield)
5:12.0,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Forrest),+3,56-31, , 
4:58.0, , ,56-31, ,C. Metu misses 2-pt jump shot from 19 ft
4:56.0,Defensive rebound by D. Favors, ,56-31, , 
4:42.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,59-31, , 
4:28.0, , ,59-33,+2,R. Holmes makes 2-pt jump shot from 7 ft (assist by B. Hield)
4:02.0,R. O'Neale makes 2-pt jump shot from 7 ft (assist by G. Niang),+2,61-33, , 
3:47.0, , ,61-33, ,Personal foul by R. O'Neale (drawn by B. Hield)
3:47.0,B. Bogdanović enters the game for G. Niang, ,61-33, , 
3:47.0, , ,61-33, ,J. James enters the game for T. Haliburton
3:47.0, , ,61-33, ,D. Wright enters the game for R. Holmes
3:39.0, , ,61-33, ,Turnover by C. Metu (out of bounds lost ball)
3:39.0,R. Gobert enters the game for D. Favors, ,61-33, , 
3:39.0,J. Ingles enters the game for T. Forrest, ,61-33, , 
3:26.0,Turnover by J. Ingles (bad pass; steal by B. Hield), ,61-33, , 
3:22.0, , ,61-35,+2,D. Wright makes 2-pt layup from 2 ft (assist by B. Hield)
3:22.0, , ,61-35, ,Shooting foul by R. O'Neale (drawn by D. Wright)
3:22.0,G. Niang enters the game for R. O'Neale, ,61-35, , 
3:22.0, , ,61-35, ,D. Wright misses free throw 1 of 1
3:20.0,Defensive rebound by R. Gobert, ,61-35, , 
3:06.0,Personal foul by B. Hield (drawn by J. Ingles), ,61-35, , 
2:57.0,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,64-35, , 
2:42.0, , ,64-37,+2,J. James makes 2-pt jump shot from 9 ft (assist by C. Metu)
2:26.0,Shooting foul by T. Davis (drawn by B. Bogdanović), ,64-37, , 
2:26.0,Instant Replay (Request: Ruling Stands), ,64-37, , 
2:26.0, , ,64-37, ,T. Haliburton enters the game for T. Davis
2:26.0,B. Bogdanović makes free throw 1 of 2,+1,65-37, , 
2:26.0,B. Bogdanović makes free throw 2 of 2,+1,66-37, , 
2:16.0, , ,66-39,+2,J. James makes 2-pt layup from 1 ft (assist by T. Haliburton)
2:04.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,69-39, , 
1:55.0, , ,69-39, ,Offensive foul by C. Metu (drawn by R. Gobert)
1:55.0, , ,69-39, ,Turnover by C. Metu (offensive foul)
1:40.0,R. Gobert makes 2-pt layup from 2 ft (assist by G. Niang),+2,71-39, , 
1:27.0, , ,71-39, ,Shooting foul by G. Niang (drawn by D. Wright)
1:27.0, , ,71-40,+1,D. Wright makes free throw 1 of 2
1:27.0, , ,71-41,+1,D. Wright makes free throw 2 of 2
1:15.0,Shooting foul by D. Wright (drawn by J. Clarkson), ,71-41, , 
1:15.0,J. Clarkson makes free throw 1 of 3,+1,72-41, , 
1:15.0,J. Clarkson makes free throw 2 of 3,+1,73-41, , 
1:15.0,J. Clarkson makes free throw 3 of 3,+1,74-41, , 
1:05.0, , ,74-44,+3,T. Haliburton makes 3-pt jump shot from 25 ft
0:44.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,74-44, , 
0:40.0, , ,74-44, ,Defensive rebound by D. Wright
0:30.0, , ,74-44, ,B. Hield misses 2-pt jump shot from 14 ft
0:29.0,Defensive rebound by Team, ,74-44, , 
0:09.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,76-44, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,76-44, , 
11:43.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,78-44, , 
11:43.0,Shooting foul by M. Harkless (drawn by R. Gobert), ,78-44, , 
11:43.0,R. Gobert makes free throw 1 of 1,+1,79-44, , 
11:25.0, , ,79-46,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield)
11:14.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,82-46, , 
11:04.0, , ,82-48,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
10:51.0,Personal foul by R. Holmes (drawn by R. Gobert), ,82-48, , 
10:37.0,R. Gobert misses 2-pt jump shot from 19 ft (block by M. Harkless), ,82-48, , 
10:37.0,Offensive rebound by Team, ,82-48, , 
10:37.0,Turnover by Team (shot clock), ,82-48, , 
10:26.0, , ,82-48, ,T. Haliburton misses 2-pt jump shot from 9 ft
10:23.0,Defensive rebound by R. O'Neale, ,82-48, , 
10:22.0,Turnover by R. O'Neale (bad pass; steal by C. Metu), ,82-48, , 
10:17.0, , ,82-50,+2,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield)
9:55.0,G. Niang misses 3-pt jump shot from 24 ft, ,82-50, , 
9:50.0, , ,82-50, ,Defensive rebound by M. Harkless
9:48.0, , ,82-50, ,Personal foul by G. Niang (drawn by B. Hield)
9:38.0, , ,82-50, ,B. Hield misses 2-pt jump shot from 4 ft
9:35.0,Defensive rebound by B. Bogdanović, ,82-50, , 
9:32.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,85-50, , 
9:03.0, , ,85-52,+2,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton)
8:51.0,Personal foul by M. Harkless (drawn by J. Ingles), ,85-52, , 
8:42.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,85-52, , 
8:39.0, , ,85-52, ,Defensive rebound by C. Metu
8:33.0, , ,85-52, ,C. Metu misses 2-pt layup from 3 ft (block by R. Gobert)
8:32.0, , ,85-52, ,Offensive rebound by Team
8:24.0, , ,85-52, ,Turnover by T. Haliburton (step out of bounds)
8:08.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,88-52, , 
7:56.0, , ,88-54,+2,T. Haliburton makes 2-pt jump shot from 16 ft
7:33.0,B. Bogdanović misses 2-pt layup from 4 ft (block by B. Hield), ,88-54, , 
7:30.0, , ,88-54, ,Defensive rebound by B. Hield
7:29.0, , ,88-56,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
7:29.0,Utah full timeout, ,88-56, , 
7:29.0,J. Clarkson enters the game for G. Niang, ,88-56, , 
7:19.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,88-56, , 
7:16.0, , ,88-56, ,Defensive rebound by M. Harkless
7:09.0, , ,88-56, ,M. Harkless misses 2-pt layup from 1 ft (block by R. Gobert)
7:06.0, , ,88-56, ,Offensive rebound by R. Holmes
7:06.0, , ,88-58,+2,R. Holmes makes 2-pt hook shot from 2 ft
6:50.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,90-58, , 
6:50.0,D. Favors enters the game for R. Gobert, ,90-58, , 
6:50.0,T. Forrest enters the game for J. Ingles, ,90-58, , 
6:50.0, , ,90-58, ,D. Wright enters the game for C. Metu
6:30.0, , ,90-58, ,B. Hield misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by D. Favors, ,90-58, , 
6:21.0,Shooting foul by D. Wright (drawn by T. Forrest), ,90-58, , 
6:21.0,T. Forrest makes free throw 1 of 2,+1,91-58, , 
6:21.0,T. Forrest makes free throw 2 of 2,+1,92-58, , 
6:04.0, , ,92-58, ,R. Holmes misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by D. Favors, ,92-58, , 
5:58.0,Personal foul by D. Wright (drawn by B. Bogdanović), ,92-58, , 
5:58.0,B. Bogdanović makes free throw 1 of 2,+1,93-58, , 
5:58.0,B. Bogdanović misses free throw 2 of 2, ,93-58, , 
5:52.0, , ,93-58, ,Defensive rebound by R. Holmes
5:46.0, , ,93-61,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
5:30.0,Shooting foul by M. Harkless (drawn by B. Bogdanović), ,93-61, , 
5:30.0,B. Bogdanović makes free throw 1 of 2,+1,94-61, , 
5:30.0, , ,94-61, ,D. Jones enters the game for R. Holmes
5:30.0,B. Bogdanović makes free throw 2 of 2,+1,95-61, , 
5:10.0, , ,95-61, ,B. Hield misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by R. O'Neale, ,95-61, , 
4:55.0,J. Clarkson makes 2-pt layup from 4 ft (assist by R. O'Neale),+2,97-61, , 
4:45.0, , ,97-63,+2,T. Haliburton makes 2-pt jump shot from 10 ft
4:30.0,T. Forrest misses 3-pt jump shot from 23 ft, ,97-63, , 
4:23.0,Offensive rebound by D. Favors, ,97-63, , 
4:20.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,100-63, , 
4:14.0, , ,100-63, ,Sacramento full timeout
3:57.0, , ,100-63, ,Shooting foul by D. Favors (drawn by D. Jones)
3:57.0, , ,100-64,+1,D. Jones makes free throw 1 of 2
3:57.0, , ,100-64, ,T. Davis enters the game for T. Haliburton
3:57.0, , ,100-65,+1,D. Jones makes free throw 2 of 2
3:44.0,B. Bogdanović misses 2-pt layup from 3 ft, ,100-65, , 
3:40.0,Offensive rebound by D. Favors, ,100-65, , 
3:40.0,D. Favors makes 2-pt layup at rim,+2,102-65, , 
3:24.0, , ,102-67,+2,D. Jones makes 2-pt jump shot from 12 ft (assist by B. Hield)
3:09.0,B. Bogdanović misses 2-pt dunk from 2 ft, ,102-67, , 
3:08.0,Offensive rebound by D. Favors, ,102-67, , 
3:08.0,D. Favors makes 2-pt layup from 2 ft,+2,104-67, , 
3:08.0, , ,104-67, ,Violation by Team (def goaltending)
2:55.0, , ,104-69,+2,D. Wright makes 2-pt jump shot from 7 ft
2:37.0,D. Favors makes 2-pt jump shot from 12 ft (assist by T. Forrest),+2,106-69, , 
2:27.0, , ,106-72,+3,B. Hield makes 3-pt jump shot from 27 ft
2:05.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,109-72, , 
1:52.0, , ,109-72, ,D. Wright misses 2-pt layup from 4 ft (block by D. Favors)
1:49.0,Defensive rebound by D. Favors, ,109-72, , 
1:38.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,109-72, , 
1:35.0,Offensive rebound by D. Favors, ,109-72, , 
1:34.0,D. Favors makes 2-pt hook shot from 2 ft,+2,111-72, , 
1:21.0, , ,111-72, ,B. Hield misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by J. Clarkson, ,111-72, , 
1:07.0,Turnover by D. Favors (bad pass), ,111-72, , 
1:07.0,R. Gobert enters the game for B. Bogdanović, ,111-72, , 
1:07.0,E. İlyasova enters the game for D. Favors, ,111-72, , 
1:07.0,G. Niang enters the game for R. O'Neale, ,111-72, , 
1:07.0, , ,111-72, ,J. James enters the game for M. Harkless
0:49.0, , ,111-72, ,Turnover by B. Hield (bad pass)
0:34.0,T. Forrest makes 2-pt jump shot from 11 ft,+2,113-72, , 
0:20.0, , ,113-72, ,Personal foul by J. Clarkson (drawn by B. Hield)
0:13.0, , ,113-74,+2,D. Wright makes 2-pt jump shot from 13 ft
0:00.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,116-74, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,116-74, , 
11:42.0, , ,116-74, ,C. Metu misses 2-pt hook shot from 8 ft
11:40.0,Defensive rebound by E. İlyasova, ,116-74, , 
11:25.0,G. Niang misses 2-pt hook shot from 6 ft, ,116-74, , 
11:20.0,Offensive rebound by G. Niang, ,116-74, , 
11:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,116-74, , 
11:15.0, , ,116-74, ,Defensive rebound by Team
10:58.0, , ,116-76,+2,J. James makes 2-pt layup from 1 ft (assist by C. Metu)
10:38.0,J. Brantley makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,119-76, , 
10:23.0, , ,119-76, ,Offensive foul by T. Davis (drawn by E. İlyasova)
10:23.0, , ,119-76, ,Turnover by T. Davis (offensive foul)
10:23.0,T. Forrest enters the game for J. Clarkson, ,119-76, , 
10:23.0,M. Thomas enters the game for J. Ingles, ,119-76, , 
10:08.0,T. Forrest makes 2-pt layup from 2 ft,+2,121-76, , 
10:08.0, , ,121-76, ,Violation by Team (def goaltending)
9:53.0, , ,121-76, ,Turnover by R. Holmes (lost ball; steal by J. Brantley)
9:48.0,M. Thomas makes 2-pt layup from 1 ft (assist by J. Brantley),+2,123-76, , 
9:48.0, , ,123-76, ,Sacramento full timeout
9:48.0,M. Oni enters the game for G. Niang, ,123-76, , 
9:48.0, , ,123-76, ,T. Haliburton enters the game for T. Davis
9:48.0, , ,123-76, ,D. Jones enters the game for R. Holmes
9:35.0, , ,123-76, ,Shooting foul by E. İlyasova (drawn by D. Jones)
9:35.0, , ,123-77,+1,D. Jones makes free throw 1 of 2
9:35.0, , ,123-77, ,D. Jones misses free throw 2 of 2
9:31.0,Defensive rebound by M. Oni, ,123-77, , 
9:11.0,Turnover by J. Brantley (lost ball; steal by D. Wright), ,123-77, , 
9:08.0, , ,123-77, ,Turnover by D. Wright (bad pass)
8:45.0,M. Oni misses 3-pt jump shot from 23 ft, ,123-77, , 
8:42.0, , ,123-77, ,Defensive rebound by C. Metu
8:38.0, , ,123-77, ,Turnover by D. Wright (lost ball; steal by E. İlyasova)
8:36.0,Turnover by E. İlyasova (bad pass; steal by T. Haliburton), ,123-77, , 
8:34.0, , ,123-79,+2,T. Haliburton makes 2-pt dunk from 2 ft
8:10.0,M. Thomas makes 2-pt jump shot from 23 ft,+2,125-79, , 
7:58.0, , ,125-81,+2,J. James makes 2-pt jump shot from 16 ft (assist by D. Jones)
7:36.0,T. Forrest makes 3-pt jump shot from 25 ft (assist by E. İlyasova),+3,128-81, , 
7:25.0, , ,128-83,+2,D. Jones makes 2-pt layup from 1 ft (assist by T. Haliburton)
7:04.0,M. Thomas makes 2-pt layup from 1 ft (assist by M. Oni),+2,130-83, , 
6:51.0, , ,130-83, ,J. James misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by J. Brantley, ,130-83, , 
6:38.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,133-83, , 
6:16.0, , ,133-83, ,T. Haliburton misses 3-pt jump shot from 28 ft
6:14.0,Defensive rebound by J. Brantley, ,133-83, , 
5:57.0,M. Thomas makes 2-pt layup from 3 ft (assist by J. Brantley),+2,135-83, , 
5:57.0, , ,135-83, ,Sacramento full timeout
5:57.0,J. Morgan enters the game for E. İlyasova, ,135-83, , 
5:57.0, , ,135-83, ,K. Guy enters the game for T. Haliburton
5:57.0, , ,135-83, ,J. Ramsey enters the game for D. Wright
5:31.0, , ,135-85,+2,J. James makes 2-pt jump shot from 3 ft (assist by J. Ramsey)
5:19.0,Offensive foul by T. Forrest (drawn by K. Guy), ,135-85, , 
5:19.0,Turnover by T. Forrest (offensive foul), ,135-85, , 
5:06.0, , ,135-87,+2,J. Ramsey makes 2-pt layup from 2 ft
4:44.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by M. Oni),+3,138-87, , 
4:30.0, , ,138-87, ,J. Ramsey misses 3-pt jump shot from 25 ft
