time,away_description,away_change,score,home_change,home_description
7:54.0, , ,19-13, ,Shooting foul by S. Curry (drawn by N. Bjelica)
7:54.0, , ,19-14,+1,N. Bjelica makes free throw 1 of 2
7:54.0, , ,19-15,+1,N. Bjelica makes free throw 2 of 2
7:43.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,21-15, , 
7:39.0, , ,21-15, ,Offensive foul by I. Shumpert (drawn by S. Curry)
7:39.0, , ,21-15, ,Turnover by I. Shumpert (offensive foul)
7:28.0,D. Green misses 2-pt layup from 2 ft, ,21-15, , 
7:27.0,Offensive rebound by K. Looney, ,21-15, , 
7:27.0,K. Looney makes 2-pt layup from 1 ft,+2,23-15, , 
7:27.0, , ,23-15, ,Sacramento full timeout
7:15.0, , ,23-17,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
6:55.0,K. Thompson makes 2-pt jump shot from 21 ft,+2,25-17, , 
6:36.0, , ,25-20,+3,N. Bjelica makes 3-pt jump shot from 24 ft (assist by D. Fox)
6:24.0,S. Curry misses 2-pt layup from 1 ft, ,25-20, , 
6:20.0, , ,25-20, ,Defensive rebound by D. Fox
6:17.0, , ,25-20, ,N. Bjelica misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by K. Thompson, ,25-20, , 
6:12.0,Turnover by K. Durant (lost ball; steal by D. Fox), ,25-20, , 
6:09.0, , ,25-22,+2,D. Fox makes 2-pt layup from 1 ft (assist by I. Shumpert)
5:59.0,K. Thompson misses 2-pt jump shot from 16 ft, ,25-22, , 
5:59.0,Offensive rebound by K. Looney, ,25-22, , 
5:56.0,K. Durant makes 2-pt layup from 4 ft (assist by K. Looney),+2,27-22, , 
5:56.0,Shooting foul by W. Cauley-Stein (drawn by K. Durant), ,27-22, , 
5:56.0, , ,27-22, ,K. Koufos enters the game for W. Cauley-Stein
5:56.0,K. Durant makes free throw 1 of 1,+1,28-22, , 
5:36.0, , ,28-24,+2,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by K. Koufos)
5:23.0,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),+2,30-24, , 
5:11.0, , ,30-27,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by K. Koufos)
5:02.0,Turnover by D. Green (bad pass), ,30-27, , 
5:02.0,J. Jerebko enters the game for K. Looney, ,30-27, , 
4:49.0, , ,30-27, ,Turnover by I. Shumpert (lost ball; steal by S. Curry)
4:41.0,Shooting foul by I. Shumpert (drawn by K. Thompson), ,30-27, , 
4:41.0,K. Thompson makes free throw 1 of 2,+1,31-27, , 
4:41.0,J. Bell enters the game for S. Curry, ,31-27, , 
4:41.0,Q. Cook enters the game for D. Green, ,31-27, , 
4:41.0, , ,31-27, ,M. Bagley enters the game for N. Bjelica
4:41.0, , ,31-27, ,Y. Ferrell enters the game for I. Shumpert
4:41.0,K. Thompson makes free throw 2 of 2,+1,32-27, , 
4:33.0, , ,32-29,+2,D. Fox makes 2-pt jump shot from 6 ft
4:21.0,K. Durant misses 2-pt jump shot from 9 ft, ,32-29, , 
4:18.0, , ,32-29, ,Defensive rebound by K. Koufos
4:14.0, , ,32-29, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by K. Thompson, ,32-29, , 
4:05.0,K. Thompson makes 3-pt jump shot from 27 ft,+3,35-29, , 
3:47.0, , ,35-29, ,Personal foul by K. Thompson (drawn by B. Bogdanović)
3:47.0, , ,35-29, ,B. Bogdanović misses free throw 1 of 2
3:47.0, , ,35-29, ,Offensive rebound by Team
3:47.0, , ,35-29, ,J. Jackson enters the game for D. Fox
3:47.0, , ,35-30,+1,B. Bogdanović makes free throw 2 of 2
3:31.0,K. Thompson misses 3-pt jump shot from 27 ft, ,35-30, , 
3:27.0, , ,35-30, ,Defensive rebound by Y. Ferrell
3:24.0, , ,35-30, ,Shooting foul by J. Jerebko (drawn by J. Jackson)
3:24.0, , ,35-30, ,J. Jackson misses free throw 1 of 2
3:24.0, , ,35-30, ,Offensive rebound by Team
3:24.0, , ,35-31,+1,J. Jackson makes free throw 2 of 2
3:11.0,J. Bell makes 2-pt layup from 2 ft (assist by K. Durant),+2,37-31, , 
2:58.0, , ,37-31, ,Turnover by B. Bogdanović (traveling)
2:58.0,Golden State full timeout, ,37-31, , 
2:43.0,K. Thompson misses 3-pt jump shot from 24 ft, ,37-31, , 
2:39.0, , ,37-31, ,Defensive rebound by J. Jackson
2:32.0, , ,37-33,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by Y. Ferrell)
2:15.0,J. Jerebko misses 3-pt jump shot from 24 ft, ,37-33, , 
2:12.0, , ,37-33, ,Defensive rebound by Y. Ferrell
2:03.0, , ,37-33, ,B. Bogdanović misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by K. Thompson, ,37-33, , 
1:47.0,K. Thompson misses 2-pt jump shot from 11 ft, ,37-33, , 
1:45.0, , ,37-33, ,Defensive rebound by M. Bagley
1:39.0, , ,37-33, ,Y. Ferrell misses 2-pt jump shot from 13 ft
1:36.0,Defensive rebound by Q. Cook, ,37-33, , 
1:34.0,Shooting foul by B. Bogdanović (drawn by Q. Cook), ,37-33, , 
1:34.0,Q. Cook makes free throw 1 of 2,+1,38-33, , 
1:34.0,A. McKinnie enters the game for K. Thompson, ,38-33, , 
1:34.0,Q. Cook makes free throw 2 of 2,+1,39-33, , 
1:24.0, , ,39-33, ,Turnover by Y. Ferrell (bad pass)
1:06.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,42-33, , 
0:59.0, , ,42-33, ,Personal foul by A. McKinnie (drawn by B. Bogdanović)
0:59.0, , ,42-34,+1,B. Bogdanović makes free throw 1 of 2
0:59.0, , ,42-35,+1,B. Bogdanović makes free throw 2 of 2
0:45.0,Q. Cook misses 2-pt jump shot from 20 ft, ,42-35, , 
0:42.0, , ,42-35, ,Defensive rebound by K. Koufos
0:38.0, , ,42-38,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by K. Koufos)
0:30.0,K. Durant misses 3-pt jump shot from 26 ft, ,42-38, , 
0:28.0, , ,42-38, ,Defensive rebound by K. Koufos
0:09.0, , ,42-38, ,J. Jackson misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by K. Durant, ,42-38, , 
0:01.0,K. Durant misses 3-pt jump shot from 26 ft, ,42-38, , 
0:01.0,Offensive rebound by Team, ,42-38, , 
11:41.0, , ,42-38, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by D. Lee, ,42-38, , 
11:33.0,Turnover by D. Green (bad pass; steal by K. Koufos), ,42-38, , 
11:28.0, , ,42-40,+2,M. Bagley makes 2-pt layup from 2 ft (assist by Y. Ferrell)
11:21.0,Personal take foul by Y. Ferrell (drawn by S. Curry), ,42-40, , 
11:21.0, , ,42-40, ,N. Bjelica enters the game for M. Bagley
11:14.0,J. Jerebko misses 2-pt jump shot from 20 ft, ,42-40, , 
11:08.0, , ,42-40, ,Defensive rebound by N. Bjelica
11:04.0, , ,42-40, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by D. Green, ,42-40, , 
10:47.0,J. Jerebko makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,44-40, , 
10:47.0,Shooting foul by N. Bjelica (drawn by J. Jerebko), ,44-40, , 
10:47.0, , ,44-40, ,B. Hield enters the game for J. Jackson
10:47.0,J. Jerebko makes free throw 1 of 1,+1,45-40, , 
10:32.0, , ,45-40, ,B. Hield misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by D. Green, ,45-40, , 
10:27.0,A. McKinnie misses 2-pt layup from 2 ft, ,45-40, , 
10:25.0, , ,45-40, ,Defensive rebound by K. Koufos
10:18.0, , ,45-40, ,Y. Ferrell misses 2-pt layup from 6 ft
10:15.0,Defensive rebound by A. McKinnie, ,45-40, , 
10:12.0,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,48-40, , 
10:03.0, , ,48-40, ,Sacramento full timeout
9:51.0, , ,48-42,+2,B. Hield makes 2-pt jump shot from 13 ft (assist by K. Koufos)
9:31.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,51-42, , 
9:03.0, , ,51-42, ,N. Bjelica misses 2-pt hook shot from 7 ft
8:59.0, , ,51-42, ,Offensive rebound by B. Hield
8:59.0, , ,51-44,+2,B. Hield makes 2-pt layup at rim
8:50.0,Shooting foul by N. Bjelica (drawn by A. McKinnie), ,51-44, , 
8:50.0,A. McKinnie misses free throw 1 of 2, ,51-44, , 
8:50.0,Offensive rebound by Team, ,51-44, , 
8:50.0, , ,51-44, ,W. Cauley-Stein enters the game for Y. Ferrell
8:50.0, , ,51-44, ,D. Fox enters the game for K. Koufos
8:50.0,A. McKinnie misses free throw 2 of 2, ,51-44, , 
8:46.0, , ,51-44, ,Defensive rebound by B. Hield
8:39.0, , ,51-44, ,W. Cauley-Stein misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by D. Green, ,51-44, , 
8:32.0,J. Jerebko makes 2-pt layup from 2 ft (assist by D. Green),+2,53-44, , 
8:19.0, , ,53-46,+2,W. Cauley-Stein makes 2-pt jump shot from 7 ft (assist by N. Bjelica)
8:04.0,S. Curry makes 2-pt jump shot from 9 ft,+2,55-46, , 
7:59.0, , ,55-46, ,B. Hield misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by S. Curry, ,55-46, , 
7:51.0,Turnover by S. Curry (lost ball; steal by N. Bjelica), ,55-46, , 
7:44.0, , ,55-49,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
7:44.0,Golden State full timeout, ,55-49, , 
7:44.0,K. Looney enters the game for D. Green, ,55-49, , 
7:44.0,K. Thompson enters the game for D. Lee, ,55-49, , 
7:28.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,55-49, , 
7:24.0, , ,55-49, ,Defensive rebound by W. Cauley-Stein
7:20.0, , ,55-49, ,B. Hield misses 2-pt jump shot from 6 ft
7:18.0,Defensive rebound by A. McKinnie, ,55-49, , 
7:17.0,Personal foul by B. Hield (drawn by A. McKinnie), ,55-49, , 
7:05.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,55-49, , 
7:00.0, , ,55-49, ,Defensive rebound by W. Cauley-Stein
6:40.0, , ,55-51,+2,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by W. Cauley-Stein)
6:30.0,Offensive foul by J. Jerebko (drawn by B. Bogdanović), ,55-51, , 
6:30.0,Turnover by J. Jerebko (offensive foul), ,55-51, , 
6:30.0,Q. Cook enters the game for S. Curry, ,55-51, , 
6:30.0,K. Durant enters the game for A. McKinnie, ,55-51, , 
6:20.0, , ,55-51, ,Turnover by B. Bogdanović (traveling)
6:08.0,K. Thompson makes 2-pt jump shot from 21 ft (assist by Q. Cook),+2,57-51, , 
5:55.0, , ,57-51, ,Shooting foul by Q. Cook (drawn by W. Cauley-Stein)
5:55.0, , ,57-51, ,W. Cauley-Stein misses free throw 1 of 2
5:55.0, , ,57-51, ,Offensive rebound by Team
5:55.0, , ,57-51, ,I. Shumpert enters the game for B. Bogdanović
5:55.0, , ,57-52,+1,W. Cauley-Stein makes free throw 2 of 2
5:35.0,K. Thompson makes 2-pt jump shot from 12 ft (assist by K. Durant),+2,59-52, , 
5:30.0, , ,59-52, ,Shooting foul by Q. Cook (drawn by D. Fox)
5:30.0, , ,59-53,+1,D. Fox makes free throw 1 of 2
5:30.0, , ,59-53, ,J. Jackson enters the game for N. Bjelica
5:30.0, , ,59-54,+1,D. Fox makes free throw 2 of 2
5:21.0,Shooting foul by J. Jackson (drawn by K. Durant), ,59-54, , 
5:21.0,K. Durant makes free throw 1 of 2,+1,60-54, , 
5:21.0,K. Durant makes free throw 2 of 2,+1,61-54, , 
5:10.0, , ,61-54, ,D. Fox misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by J. Jerebko, ,61-54, , 
5:01.0,Personal foul by D. Fox (drawn by K. Durant), ,61-54, , 
5:01.0,K. Durant makes free throw 1 of 2,+1,62-54, , 
5:01.0,K. Durant makes free throw 2 of 2,+1,63-54, , 
4:46.0, , ,63-56,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
4:36.0,K. Thompson misses 3-pt jump shot from 25 ft, ,63-56, , 
4:30.0, , ,63-56, ,Defensive rebound by W. Cauley-Stein
4:28.0, , ,63-56, ,I. Shumpert misses 3-pt jump shot from 26 ft
4:25.0, , ,63-56, ,Offensive rebound by D. Fox
4:21.0, , ,63-58,+2,I. Shumpert makes 2-pt jump shot from 19 ft (assist by D. Fox)
4:00.0,K. Durant makes 3-pt jump shot from 25 ft,+3,66-58, , 
3:51.0, , ,66-58, ,D. Fox misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by K. Thompson, ,66-58, , 
3:43.0,K. Thompson misses 3-pt jump shot from 25 ft, ,66-58, , 
3:38.0, , ,66-58, ,Defensive rebound by W. Cauley-Stein
3:34.0, , ,66-58, ,J. Jackson misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by Team, ,66-58, , 
3:33.0,S. Curry enters the game for Q. Cook, ,66-58, , 
3:33.0,D. Green enters the game for J. Jerebko, ,66-58, , 
3:24.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-58, , 
3:21.0, , ,66-58, ,Defensive rebound by I. Shumpert
3:13.0, , ,66-58, ,B. Hield misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by S. Curry, ,66-58, , 
3:03.0,Shooting foul by D. Fox (drawn by S. Curry), ,66-58, , 
3:03.0,S. Curry makes free throw 1 of 2,+1,67-58, , 
3:03.0,S. Curry makes free throw 2 of 2,+1,68-58, , 
2:48.0, , ,68-60,+2,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
2:37.0,K. Thompson makes 3-pt jump shot from 22 ft (assist by D. Green),+3,71-60, , 
2:22.0, , ,71-60, ,W. Cauley-Stein misses 2-pt jump shot from 12 ft
2:18.0,Defensive rebound by K. Looney, ,71-60, , 
2:10.0,S. Curry misses 3-pt jump shot from 28 ft, ,71-60, , 
2:08.0, , ,71-60, ,Defensive rebound by W. Cauley-Stein
2:01.0, , ,71-60, ,D. Fox misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by S. Curry, ,71-60, , 
1:52.0,K. Thompson misses 2-pt layup from 2 ft, ,71-60, , 
1:50.0,Offensive rebound by K. Looney, ,71-60, , 
1:45.0,K. Thompson misses 3-pt jump shot from 24 ft, ,71-60, , 
1:39.0, , ,71-60, ,Defensive rebound by D. Fox
1:32.0, , ,71-60, ,B. Hield misses 2-pt jump shot from 16 ft
1:30.0,Defensive rebound by K. Thompson, ,71-60, , 
1:27.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,74-60, , 
1:25.0, , ,74-60, ,Sacramento full timeout
1:25.0, , ,74-60, ,B. Bogdanović enters the game for B. Hield
1:09.0, , ,74-60, ,Personal foul by K. Thompson (drawn by D. Fox)
1:09.0,Violation by Team (delay of game), ,74-60, , 
1:03.0, , ,74-60, ,J. Jackson misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by D. Green, ,74-60, , 
0:44.0,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant),+2,76-60, , 
0:37.0, , ,76-62,+2,D. Fox makes 2-pt jump shot from 2 ft
0:27.0,S. Curry misses 3-pt jump shot from 26 ft, ,76-62, , 
0:23.0, , ,76-62, ,Defensive rebound by I. Shumpert
0:01.0, , ,76-64,+2,D. Fox makes 2-pt layup from 1 ft
0:00.0,S. Curry misses 3-pt jump shot from 61 ft, ,76-64, , 
0:00.0,Offensive rebound by Team, ,76-64, , 
11:47.0, , ,76-64, ,Turnover by D. Fox (out of bounds lost ball)
11:33.0,K. Durant misses 2-pt jump shot from 19 ft, ,76-64, , 
11:31.0, , ,76-64, ,Defensive rebound by D. Fox
11:17.0, , ,76-67,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
11:06.0,Turnover by D. Green (bad pass; steal by I. Shumpert), ,76-67, , 
11:01.0, , ,76-67, ,I. Shumpert misses 2-pt layup from 2 ft
10:59.0, , ,76-67, ,Offensive rebound by W. Cauley-Stein
10:56.0, , ,76-67, ,I. Shumpert misses 3-pt jump shot from 24 ft
10:53.0, , ,76-67, ,Offensive rebound by N. Bjelica
10:52.0, , ,76-69,+2,N. Bjelica makes 2-pt layup from 2 ft
10:52.0,Golden State full timeout, ,76-69, , 
10:39.0,Shooting foul by N. Bjelica (drawn by K. Thompson), ,76-69, , 
10:39.0,K. Thompson misses free throw 1 of 2, ,76-69, , 
10:39.0,Offensive rebound by Team, ,76-69, , 
10:39.0,K. Thompson makes free throw 2 of 2,+1,77-69, , 
10:21.0, , ,77-69, ,D. Fox misses 2-pt jump shot from 12 ft
10:19.0,Defensive rebound by D. Green, ,77-69, , 
10:16.0,K. Thompson makes 2-pt dunk from 1 ft (assist by D. Green),+2,79-69, , 
10:08.0, , ,79-72,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Fox)
9:56.0,Personal foul by D. Fox (drawn by D. Green), ,79-72, , 
9:49.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,82-72, , 
9:41.0, , ,82-72, ,I. Shumpert misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by K. Looney, ,82-72, , 
9:20.0,K. Durant misses 2-pt jump shot from 19 ft, ,82-72, , 
9:16.0,Offensive rebound by K. Looney, ,82-72, , 
9:14.0,K. Thompson misses 3-pt jump shot from 22 ft, ,82-72, , 
9:14.0,Offensive rebound by K. Thompson, ,82-72, , 
9:09.0,K. Thompson makes 2-pt layup from 1 ft,+2,84-72, , 
8:58.0, , ,84-72, ,W. Cauley-Stein misses 2-pt layup from 3 ft
8:55.0,Defensive rebound by S. Curry, ,84-72, , 
8:51.0,K. Thompson misses 2-pt jump shot from 16 ft, ,84-72, , 
8:48.0,Offensive rebound by S. Curry, ,84-72, , 
8:46.0,K. Thompson misses 2-pt jump shot from 22 ft (block by W. Cauley-Stein), ,84-72, , 
8:43.0, , ,84-72, ,Defensive rebound by W. Cauley-Stein
8:34.0, , ,84-72, ,W. Cauley-Stein misses 2-pt jump shot from 12 ft
8:32.0, , ,84-72, ,Offensive rebound by N. Bjelica
8:26.0, , ,84-75,+3,N. Bjelica makes 3-pt jump shot from 22 ft (assist by D. Fox)
8:11.0,Turnover by D. Green (bad pass; steal by I. Shumpert), ,84-75, , 
8:06.0, , ,84-75, ,B. Hield misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by D. Green, ,84-75, , 
7:54.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant),+2,86-75, , 
7:54.0, , ,86-75, ,Sacramento full timeout
7:32.0, , ,86-77,+2,B. Hield makes 2-pt layup from 2 ft
7:15.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,89-77, , 
6:56.0, , ,89-77, ,B. Hield misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by S. Curry, ,89-77, , 
6:51.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,91-77, , 
6:43.0, , ,91-77, ,Shooting foul by K. Looney (drawn by W. Cauley-Stein)
6:43.0, , ,91-78,+1,W. Cauley-Stein makes free throw 1 of 2
6:43.0, , ,91-78, ,B. Bogdanović enters the game for B. Hield
6:43.0, , ,91-78, ,W. Cauley-Stein misses free throw 2 of 2
6:43.0,Defensive rebound by D. Green, ,91-78, , 
6:32.0,Shooting foul by W. Cauley-Stein (drawn by S. Curry), ,91-78, , 
6:32.0,S. Curry makes free throw 1 of 2,+1,92-78, , 
6:32.0,S. Curry makes free throw 2 of 2,+1,93-78, , 
6:17.0, , ,93-78, ,Shooting foul by K. Looney (drawn by D. Fox)
6:17.0, , ,93-79,+1,D. Fox makes free throw 1 of 2
6:17.0,J. Jerebko enters the game for K. Looney, ,93-79, , 
6:17.0, , ,93-80,+1,D. Fox makes free throw 2 of 2
5:59.0,Offensive foul by D. Green (drawn by I. Shumpert), ,93-80, , 
5:59.0,Turnover by D. Green (offensive foul), ,93-80, , 
5:50.0, , ,93-82,+2,D. Fox makes 2-pt jump shot from 15 ft
5:35.0,K. Thompson misses 2-pt dunk from 2 ft, ,93-82, , 
5:34.0,Offensive rebound by K. Durant, ,93-82, , 
5:29.0,S. Curry makes 3-pt jump shot from 22 ft (assist by D. Green),+3,96-82, , 
5:21.0, , ,96-82, ,I. Shumpert misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by D. Green, ,96-82, , 
5:12.0,Personal foul by N. Bjelica (drawn by S. Curry), ,96-82, , 
5:12.0,J. Bell enters the game for D. Green, ,96-82, , 
5:12.0, , ,96-82, ,J. Jackson enters the game for N. Bjelica
4:55.0,J. Bell misses 2-pt jump shot from 15 ft, ,96-82, , 
4:49.0, , ,96-82, ,Defensive rebound by W. Cauley-Stein
4:47.0, , ,96-84,+2,D. Fox makes 2-pt jump shot from 17 ft
4:32.0,Turnover by K. Durant (lost ball; steal by D. Fox), ,96-84, , 
4:26.0, , ,96-87,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
4:26.0,Golden State full timeout, ,96-87, , 
4:26.0,D. Lee enters the game for K. Thompson, ,96-87, , 
4:14.0,Offensive foul by J. Bell (drawn by I. Shumpert), ,96-87, , 
4:14.0,Turnover by J. Bell (offensive foul), ,96-87, , 
4:02.0, , ,96-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by K. Durant, ,96-87, , 
3:54.0,Shooting foul by I. Shumpert (drawn by K. Durant), ,96-87, , 
3:54.0,K. Durant makes free throw 1 of 2,+1,97-87, , 
3:54.0,K. Durant makes free throw 2 of 2,+1,98-87, , 
3:36.0, , ,98-87, ,I. Shumpert misses 2-pt hook shot from 9 ft
3:33.0,Defensive rebound by K. Durant, ,98-87, , 
3:30.0,S. Curry misses 2-pt jump shot from 20 ft, ,98-87, , 
3:28.0, , ,98-87, ,Defensive rebound by Team
3:19.0, , ,98-87, ,Offensive foul by D. Fox (drawn by J. Bell)
3:19.0, , ,98-87, ,Turnover by D. Fox (offensive foul)
3:02.0,K. Durant misses 2-pt jump shot from 13 ft (block by I. Shumpert), ,98-87, , 
2:59.0, , ,98-87, ,Defensive rebound by I. Shumpert
2:59.0, , ,98-87, ,Turnover by I. Shumpert (out of bounds lost ball)
2:50.0,Offensive foul by J. Bell (drawn by I. Shumpert), ,98-87, , 
2:50.0,Turnover by J. Bell (offensive foul), ,98-87, , 
2:41.0, , ,98-87, ,B. Bogdanović misses 2-pt jump shot from 11 ft
2:39.0, , ,98-87, ,Offensive rebound by W. Cauley-Stein
2:33.0, , ,98-87, ,B. Bogdanović misses 2-pt jump shot from 22 ft
2:30.0,Defensive rebound by J. Bell, ,98-87, , 
2:21.0,S. Curry makes 2-pt jump shot from 18 ft,+2,100-87, , 
2:10.0, , ,100-89,+2,D. Fox makes 2-pt layup from 2 ft
1:59.0,K. Durant misses 2-pt layup from 6 ft, ,100-89, , 
1:58.0, , ,100-89, ,Defensive rebound by Team
1:58.0,A. McKinnie enters the game for K. Durant, ,100-89, , 
1:58.0, , ,100-89, ,B. Hield enters the game for I. Shumpert
1:42.0, , ,100-91,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Jackson)
1:31.0,S. Curry misses 2-pt jump shot from 19 ft, ,100-91, , 
1:27.0, , ,100-91, ,Defensive rebound by Team
1:20.0, , ,100-91, ,D. Fox misses 2-pt layup from 6 ft
1:18.0,Defensive rebound by A. McKinnie, ,100-91, , 
1:15.0,Offensive foul by D. Lee (drawn by D. Fox), ,100-91, , 
1:15.0,Turnover by D. Lee (offensive foul), ,100-91, , 
1:15.0, , ,100-91, ,Y. Ferrell enters the game for W. Cauley-Stein
1:15.0, , ,100-91, ,K. Koufos enters the game for D. Fox
1:03.0, , ,100-91, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:59.0, , ,100-91, ,Offensive rebound by B. Hield
0:58.0, , ,100-91, ,B. Hield misses 3-pt jump shot from 22 ft
0:55.0,Defensive rebound by J. Bell, ,100-91, , 
0:45.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,100-91, , 
0:40.0,Offensive rebound by D. Lee, ,100-91, , 
0:34.0,D. Lee makes 2-pt layup from 1 ft,+2,102-91, , 
0:32.0, , ,102-94,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
0:25.0,S. Curry misses 3-pt jump shot from 25 ft, ,102-94, , 
0:25.0,Offensive rebound by A. McKinnie, ,102-94, , 
0:25.0,Shooting foul by B. Hield (drawn by A. McKinnie), ,102-94, , 
0:25.0,A. McKinnie misses free throw 1 of 2, ,102-94, , 
0:25.0,Offensive rebound by Team, ,102-94, , 
0:25.0,Q. Cook enters the game for S. Curry, ,102-94, , 
0:25.0, , ,102-94, ,D. Fox enters the game for J. Jackson
