time,away_description,away_change,score,home_change,home_description
1:33.0, , ,51-47, ,Turnover by B. Beal (bad pass; steal by K. Middleton)
1:27.0,E. Bledsoe misses 2-pt layup from 6 ft, ,51-47, , 
1:24.0, , ,51-47, ,Defensive rebound by R. Hachimura
1:20.0, , ,51-47, ,Offensive foul by B. Beal (drawn by M. Williams)
1:20.0, , ,51-47, ,Turnover by B. Beal (offensive foul)
1:20.0,G. Antetokounmpo enters the game for M. Williams, ,51-47, , 
1:05.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,53-47, , 
0:55.0, , ,53-47, ,Personal foul by E. Bledsoe (drawn by I. Mahinmi)
0:55.0, , ,53-47, ,I. Mahinmi misses free throw 1 of 2
0:55.0, , ,53-47, ,Offensive rebound by Team
0:55.0, , ,53-47, ,I. Mahinmi misses free throw 2 of 2
0:53.0,Defensive rebound by E. Bledsoe, ,53-47, , 
0:36.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,55-47, , 
0:17.0, , ,55-47, ,B. Beal misses 2-pt jump shot from 18 ft
0:11.0,Defensive rebound by K. Middleton, ,55-47, , 
0:01.0,K. Middleton makes 2-pt layup from 5 ft,+2,57-47, , 
0:00.0, , ,57-47, ,R. Hachimura misses 3-pt jump shot from 66 ft
0:00.0, , ,57-47, ,Offensive rebound by Team
11:40.0, , ,57-49,+2,I. Mahinmi makes 2-pt hook shot from 6 ft (assist by I. Smith)
11:27.0,K. Middleton makes 2-pt jump shot from 22 ft,+2,59-49, , 
11:05.0, , ,59-49, ,Offensive foul by B. Beal (drawn by R. Lopez)
11:05.0, , ,59-49, ,Turnover by B. Beal (offensive foul)
10:51.0,R. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,62-49, , 
10:31.0, , ,62-49, ,I. Mahinmi misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by G. Antetokounmpo, ,62-49, , 
10:26.0,Shooting foul by B. Beal (drawn by G. Antetokounmpo), ,62-49, , 
10:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,63-49, , 
10:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-49, , 
10:15.0, , ,64-51,+2,B. Beal makes 2-pt layup from 3 ft
10:15.0, , ,64-51, ,Shooting foul by K. Middleton (drawn by B. Beal)
10:15.0, , ,64-51, ,B. Beal misses free throw 1 of 1
10:11.0,Defensive rebound by E. Bledsoe, ,64-51, , 
10:09.0,Shooting foul by R. Hachimura (drawn by G. Antetokounmpo), ,64-51, , 
10:09.0,G. Antetokounmpo makes free throw 1 of 2,+1,65-51, , 
10:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,66-51, , 
9:49.0, , ,66-51, ,B. Beal misses 2-pt jump shot from 16 ft
9:45.0,Defensive rebound by G. Antetokounmpo, ,66-51, , 
9:42.0,W. Matthews misses 3-pt jump shot from 25 ft, ,66-51, , 
9:39.0, , ,66-51, ,Defensive rebound by I. Mahinmi
9:33.0, , ,66-51, ,I. Smith misses 2-pt jump shot from 16 ft
9:30.0, , ,66-51, ,Offensive rebound by I. Bonga
9:30.0, , ,66-51, ,Personal foul by R. Lopez (drawn by I. Bonga)
9:19.0, , ,66-51, ,I. Bonga misses 3-pt jump shot from 24 ft
9:17.0, , ,66-51, ,Offensive rebound by I. Bonga
9:17.0, , ,66-51, ,Personal foul by G. Antetokounmpo (drawn by I. Bonga)
9:17.0,Milwaukee full timeout, ,66-51, , 
9:17.0,Instant Replay (Challenge: Stands), ,66-51, , 
9:17.0,E. İlyasova enters the game for G. Antetokounmpo, ,66-51, , 
9:03.0, , ,66-51, ,R. Hachimura misses 2-pt jump shot from 19 ft
8:59.0,Defensive rebound by E. Bledsoe, ,66-51, , 
8:53.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,68-51, , 
8:35.0, , ,68-51, ,B. Beal misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by E. Bledsoe, ,68-51, , 
8:29.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,71-51, , 
8:10.0, , ,71-51, ,I. Smith misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by E. Bledsoe, ,71-51, , 
7:53.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,71-51, , 
7:50.0, , ,71-51, ,Defensive rebound by R. Hachimura
7:46.0, , ,71-51, ,Personal foul by E. İlyasova (drawn by R. Hachimura)
7:46.0, , ,71-51, ,T. Brown enters the game for I. Bonga
7:40.0, , ,71-53,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by I. Mahinmi)
7:27.0,E. Bledsoe misses 2-pt layup from 10 ft, ,71-53, , 
7:24.0, , ,71-53, ,Defensive rebound by I. Mahinmi
7:18.0, , ,71-55,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by I. Smith)
7:00.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,73-55, , 
6:41.0, , ,73-57,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by B. Beal)
6:27.0,W. Matthews misses 2-pt layup from 4 ft, ,73-57, , 
6:24.0, , ,73-57, ,Defensive rebound by R. Hachimura
6:17.0, , ,73-57, ,Shooting foul by E. İlyasova (drawn by R. Hachimura)
6:17.0, , ,73-58,+1,R. Hachimura makes free throw 1 of 2
6:17.0,M. Williams enters the game for R. Lopez, ,73-58, , 
6:17.0, , ,73-59,+1,R. Hachimura makes free throw 2 of 2
6:08.0,Personal foul by I. Mahinmi (drawn by M. Williams), ,73-59, , 
6:00.0,E. İlyasova makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,75-59, , 
5:49.0, , ,75-59, ,B. Beal misses 2-pt jump shot from 17 ft
5:45.0,Defensive rebound by E. İlyasova, ,75-59, , 
5:39.0,Turnover by E. Bledsoe (bad pass; steal by I. Smith), ,75-59, , 
5:35.0, , ,75-61,+2,B. Beal makes 2-pt dunk from 1 ft (assist by I. Smith)
5:24.0,Shooting foul by I. Mahinmi (drawn by E. Bledsoe), ,75-61, , 
5:24.0,E. Bledsoe makes free throw 1 of 2,+1,76-61, , 
5:24.0,D. DiVincenzo enters the game for W. Matthews, ,76-61, , 
5:24.0,G. Hill enters the game for K. Middleton, ,76-61, , 
5:24.0, , ,76-61, ,M. Wagner enters the game for I. Mahinmi
5:24.0,E. Bledsoe misses free throw 2 of 2, ,76-61, , 
5:21.0, , ,76-61, ,Defensive rebound by M. Wagner
5:11.0, , ,76-61, ,Offensive foul by B. Beal (drawn by E. Bledsoe)
5:11.0, , ,76-61, ,Turnover by B. Beal (offensive foul)
5:11.0,K. Middleton enters the game for E. Bledsoe, ,76-61, , 
5:11.0, , ,76-61, ,Washington full timeout
5:11.0,E. Bledsoe enters the game for K. Middleton, ,76-61, , 
5:11.0, , ,76-61, ,Instant Replay (Challenge: Ruling Stands)
5:11.0,K. Middleton enters the game for E. Bledsoe, ,76-61, , 
4:51.0,K. Middleton misses 2-pt jump shot from 12 ft, ,76-61, , 
4:47.0, , ,76-61, ,Defensive rebound by M. Wagner
4:36.0, , ,76-61, ,T. Brown misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by M. Williams, ,76-61, , 
4:17.0,K. Middleton makes 3-pt jump shot from 23 ft,+3,79-61, , 
3:54.0, , ,79-64,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by M. Wagner)
3:37.0,G. Hill misses 3-pt jump shot from 23 ft, ,79-64, , 
3:34.0, , ,79-64, ,Defensive rebound by M. Wagner
3:24.0, , ,79-64, ,Turnover by T. Brown (bad pass; steal by K. Middleton)
3:18.0,M. Williams misses 3-pt jump shot from 27 ft, ,79-64, , 
3:13.0, , ,79-64, ,Defensive rebound by B. Beal
3:11.0, , ,79-64, ,M. Wagner misses 2-pt layup from 3 ft
3:07.0,Defensive rebound by D. DiVincenzo, ,79-64, , 
3:05.0,G. Hill makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,81-64, , 
3:05.0, , ,81-64, ,Violation by Team (def goaltending)
2:51.0, , ,81-66,+2,I. Smith makes 2-pt layup from 3 ft
2:51.0, , ,81-66, ,Shooting foul by E. İlyasova (drawn by I. Smith)
2:51.0,G. Antetokounmpo enters the game for K. Middleton, ,81-66, , 
2:51.0, , ,81-66, ,S. Napier enters the game for R. Hachimura
2:51.0, , ,81-67,+1,I. Smith makes free throw 1 of 1
2:35.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,84-67, , 
2:24.0, , ,84-70,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by I. Smith)
2:12.0,G. Hill makes 2-pt layup at rim,+2,86-70, , 
2:00.0, , ,86-72,+2,S. Napier makes 2-pt layup from 2 ft
1:50.0,D. DiVincenzo makes 2-pt layup from 3 ft (assist by M. Williams),+2,88-72, , 
1:39.0, , ,88-75,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by S. Napier)
1:25.0,G. Hill misses 3-pt jump shot from 26 ft, ,88-75, , 
1:20.0, , ,88-75, ,Defensive rebound by M. Wagner
1:17.0, , ,88-75, ,Personal foul by G. Hill (drawn by M. Wagner)
1:17.0, , ,88-76,+1,M. Wagner makes free throw 1 of 2
1:17.0,E. Bledsoe enters the game for G. Hill, ,88-76, , 
1:17.0,P. Connaughton enters the game for E. İlyasova, ,88-76, , 
1:17.0, , ,88-76, ,J. Robinson enters the game for B. Beal
1:17.0, , ,88-76, ,M. Wagner misses free throw 2 of 2
1:14.0,Defensive rebound by G. Antetokounmpo, ,88-76, , 
1:01.0,Shooting foul by M. Wagner (drawn by G. Antetokounmpo), ,88-76, , 
1:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-76, , 
1:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-76, , 
0:55.0, , ,90-76, ,S. Napier misses 3-pt jump shot from 26 ft
0:54.0, , ,90-76, ,Offensive rebound by Team
0:54.0, , ,90-76, ,Personal foul by M. Williams (drawn by M. Wagner)
0:54.0, , ,90-77,+1,M. Wagner makes free throw 1 of 2
0:54.0, , ,90-78,+1,M. Wagner makes free throw 2 of 2
0:40.0,G. Antetokounmpo makes 2-pt hook shot from 5 ft,+2,92-78, , 
0:24.0, , ,92-80,+2,I. Smith makes 2-pt jump shot from 17 ft (assist by T. Brown)
0:07.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,95-80, , 
0:01.0, , ,95-82,+2,S. Napier makes 2-pt jump shot from 12 ft
11:42.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),+2,97-82, , 
11:23.0, , ,97-82, ,Personal foul by G. Antetokounmpo (drawn by R. Hachimura)
11:16.0, , ,97-84,+2,S. Napier makes 2-pt jump shot from 18 ft
11:05.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,100-84, , 
10:58.0, , ,100-84, ,Shooting foul by E. Bledsoe (drawn by S. Napier)
10:58.0, , ,100-84, ,S. Napier misses free throw 1 of 2
10:58.0, , ,100-84, ,Offensive rebound by Team
10:58.0,K. Middleton enters the game for G. Antetokounmpo, ,100-84, , 
10:58.0, , ,100-85,+1,S. Napier makes free throw 2 of 2
10:47.0,E. Bledsoe makes 2-pt jump shot from 20 ft,+2,102-85, , 
10:33.0, , ,102-85, ,J. Robinson misses 2-pt layup from 9 ft (block by R. Lopez)
10:28.0,Defensive rebound by D. DiVincenzo, ,102-85, , 
10:24.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,102-85, , 
10:20.0, , ,102-85, ,Defensive rebound by M. Wagner
10:10.0, , ,102-85, ,Shooting foul by P. Connaughton (drawn by R. Hachimura)
10:10.0, , ,102-86,+1,R. Hachimura makes free throw 1 of 2
10:10.0, , ,102-86, ,R. Hachimura misses free throw 2 of 2
10:10.0, , ,102-86, ,Offensive rebound by Team
10:10.0,Loose ball foul by R. Lopez (drawn by M. Wagner), ,102-86, , 
10:00.0, , ,102-89,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by S. Napier)
9:41.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,102-89, , 
9:37.0, , ,102-89, ,Defensive rebound by J. Robinson
9:29.0, , ,102-92,+3,S. Napier makes 3-pt jump shot from 26 ft
