time,away_description,away_change,score,home_change,home_description
8:01.0, , ,47-44,+2,Z. Williamson makes 2-pt jump shot from 4 ft
7:47.0,Shooting foul by J. Hayes (drawn by F. Kaminsky), ,47-44, , 
7:47.0,F. Kaminsky misses free throw 1 of 2, ,47-44, , 
7:47.0,Offensive rebound by Team, ,47-44, , 
7:47.0, , ,47-44, ,L. Ball enters the game for K. Lewis
7:47.0, , ,47-44, ,B. Ingram enters the game for Z. Williamson
7:47.0,F. Kaminsky misses free throw 2 of 2, ,47-44, , 
7:45.0, , ,47-44, ,Defensive rebound by J. Hart
7:31.0, , ,47-47,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Hart)
7:13.0,D. Ayton misses 2-pt layup from 2 ft, ,47-47, , 
7:11.0, , ,47-47, ,Defensive rebound by J. Hart
7:07.0, , ,47-49,+2,J. Hayes makes 2-pt layup from 1 ft (assist by L. Ball)
7:07.0,Phoenix full timeout, ,47-49, , 
7:07.0,D. Booker enters the game for D. Ayton, ,47-49, , 
7:07.0,C. Johnson enters the game for F. Kaminsky, ,47-49, , 
7:07.0,C. Payne enters the game for E. Moore, ,47-49, , 
7:07.0,D. Šarić enters the game for C. Paul, ,47-49, , 
7:07.0, , ,47-49, ,E. Bledsoe enters the game for J. Redick
6:54.0,D. Šarić misses 2-pt layup from 2 ft (block by E. Bledsoe), ,47-49, , 
6:52.0, , ,47-49, ,Defensive rebound by E. Bledsoe
6:35.0, , ,47-49, ,E. Bledsoe misses 3-pt jump shot from 28 ft
6:33.0, , ,47-49, ,Offensive rebound by J. Hayes
6:27.0, , ,47-51,+2,B. Ingram makes 2-pt layup from 3 ft
6:27.0, , ,47-51, ,Shooting foul by C. Johnson (drawn by B. Ingram)
6:27.0, , ,47-52,+1,B. Ingram makes free throw 1 of 1
6:09.0,D. Šarić misses 3-pt jump shot from 26 ft, ,47-52, , 
6:06.0, , ,47-52, ,Defensive rebound by B. Ingram
6:00.0, , ,47-54,+2,E. Bledsoe makes 2-pt jump shot from 21 ft (assist by L. Ball)
5:41.0,D. Booker makes 2-pt jump shot from 5 ft (assist by C. Payne),+2,49-54, , 
5:29.0, , ,49-54, ,Offensive foul by J. Hayes (drawn by C. Johnson)
5:29.0, , ,49-54, ,Turnover by J. Hayes (offensive foul)
5:29.0,J. Crowder enters the game for C. Johnson, ,49-54, , 
5:29.0, , ,49-54, ,W. Hernangómez enters the game for J. Hayes
5:09.0,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,52-54, , 
4:59.0, , ,52-54, ,E. Bledsoe misses 2-pt jump shot from 7 ft
4:59.0,Defensive rebound by Team, ,52-54, , 
4:59.0, , ,52-54, ,Loose ball foul by W. Hernangómez (drawn by D. Šarić)
4:41.0,D. Šarić makes 2-pt layup from 2 ft (assist by D. Booker),+2,54-54, , 
4:24.0, , ,54-54, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by M. Bridges, ,54-54, , 
4:03.0,D. Šarić misses 3-pt jump shot from 29 ft, ,54-54, , 
3:59.0, , ,54-54, ,Defensive rebound by L. Ball
3:54.0, , ,54-54, ,Personal foul by D. Booker (drawn by L. Ball)
3:54.0,D. Ayton enters the game for D. Šarić, ,54-54, , 
3:54.0, , ,54-54, ,Z. Williamson enters the game for J. Hart
3:47.0, , ,54-54, ,Turnover by Z. Williamson (bad pass; steal by D. Booker)
3:40.0,D. Booker misses 2-pt layup from 1 ft, ,54-54, , 
3:36.0,Offensive rebound by D. Ayton, ,54-54, , 
3:36.0,D. Ayton misses 2-pt layup at rim, ,54-54, , 
3:35.0, , ,54-54, ,Defensive rebound by W. Hernangómez
3:19.0, , ,54-57,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
3:01.0,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),+2,56-57, , 
2:47.0, , ,56-57, ,L. Ball misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by D. Ayton, ,56-57, , 
2:31.0,M. Bridges misses 2-pt jump shot from 7 ft, ,56-57, , 
2:29.0, , ,56-57, ,Defensive rebound by Z. Williamson
2:29.0,C. Paul enters the game for C. Payne, ,56-57, , 
2:14.0, , ,56-59,+2,B. Ingram makes 2-pt dunk from 1 ft
2:00.0,J. Crowder misses 3-pt jump shot from 26 ft, ,56-59, , 
1:57.0, , ,56-59, ,Defensive rebound by W. Hernangómez
1:42.0, , ,56-61,+2,W. Hernangómez makes 2-pt layup from 4 ft (assist by L. Ball)
1:27.0,D. Booker misses 3-pt jump shot from 26 ft, ,56-61, , 
1:24.0, , ,56-61, ,Defensive rebound by W. Hernangómez
1:17.0, , ,56-63,+2,B. Ingram makes 2-pt dunk at rim (assist by E. Bledsoe)
0:51.0,Turnover by D. Ayton (lost ball; steal by W. Hernangómez), ,56-63, , 
0:34.0, , ,56-63, ,W. Hernangómez misses 2-pt dunk from 1 ft
0:32.0,Defensive rebound by D. Ayton, ,56-63, , 
0:29.0,C. Paul makes 3-pt jump shot from 26 ft,+3,59-63, , 
0:07.0, , ,59-66,+3,B. Ingram makes 3-pt jump shot from 24 ft
0:00.0,C. Paul misses 3-pt jump shot from 26 ft, ,59-66, , 
0:00.0,Offensive rebound by Team, ,59-66, , 
11:48.0, , ,59-66, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by D. Ayton, ,59-66, , 
11:36.0,C. Paul makes 2-pt layup from 3 ft,+2,61-66, , 
11:24.0, , ,61-68,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
10:57.0,F. Kaminsky makes 3-pt jump shot from 22 ft (assist by M. Bridges),+3,64-68, , 
10:39.0, , ,64-70,+2,B. Ingram makes 2-pt jump shot from 10 ft
10:24.0,Personal foul by Z. Williamson (drawn by D. Ayton), ,64-70, , 
10:20.0,D. Booker misses 2-pt jump shot from 9 ft, ,64-70, , 
10:17.0, , ,64-70, ,Defensive rebound by W. Hernangómez
10:12.0, , ,64-72,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball)
9:59.0,D. Booker misses 3-pt jump shot from 25 ft, ,64-72, , 
9:54.0, , ,64-72, ,Defensive rebound by W. Hernangómez
9:38.0, , ,64-72, ,B. Ingram misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by F. Kaminsky, ,64-72, , 
9:29.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,66-72, , 
9:18.0, , ,66-74,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
9:03.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,68-74, , 
8:51.0, , ,68-74, ,Shooting foul by F. Kaminsky (drawn by L. Ball)
8:51.0, , ,68-74, ,L. Ball misses free throw 1 of 2
8:51.0, , ,68-74, ,Offensive rebound by Team
8:51.0, , ,68-75,+1,L. Ball makes free throw 2 of 2
8:39.0,C. Paul makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,71-75, , 
8:27.0, , ,71-75, ,L. Ball misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by F. Kaminsky, ,71-75, , 
8:14.0,F. Kaminsky makes 2-pt layup from 2 ft,+2,73-75, , 
8:05.0, , ,73-75, ,New Orleans full timeout
7:52.0, , ,73-75, ,Z. Williamson misses 2-pt layup from 3 ft
7:49.0,Defensive rebound by D. Booker, ,73-75, , 
7:43.0,Turnover by D. Booker (step out of bounds), ,73-75, , 
7:32.0, , ,73-77,+2,B. Ingram makes 2-pt layup from 2 ft
7:14.0,Turnover by D. Booker (bad pass; steal by B. Ingram), ,73-77, , 
7:12.0, , ,73-77, ,Shooting foul by D. Booker (drawn by Z. Williamson)
7:12.0, , ,73-78,+1,Z. Williamson makes free throw 1 of 2
7:12.0,Phoenix full timeout, ,73-78, , 
7:12.0, , ,73-78, ,Z. Williamson misses free throw 2 of 2
7:08.0, , ,73-78, ,Offensive rebound by W. Hernangómez
7:06.0, , ,73-78, ,L. Ball misses 3-pt jump shot from 27 ft
7:02.0, , ,73-78, ,Offensive rebound by W. Hernangómez
7:02.0, , ,73-78, ,New Orleans full timeout
6:52.0, , ,73-78, ,W. Hernangómez misses 2-pt layup from 4 ft (block by C. Paul)
6:51.0,Defensive rebound by D. Booker, ,73-78, , 
6:48.0,D. Booker makes 2-pt dunk from 1 ft,+2,75-78, , 
6:34.0, , ,75-80,+2,B. Ingram makes 2-pt jump shot from 7 ft
6:19.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,75-80, , 
6:14.0, , ,75-80, ,Defensive rebound by W. Hernangómez
6:00.0, , ,75-80, ,Shooting foul by D. Ayton (drawn by B. Ingram)
6:00.0, , ,75-81,+1,B. Ingram makes free throw 1 of 2
6:00.0,J. Crowder enters the game for F. Kaminsky, ,75-81, , 
6:00.0, , ,75-81, ,J. Hart enters the game for Z. Williamson
6:00.0, , ,75-82,+1,B. Ingram makes free throw 2 of 2
5:50.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,78-82, , 
5:34.0, , ,78-85,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by B. Ingram)
5:21.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,80-85, , 
5:08.0, , ,80-85, ,Turnover by E. Bledsoe (bad pass)
5:08.0,C. Johnson enters the game for M. Bridges, ,80-85, , 
5:02.0,C. Paul misses 2-pt layup from 1 ft, ,80-85, , 
4:59.0, , ,80-85, ,Defensive rebound by J. Hart
4:58.0, , ,80-85, ,Shooting foul by D. Booker (drawn by J. Hart)
4:58.0, , ,80-86,+1,J. Hart makes free throw 1 of 2
4:58.0,C. Payne enters the game for D. Ayton, ,80-86, , 
4:58.0,D. Šarić enters the game for C. Paul, ,80-86, , 
4:58.0, , ,80-86, ,K. Lewis enters the game for E. Bledsoe
4:58.0, , ,80-87,+1,J. Hart makes free throw 2 of 2
4:42.0,Shooting foul by K. Lewis (drawn by C. Payne), ,80-87, , 
4:42.0,C. Payne misses free throw 1 of 2, ,80-87, , 
4:42.0,Offensive rebound by Team, ,80-87, , 
4:42.0, , ,80-87, ,J. Hayes enters the game for W. Hernangómez
4:42.0,C. Payne makes free throw 2 of 2,+1,81-87, , 
4:28.0, , ,81-89,+2,B. Ingram makes 2-pt jump shot from 14 ft
4:15.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,84-89, , 
3:56.0, , ,84-89, ,B. Ingram misses 2-pt jump shot from 3 ft
3:52.0,Defensive rebound by C. Johnson, ,84-89, , 
3:38.0,D. Booker misses 2-pt jump shot from 4 ft, ,84-89, , 
3:36.0, , ,84-89, ,Defensive rebound by J. Hart
3:29.0, , ,84-89, ,B. Ingram misses 2-pt jump shot from 17 ft
3:24.0,Defensive rebound by D. Šarić, ,84-89, , 
3:20.0,D. Booker makes 2-pt layup from 1 ft,+2,86-89, , 
3:19.0,Technical foul by D. Booker, ,86-89, , 
3:19.0, , ,86-90,+1,B. Ingram makes technical free throw
3:05.0, , ,86-93,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
2:44.0,Shooting foul by L. Ball (drawn by D. Booker), ,86-93, , 
2:44.0,D. Booker makes free throw 1 of 2,+1,87-93, , 
2:44.0, , ,87-93, ,Z. Williamson enters the game for B. Ingram
2:44.0,D. Booker makes free throw 2 of 2,+1,88-93, , 
2:30.0, , ,88-93, ,Shooting foul by D. Booker (drawn by L. Ball)
2:30.0, , ,88-94,+1,L. Ball makes free throw 1 of 2
2:30.0,E. Moore enters the game for D. Booker, ,88-94, , 
2:30.0, , ,88-95,+1,L. Ball makes free throw 2 of 2
2:18.0,Turnover by D. Šarić (lost ball; steal by K. Lewis), ,88-95, , 
2:13.0, , ,88-97,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis)
1:53.0,Turnover by C. Payne (bad pass; steal by L. Ball), ,88-97, , 
1:48.0, , ,88-99,+2,Z. Williamson makes 2-pt dunk from 2 ft (assist by J. Hart)
1:36.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,91-99, , 
1:18.0, , ,91-102,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by K. Lewis)
1:02.0,C. Johnson misses 3-pt jump shot from 26 ft, ,91-102, , 
0:56.0, , ,91-102, ,Defensive rebound by J. Hayes
0:40.0, , ,91-102, ,L. Ball misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by D. Šarić, ,91-102, , 
0:30.0,Personal foul by K. Lewis (drawn by C. Payne), ,91-102, , 
0:30.0, , ,91-102, ,J. Redick enters the game for L. Ball
0:23.0,C. Johnson misses 3-pt jump shot from 23 ft, ,91-102, , 
0:20.0, , ,91-102, ,Defensive rebound by K. Lewis
0:00.0, , ,91-102, ,K. Lewis misses 2-pt jump shot from 15 ft
0:00.0, , ,91-102, ,Offensive rebound by Team
0:00.0, , ,91-102, ,Instant Replay (Request: Ruling Stands)
11:41.0,C. Johnson misses 3-pt jump shot from 25 ft, ,91-102, , 
11:36.0, , ,91-102, ,Defensive rebound by J. Hayes
11:28.0, , ,91-102, ,K. Lewis misses 3-pt jump shot from 24 ft
11:26.0, , ,91-102, ,Offensive rebound by Z. Williamson
11:23.0, , ,91-102, ,Z. Williamson misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by D. Ayton, ,91-102, , 
11:17.0,J. Crowder misses 3-pt jump shot from 25 ft, ,91-102, , 
11:17.0, , ,91-102, ,Defensive rebound by J. Redick
10:52.0, , ,91-102, ,Turnover by Team (shot clock)
10:46.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,94-102, , 
10:24.0, , ,94-102, ,K. Lewis misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by D. Ayton, ,94-102, , 
10:17.0,Personal foul by J. Hayes (drawn by D. Ayton), ,94-102, , 
10:10.0,C. Johnson misses 2-pt jump shot from 10 ft, ,94-102, , 
10:10.0,Offensive rebound by D. Ayton, ,94-102, , 
10:08.0,D. Ayton makes 2-pt layup from 2 ft,+2,96-102, , 
10:08.0,Shooting foul by J. Redick (drawn by D. Ayton), ,96-102, , 
10:08.0,D. Ayton misses free throw 1 of 1, ,96-102, , 
10:05.0, , ,96-102, ,Defensive rebound by J. Hart
9:52.0, , ,96-104,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by Z. Williamson)
9:43.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,98-104, , 
9:30.0, , ,98-104, ,Personal foul by E. Moore (drawn by Z. Williamson)
9:18.0, , ,98-104, ,J. Redick misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by J. Crowder, ,98-104, , 
9:13.0,C. Paul misses 2-pt jump shot from 14 ft, ,98-104, , 
9:10.0, , ,98-104, ,Defensive rebound by J. Hart
9:02.0, , ,98-104, ,Turnover by Z. Williamson (step out of bounds)
8:54.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,100-104, , 
8:45.0, , ,100-104, ,New Orleans full timeout
8:45.0, , ,100-104, ,L. Ball enters the game for K. Lewis
8:45.0, , ,100-104, ,B. Ingram enters the game for Z. Williamson
8:38.0, , ,100-104, ,Turnover by J. Hayes (lost ball; steal by C. Paul)
8:35.0,Shooting foul by J. Redick (drawn by C. Johnson), ,100-104, , 
8:35.0,C. Johnson makes free throw 1 of 2,+1,101-104, , 
8:35.0,C. Johnson makes free throw 2 of 2,+1,102-104, , 
8:21.0, , ,102-104, ,B. Ingram misses 2-pt jump shot from 10 ft
8:17.0,Defensive rebound by D. Ayton, ,102-104, , 
8:17.0,Personal foul by J. Hart (drawn by C. Paul), ,102-104, , 
8:07.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,105-104, , 
7:51.0, , ,105-104, ,Turnover by B. Ingram (lost ball; steal by J. Crowder)
7:33.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,108-104, , 
7:11.0, , ,108-104, ,Offensive foul by J. Hayes (drawn by C. Paul)
7:11.0, , ,108-104, ,Turnover by J. Hayes (offensive foul)
7:11.0, , ,108-104, ,W. Hernangómez enters the game for J. Hayes
6:52.0,E. Moore misses 3-pt jump shot from 26 ft, ,108-104, , 
6:48.0, , ,108-104, ,Defensive rebound by W. Hernangómez
6:40.0, , ,108-107,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
6:25.0,C. Johnson makes 2-pt dunk at rim (assist by C. Paul),+2,110-107, , 
6:10.0, , ,110-107, ,Personal foul by J. Crowder (drawn by B. Ingram)
6:10.0,D. Booker enters the game for E. Moore, ,110-107, , 
6:10.0, , ,110-107, ,E. Bledsoe enters the game for J. Redick
6:00.0, , ,110-107, ,Turnover by W. Hernangómez (bad pass; steal by J. Crowder)
5:53.0,C. Paul makes 2-pt jump shot from 10 ft,+2,112-107, , 
5:41.0, , ,112-107, ,B. Ingram misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by D. Ayton, ,112-107, , 
5:26.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,115-107, , 
5:04.0, , ,115-107, ,L. Ball misses 3-pt jump shot from 28 ft
5:01.0,Defensive rebound by C. Johnson, ,115-107, , 
4:41.0,C. Paul makes 3-pt jump shot from 28 ft,+3,118-107, , 
4:39.0, , ,118-107, ,New Orleans full timeout
