time,away_description,away_change,score,home_change,home_description
8:53.0, , ,53-54, ,I. Zubac misses 2-pt dunk from 1 ft
8:51.0, , ,53-54, ,Offensive rebound by T. Mann
8:50.0, , ,53-56,+2,T. Mann makes 2-pt layup from 1 ft
8:48.0,Phoenix full timeout, ,53-56, , 
8:22.0,M. Bridges misses 3-pt jump shot from 24 ft, ,53-56, , 
8:22.0, , ,53-56, ,Defensive rebound by Team
8:13.0, , ,53-56, ,Turnover by R. Jackson (bad pass)
7:58.0,Turnover by C. Paul (bad pass; steal by I. Zubac), ,53-56, , 
7:49.0, , ,53-58,+2,R. Jackson makes 2-pt jump shot from 7 ft (assist by P. George)
7:37.0,Turnover by D. Booker (lost ball), ,53-58, , 
7:37.0,Loose ball foul by D. Booker (drawn by P. Beverley), ,53-58, , 
7:15.0, , ,53-60,+2,R. Jackson makes 2-pt jump shot from 2 ft
6:50.0,C. Paul makes 3-pt jump shot from 26 ft,+3,56-60, , 
6:42.0, , ,56-60, ,Personal foul by D. Booker (drawn by T. Mann)
6:31.0, , ,56-62,+2,P. George makes 2-pt layup from 1 ft
6:16.0,D. Booker misses 2-pt layup from 3 ft, ,56-62, , 
6:15.0,Offensive rebound by D. Booker, ,56-62, , 
6:09.0,D. Ayton misses 2-pt jump shot from 9 ft, ,56-62, , 
6:07.0, , ,56-62, ,Defensive rebound by P. George
6:00.0, , ,56-62, ,Personal foul by D. Booker (drawn by P. Beverley)
6:00.0,Technical foul by D. Booker, ,56-62, , 
6:00.0, , ,56-62, ,Technical foul by P. Beverley
6:00.0,C. Johnson enters the game for D. Booker, ,56-62, , 
5:48.0, , ,56-64,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George)
5:24.0,C. Paul misses 2-pt jump shot from 18 ft, ,56-64, , 
5:21.0, , ,56-64, ,Defensive rebound by T. Mann
5:17.0, , ,56-64, ,Shooting foul by C. Paul (drawn by I. Zubac)
5:17.0, , ,56-65,+1,I. Zubac makes free throw 1 of 2
5:17.0, , ,56-66,+1,I. Zubac makes free throw 2 of 2
5:05.0,Turnover by C. Johnson (lost ball; steal by R. Jackson), ,56-66, , 
5:05.0, , ,56-66, ,M. Morris enters the game for P. Beverley
4:53.0, , ,56-69,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson)
4:34.0,Turnover by C. Johnson (step out of bounds), ,56-69, , 
4:34.0,E. Moore enters the game for C. Paul, ,56-69, , 
4:26.0, , ,56-69, ,P. George misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by J. Crowder, ,56-69, , 
4:16.0,E. Moore misses 2-pt layup from 2 ft, ,56-69, , 
4:13.0,Offensive rebound by M. Bridges, ,56-69, , 
3:59.0,E. Moore misses 2-pt jump shot from 5 ft, ,56-69, , 
3:56.0, , ,56-69, ,Defensive rebound by P. George
3:55.0, , ,56-69, ,Turnover by P. George (bad pass)
3:55.0,D. Booker enters the game for M. Bridges, ,56-69, , 
3:39.0,Turnover by D. Booker (bad pass; steal by M. Morris), ,56-69, , 
3:35.0, , ,56-69, ,P. George misses 2-pt layup from 1 ft
3:32.0, , ,56-69, ,Offensive rebound by T. Mann
3:31.0, , ,56-71,+2,T. Mann makes 2-pt layup from 1 ft
3:19.0,D. Booker misses 3-pt jump shot from 27 ft, ,56-71, , 
3:19.0, , ,56-71, ,Defensive rebound by I. Zubac
3:12.0, , ,56-71, ,P. George misses 2-pt layup from 3 ft
3:10.0,Defensive rebound by D. Ayton, ,56-71, , 
3:05.0,Personal take foul by T. Mann (drawn by D. Booker), ,56-71, , 
3:05.0,T. Craig enters the game for D. Ayton, ,56-71, , 
3:05.0,D. Šarić enters the game for J. Crowder, ,56-71, , 
3:05.0, , ,56-71, ,N. Batum enters the game for I. Zubac
2:59.0,D. Booker makes 2-pt layup from 3 ft,+2,58-71, , 
2:46.0, , ,58-71, ,P. George misses 2-pt jump shot from 14 ft
2:41.0,Defensive rebound by D. Šarić, ,58-71, , 
2:37.0,Shooting foul by M. Morris (drawn by T. Craig), ,58-71, , 
2:37.0, , ,58-71, ,LA Clippers full timeout
2:37.0, , ,58-71, ,L. Kennard enters the game for R. Jackson
2:37.0,T. Craig makes free throw 1 of 2,+1,59-71, , 
2:37.0,T. Craig makes free throw 2 of 2,+1,60-71, , 
2:26.0, , ,60-71, ,P. George misses 2-pt jump shot from 5 ft
2:23.0,Defensive rebound by E. Moore, ,60-71, , 
2:13.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by E. Moore),+3,63-71, , 
1:58.0, , ,63-74,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Batum)
1:43.0,D. Šarić misses 2-pt layup from 2 ft, ,63-74, , 
1:42.0, , ,63-74, ,Defensive rebound by M. Morris
1:27.0, , ,63-74, ,P. George misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by D. Šarić, ,63-74, , 
1:14.0,Shooting foul by N. Batum (drawn by D. Booker), ,63-74, , 
1:14.0,D. Booker makes free throw 1 of 2,+1,64-74, , 
1:14.0,C. Paul enters the game for E. Moore, ,64-74, , 
1:14.0,D. Booker makes free throw 2 of 2,+1,65-74, , 
0:53.0, , ,65-74, ,L. Kennard misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by D. Booker, ,65-74, , 
0:41.0,D. Booker misses 3-pt jump shot from 30 ft, ,65-74, , 
0:38.0, , ,65-74, ,Defensive rebound by P. George
0:36.0, , ,65-74, ,Turnover by P. George (bad pass; steal by D. Booker)
0:32.0,C. Johnson misses 3-pt jump shot from 25 ft, ,65-74, , 
0:25.0,Offensive rebound by C. Johnson, ,65-74, , 
0:25.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Johnson),+2,67-74, , 
0:25.0,Violation by Team (delay of game), ,67-74, , 
0:04.0, , ,67-77,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by P. George)
0:01.0,Shooting foul by L. Kennard (drawn by C. Johnson), ,67-77, , 
0:01.0,C. Johnson makes free throw 1 of 2,+1,68-77, , 
0:01.0,C. Johnson makes free throw 2 of 2,+1,69-77, , 
0:00.0, , ,69-80,+3,P. George makes 3-pt jump shot from 46 ft (assist by N. Batum)
0:00.0, , ,69-80, ,Instant Replay (Request: Stands)
11:43.0,T. Craig misses 2-pt jump shot from 10 ft, ,69-80, , 
11:41.0, , ,69-80, ,Defensive rebound by P. George
11:32.0, , ,69-83,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by N. Batum)
11:32.0, , ,69-83, ,Shooting foul by D. Šarić (drawn by L. Kennard)
11:32.0, , ,69-84,+1,L. Kennard makes free throw 1 of 1
11:08.0,D. Šarić makes 2-pt hook shot from 5 ft,+2,71-84, , 
10:46.0, , ,71-84, ,Personal foul by C. Paul (drawn by T. Mann)
10:46.0,J. Crowder enters the game for T. Craig, ,71-84, , 
10:34.0, , ,71-87,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Kennard)
10:26.0,Personal foul by N. Batum (drawn by D. Šarić), ,71-87, , 
10:26.0,D. Ayton enters the game for D. Šarić, ,71-87, , 
10:20.0,D. Booker misses 2-pt jump shot from 13 ft (block by T. Mann), ,71-87, , 
10:19.0, , ,71-87, ,Defensive rebound by P. George
10:16.0, , ,71-87, ,Shooting foul by J. Crowder (drawn by P. George)
10:16.0, , ,71-88,+1,P. George makes free throw 1 of 2
10:16.0, , ,71-89,+1,P. George makes free throw 2 of 2
10:05.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,73-89, , 
9:47.0, , ,73-89, ,L. Kennard misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by J. Crowder, ,73-89, , 
9:39.0,C. Paul makes 3-pt jump shot from 27 ft,+3,76-89, , 
9:21.0, , ,76-89, ,Turnover by P. George (lost ball; steal by C. Paul)
9:06.0,C. Paul misses 2-pt jump shot from 7 ft, ,76-89, , 
9:02.0,Offensive rebound by D. Ayton, ,76-89, , 
8:58.0,D. Booker misses 2-pt layup from 3 ft, ,76-89, , 
8:55.0,Offensive rebound by D. Ayton, ,76-89, , 
8:55.0,D. Ayton makes 2-pt layup at rim,+2,78-89, , 
8:50.0, , ,78-89, ,LA Clippers full timeout
8:50.0, , ,78-89, ,R. Jackson enters the game for N. Batum
8:50.0, , ,78-89, ,I. Zubac enters the game for T. Mann
8:37.0, , ,78-89, ,Turnover by P. George (bad pass; steal by D. Ayton)
8:31.0,J. Crowder makes 3-pt jump shot from 29 ft (assist by C. Paul),+3,81-89, , 
8:04.0, , ,81-89, ,R. Jackson misses 2-pt layup from 3 ft
8:02.0, , ,81-89, ,Offensive rebound by I. Zubac
8:02.0, , ,81-89, ,I. Zubac misses 2-pt layup at rim
8:02.0,Defensive rebound by Team, ,81-89, , 
7:41.0,C. Paul misses 3-pt jump shot from 29 ft, ,81-89, , 
7:38.0, , ,81-89, ,Defensive rebound by L. Kennard
7:30.0, , ,81-89, ,P. George misses 2-pt jump shot from 14 ft
7:29.0,Defensive rebound by D. Booker, ,81-89, , 
7:13.0,D. Booker makes 2-pt layup from 1 ft,+2,83-89, , 
6:49.0, , ,83-89, ,Turnover by P. George (bad pass)
6:49.0, , ,83-89, ,P. Beverley enters the game for L. Kennard
6:45.0,D. Booker misses 3-pt jump shot from 23 ft (block by P. Beverley), ,83-89, , 
6:43.0, , ,83-89, ,Defensive rebound by I. Zubac
6:36.0, , ,83-91,+2,R. Jackson makes 2-pt layup from 4 ft (assist by P. George)
6:13.0,C. Paul misses 3-pt jump shot from 27 ft, ,83-91, , 
6:10.0, , ,83-91, ,Defensive rebound by P. George
6:03.0, , ,83-94,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by P. George)
6:02.0,Phoenix full timeout, ,83-94, , 
6:02.0,M. Bridges enters the game for C. Johnson, ,83-94, , 
5:44.0,D. Booker misses 2-pt jump shot from 16 ft, ,83-94, , 
5:40.0, , ,83-94, ,Defensive rebound by P. Beverley
5:25.0, , ,83-94, ,R. Jackson misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by C. Paul, ,83-94, , 
5:17.0,D. Ayton misses 2-pt layup from 3 ft, ,83-94, , 
5:16.0, , ,83-94, ,Defensive rebound by M. Morris
5:13.0, , ,83-94, ,Turnover by P. George (out of bounds lost ball)
5:10.0,D. Booker misses 2-pt jump shot from 7 ft, ,83-94, , 
5:08.0, , ,83-94, ,Defensive rebound by P. Beverley
5:08.0, , ,83-94, ,Personal take foul by J. Crowder (drawn by P. Beverley)
4:51.0, , ,83-94, ,Personal foul by J. Crowder (drawn by P. George)
4:51.0,C. Johnson enters the game for J. Crowder, ,83-94, , 
4:51.0, , ,83-94, ,Violation by Team (delay of game)
4:51.0, , ,83-95,+1,P. George makes free throw 1 of 2
4:51.0, , ,83-96,+1,P. George makes free throw 2 of 2
4:42.0,M. Bridges misses 3-pt jump shot from 25 ft, ,83-96, , 
