time,away_description,away_change,score,home_change,home_description
8:33.0, , ,103-91, ,K. Love misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by K. Bazemore, ,103-91, , 
8:20.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,105-91, , 
8:06.0, , ,105-91, ,C. Sexton misses 2-pt layup from 1 ft
8:03.0, , ,105-91, ,Offensive rebound by L. Nance
8:03.0, , ,105-91, ,L. Nance misses 2-pt layup at rim
8:03.0, , ,105-91, ,Offensive rebound by C. Sexton
8:00.0, , ,105-91, ,C. Sexton misses 2-pt layup from 2 ft (block by A. Len)
8:00.0,Defensive rebound by A. Len, ,105-91, , 
7:55.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,108-91, , 
7:55.0, , ,108-91, ,Cleveland full timeout
7:55.0,A. Poythress enters the game for O. Spellman, ,108-91, , 
7:55.0, , ,108-91, ,G. Hill enters the game for L. Nance
7:55.0, , ,108-91, ,T. Thompson enters the game for C. Sexton
7:41.0, , ,108-93,+2,C. Osman makes 2-pt jump shot from 18 ft
7:27.0,Personal foul by C. Osman (drawn by K. Huerter), ,108-93, , 
7:21.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Len),+3,111-93, , 
7:02.0, , ,111-96,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
6:48.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,114-96, , 
6:35.0, , ,114-96, ,C. Osman misses 2-pt jump shot from 16 ft
6:34.0, , ,114-96, ,Offensive rebound by T. Thompson
6:30.0, , ,114-99,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Thompson)
6:15.0,D. Bembry misses 3-pt jump shot from 23 ft, ,114-99, , 
6:13.0,Offensive rebound by D. Bembry, ,114-99, , 
6:05.0,K. Bazemore makes 3-pt jump shot from 29 ft,+3,117-99, , 
5:38.0, , ,117-99, ,J. Clarkson misses 2-pt hook shot from 5 ft
5:37.0, , ,117-99, ,Offensive rebound by K. Love
5:34.0, , ,117-99, ,K. Love misses 2-pt layup from 2 ft
5:32.0, , ,117-99, ,Offensive rebound by K. Love
5:32.0, , ,117-99, ,K. Love misses 2-pt layup at rim (block by A. Len)
5:32.0, , ,117-99, ,Offensive rebound by K. Love
5:32.0, , ,117-99, ,K. Love misses 2-pt layup at rim (block by A. Len)
5:32.0, , ,117-99, ,Offensive rebound by Team
5:32.0,T. Young enters the game for K. Huerter, ,117-99, , 
5:28.0, , ,117-102,+3,C. Osman makes 3-pt jump shot from 26 ft
5:25.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by A. Poythress),+3,120-102, , 
5:01.0, , ,120-102, ,Turnover by C. Osman (bad pass; steal by D. Bembry)
5:01.0,Clear path foul by K. Love, ,120-102, , 
5:01.0,D. Bembry misses clear path free throw 1 of 2, ,120-102, , 
5:01.0,Offensive rebound by Team, ,120-102, , 
5:01.0, , ,120-102, ,C. Sexton enters the game for J. Clarkson
5:01.0,D. Bembry misses clear path free throw 2 of 2, ,120-102, , 
4:56.0,Offensive rebound by Team, ,120-102, , 
4:43.0,K. Bazemore makes 2-pt layup from 3 ft (assist by T. Young),+2,122-102, , 
4:37.0, , ,122-102, ,K. Love misses 3-pt jump shot from 32 ft
4:34.0,Defensive rebound by A. Len, ,122-102, , 
4:15.0,T. Young misses 3-pt jump shot from 30 ft, ,122-102, , 
4:11.0, , ,122-102, ,Defensive rebound by K. Love
4:08.0, , ,122-104,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Love)
3:47.0,A. Len misses 2-pt jump shot from 10 ft, ,122-104, , 
3:44.0, , ,122-104, ,Defensive rebound by T. Thompson
3:34.0, , ,122-104, ,C. Osman misses 3-pt jump shot from 31 ft
3:30.0,Defensive rebound by K. Bazemore, ,122-104, , 
3:25.0,Atlanta full timeout, ,122-104, , 
3:25.0,T. Prince enters the game for D. Bembry, ,122-104, , 
3:25.0,O. Spellman enters the game for A. Len, ,122-104, , 
3:25.0, , ,122-104, ,S. Dekker enters the game for K. Love
3:25.0, , ,122-104, ,A. Žižić enters the game for T. Thompson
3:15.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by T. Young),+3,125-104, , 
2:56.0, , ,125-104, ,A. Žižić misses 2-pt layup from 2 ft
2:54.0, , ,125-104, ,Offensive rebound by S. Dekker
2:53.0, , ,125-104, ,S. Dekker misses 2-pt layup from 2 ft
2:53.0, , ,125-104, ,Offensive rebound by A. Žižić
2:48.0, , ,125-104, ,A. Žižić misses 2-pt layup at rim
2:47.0,Defensive rebound by T. Prince, ,125-104, , 
2:44.0,T. Prince misses 2-pt jump shot from 16 ft, ,125-104, , 
2:42.0, , ,125-104, ,Defensive rebound by S. Dekker
2:34.0, , ,125-104, ,C. Sexton misses 2-pt layup from 2 ft
2:28.0, , ,125-104, ,Offensive rebound by A. Žižić
2:28.0, , ,125-106,+2,A. Žižić makes 2-pt layup at rim
2:18.0,A. Poythress misses 3-pt jump shot from 24 ft, ,125-106, , 
2:15.0,Offensive rebound by A. Poythress, ,125-106, , 
2:06.0,T. Young misses 3-pt jump shot from 37 ft, ,125-106, , 
2:02.0, , ,125-106, ,Defensive rebound by A. Žižić
1:53.0, , ,125-109,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by C. Osman)
1:53.0,Atlanta full timeout, ,125-109, , 
1:53.0, , ,125-109, ,J. Clarkson enters the game for G. Hill
1:47.0,O. Spellman makes 3-pt jump shot from 22 ft (assist by K. Bazemore),+3,128-109, , 
1:31.0, , ,128-109, ,Turnover by A. Žižić (3 sec)
1:13.0,Offensive foul by O. Spellman (drawn by A. Žižić), ,128-109, , 
1:13.0,Turnover by O. Spellman (offensive foul), ,128-109, , 
1:13.0,D. Bembry enters the game for K. Bazemore, ,128-109, , 
1:13.0,K. Huerter enters the game for T. Young, ,128-109, , 
1:04.0, , ,128-109, ,Turnover by S. Dekker (lost ball; steal by D. Bembry)
1:03.0,D. Bembry makes 2-pt dunk at rim,+2,130-109, , 
0:53.0, , ,130-109, ,Offensive foul by A. Žižić (drawn by O. Spellman)
0:53.0, , ,130-109, ,Turnover by A. Žižić (offensive foul)
0:53.0,J. Adams enters the game for T. Prince, ,130-109, , 
0:42.0,O. Spellman misses 2-pt jump shot from 4 ft, ,130-109, , 
0:41.0, , ,130-109, ,Defensive rebound by Team
0:31.0, , ,130-111,+2,A. Žižić makes 2-pt layup from 2 ft (assist by J. Clarkson)
0:17.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by A. Poythress),+3,133-111, , 
0:05.0, , ,133-111, ,C. Sexton misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by A. Poythress, ,133-111, , 
