time,away_description,away_change,score,home_change,home_description
2:23.0, , ,31-24,+2,K. Johnson makes 2-pt layup from 1 ft (assist by T. Jones)
2:23.0,Memphis full timeout, ,31-24, , 
2:23.0,D. Bane enters the game for T. Jones, ,31-24, , 
2:23.0, , ,31-24, ,D. Murray enters the game for K. Johnson
2:10.0,D. Melton misses 3-pt jump shot from 23 ft, ,31-24, , 
2:07.0, , ,31-24, ,Defensive rebound by D. Murray
2:02.0, , ,31-27,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Murray)
1:49.0,D. Bane misses 2-pt layup from 9 ft, ,31-27, , 
1:47.0, , ,31-27, ,Defensive rebound by D. Murray
1:41.0, , ,31-27, ,D. Murray misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by Team, ,31-27, , 
1:18.0,K. Anderson misses 2-pt layup from 7 ft, ,31-27, , 
1:16.0, , ,31-27, ,Defensive rebound by Z. Collins
1:10.0, , ,31-27, ,Turnover by D. Murray (bad pass; steal by K. Anderson)
1:07.0,K. Anderson misses 2-pt layup from 2 ft, ,31-27, , 
1:05.0, , ,31-27, ,Defensive rebound by Z. Collins
1:03.0, , ,31-27, ,L. Walker misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by D. Bane, ,31-27, , 
0:51.0,Turnover by K. Anderson (bad pass; steal by J. Richardson), ,31-27, , 
0:34.0, , ,31-27, ,Turnover by L. Walker (out of bounds lost ball)
0:34.0,J. Jackson enters the game for K. Anderson, ,31-27, , 
0:34.0, , ,31-27, ,J. Landale enters the game for T. Jones
0:10.0,D. Melton misses 2-pt layup from 4 ft, ,31-27, , 
0:10.0,Offensive rebound by J. Jackson, ,31-27, , 
0:10.0,Turnover by Team (shot clock), ,31-27, , 
0:00.0, , ,31-27, ,D. Murray misses 3-pt jump shot from 26 ft
0:00.0, , ,31-27, ,Offensive rebound by Team
11:43.0, , ,31-27, ,Turnover by J. Richardson (bad pass; steal by Z. Williams)
11:38.0,Turnover by J. Jackson (lost ball; steal by J. Richardson), ,31-27, , 
11:32.0, , ,31-29,+2,D. Murray makes 2-pt layup from 2 ft (assist by L. Walker)
11:14.0,B. Clarke misses 2-pt jump shot from 10 ft, ,31-29, , 
11:11.0, , ,31-29, ,Defensive rebound by J. Landale
10:53.0, , ,31-29, ,J. Landale misses 2-pt layup from 2 ft (block by J. Jackson)
10:50.0,Defensive rebound by J. Jackson, ,31-29, , 
10:48.0,Shooting foul by Z. Collins (drawn by D. Bane), ,31-29, , 
10:48.0,D. Bane makes free throw 1 of 2,+1,32-29, , 
10:48.0, , ,32-29, ,J. Poeltl enters the game for Z. Collins
10:48.0,D. Bane makes free throw 2 of 2,+1,33-29, , 
10:31.0, , ,33-29, ,D. Murray misses 2-pt jump shot from 13 ft
10:25.0,Defensive rebound by B. Clarke, ,33-29, , 
10:20.0,B. Clarke makes 2-pt layup at rim (assist by J. Jackson),+2,35-29, , 
9:58.0, , ,35-31,+2,J. Poeltl makes 2-pt hook shot from 6 ft
9:46.0,J. Jackson misses 3-pt jump shot from 25 ft, ,35-31, , 
9:44.0, , ,35-31, ,Defensive rebound by D. Murray
9:38.0, , ,35-31, ,L. Walker misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by Z. Williams, ,35-31, , 
9:30.0,Z. Williams misses 3-pt jump shot from 26 ft, ,35-31, , 
9:26.0, , ,35-31, ,Defensive rebound by D. Murray
9:20.0, , ,35-33,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker)
8:55.0,B. Clarke makes 3-pt jump shot from 22 ft (assist by D. Bane),+3,38-33, , 
8:39.0, , ,38-33, ,J. Richardson misses 3-pt jump shot from 28 ft (block by Z. Williams)
8:36.0,Defensive rebound by J. Jackson, ,38-33, , 
8:35.0,Z. Williams makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,40-33, , 
8:35.0,Shooting foul by J. Richardson (drawn by Z. Williams), ,40-33, , 
8:35.0, , ,40-33, ,K. Johnson enters the game for J. Landale
8:35.0, , ,40-33, ,J. Primo enters the game for J. Richardson
8:35.0, , ,40-33, ,San Antonio full timeout
8:35.0, , ,40-33, ,D. Vassell enters the game for L. Walker
8:35.0,Z. Williams makes free throw 1 of 1,+1,41-33, , 
8:17.0, , ,41-33, ,J. Primo misses 2-pt jump shot from 10 ft
8:15.0,Defensive rebound by B. Clarke, ,41-33, , 
8:10.0,B. Clarke makes 2-pt layup from 1 ft (assist by D. Bane),+2,43-33, , 
7:53.0, , ,43-33, ,K. Johnson misses 2-pt layup from 2 ft (block by B. Clarke)
7:53.0,Defensive rebound by Team, ,43-33, , 
7:41.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,46-33, , 
7:39.0, , ,46-33, ,Technical foul by G. Popovich
7:39.0,D. Bane makes technical free throw,+1,47-33, , 
7:22.0, , ,47-36,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
7:14.0,D. Bane misses 2-pt layup from 2 ft (block by J. Primo), ,47-36, , 
7:14.0,Offensive rebound by Team, ,47-36, , 
7:14.0,S. Adams enters the game for B. Clarke, ,47-36, , 
7:14.0,D. Brooks enters the game for Z. Williams, ,47-36, , 
7:11.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Konchar),+3,50-36, , 
6:55.0, , ,50-36, ,D. Vassell misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by D. Bane, ,50-36, , 
6:42.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,52-36, , 
6:42.0, , ,52-36, ,San Antonio full timeout
6:42.0,K. Anderson enters the game for D. Bane, ,52-36, , 
6:42.0,T. Jones enters the game for J. Jackson, ,52-36, , 
6:42.0, , ,52-36, ,T. Jones enters the game for D. Murray
6:23.0, , ,52-38,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by K. Johnson)
6:03.0,S. Adams misses 2-pt layup from 8 ft, ,52-38, , 
6:02.0,Offensive rebound by Team, ,52-38, , 
6:02.0,D. Melton enters the game for J. Konchar, ,52-38, , 
5:56.0,T. Jones misses 3-pt jump shot from 24 ft, ,52-38, , 
5:53.0, , ,52-38, ,Defensive rebound by J. Primo
5:46.0, , ,52-38, ,D. Vassell misses 2-pt jump shot from 17 ft
5:43.0,Defensive rebound by T. Jones, ,52-38, , 
5:37.0,K. Anderson makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,54-38, , 
5:24.0, , ,54-38, ,J. Poeltl misses 2-pt layup at rim
5:21.0,Defensive rebound by S. Adams, ,54-38, , 
5:03.0,D. Brooks misses 3-pt jump shot from 25 ft, ,54-38, , 
5:00.0, , ,54-38, ,Defensive rebound by Team
5:00.0, , ,54-38, ,J. Richardson enters the game for J. Primo
4:43.0, , ,54-38, ,K. Johnson misses 3-pt jump shot from 25 ft
4:40.0, , ,54-38, ,Offensive rebound by J. Poeltl
4:39.0, , ,54-41,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
4:18.0,S. Adams makes 2-pt layup from 1 ft,+2,56-41, , 
4:05.0, , ,56-41, ,Turnover by J. Richardson (bad pass)
3:52.0,K. Anderson misses 3-pt jump shot from 25 ft, ,56-41, , 
3:49.0, , ,56-41, ,Defensive rebound by J. Poeltl
3:39.0, , ,56-44,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell)
3:18.0,D. Brooks makes 2-pt jump shot from 20 ft,+2,58-44, , 
3:06.0, , ,58-44, ,Shooting foul by S. Adams (drawn by D. Vassell)
3:06.0, , ,58-45,+1,D. Vassell makes free throw 1 of 2
3:06.0, , ,58-45, ,D. Murray enters the game for T. Jones
3:06.0, , ,58-46,+1,D. Vassell makes free throw 2 of 2
2:47.0,D. Brooks makes 2-pt layup from 1 ft,+2,60-46, , 
2:38.0, , ,60-46, ,Violation by Team (kicked ball)
2:21.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,62-46, , 
2:06.0, , ,62-48,+2,K. Johnson makes 2-pt layup from 3 ft
1:50.0,T. Jones misses 2-pt jump shot from 11 ft, ,62-48, , 
1:47.0, , ,62-48, ,Defensive rebound by D. Murray
1:38.0, , ,62-48, ,K. Johnson misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by D. Melton, ,62-48, , 
1:23.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,65-48, , 
1:03.0, , ,65-50,+2,D. Vassell makes 2-pt jump shot from 16 ft (assist by J. Poeltl)
0:49.0,T. Jones misses 2-pt jump shot from 13 ft, ,65-50, , 
0:47.0, , ,65-50, ,Defensive rebound by D. Murray
0:43.0, , ,65-50, ,Shooting foul by D. Brooks (drawn by D. Murray)
0:43.0, , ,65-51,+1,D. Murray makes free throw 1 of 2
0:43.0,D. Bane enters the game for S. Adams, ,65-51, , 
0:43.0,B. Clarke enters the game for K. Anderson, ,65-51, , 
0:43.0,J. Jackson enters the game for D. Melton, ,65-51, , 
0:43.0, , ,65-52,+1,D. Murray makes free throw 2 of 2
0:21.0,D. Brooks misses 2-pt jump shot from 13 ft, ,65-52, , 
0:19.0,Offensive rebound by B. Clarke, ,65-52, , 
0:17.0,J. Jackson misses 3-pt jump shot from 28 ft, ,65-52, , 
0:17.0, , ,65-52, ,Defensive rebound by K. Johnson
0:02.0, , ,65-52, ,D. Vassell misses 2-pt layup from 3 ft
0:00.0, , ,65-52, ,Offensive rebound by Team
0:00.0,D. Melton enters the game for T. Jones, ,65-52, , 
0:00.0, , ,65-52, ,D. Vassell misses 3-pt jump shot from 22 ft
0:00.0, , ,65-52, ,Offensive rebound by Team
11:38.0, , ,65-52, ,D. Murray misses 2-pt jump shot from 12 ft
11:34.0, , ,65-52, ,Offensive rebound by D. Murray
11:34.0, , ,65-54,+2,D. Murray makes 2-pt layup at rim
11:23.0,D. Brooks misses 2-pt jump shot from 16 ft, ,65-54, , 
11:20.0,Offensive rebound by S. Adams, ,65-54, , 
11:13.0,Shooting foul by K. Johnson (drawn by D. Brooks), ,65-54, , 
11:13.0,D. Brooks misses free throw 1 of 2, ,65-54, , 
11:13.0,Offensive rebound by Team, ,65-54, , 
11:13.0,D. Brooks misses free throw 2 of 2, ,65-54, , 
11:10.0, , ,65-54, ,Defensive rebound by J. Poeltl
10:58.0, , ,65-54, ,D. Murray misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by T. Jones, ,65-54, , 
10:43.0,J. Jackson makes 2-pt jump shot from 2 ft,+2,67-54, , 
10:19.0, , ,67-54, ,J. Primo misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by D. Brooks, ,67-54, , 
10:09.0,Turnover by D. Bane (bad pass), ,67-54, , 
9:55.0, , ,67-57,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo)
9:40.0,T. Jones makes 2-pt jump shot from 6 ft,+2,69-57, , 
9:13.0, , ,69-57, ,Turnover by Team (shot clock)
9:05.0,Personal foul by K. Johnson (drawn by J. Jackson), ,69-57, , 
9:00.0,J. Jackson misses 2-pt jump shot from 8 ft, ,69-57, , 
8:57.0,Offensive rebound by S. Adams, ,69-57, , 
8:55.0,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,72-57, , 
8:44.0, , ,72-57, ,Turnover by J. Primo (bad pass; steal by J. Jackson)
8:31.0,D. Brooks makes 2-pt layup from 6 ft,+2,74-57, , 
8:31.0, , ,74-57, ,San Antonio full timeout
8:12.0, , ,74-60,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Primo)
7:55.0,D. Brooks misses 3-pt jump shot from 25 ft, ,74-60, , 
7:51.0, , ,74-60, ,Defensive rebound by K. Johnson
7:44.0, , ,74-63,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
7:43.0,Memphis full timeout, ,74-63, , 
7:23.0,D. Brooks misses 2-pt layup from 7 ft, ,74-63, , 
7:18.0, , ,74-63, ,Defensive rebound by K. Johnson
7:11.0, , ,74-63, ,K. Johnson misses 2-pt layup from 2 ft (block by J. Jackson)
7:11.0,Defensive rebound by Team, ,74-63, , 
7:11.0,K. Anderson enters the game for D. Bane, ,74-63, , 
7:11.0,D. Melton enters the game for J. Jackson, ,74-63, , 
6:52.0,Shooting foul by J. Poeltl (drawn by D. Brooks), ,74-63, , 
6:52.0,D. Brooks misses free throw 1 of 2, ,74-63, , 
6:52.0,Offensive rebound by Team, ,74-63, , 
6:52.0, , ,74-63, ,J. Richardson enters the game for J. Primo
6:52.0,D. Brooks makes free throw 2 of 2,+1,75-63, , 
6:42.0, , ,75-63, ,K. Johnson misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by D. Melton, ,75-63, , 
6:33.0,D. Melton makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,78-63, , 
6:19.0, , ,78-65,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by J. Poeltl)
6:08.0,T. Jones makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,81-65, , 
5:48.0, , ,81-67,+2,D. Murray makes 2-pt jump shot from 13 ft
5:35.0,Turnover by D. Melton (lost ball; steal by J. Richardson), ,81-67, , 
5:26.0, , ,81-69,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
5:06.0,D. Melton makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,83-69, , 
4:49.0, , ,83-69, ,J. Richardson misses 2-pt hook shot from 9 ft
4:47.0,Defensive rebound by S. Adams, ,83-69, , 
4:29.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,85-69, , 
4:16.0, , ,85-69, ,Turnover by D. Murray (bad pass; steal by K. Anderson)
4:11.0,T. Jones misses 3-pt jump shot from 26 ft, ,85-69, , 
4:03.0,Offensive rebound by S. Adams, ,85-69, , 
3:51.0,T. Jones makes 2-pt jump shot from 14 ft,+2,87-69, , 
3:41.0, , ,87-71,+2,K. Johnson makes 2-pt layup at rim
3:41.0, , ,87-71, ,Shooting foul by S. Adams (drawn by K. Johnson)
3:41.0,Technical foul by K. Anderson, ,87-71, , 
3:41.0, , ,87-72,+1,J. Richardson makes technical free throw
3:41.0,Z. Williams enters the game for D. Brooks, ,87-72, , 
3:41.0, , ,87-72, ,T. Jones enters the game for D. Murray
3:41.0, , ,87-72, ,L. Walker enters the game for D. Vassell
3:41.0, , ,87-73,+1,K. Johnson makes free throw 1 of 1
3:23.0,T. Jones misses 3-pt jump shot from 26 ft, ,87-73, , 
3:19.0, , ,87-73, ,Defensive rebound by J. Richardson
3:14.0, , ,87-73, ,Personal foul by K. Anderson (drawn by J. Richardson)
3:14.0,D. Bane enters the game for S. Adams, ,87-73, , 
3:14.0,B. Clarke enters the game for T. Jones, ,87-73, , 
3:14.0, , ,87-73, ,Z. Collins enters the game for J. Poeltl
3:08.0, , ,87-75,+2,T. Jones makes 2-pt jump shot from 7 ft
2:54.0,K. Anderson makes 2-pt layup at rim,+2,89-75, , 
2:41.0, , ,89-75, ,K. Johnson misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by D. Melton, ,89-75, , 
2:33.0,D. Melton makes 2-pt layup from 2 ft,+2,91-75, , 
2:33.0, , ,91-75, ,San Antonio full timeout
2:18.0, , ,91-77,+2,L. Walker makes 2-pt jump shot from 18 ft (assist by Z. Collins)
2:02.0,Z. Williams misses 3-pt jump shot from 23 ft, ,91-77, , 
1:58.0, , ,91-77, ,Defensive rebound by L. Walker
1:53.0, , ,91-77, ,Shooting foul by K. Anderson (drawn by L. Walker)
1:53.0, , ,91-78,+1,L. Walker makes free throw 1 of 2
1:53.0, , ,91-78, ,D. Murray enters the game for K. Johnson
1:53.0, , ,91-78, ,L. Walker misses free throw 2 of 2
1:50.0,Defensive rebound by K. Anderson, ,91-78, , 
1:33.0,Turnover by Z. Williams (bad pass; steal by J. Richardson), ,91-78, , 
1:28.0, , ,91-78, ,D. Murray misses 2-pt layup from 8 ft (block by D. Bane)
1:25.0, , ,91-78, ,Offensive rebound by D. Murray
1:19.0, , ,91-80,+2,T. Jones makes 2-pt jump shot from 14 ft (assist by J. Richardson)
1:18.0,Memphis full timeout, ,91-80, , 
1:18.0,J. Jackson enters the game for K. Anderson, ,91-80, , 
1:18.0,J. Konchar enters the game for Z. Williams, ,91-80, , 
1:07.0,D. Bane makes 2-pt layup from 1 ft,+2,93-80, , 
0:59.0, , ,93-83,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Richardson)
0:32.0,Turnover by Team (shot clock), ,93-83, , 
0:18.0, , ,93-86,+3,L. Walker makes 3-pt jump shot from 26 ft
0:03.0,D. Melton misses 3-pt jump shot from 25 ft, ,93-86, , 
0:02.0, , ,93-86, ,Defensive rebound by Team
0:00.0, , ,93-86, ,L. Walker misses 3-pt jump shot from 59 ft
0:00.0, , ,93-86, ,Offensive rebound by Team
11:36.0,B. Clarke misses 2-pt hook shot from 13 ft, ,93-86, , 
11:32.0,Offensive rebound by J. Konchar, ,93-86, , 
11:32.0,J. Konchar misses 2-pt layup at rim, ,93-86, , 
11:32.0, , ,93-86, ,Defensive rebound by T. Jones
11:32.0, , ,93-86, ,Personal foul by J. Jackson (drawn by T. Jones)
11:14.0, , ,93-88,+2,Z. Collins makes 2-pt layup from 1 ft (assist by J. Richardson)
11:02.0,Turnover by B. Clarke (bad pass), ,93-88, , 
10:52.0, , ,93-88, ,L. Walker misses 3-pt jump shot from 25 ft
10:49.0, , ,93-88, ,Offensive rebound by J. Richardson
10:42.0, , ,93-91,+3,D. Murray makes 3-pt jump shot from 29 ft (assist by L. Walker)
10:40.0,Memphis full timeout, ,93-91, , 
10:40.0,D. Brooks enters the game for J. Konchar, ,93-91, , 
10:40.0,T. Jones enters the game for D. Melton, ,93-91, , 
10:30.0,D. Bane misses 3-pt jump shot from 26 ft, ,93-91, , 
10:27.0, , ,93-91, ,Defensive rebound by D. Murray
10:14.0, , ,93-93,+2,Z. Collins makes 2-pt layup from 1 ft (assist by J. Richardson)
9:53.0,D. Brooks makes 3-pt jump shot from 26 ft,+3,96-93, , 
9:40.0, , ,96-93, ,L. Walker misses 2-pt jump shot from 18 ft
9:38.0,Defensive rebound by D. Brooks, ,96-93, , 
9:30.0,Turnover by D. Brooks (bad pass; steal by J. Richardson), ,96-93, , 
9:27.0, , ,96-93, ,Shooting foul by D. Brooks (drawn by T. Jones)
9:27.0, , ,96-94,+1,T. Jones makes free throw 1 of 2
9:27.0, , ,96-94, ,K. Johnson enters the game for J. Richardson
9:27.0, , ,96-94, ,D. Vassell enters the game for L. Walker
9:27.0, , ,96-95,+1,T. Jones makes free throw 2 of 2
9:14.0,J. Jackson misses 3-pt jump shot from 23 ft, ,96-95, , 
9:10.0, , ,96-95, ,Defensive rebound by D. Vassell
9:06.0, , ,96-95, ,D. Murray misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by T. Jones, ,96-95, , 
8:50.0,D. Bane misses 2-pt jump shot from 15 ft, ,96-95, , 
8:48.0, , ,96-95, ,Defensive rebound by D. Murray
8:38.0, , ,96-95, ,K. Johnson misses 2-pt jump shot from 10 ft
8:38.0,Defensive rebound by Team, ,96-95, , 
8:38.0, , ,96-95, ,Loose ball foul by Z. Collins (drawn by J. Jackson)
8:23.0,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,99-95, , 
8:09.0, , ,99-95, ,Personal foul by D. Brooks (drawn by D. Murray)
8:09.0, , ,99-95, ,J. Richardson enters the game for T. Jones
8:04.0, , ,99-95, ,Z. Collins misses 2-pt hook shot from 7 ft
8:01.0,Defensive rebound by J. Jackson, ,99-95, , 
7:54.0,T. Jones makes 2-pt jump shot from 8 ft,+2,101-95, , 
7:46.0, , ,101-95, ,Personal foul by D. Bane (drawn by D. Murray)
7:46.0,S. Adams enters the game for B. Clarke, ,101-95, , 
7:46.0,K. Anderson enters the game for J. Jackson, ,101-95, , 
7:33.0, , ,101-97,+2,D. Murray makes 2-pt jump shot from 11 ft
7:18.0,Personal foul by D. Murray (drawn by S. Adams), ,101-97, , 
7:18.0, , ,101-97, ,T. Jones enters the game for D. Murray
7:09.0,T. Jones misses 2-pt jump shot from 15 ft, ,101-97, , 
7:07.0,Offensive rebound by T. Jones, ,101-97, , 
7:05.0,D. Bane misses 3-pt jump shot from 22 ft, ,101-97, , 
7:03.0,Offensive rebound by D. Brooks, ,101-97, , 
7:00.0,D. Bane makes 2-pt layup from 1 ft (assist by D. Brooks),+2,103-97, , 
6:48.0, , ,103-99,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by Z. Collins)
6:31.0,Shooting foul by D. Vassell (drawn by S. Adams), ,103-99, , 
6:31.0,S. Adams makes free throw 1 of 2,+1,104-99, , 
6:31.0,D. Melton enters the game for D. Bane, ,104-99, , 
6:31.0, , ,104-99, ,J. Poeltl enters the game for Z. Collins
6:31.0,S. Adams makes free throw 2 of 2,+1,105-99, , 
6:16.0, , ,105-99, ,Shooting foul by D. Brooks (drawn by J. Poeltl)
6:16.0, , ,105-99, ,J. Poeltl misses free throw 1 of 2
6:16.0, , ,105-99, ,Offensive rebound by Team
6:16.0,D. Bane enters the game for D. Brooks, ,105-99, , 
6:16.0, , ,105-99, ,D. Murray enters the game for T. Jones
6:16.0, , ,105-100,+1,J. Poeltl makes free throw 2 of 2
6:02.0,T. Jones misses 3-pt jump shot from 26 ft, ,105-100, , 
5:57.0, , ,105-100, ,Defensive rebound by J. Poeltl
5:46.0, , ,105-100, ,Turnover by K. Johnson (step out of bounds)
5:25.0,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,108-100, , 
5:09.0, , ,108-100, ,D. Vassell misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by S. Adams, ,108-100, , 
4:51.0, , ,108-100, ,Violation by Team (kicked ball)
4:46.0,Personal foul by J. Richardson (drawn by T. Jones), ,108-100, , 
4:36.0,T. Jones misses 2-pt jump shot from 11 ft, ,108-100, , 
4:34.0, , ,108-100, ,Defensive rebound by J. Poeltl
