time,away_description,away_change,score,home_change,home_description
7:09.0,G. Niang makes 2-pt layup from 5 ft (assist by T. Maxey),+2,14-9, , 
6:57.0, , ,14-9, ,K. Looney misses 2-pt jump shot from 18 ft
6:55.0,Defensive rebound by G. Niang, ,14-9, , 
6:48.0,S. Curry misses 2-pt jump shot from 17 ft, ,14-9, , 
6:46.0, , ,14-9, ,Defensive rebound by J. Poole
6:37.0, , ,14-9, ,A. Wiggins misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by A. Drummond, ,14-9, , 
6:13.0,T. Maxey misses 3-pt jump shot from 28 ft, ,14-9, , 
6:11.0, , ,14-9, ,Defensive rebound by D. Green
6:05.0, , ,14-11,+2,J. Poole makes 2-pt layup from 3 ft (assist by D. Green)
6:05.0,Philadelphia full timeout, ,14-11, , 
6:05.0, , ,14-11, ,N. Bjelica enters the game for S. Curry
6:05.0, , ,14-11, ,G. Payton enters the game for K. Looney
5:48.0,G. Niang makes 3-pt jump shot from 24 ft (assist by M. Thybulle),+3,17-11, , 
5:48.0,D. Green enters the game for G. Niang, ,17-11, , 
5:48.0,S. Milton enters the game for M. Thybulle, ,17-11, , 
5:21.0, , ,17-11, ,J. Poole misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by A. Drummond, ,17-11, , 
5:10.0,Personal foul by J. Poole (drawn by D. Green), ,17-11, , 
4:59.0,S. Curry makes 2-pt jump shot from 9 ft,+2,19-11, , 
4:40.0, , ,19-11, ,J. Poole misses 2-pt layup from 8 ft (block by D. Green)
4:39.0, , ,19-11, ,Offensive rebound by Team
4:37.0, , ,19-11, ,D. Green misses 2-pt layup from 6 ft
4:35.0,Defensive rebound by A. Drummond, ,19-11, , 
4:18.0,Turnover by A. Drummond (traveling), ,19-11, , 
3:58.0, , ,19-13,+2,D. Green makes 2-pt layup from 4 ft (assist by N. Bjelica)
3:39.0, , ,19-13, ,Loose ball foul by D. Green (drawn by A. Drummond)
3:39.0,F. Korkmaz enters the game for T. Maxey, ,19-13, , 
3:39.0, , ,19-13, ,O. Porter enters the game for A. Wiggins
3:33.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,22-13, , 
3:20.0, , ,22-13, ,Turnover by N. Bjelica (palming)
2:57.0,D. Green makes 2-pt jump shot from 6 ft (assist by S. Milton),+2,24-13, , 
2:52.0, , ,24-13, ,Golden State full timeout
2:52.0,I. Joe enters the game for S. Curry, ,24-13, , 
2:52.0, , ,24-13, ,S. Curry enters the game for D. Green
2:52.0, , ,24-13, ,J. Toscano-Anderson enters the game for J. Poole
2:42.0, , ,24-13, ,N. Bjelica misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by A. Drummond, ,24-13, , 
2:30.0,Turnover by A. Drummond (bad pass), ,24-13, , 
2:28.0, , ,24-13, ,Turnover by S. Curry (bad pass; steal by D. Green)
2:24.0,D. Green makes 3-pt jump shot from 28 ft,+3,27-13, , 
2:14.0, , ,27-13, ,N. Bjelica misses 2-pt layup from 11 ft (block by S. Milton)
2:13.0, , ,27-13, ,Offensive rebound by O. Porter
2:11.0, , ,27-16,+3,O. Porter makes 3-pt jump shot from 26 ft
1:46.0,S. Milton makes 2-pt jump shot from 9 ft,+2,29-16, , 
1:33.0, , ,29-16, ,Turnover by S. Curry (out of bounds lost ball)
1:33.0,G. Niang enters the game for A. Drummond, ,29-16, , 
1:19.0,Turnover by S. Milton (bad pass), ,29-16, , 
1:07.0, , ,29-18,+2,G. Payton makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
0:57.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,29-18, , 
0:56.0,Offensive rebound by S. Milton, ,29-18, , 
0:54.0,I. Joe makes 3-pt jump shot from 28 ft (assist by G. Niang),+3,32-18, , 
0:40.0, , ,32-18, ,Personal foul by G. Niang (drawn by N. Bjelica)
0:40.0, , ,32-19,+1,N. Bjelica makes free throw 1 of 2
0:40.0, , ,32-20,+1,N. Bjelica makes free throw 2 of 2
0:29.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,34-20, , 
0:10.0, , ,34-23,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:00.0,F. Korkmaz misses 2-pt layup from 8 ft (block by J. Toscano-Anderson), ,34-23, , 
0:00.0,Offensive rebound by Team, ,34-23, , 
0:00.0, , ,34-23, ,K. Looney enters the game for N. Bjelica
0:00.0, , ,34-23, ,A. Wiggins enters the game for S. Curry
0:00.0,Instant Replay (Request: Ruling Stands), ,34-23, , 
11:42.0, , ,34-23, ,S. Curry misses 3-pt jump shot from 31 ft (block by M. Thybulle)
11:40.0,Defensive rebound by S. Milton, ,34-23, , 
11:33.0,I. Joe misses 3-pt jump shot from 29 ft, ,34-23, , 
11:31.0, , ,34-23, ,Defensive rebound by J. Kuminga
11:21.0, , ,34-23, ,S. Curry misses 2-pt jump shot from 12 ft
11:19.0, , ,34-23, ,Offensive rebound by G. Payton
11:14.0, , ,34-25,+2,G. Payton makes 2-pt dunk from 4 ft
10:50.0,G. Niang misses 2-pt jump shot from 7 ft, ,34-25, , 
10:48.0, , ,34-25, ,Defensive rebound by J. Toscano-Anderson
10:39.0, , ,34-25, ,Shooting foul by F. Korkmaz (drawn by J. Kuminga)
10:39.0, , ,34-26,+1,J. Kuminga makes free throw 1 of 2
10:39.0,T. Maxey enters the game for F. Korkmaz, ,34-26, , 
10:39.0, , ,34-26, ,D. Lee enters the game for G. Payton
10:39.0, , ,34-26, ,J. Kuminga misses free throw 2 of 2
10:37.0,Defensive rebound by M. Thybulle, ,34-26, , 
10:17.0,Shooting foul by J. Toscano-Anderson (drawn by T. Maxey), ,34-26, , 
10:17.0,T. Maxey makes free throw 1 of 2,+1,35-26, , 
10:17.0,T. Maxey makes free throw 2 of 2,+1,36-26, , 
9:51.0, , ,36-26, ,D. Lee misses 2-pt jump shot from 14 ft
9:49.0,Defensive rebound by I. Joe, ,36-26, , 
9:32.0,T. Maxey makes 2-pt jump shot from 14 ft,+2,38-26, , 
9:32.0,Shooting foul by S. Curry (drawn by T. Maxey), ,38-26, , 
9:32.0,A. Drummond enters the game for S. Milton, ,38-26, , 
9:32.0,T. Maxey makes free throw 1 of 1,+1,39-26, , 
9:24.0, , ,39-29,+3,S. Curry makes 3-pt jump shot from 28 ft
9:07.0,I. Joe makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,42-29, , 
8:55.0, , ,42-29, ,D. Lee misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by A. Drummond, ,42-29, , 
8:43.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,42-29, , 
8:41.0, , ,42-29, ,Defensive rebound by S. Curry
8:41.0,S. Curry enters the game for G. Niang, ,42-29, , 
8:41.0, , ,42-29, ,K. Looney enters the game for J. Toscano-Anderson
8:34.0, , ,42-29, ,Shooting foul by A. Drummond (drawn by S. Curry)
8:34.0, , ,42-29, ,S. Curry misses free throw 1 of 2
8:34.0, , ,42-29, ,Offensive rebound by Team
8:34.0,D. Green enters the game for I. Joe, ,42-29, , 
8:34.0, , ,42-30,+1,S. Curry makes free throw 2 of 2
8:18.0,T. Maxey makes 2-pt layup from 3 ft,+2,44-30, , 
8:18.0,Violation by Team (delay of game), ,44-30, , 
8:02.0, , ,44-30, ,J. Kuminga misses 2-pt jump shot from 9 ft
8:00.0,Defensive rebound by D. Green, ,44-30, , 
7:47.0,D. Green makes 2-pt jump shot from 15 ft (assist by T. Maxey),+2,46-30, , 
7:45.0, , ,46-30, ,Golden State full timeout
7:45.0, , ,46-30, ,A. Wiggins enters the game for J. Kuminga
7:29.0, , ,46-30, ,Shooting foul by A. Drummond (drawn by A. Wiggins)
7:29.0, , ,46-31,+1,A. Wiggins makes free throw 1 of 2
7:29.0,C. Bassey enters the game for A. Drummond, ,46-31, , 
7:29.0, , ,46-31, ,J. Poole enters the game for S. Curry
7:29.0, , ,46-32,+1,A. Wiggins makes free throw 2 of 2
7:07.0,T. Maxey misses 2-pt jump shot from 15 ft, ,46-32, , 
7:04.0, , ,46-32, ,Defensive rebound by J. Poole
6:48.0, , ,46-32, ,Turnover by A. Wiggins (lost ball; steal by S. Curry)
6:43.0,S. Curry makes 2-pt layup from 9 ft (assist by T. Maxey),+2,48-32, , 
6:43.0,Shooting foul by K. Looney (drawn by S. Curry), ,48-32, , 
6:43.0,F. Korkmaz enters the game for M. Thybulle, ,48-32, , 
6:43.0, , ,48-32, ,D. Green enters the game for O. Porter
6:43.0,S. Curry makes free throw 1 of 1,+1,49-32, , 
6:28.0, , ,49-34,+2,J. Poole makes 2-pt jump shot from 9 ft
6:15.0,T. Maxey misses 2-pt layup from 5 ft, ,49-34, , 
6:13.0, , ,49-34, ,Defensive rebound by D. Lee
6:09.0, , ,49-34, ,D. Lee misses 3-pt jump shot from 26 ft (block by T. Maxey)
6:08.0,Defensive rebound by Team, ,49-34, , 
6:08.0,Philadelphia full timeout, ,49-34, , 
6:08.0,Instant Replay (Challenge: Ruling Stands), ,49-34, , 
5:53.0,S. Curry makes 2-pt jump shot from 13 ft,+2,51-34, , 
5:30.0, , ,51-34, ,D. Lee misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by F. Korkmaz, ,51-34, , 
5:12.0,S. Curry makes 2-pt layup from 4 ft,+2,53-34, , 
4:53.0, , ,53-34, ,Turnover by D. Green (lost ball; steal by D. Green)
4:49.0,Turnover by D. Green (bad pass; steal by D. Lee), ,53-34, , 
4:44.0, , ,53-36,+2,D. Lee makes 2-pt jump shot from 9 ft
4:28.0,S. Curry misses 3-pt jump shot from 28 ft, ,53-36, , 
4:26.0, , ,53-36, ,Defensive rebound by D. Green
4:17.0, , ,53-36, ,Offensive foul by D. Green (drawn by D. Green)
4:17.0, , ,53-36, ,Turnover by D. Green (offensive foul)
4:17.0,M. Thybulle enters the game for F. Korkmaz, ,53-36, , 
4:17.0, , ,53-36, ,S. Curry enters the game for D. Lee
4:17.0, , ,53-36, ,O. Porter enters the game for K. Looney
4:03.0,T. Maxey makes 2-pt layup from 9 ft,+2,55-36, , 
3:51.0, , ,55-36, ,Turnover by O. Porter (lost ball; steal by D. Green)
3:40.0,Turnover by M. Thybulle (bad pass; steal by O. Porter), ,55-36, , 
3:31.0, , ,55-39,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
3:10.0,Shooting foul by D. Green (drawn by T. Maxey), ,55-39, , 
3:10.0,T. Maxey makes free throw 1 of 2,+1,56-39, , 
3:10.0,S. Milton enters the game for D. Green, ,56-39, , 
3:10.0, , ,56-39, ,G. Payton enters the game for D. Green
3:10.0,T. Maxey makes free throw 2 of 2,+1,57-39, , 
3:02.0, , ,57-39, ,Shooting foul by S. Curry (drawn by J. Poole)
3:02.0, , ,57-40,+1,J. Poole makes free throw 1 of 2
3:02.0, , ,57-41,+1,J. Poole makes free throw 2 of 2
2:49.0,Turnover by T. Maxey (bad pass), ,57-41, , 
2:41.0, , ,57-43,+2,S. Curry makes 2-pt layup from 3 ft
2:27.0,S. Curry misses 3-pt jump shot from 27 ft, ,57-43, , 
2:24.0, , ,57-43, ,Defensive rebound by S. Curry
2:22.0, , ,57-43, ,S. Curry misses 3-pt jump shot from 30 ft
2:19.0,Defensive rebound by C. Bassey, ,57-43, , 
2:12.0,Offensive foul by T. Maxey (drawn by A. Wiggins), ,57-43, , 
2:12.0,Turnover by T. Maxey (offensive foul), ,57-43, , 
2:05.0, , ,57-43, ,Personal foul by S. Curry (drawn by J. Poole)
2:05.0, , ,57-44,+1,J. Poole makes free throw 1 of 2
2:05.0,F. Korkmaz enters the game for C. Bassey, ,57-44, , 
2:05.0,G. Niang enters the game for S. Curry, ,57-44, , 
2:05.0, , ,57-44, ,J. Poole misses free throw 2 of 2
2:03.0,Defensive rebound by M. Thybulle, ,57-44, , 
1:50.0,S. Milton misses 2-pt jump shot from 9 ft, ,57-44, , 
1:48.0, , ,57-44, ,Defensive rebound by S. Curry
1:44.0, , ,57-46,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry)
1:28.0,G. Niang misses 3-pt jump shot from 23 ft, ,57-46, , 
1:26.0, , ,57-46, ,Defensive rebound by A. Wiggins
1:17.0, , ,57-46, ,S. Curry misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by M. Thybulle, ,57-46, , 
1:00.0,T. Maxey misses 2-pt jump shot from 18 ft, ,57-46, , 
0:57.0, , ,57-46, ,Defensive rebound by J. Poole
0:53.0, , ,57-46, ,Turnover by S. Curry (lost ball; steal by M. Thybulle)
0:48.0,G. Niang makes 2-pt layup from 4 ft (assist by S. Milton),+2,59-46, , 
0:41.0, , ,59-46, ,J. Poole misses 2-pt layup from 2 ft (block by S. Milton)
0:38.0,Defensive rebound by S. Milton, ,59-46, , 
0:32.0,Shooting foul by O. Porter (drawn by S. Milton), ,59-46, , 
0:32.0,S. Milton makes free throw 1 of 2,+1,60-46, , 
0:32.0,I. Joe enters the game for T. Maxey, ,60-46, , 
0:32.0,S. Milton makes free throw 2 of 2,+1,61-46, , 
0:26.0, , ,61-49,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by S. Curry)
0:26.0,D. Green enters the game for M. Thybulle, ,61-49, , 
0:26.0, , ,61-49, ,J. Toscano-Anderson enters the game for J. Poole
0:01.0,Turnover by Team (shot clock), ,61-49, , 
0:01.0, , ,61-49, ,J. Poole enters the game for J. Toscano-Anderson
0:00.0, , ,61-52,+3,J. Poole makes 3-pt jump shot from 47 ft (assist by G. Payton)
0:00.0, , ,61-52, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,61-54,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by D. Green)
11:29.0,M. Thybulle makes 2-pt layup from 5 ft (assist by A. Drummond),+2,63-54, , 
11:16.0, , ,63-56,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
10:49.0,A. Drummond misses 2-pt layup from 5 ft (block by K. Looney), ,63-56, , 
10:46.0, , ,63-56, ,Defensive rebound by K. Looney
10:43.0, , ,63-58,+2,D. Green makes 2-pt dunk from 3 ft (assist by J. Poole)
10:24.0,Turnover by M. Thybulle (out of bounds lost ball), ,63-58, , 
10:20.0, , ,63-58, ,Personal foul by M. Thybulle (drawn by S. Curry)
10:12.0, , ,63-58, ,A. Wiggins misses 2-pt jump shot from 19 ft
10:10.0,Defensive rebound by T. Maxey, ,63-58, , 
9:54.0,G. Niang misses 3-pt jump shot from 28 ft, ,63-58, , 
9:52.0, , ,63-58, ,Defensive rebound by K. Looney
9:46.0, , ,63-60,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Poole)
9:46.0,Philadelphia full timeout, ,63-60, , 
9:23.0,Turnover by S. Curry (bad pass; steal by S. Curry), ,63-60, , 
9:19.0, , ,63-63,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Poole)
8:54.0,Turnover by M. Thybulle (bad pass; steal by D. Green), ,63-63, , 
8:45.0, , ,63-66,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green)
8:26.0,T. Maxey misses 2-pt layup from 5 ft, ,63-66, , 
8:24.0,Offensive rebound by A. Drummond, ,63-66, , 
8:23.0,A. Drummond misses 2-pt layup at rim, ,63-66, , 
8:23.0,Offensive rebound by A. Drummond, ,63-66, , 
8:23.0,Personal foul by K. Looney (drawn by A. Drummond), ,63-66, , 
8:23.0,D. Green enters the game for A. Drummond, ,63-66, , 
8:18.0,T. Maxey makes 2-pt layup from 6 ft,+2,65-66, , 
8:18.0,Shooting foul by K. Looney (drawn by T. Maxey), ,65-66, , 
8:18.0,T. Maxey makes free throw 1 of 1,+1,66-66, , 
7:57.0, , ,66-66, ,Shooting foul by D. Green (drawn by D. Green)
7:57.0, , ,66-67,+1,D. Green makes free throw 1 of 2
7:57.0, , ,66-67, ,G. Payton enters the game for K. Looney
7:57.0, , ,66-68,+1,D. Green makes free throw 2 of 2
7:33.0,M. Thybulle makes 3-pt jump shot from 28 ft,+3,69-68, , 
7:26.0, , ,69-68, ,Turnover by S. Curry (bad pass; steal by M. Thybulle)
7:19.0,G. Niang makes 2-pt hook shot from 7 ft (assist by D. Green),+2,71-68, , 
6:59.0, , ,71-68, ,J. Poole misses 3-pt jump shot from 29 ft
6:57.0,Defensive rebound by T. Maxey, ,71-68, , 
6:53.0,T. Maxey misses 2-pt layup from 4 ft, ,71-68, , 
6:51.0, , ,71-68, ,Defensive rebound by A. Wiggins
6:49.0, , ,71-68, ,Golden State full timeout
6:49.0, , ,71-68, ,J. Toscano-Anderson enters the game for G. Payton
6:45.0, , ,71-71,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by S. Curry)
6:36.0,Personal foul by J. Poole (drawn by G. Niang), ,71-71, , 
6:36.0, , ,71-71, ,D. Lee enters the game for S. Curry
6:24.0,S. Curry makes 2-pt jump shot from 21 ft,+2,73-71, , 
6:11.0, , ,73-71, ,Turnover by J. Toscano-Anderson (bad pass; steal by D. Green)
5:55.0,Shooting foul by D. Lee (drawn by T. Maxey), ,73-71, , 
5:55.0,T. Maxey makes free throw 1 of 2,+1,74-71, , 
5:55.0,S. Milton enters the game for M. Thybulle, ,74-71, , 
5:55.0,T. Maxey makes free throw 2 of 2,+1,75-71, , 
5:36.0, , ,75-71, ,D. Lee misses 2-pt jump shot from 11 ft
5:34.0,Defensive rebound by D. Green, ,75-71, , 
5:28.0,S. Curry misses 2-pt layup from 7 ft (block by A. Wiggins), ,75-71, , 
5:25.0, , ,75-71, ,Defensive rebound by J. Toscano-Anderson
5:23.0, , ,75-73,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft
5:23.0, , ,75-73, ,Flagrant foul type 1 by G. Niang (drawn by J. Poole)
5:23.0, , ,75-73, ,Technical foul by J. Poole
5:23.0, , ,75-73, ,Instant Replay (Request: Ruling Stands)
5:23.0,S. Curry makes technical free throw,+1,76-73, , 
5:23.0, , ,76-74,+1,J. Poole makes flagrant free throw 1 of 1
5:11.0, , ,76-76,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by J. Poole)
4:48.0,G. Niang misses 2-pt jump shot from 15 ft, ,76-76, , 
4:46.0, , ,76-76, ,Defensive rebound by A. Wiggins
4:45.0, , ,76-76, ,Personal foul by G. Niang (drawn by A. Wiggins)
4:21.0, , ,76-76, ,D. Lee misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by Team, ,76-76, , 
4:18.0,A. Drummond enters the game for T. Maxey, ,76-76, , 
4:18.0,F. Korkmaz enters the game for G. Niang, ,76-76, , 
4:18.0, , ,76-76, ,K. Looney enters the game for D. Green
4:08.0,Personal foul by J. Toscano-Anderson (drawn by A. Drummond), ,76-76, , 
4:08.0,A. Drummond misses free throw 1 of 2, ,76-76, , 
4:08.0,Offensive rebound by Team, ,76-76, , 
4:08.0,A. Drummond makes free throw 2 of 2,+1,77-76, , 
3:56.0, , ,77-76, ,Turnover by J. Poole (bad pass; steal by S. Milton)
3:53.0,S. Curry misses 3-pt jump shot from 27 ft, ,77-76, , 
3:51.0, , ,77-76, ,Defensive rebound by A. Wiggins
3:41.0, , ,77-76, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by F. Korkmaz, ,77-76, , 
3:26.0,Turnover by A. Drummond (3 sec), ,77-76, , 
3:09.0, , ,77-78,+2,K. Looney makes 2-pt dunk from 3 ft (assist by J. Poole)
2:51.0,D. Green misses 3-pt jump shot from 23 ft, ,77-78, , 
2:49.0, , ,77-78, ,Defensive rebound by J. Toscano-Anderson
2:32.0, , ,77-78, ,A. Wiggins misses 2-pt jump shot from 16 ft
2:30.0,Defensive rebound by S. Curry, ,77-78, , 
2:20.0,Turnover by D. Green (bad pass), ,77-78, , 
2:20.0,M. Thybulle enters the game for D. Green, ,77-78, , 
2:20.0, , ,77-78, ,S. Curry enters the game for J. Poole
2:20.0, , ,77-78, ,O. Porter enters the game for A. Wiggins
2:02.0, , ,77-78, ,Offensive foul by D. Lee (drawn by A. Drummond)
2:02.0, , ,77-78, ,Turnover by D. Lee (offensive foul)
1:50.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,77-78, , 
1:47.0,Offensive rebound by F. Korkmaz, ,77-78, , 
1:41.0,S. Curry makes 2-pt jump shot from 19 ft,+2,79-78, , 
1:27.0, , ,79-80,+2,K. Looney makes 2-pt layup from 4 ft (assist by S. Curry)
1:17.0,A. Drummond misses 2-pt jump shot from 8 ft, ,79-80, , 
1:15.0,Offensive rebound by A. Drummond, ,79-80, , 
1:13.0,A. Drummond misses 2-pt layup at rim, ,79-80, , 
1:11.0, , ,79-80, ,Defensive rebound by O. Porter
1:02.0, , ,79-80, ,Turnover by D. Lee (step out of bounds)
1:02.0,I. Joe enters the game for S. Curry, ,79-80, , 
0:50.0,S. Milton misses 3-pt jump shot from 28 ft, ,79-80, , 
0:48.0, , ,79-80, ,Defensive rebound by J. Toscano-Anderson
0:39.0, , ,79-83,+3,S. Curry makes 3-pt jump shot from 27 ft
0:24.0,F. Korkmaz makes 2-pt jump shot from 9 ft,+2,81-83, , 
0:03.0, , ,81-86,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:00.0,S. Milton makes 3-pt jump shot from 39 ft,+3,84-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,84-86, , 
11:39.0,I. Joe makes 2-pt jump shot from 18 ft,+2,86-86, , 
11:22.0, , ,86-88,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson)
11:04.0,I. Joe misses 3-pt jump shot from 23 ft, ,86-88, , 
11:01.0, , ,86-88, ,Defensive rebound by S. Curry
10:51.0, , ,86-88, ,S. Curry misses 3-pt jump shot from 29 ft
10:49.0,Defensive rebound by S. Milton, ,86-88, , 
10:41.0,F. Korkmaz makes 2-pt jump shot from 9 ft (assist by S. Milton),+2,88-88, , 
10:23.0, , ,88-88, ,Personal foul by M. Thybulle (drawn by S. Curry)
10:23.0, , ,88-88, ,G. Payton enters the game for D. Lee
10:11.0, , ,88-88, ,K. Looney misses 2-pt jump shot from 6 ft
10:10.0,Defensive rebound by Team, ,88-88, , 
9:53.0,S. Milton misses 2-pt jump shot from 8 ft, ,88-88, , 
9:51.0, , ,88-88, ,Defensive rebound by K. Looney
9:32.0, , ,88-90,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by S. Curry)
9:32.0, , ,88-90, ,Shooting foul by A. Drummond (drawn by J. Toscano-Anderson)
9:32.0, , ,88-91,+1,J. Toscano-Anderson makes free throw 1 of 1
9:13.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,88-91, , 
9:11.0,Offensive rebound by I. Joe, ,88-91, , 
9:07.0,Turnover by I. Joe (bad pass), ,88-91, , 
9:07.0,T. Maxey enters the game for S. Milton, ,88-91, , 
8:54.0, , ,88-94,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by S. Curry)
8:52.0,Philadelphia full timeout, ,88-94, , 
8:52.0,S. Curry enters the game for I. Joe, ,88-94, , 
8:52.0,G. Niang enters the game for F. Korkmaz, ,88-94, , 
8:37.0,T. Maxey misses 2-pt jump shot from 15 ft, ,88-94, , 
8:35.0, , ,88-94, ,Defensive rebound by O. Porter
8:25.0, , ,88-94, ,O. Porter misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by A. Drummond, ,88-94, , 
8:01.0,A. Drummond misses 2-pt hook shot from 7 ft (block by K. Looney), ,88-94, , 
8:00.0,Offensive rebound by Team, ,88-94, , 
8:00.0,Turnover by Team (shot clock), ,88-94, , 
8:00.0, , ,88-94, ,Golden State full timeout
8:00.0, , ,88-94, ,D. Green enters the game for K. Looney
8:00.0, , ,88-94, ,A. Wiggins enters the game for O. Porter
7:49.0, , ,88-96,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by S. Curry)
7:33.0,Personal foul by G. Payton (drawn by T. Maxey), ,88-96, , 
7:19.0,M. Thybulle misses 3-pt jump shot from 22 ft, ,88-96, , 
7:17.0, , ,88-96, ,Defensive rebound by J. Toscano-Anderson
7:04.0, , ,88-96, ,S. Curry misses 2-pt jump shot from 21 ft
7:02.0,Defensive rebound by G. Niang, ,88-96, , 
6:57.0,Philadelphia full timeout, ,88-96, , 
