time,away_description,away_change,score,home_change,home_description
4:53.0,Offensive rebound by T. Hardaway, ,7-13, , 
4:52.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,10-13, , 
4:32.0, , ,10-13, ,D. Green misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by W. Cauley-Stein, ,10-13, , 
4:21.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,12-13, , 
4:05.0, , ,12-13, ,T. Harris misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by J. Brunson, ,12-13, , 
3:52.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,15-13, , 
3:43.0, , ,15-13, ,Philadelphia full timeout
3:43.0, , ,15-13, ,S. Milton enters the game for B. Simmons
3:27.0, , ,15-13, ,D. Green misses 3-pt jump shot from 23 ft
3:25.0, , ,15-13, ,Offensive rebound by J. Embiid
3:24.0, , ,15-16,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Embiid)
3:02.0,T. Hardaway misses 2-pt jump shot from 5 ft, ,15-16, , 
2:59.0, , ,15-16, ,Defensive rebound by J. Embiid
2:50.0, , ,15-16, ,S. Milton misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by W. Cauley-Stein, ,15-16, , 
2:33.0,Personal foul by S. Curry (drawn by J. Richardson), ,15-16, , 
2:33.0, , ,15-16, ,F. Korkmaz enters the game for S. Curry
2:33.0, , ,15-16, ,M. Scott enters the game for D. Green
2:33.0, , ,15-16, ,M. Thybulle enters the game for T. Harris
2:28.0,J. Brunson misses 2-pt jump shot from 12 ft, ,15-16, , 
2:25.0, , ,15-16, ,Defensive rebound by J. Embiid
2:17.0, , ,15-16, ,Turnover by S. Milton (bad pass; steal by D. Finney-Smith)
2:12.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,15-16, , 
2:09.0,Offensive rebound by T. Hardaway, ,15-16, , 
1:58.0,J. Richardson makes 2-pt jump shot from 15 ft,+2,17-16, , 
1:58.0,Shooting foul by M. Thybulle (drawn by J. Richardson), ,17-16, , 
1:58.0,M. Kleber enters the game for D. Finney-Smith, ,17-16, , 
1:58.0, , ,17-16, ,D. Howard enters the game for J. Embiid
1:58.0,J. Richardson makes free throw 1 of 1,+1,18-16, , 
1:46.0, , ,18-16, ,M. Thybulle misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by J. Richardson, ,18-16, , 
1:36.0,J. Richardson misses 2-pt layup from 5 ft (block by D. Howard), ,18-16, , 
1:32.0, , ,18-16, ,Defensive rebound by M. Scott
1:28.0, , ,18-16, ,S. Milton misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by J. Richardson, ,18-16, , 
1:19.0,M. Kleber misses 3-pt jump shot from 25 ft, ,18-16, , 
1:16.0, , ,18-16, ,Defensive rebound by S. Milton
1:04.0, , ,18-16, ,Shooting foul by J. Brunson (drawn by F. Korkmaz)
1:04.0,L. Dončić enters the game for J. Richardson, ,18-16, , 
1:04.0, , ,18-17,+1,F. Korkmaz makes free throw 1 of 2
1:04.0, , ,18-17, ,F. Korkmaz misses free throw 2 of 2
1:02.0, , ,18-17, ,Offensive rebound by D. Howard
1:02.0, , ,18-19,+2,D. Howard makes 2-pt layup from 3 ft
1:02.0, , ,18-19, ,Shooting foul by W. Cauley-Stein (drawn by D. Howard)
1:02.0,D. Powell enters the game for W. Cauley-Stein, ,18-19, , 
1:02.0, , ,18-20,+1,D. Howard makes free throw 1 of 1
0:49.0,T. Hardaway makes 2-pt jump shot from 12 ft,+2,20-20, , 
0:35.0, , ,20-22,+2,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton)
0:35.0, , ,20-22, ,Shooting foul by D. Powell (drawn by D. Howard)
0:35.0, , ,20-23,+1,D. Howard makes free throw 1 of 1
0:26.0,Shooting foul by M. Thybulle (drawn by L. Dončić), ,20-23, , 
0:26.0,L. Dončić makes free throw 1 of 3,+1,21-23, , 
0:26.0,L. Dončić misses free throw 2 of 3, ,21-23, , 
0:26.0,Offensive rebound by Team, ,21-23, , 
0:26.0, , ,21-23, ,I. Joe enters the game for M. Thybulle
0:26.0,L. Dončić makes free throw 3 of 3,+1,22-23, , 
0:02.0, , ,22-23, ,S. Milton misses 3-pt jump shot from 27 ft (block by T. Hardaway)
0:02.0, , ,22-23, ,Offensive rebound by Team
0:02.0, , ,22-23, ,Turnover by Team (shot clock)
0:00.0,Offensive foul by D. Powell (drawn by I. Joe), ,22-23, , 
0:00.0,Turnover by D. Powell (offensive foul), ,22-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,22-23, , 
11:39.0,Turnover by J. Brunson (out of bounds lost ball), ,22-23, , 
11:36.0, , ,22-25,+2,S. Milton makes 2-pt jump shot from 5 ft
11:28.0,Turnover by L. Dončić (bad pass; steal by D. Howard), ,22-25, , 
11:28.0, , ,22-25, ,Personal foul by L. Dončić (drawn by D. Howard)
11:17.0, , ,22-25, ,B. Simmons misses 2-pt hook shot from 6 ft
11:17.0, , ,22-25, ,Offensive rebound by Team
11:09.0, , ,22-25, ,M. Scott misses 3-pt jump shot from 28 ft
11:05.0,Defensive rebound by J. Brunson, ,22-25, , 
10:51.0,Turnover by L. Dončić (back court), ,22-25, , 
10:38.0, , ,22-25, ,Turnover by S. Milton (step out of bounds)
10:23.0,D. Powell misses 2-pt layup from 3 ft (block by D. Howard), ,22-25, , 
10:20.0, , ,22-25, ,Defensive rebound by M. Scott
10:16.0, , ,22-27,+2,B. Simmons makes 2-pt dunk from 2 ft
10:02.0,Turnover by D. Powell (out of bounds lost ball), ,22-27, , 
9:48.0, , ,22-27, ,S. Milton misses 2-pt jump shot from 6 ft
9:47.0, , ,22-27, ,Offensive rebound by D. Howard
9:46.0, , ,22-29,+2,D. Howard makes 2-pt hook shot from 11 ft
9:46.0,Dallas full timeout, ,22-29, , 
9:46.0,W. Cauley-Stein enters the game for D. Powell, ,22-29, , 
9:36.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,24-29, , 
9:36.0,Shooting foul by S. Milton (drawn by L. Dončić), ,24-29, , 
9:36.0,L. Dončić makes free throw 1 of 1,+1,25-29, , 
9:20.0, , ,25-29, ,S. Milton misses 2-pt jump shot from 9 ft
9:14.0, , ,25-29, ,Offensive rebound by S. Milton
9:14.0, , ,25-29, ,S. Milton misses 2-pt layup at rim
9:13.0,Defensive rebound by M. Kleber, ,25-29, , 
9:09.0,J. Brunson misses 3-pt jump shot from 24 ft, ,25-29, , 
9:06.0, , ,25-29, ,Defensive rebound by D. Howard
8:54.0, , ,25-31,+2,B. Simmons makes 2-pt dunk from 2 ft
8:33.0,T. Burke misses 3-pt jump shot from 26 ft, ,25-31, , 
8:30.0, , ,25-31, ,Defensive rebound by S. Milton
8:16.0, , ,25-31, ,F. Korkmaz misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by L. Dončić, ,25-31, , 
8:13.0,D. Finney-Smith enters the game for T. Burke, ,25-31, , 
8:13.0,T. Hardaway enters the game for M. Kleber, ,25-31, , 
8:13.0, , ,25-31, ,T. Harris enters the game for M. Scott
8:05.0,T. Hardaway makes 2-pt jump shot from 10 ft (assist by W. Cauley-Stein),+2,27-31, , 
7:47.0, , ,27-31, ,T. Harris misses 3-pt jump shot from 24 ft
7:45.0, , ,27-31, ,Offensive rebound by D. Howard
7:42.0, , ,27-31, ,Turnover by D. Howard (lost ball; steal by J. Brunson)
7:35.0,Shooting foul by S. Milton (drawn by J. Brunson), ,27-31, , 
7:35.0,J. Brunson makes free throw 1 of 2,+1,28-31, , 
7:35.0,B. Marjanović enters the game for W. Cauley-Stein, ,28-31, , 
7:35.0, , ,28-31, ,S. Curry enters the game for D. Howard
7:35.0, , ,28-31, ,J. Embiid enters the game for S. Milton
7:35.0,J. Brunson makes free throw 2 of 2,+1,29-31, , 
7:25.0, , ,29-31, ,J. Embiid misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by B. Marjanović, ,29-31, , 
7:12.0,L. Dončić misses 2-pt jump shot from 12 ft, ,29-31, , 
7:10.0, , ,29-31, ,Defensive rebound by S. Curry
6:57.0, , ,29-33,+2,T. Harris makes 2-pt layup from 4 ft
6:42.0,L. Dončić misses 3-pt jump shot from 26 ft, ,29-33, , 
6:39.0, , ,29-33, ,Defensive rebound by F. Korkmaz
6:36.0, , ,29-33, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by L. Dončić, ,29-33, , 
6:23.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,32-33, , 
6:04.0, , ,32-33, ,T. Harris misses 2-pt layup from 4 ft (block by L. Dončić)
6:04.0, , ,32-33, ,Offensive rebound by Team
6:04.0,J. Richardson enters the game for J. Brunson, ,32-33, , 
5:59.0, , ,32-35,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by B. Simmons)
5:45.0,Turnover by L. Dončić (bad pass; steal by J. Embiid), ,32-35, , 
5:35.0, , ,32-35, ,J. Embiid misses 3-pt jump shot from 26 ft
5:31.0, , ,32-35, ,Offensive rebound by B. Simmons
5:28.0, , ,32-38,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid)
5:28.0,Dallas full timeout, ,32-38, , 
5:28.0, , ,32-38, ,D. Green enters the game for F. Korkmaz
5:09.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić),+2,34-38, , 
5:09.0,Shooting foul by J. Embiid (drawn by B. Marjanović), ,34-38, , 
5:09.0,B. Marjanović makes free throw 1 of 1,+1,35-38, , 
4:49.0, , ,35-40,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by T. Harris)
4:33.0,J. Richardson misses 2-pt jump shot from 8 ft, ,35-40, , 
4:30.0, , ,35-40, ,Defensive rebound by J. Embiid
4:19.0, , ,35-42,+2,B. Simmons makes 2-pt layup from 1 ft
4:19.0, , ,35-42, ,Shooting foul by L. Dončić (drawn by B. Simmons)
4:19.0, , ,35-43,+1,B. Simmons makes free throw 1 of 1
4:10.0,Turnover by D. Finney-Smith (bad pass; steal by S. Curry), ,35-43, , 
4:10.0, , ,35-43, ,Personal take foul by D. Finney-Smith (drawn by T. Harris)
4:01.0, , ,35-45,+2,B. Simmons makes 2-pt layup from 4 ft
3:36.0,B. Marjanović misses 2-pt jump shot from 16 ft (block by J. Embiid), ,35-45, , 
3:33.0, , ,35-45, ,Defensive rebound by T. Harris
3:30.0, , ,35-48,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons)
3:29.0,Dallas full timeout, ,35-48, , 
3:15.0,Turnover by L. Dončić (lost ball; steal by B. Simmons), ,35-48, , 
3:15.0,Instant Replay (Challenge: Ruling Stands), ,35-48, , 
3:15.0, , ,35-48, ,Philadelphia full timeout
2:59.0, , ,35-48, ,Shooting foul by B. Marjanović (drawn by J. Embiid)
2:59.0, , ,35-49,+1,J. Embiid makes free throw 1 of 2
2:59.0, , ,35-50,+1,J. Embiid makes free throw 2 of 2
2:45.0,B. Marjanović misses 2-pt layup from 4 ft (block by B. Simmons), ,35-50, , 
2:45.0, , ,35-50, ,Defensive rebound by Team
2:31.0, , ,35-50, ,J. Embiid misses 2-pt jump shot from 6 ft
2:28.0,Defensive rebound by D. Finney-Smith, ,35-50, , 
2:20.0,Turnover by B. Marjanović (lost ball; steal by D. Green), ,35-50, , 
2:15.0, , ,35-50, ,Shooting foul by T. Hardaway (drawn by B. Simmons)
2:15.0, , ,35-50, ,B. Simmons misses free throw 1 of 2
2:15.0, , ,35-50, ,Offensive rebound by Team
2:15.0,W. Cauley-Stein enters the game for B. Marjanović, ,35-50, , 
2:15.0, , ,35-50, ,B. Simmons misses free throw 2 of 2
2:11.0,Defensive rebound by D. Finney-Smith, ,35-50, , 
2:04.0,Turnover by W. Cauley-Stein (lost ball; steal by B. Simmons), ,35-50, , 
1:59.0, , ,35-52,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
1:46.0,L. Dončić makes 2-pt layup from 2 ft,+2,37-52, , 
1:32.0, , ,37-55,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
1:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,37-55, , 
1:17.0,Offensive rebound by W. Cauley-Stein, ,37-55, , 
1:10.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,37-55, , 
1:08.0, , ,37-55, ,Defensive rebound by J. Embiid
0:57.0, , ,37-57,+2,S. Curry makes 2-pt layup from 2 ft
0:32.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,40-57, , 
0:17.0, , ,40-57, ,Shooting foul by T. Hardaway (drawn by J. Embiid)
0:17.0, , ,40-58,+1,J. Embiid makes free throw 1 of 2
0:17.0, , ,40-59,+1,J. Embiid makes free throw 2 of 2
0:00.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,43-59, , 
11:50.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,46-59, , 
11:36.0, , ,46-59, ,S. Curry misses 2-pt jump shot from 12 ft
11:33.0,Defensive rebound by J. Johnson, ,46-59, , 
11:27.0,J. Johnson misses 2-pt layup from 2 ft, ,46-59, , 
11:24.0, , ,46-59, ,Defensive rebound by B. Simmons
11:18.0, , ,46-59, ,Shooting foul by J. Johnson (drawn by J. Embiid)
11:18.0, , ,46-60,+1,J. Embiid makes free throw 1 of 2
11:18.0, , ,46-61,+1,J. Embiid makes free throw 2 of 2
11:00.0,J. Johnson misses 2-pt layup from 1 ft, ,46-61, , 
10:55.0,Offensive rebound by J. Richardson, ,46-61, , 
10:55.0,J. Richardson makes 2-pt layup at rim,+2,48-61, , 
10:37.0, , ,48-61, ,J. Embiid misses 2-pt hook shot from 6 ft
10:33.0,Defensive rebound by D. Finney-Smith, ,48-61, , 
10:28.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith),+3,51-61, , 
10:09.0, , ,51-61, ,T. Harris misses 2-pt jump shot from 15 ft
10:04.0, , ,51-61, ,Offensive rebound by J. Embiid
10:04.0, , ,51-61, ,J. Embiid misses 2-pt layup at rim
10:03.0,Defensive rebound by M. Kleber, ,51-61, , 
10:00.0,Turnover by J. Johnson (lost ball; steal by D. Green), ,51-61, , 
9:56.0, , ,51-61, ,Personal foul by M. Kleber (drawn by B. Simmons)
9:46.0, , ,51-61, ,Shooting foul by D. Finney-Smith (drawn by T. Harris)
9:46.0, , ,51-62,+1,T. Harris makes free throw 1 of 2
9:46.0, , ,51-63,+1,T. Harris makes free throw 2 of 2
9:30.0,Turnover by L. Dončić (bad pass; steal by J. Embiid), ,51-63, , 
9:20.0, , ,51-63, ,J. Embiid misses 2-pt jump shot from 5 ft
9:18.0,Defensive rebound by M. Kleber, ,51-63, , 
9:11.0,Personal foul by J. Embiid (drawn by M. Kleber), ,51-63, , 
9:11.0,Turnover by  (5 sec), ,51-63, , 
8:55.0, , ,51-63, ,J. Embiid misses 2-pt jump shot from 13 ft
8:53.0,Defensive rebound by J. Johnson, ,51-63, , 
8:52.0,Personal foul by J. Embiid (drawn by D. Finney-Smith), ,51-63, , 
8:37.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,54-63, , 
8:27.0, , ,54-63, ,Personal foul by J. Johnson (drawn by B. Simmons)
8:16.0, , ,54-63, ,Shooting foul by M. Kleber (drawn by J. Embiid)
8:16.0, , ,54-64,+1,J. Embiid makes free throw 1 of 2
8:16.0, , ,54-64, ,J. Embiid misses free throw 2 of 2
8:13.0,Defensive rebound by J. Johnson, ,54-64, , 
7:56.0,L. Dončić makes 2-pt jump shot from 9 ft (assist by J. Johnson),+2,56-64, , 
7:34.0, , ,56-64, ,J. Embiid misses 2-pt jump shot from 10 ft
7:31.0,Defensive rebound by M. Kleber, ,56-64, , 
7:24.0,Turnover by L. Dončić (bad pass; steal by T. Harris), ,56-64, , 
7:21.0, , ,56-64, ,Shooting foul by D. Finney-Smith (drawn by B. Simmons)
7:21.0, , ,56-65,+1,B. Simmons makes free throw 1 of 2
7:21.0, , ,56-65, ,M. Scott enters the game for T. Harris
7:21.0, , ,56-66,+1,B. Simmons makes free throw 2 of 2
7:04.0,J. Richardson misses 3-pt jump shot from 27 ft, ,56-66, , 
7:01.0, , ,56-66, ,Defensive rebound by D. Green
6:53.0, , ,56-66, ,Turnover by S. Curry (traveling)
6:53.0, , ,56-66, ,Philadelphia full timeout
6:53.0,T. Hardaway enters the game for J. Richardson, ,56-66, , 
6:29.0,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by S. Curry), ,56-66, , 
6:26.0,Offensive rebound by D. Finney-Smith, ,56-66, , 
6:25.0,D. Finney-Smith misses 2-pt layup from 7 ft, ,56-66, , 
6:22.0, , ,56-66, ,Defensive rebound by J. Embiid
6:20.0, , ,56-69,+3,D. Green makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:07.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,59-69, , 
5:41.0, , ,59-69, ,S. Curry misses 2-pt jump shot from 13 ft
5:38.0,Defensive rebound by D. Finney-Smith, ,59-69, , 
5:32.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,62-69, , 
5:04.0, , ,62-69, ,J. Embiid misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by J. Johnson, ,62-69, , 
4:44.0,J. Johnson misses 3-pt jump shot from 24 ft, ,62-69, , 
4:41.0, , ,62-69, ,Defensive rebound by D. Green
4:35.0, , ,62-69, ,M. Scott misses 3-pt jump shot from 24 ft
4:35.0, , ,62-69, ,Offensive rebound by Team
4:35.0,Loose ball foul by D. Finney-Smith (drawn by J. Embiid), ,62-69, , 
4:35.0, , ,62-70,+1,J. Embiid makes free throw 1 of 2
4:35.0,J. Brunson enters the game for D. Finney-Smith, ,62-70, , 
4:35.0, , ,62-71,+1,J. Embiid makes free throw 2 of 2
4:20.0,J. Johnson misses 3-pt jump shot from 25 ft, ,62-71, , 
4:16.0, , ,62-71, ,Defensive rebound by D. Green
4:09.0, , ,62-71, ,B. Simmons misses 2-pt layup from 2 ft (block by L. Dončić)
4:05.0, , ,62-71, ,Offensive rebound by J. Embiid
3:55.0, , ,62-73,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
3:39.0,Shooting foul by D. Green (drawn by J. Brunson), ,62-73, , 
3:39.0,J. Brunson misses free throw 1 of 2, ,62-73, , 
3:39.0,Offensive rebound by Team, ,62-73, , 
3:39.0,J. Richardson enters the game for J. Johnson, ,62-73, , 
3:39.0, , ,62-73, ,S. Milton enters the game for D. Green
3:39.0,J. Brunson makes free throw 2 of 2,+1,63-73, , 
3:24.0, , ,63-75,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Embiid)
3:16.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,66-75, , 
3:01.0, , ,66-77,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry)
2:48.0,M. Kleber misses 3-pt jump shot from 26 ft, ,66-77, , 
2:45.0, , ,66-77, ,Defensive rebound by B. Simmons
2:40.0, , ,66-77, ,Shooting foul by M. Kleber (drawn by J. Embiid)
2:40.0,Dallas full timeout, ,66-77, , 
2:40.0, , ,66-78,+1,J. Embiid makes free throw 1 of 2
2:40.0, , ,66-79,+1,J. Embiid makes free throw 2 of 2
2:20.0,M. Kleber misses 3-pt jump shot from 26 ft, ,66-79, , 
2:18.0, , ,66-79, ,Defensive rebound by M. Scott
2:03.0, , ,66-79, ,J. Embiid misses 2-pt layup from 1 ft (block by T. Hardaway)
2:00.0,Defensive rebound by J. Brunson, ,66-79, , 
1:57.0,T. Hardaway makes 2-pt dunk at rim (assist by J. Brunson),+2,68-79, , 
1:56.0, , ,68-79, ,Philadelphia full timeout
1:56.0,W. Cauley-Stein enters the game for M. Kleber, ,68-79, , 
1:56.0, , ,68-79, ,D. Howard enters the game for J. Embiid
1:38.0, , ,68-81,+2,S. Milton makes 2-pt jump shot from 12 ft
1:21.0,L. Dončić misses 3-pt jump shot from 28 ft, ,68-81, , 
1:21.0, , ,68-81, ,Defensive rebound by Team
1:21.0,T. Burke enters the game for L. Dončić, ,68-81, , 
1:10.0, , ,68-84,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton)
0:48.0,Turnover by J. Richardson (lost ball; steal by S. Curry), ,68-84, , 
0:25.0, , ,68-86,+2,S. Milton makes 2-pt jump shot from 8 ft (assist by B. Simmons)
0:01.0,Turnover by Team (shot clock), ,68-86, , 
11:42.0, , ,68-88,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by D. Howard)
11:25.0,W. Cauley-Stein misses 2-pt dunk from 1 ft, ,68-88, , 
11:24.0, , ,68-88, ,Defensive rebound by Team
11:05.0, , ,68-88, ,S. Milton misses 2-pt layup from 1 ft
11:01.0,Defensive rebound by W. Cauley-Stein, ,68-88, , 
10:58.0,Turnover by J. Brunson (bad pass), ,68-88, , 
10:43.0, , ,68-88, ,M. Scott misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by J. Richardson, ,68-88, , 
10:32.0,J. Richardson makes 2-pt jump shot from 7 ft (assist by T. Burke),+2,70-88, , 
10:20.0, , ,70-88, ,Personal foul by J. Brunson (drawn by F. Korkmaz)
10:14.0, , ,70-88, ,S. Milton misses 2-pt layup from 1 ft
10:11.0,Defensive rebound by J. Brunson, ,70-88, , 
10:04.0,J. Richardson misses 3-pt jump shot from 27 ft, ,70-88, , 
10:00.0, , ,70-88, ,Defensive rebound by D. Howard
9:54.0, , ,70-91,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton)
9:44.0,Shooting foul by F. Korkmaz (drawn by T. Burke), ,70-91, , 
9:44.0,T. Burke makes free throw 1 of 2,+1,71-91, , 
9:44.0,T. Burke makes free throw 2 of 2,+1,72-91, , 
9:35.0, , ,72-91, ,Shooting foul by T. Burke (drawn by S. Milton)
9:35.0, , ,72-92,+1,S. Milton makes free throw 1 of 2
9:35.0, , ,72-93,+1,S. Milton makes free throw 2 of 2
9:21.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,72-93, , 
9:16.0,Offensive rebound by W. Cauley-Stein, ,72-93, , 
9:16.0,W. Cauley-Stein makes 2-pt layup at rim,+2,74-93, , 
9:09.0, , ,74-93, ,Offensive foul by D. Howard (drawn by D. Finney-Smith)
9:09.0, , ,74-93, ,Turnover by D. Howard (offensive foul)
9:00.0,Shooting foul by M. Thybulle (drawn by J. Richardson), ,74-93, , 
9:00.0,J. Richardson makes free throw 1 of 2,+1,75-93, , 
9:00.0,J. Richardson makes free throw 2 of 2,+1,76-93, , 
8:41.0, , ,76-93, ,F. Korkmaz misses 2-pt jump shot from 21 ft
8:38.0,Defensive rebound by J. Richardson, ,76-93, , 
8:22.0,J. Richardson misses 3-pt jump shot from 26 ft, ,76-93, , 
8:20.0, , ,76-93, ,Defensive rebound by S. Milton
8:14.0, , ,76-95,+2,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton)
8:13.0,Dallas full timeout, ,76-95, , 
7:51.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,76-95, , 
7:45.0, , ,76-95, ,Defensive rebound by D. Howard
7:35.0, , ,76-98,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton)
7:13.0,T. Burke misses 3-pt jump shot from 26 ft (block by D. Howard), ,76-98, , 
