time,away_description,away_change,score,home_change,home_description
1:36.0, , ,28-29,+1,K. Anderson makes free throw 1 of 2
1:36.0, , ,28-29, ,J. Valančiūnas enters the game for B. Clarke
1:36.0, , ,28-30,+1,K. Anderson makes free throw 2 of 2
1:24.0,Turnover by R. Kurucs (lost ball; steal by T. Jones), ,28-30, , 
1:20.0, , ,28-30, ,G. Allen misses 2-pt layup from 1 ft
1:17.0, , ,28-30, ,Offensive rebound by M. Guduric
1:15.0, , ,28-30, ,T. Jones misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by J. Allen, ,28-30, , 
1:06.0,Turnover by J. Allen (traveling), ,28-30, , 
0:57.0, , ,28-30, ,Personal foul by J. Allen (drawn by J. Valančiūnas)
0:57.0, , ,28-31,+1,J. Valančiūnas makes free throw 1 of 2
0:57.0, , ,28-32,+1,J. Valančiūnas makes free throw 2 of 2
0:48.0,Personal foul by J. Valančiūnas (drawn by J. Allen), ,28-32, , 
0:42.0,C. LeVert misses 2-pt jump shot from 9 ft, ,28-32, , 
0:38.0, , ,28-32, ,Defensive rebound by G. Allen
0:35.0, , ,28-32, ,Shooting foul by S. Dinwiddie (drawn by G. Allen)
0:35.0, , ,28-32, ,G. Allen misses free throw 1 of 2
0:35.0, , ,28-32, ,Offensive rebound by Team
0:35.0,K. Irving enters the game for S. Dinwiddie, ,28-32, , 
0:35.0, , ,28-33,+1,G. Allen makes free throw 2 of 2
0:24.0,Personal foul by K. Anderson (drawn by R. Kurucs), ,28-33, , 
0:24.0,R. Kurucs misses free throw 1 of 2, ,28-33, , 
0:24.0,Offensive rebound by Team, ,28-33, , 
0:24.0,R. Kurucs makes free throw 2 of 2,+1,29-33, , 
0:04.0, , ,29-33, ,Shooting foul by D. Nwaba (drawn by K. Anderson)
0:04.0, , ,29-34,+1,K. Anderson makes free throw 1 of 2
0:04.0,J. Harris enters the game for R. Kurucs, ,29-34, , 
0:04.0,T. Prince enters the game for D. Nwaba, ,29-34, , 
0:04.0, , ,29-34, ,D. Brooks enters the game for M. Guduric
0:04.0, , ,29-34, ,J. Crowder enters the game for T. Jones
0:04.0, , ,29-35,+1,K. Anderson makes free throw 2 of 2
0:00.0,K. Irving misses 3-pt jump shot from 38 ft, ,29-35, , 
0:00.0,Offensive rebound by Team, ,29-35, , 
11:47.0, , ,29-37,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by S. Hill)
11:36.0,Turnover by C. LeVert (lost ball; steal by J. Valančiūnas), ,29-37, , 
11:31.0, , ,29-37, ,G. Allen misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by D. Jordan, ,29-37, , 
11:20.0,Turnover by J. Harris (lost ball; steal by K. Anderson), ,29-37, , 
11:09.0, , ,29-37, ,J. Morant misses 2-pt jump shot from 21 ft
11:06.0,Defensive rebound by R. Kurucs, ,29-37, , 
10:56.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,29-37, , 
10:53.0, , ,29-37, ,Defensive rebound by J. Valančiūnas
10:42.0, , ,29-39,+2,G. Allen makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas)
10:29.0,J. Harris misses 3-pt jump shot from 25 ft, ,29-39, , 
10:26.0, , ,29-39, ,Defensive rebound by J. Valančiūnas
10:19.0, , ,29-39, ,G. Allen misses 2-pt jump shot from 5 ft
10:16.0,Defensive rebound by D. Jordan, ,29-39, , 
10:10.0,C. LeVert misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,29-39, , 
10:05.0,Offensive rebound by D. Jordan, ,29-39, , 
9:58.0,G. Temple misses 3-pt jump shot from 26 ft, ,29-39, , 
9:55.0, , ,29-39, ,Defensive rebound by K. Anderson
9:52.0, , ,29-39, ,G. Allen misses 2-pt dunk from 1 ft (block by G. Temple)
9:52.0, , ,29-39, ,Offensive rebound by Team
9:52.0,Brooklyn full timeout, ,29-39, , 
9:52.0, , ,29-39, ,D. Brooks enters the game for G. Allen
9:45.0, , ,29-41,+2,J. Morant makes 2-pt layup at rim (assist by J. Valančiūnas)
9:37.0,C. LeVert misses 3-pt jump shot from 27 ft, ,29-41, , 
9:32.0, , ,29-41, ,Defensive rebound by J. Morant
9:25.0, , ,29-41, ,Def 3 sec tech foul by Team
9:25.0, , ,29-42,+1,J. Valančiūnas makes technical free throw
9:22.0, , ,29-42, ,D. Brooks misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by D. Jordan, ,29-42, , 
9:09.0,J. Harris misses 2-pt layup from 4 ft, ,29-42, , 
9:05.0, , ,29-42, ,Defensive rebound by S. Hill
9:00.0, , ,29-42, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by G. Temple, ,29-42, , 
8:44.0,C. LeVert makes 2-pt jump shot from 7 ft (assist by G. Temple),+2,31-42, , 
8:35.0, , ,31-45,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Morant)
8:21.0,R. Kurucs misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,31-45, , 
8:21.0,Offensive rebound by Team, ,31-45, , 
8:21.0,G. Temple makes 2-pt layup from 2 ft (assist by J. Harris),+2,33-45, , 
8:21.0,Shooting foul by J. Morant (drawn by G. Temple), ,33-45, , 
8:21.0,G. Temple makes free throw 1 of 1,+1,34-45, , 
8:01.0, , ,34-45, ,K. Anderson misses 2-pt jump shot from 19 ft
7:59.0,Defensive rebound by C. LeVert, ,34-45, , 
7:56.0,Personal foul by K. Anderson (drawn by C. LeVert), ,34-45, , 
7:56.0, , ,34-45, ,B. Clarke enters the game for K. Anderson
7:56.0, , ,34-45, ,J. Crowder enters the game for J. Valančiūnas
7:45.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,36-45, , 
7:32.0, , ,36-45, ,Turnover by J. Morant (bad pass; steal by G. Temple)
7:27.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,39-45, , 
7:26.0, , ,39-45, ,Memphis full timeout
7:15.0, , ,39-47,+2,S. Hill makes 2-pt layup at rim
7:03.0,Shooting foul by D. Brooks (drawn by C. LeVert), ,39-47, , 
7:03.0,C. LeVert makes free throw 1 of 2,+1,40-47, , 
7:03.0,K. Irving enters the game for R. Kurucs, ,40-47, , 
7:03.0,T. Prince enters the game for G. Temple, ,40-47, , 
7:03.0,C. LeVert makes free throw 2 of 2,+1,41-47, , 
6:46.0, , ,41-47, ,Shooting foul by T. Prince (drawn by J. Morant)
6:46.0, , ,41-47, ,J. Morant misses free throw 1 of 2
6:46.0, , ,41-47, ,Offensive rebound by Team
6:46.0,J. Allen enters the game for D. Jordan, ,41-47, , 
6:46.0, , ,41-48,+1,J. Morant makes free throw 2 of 2
6:31.0,C. LeVert misses 2-pt jump shot from 11 ft, ,41-48, , 
6:26.0,Offensive rebound by J. Allen, ,41-48, , 
6:25.0,J. Allen misses 2-pt layup from 2 ft (block by J. Crowder), ,41-48, , 
6:25.0, , ,41-48, ,Defensive rebound by S. Hill
6:20.0, , ,41-50,+2,J. Morant makes 2-pt dunk from 2 ft (assist by S. Hill)
6:19.0, , ,41-50, ,Violation by Team (delay of game)
6:19.0,Brooklyn full timeout, ,41-50, , 
6:19.0, , ,41-50, ,J. Jackson enters the game for S. Hill
6:00.0,T. Prince misses 2-pt layup from 2 ft (block by J. Jackson), ,41-50, , 
5:57.0, , ,41-50, ,Defensive rebound by J. Jackson
5:48.0, , ,41-50, ,Turnover by J. Morant (palming)
5:39.0,K. Irving misses 3-pt jump shot from 27 ft, ,41-50, , 
5:36.0,Offensive rebound by J. Allen, ,41-50, , 
5:34.0,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,44-50, , 
5:22.0, , ,44-50, ,J. Crowder misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by J. Harris, ,44-50, , 
5:13.0,Personal foul by J. Jackson (drawn by J. Allen), ,44-50, , 
5:13.0,S. Dinwiddie enters the game for C. LeVert, ,44-50, , 
5:13.0, , ,44-50, ,T. Jones enters the game for J. Morant
5:06.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,47-50, , 
4:50.0, , ,47-52,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by T. Jones)
4:35.0,Turnover by T. Prince (bad pass; steal by B. Clarke), ,47-52, , 
4:29.0, , ,47-52, ,D. Brooks misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by J. Allen, ,47-52, , 
4:24.0,Personal foul by T. Jones (drawn by K. Irving), ,47-52, , 
4:24.0,K. Irving makes free throw 1 of 2,+1,48-52, , 
4:24.0,G. Temple enters the game for J. Harris, ,48-52, , 
4:24.0,K. Irving makes free throw 2 of 2,+1,49-52, , 
4:12.0, , ,49-52, ,T. Jones misses 2-pt jump shot from 9 ft
4:10.0,Defensive rebound by K. Irving, ,49-52, , 
4:04.0,T. Prince misses 3-pt jump shot from 25 ft, ,49-52, , 
4:01.0, , ,49-52, ,Defensive rebound by B. Clarke
3:54.0, , ,49-54,+2,D. Brooks makes 2-pt jump shot from 7 ft (assist by T. Jones)
3:41.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,49-54, , 
3:39.0, , ,49-54, ,Defensive rebound by B. Clarke
3:32.0, , ,49-56,+2,B. Clarke makes 2-pt jump shot from 16 ft (assist by T. Jones)
3:07.0,K. Irving misses 2-pt jump shot from 15 ft, ,49-56, , 
3:04.0, , ,49-56, ,Defensive rebound by B. Clarke
2:53.0, , ,49-56, ,T. Jones misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by T. Prince, ,49-56, , 
2:35.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,52-56, , 
2:23.0, , ,52-56, ,B. Clarke misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by T. Prince, ,52-56, , 
2:11.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,52-56, , 
2:09.0,Offensive rebound by J. Allen, ,52-56, , 
2:07.0,T. Prince misses 3-pt jump shot from 25 ft, ,52-56, , 
2:04.0, , ,52-56, ,Defensive rebound by J. Crowder
1:56.0, , ,52-59,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by B. Clarke)
1:40.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by K. Irving),+2,54-59, , 
1:15.0, , ,54-59, ,D. Brooks misses 2-pt jump shot from 20 ft
1:12.0,Defensive rebound by K. Irving, ,54-59, , 
1:10.0,Turnover by K. Irving (lost ball; steal by D. Brooks), ,54-59, , 
1:06.0, , ,54-59, ,B. Clarke misses 2-pt jump shot from 13 ft
1:03.0, , ,54-59, ,Offensive rebound by D. Brooks
1:03.0, , ,54-59, ,D. Brooks misses 2-pt layup from 1 ft
1:01.0,Defensive rebound by K. Irving, ,54-59, , 
0:48.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,54-59, , 
0:43.0,Offensive rebound by T. Prince, ,54-59, , 
0:42.0,T. Prince misses 3-pt jump shot from 24 ft, ,54-59, , 
0:39.0, , ,54-59, ,Defensive rebound by J. Crowder
0:33.0, , ,54-59, ,T. Jones misses 2-pt jump shot from 21 ft
0:29.0,Defensive rebound by T. Prince, ,54-59, , 
0:17.0,J. Allen makes 2-pt layup from 2 ft (assist by K. Irving),+2,56-59, , 
0:17.0,Shooting foul by J. Jackson (drawn by J. Allen), ,56-59, , 
0:17.0,D. Nwaba enters the game for S. Dinwiddie, ,56-59, , 
0:17.0, , ,56-59, ,G. Allen enters the game for D. Brooks
0:17.0, , ,56-59, ,J. Valančiūnas enters the game for B. Clarke
0:17.0,J. Allen makes free throw 1 of 1,+1,57-59, , 
0:03.0, , ,57-59, ,J. Jackson misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by J. Allen, ,57-59, , 
11:48.0, , ,57-61,+2,J. Jackson makes 2-pt dunk at rim (assist by J. Morant)
11:36.0,Personal foul by J. Jackson (drawn by C. LeVert), ,57-61, , 
11:32.0,K. Irving makes 2-pt jump shot from 17 ft,+2,59-61, , 
11:17.0, , ,59-63,+2,J. Morant makes 2-pt jump shot from 13 ft
11:03.0,Turnover by C. LeVert (step out of bounds), ,59-63, , 
10:51.0, , ,59-63, ,J. Morant misses 2-pt layup from 2 ft (block by K. Irving)
10:51.0, , ,59-63, ,Offensive rebound by Team
10:41.0, , ,59-63, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
10:38.0,Defensive rebound by D. Jordan, ,59-63, , 
10:32.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,62-63, , 
10:27.0, , ,62-63, ,Memphis full timeout
10:27.0, , ,62-63, ,T. Jones enters the game for J. Morant
10:20.0, , ,62-65,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
10:08.0,K. Irving misses 2-pt jump shot from 11 ft (block by J. Crowder), ,62-65, , 
10:04.0, , ,62-65, ,Defensive rebound by J. Crowder
9:58.0, , ,62-65, ,J. Valančiūnas misses 2-pt layup from 1 ft
9:55.0,Defensive rebound by K. Irving, ,62-65, , 
9:40.0,Personal foul by T. Jones (drawn by C. LeVert), ,62-65, , 
9:33.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,64-65, , 
9:18.0, , ,64-65, ,J. Jackson misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by D. Jordan, ,64-65, , 
9:14.0,Turnover by D. Jordan (bad pass), ,64-65, , 
9:09.0, , ,64-65, ,T. Jones misses 2-pt jump shot from 8 ft (block by D. Jordan)
9:06.0,Defensive rebound by K. Irving, ,64-65, , 
9:05.0,Shooting foul by D. Brooks (drawn by T. Prince), ,64-65, , 
9:05.0,T. Prince makes free throw 1 of 2,+1,65-65, , 
9:05.0, , ,65-65, ,J. Morant enters the game for T. Jones
9:05.0,T. Prince makes free throw 2 of 2,+1,66-65, , 
8:51.0, , ,66-65, ,J. Jackson misses 2-pt jump shot from 5 ft (block by D. Jordan)
8:47.0,Defensive rebound by D. Jordan, ,66-65, , 
8:44.0,C. LeVert makes 2-pt layup from 1 ft (assist by K. Irving),+2,68-65, , 
8:44.0,Shooting foul by J. Jackson (drawn by C. LeVert), ,68-65, , 
8:44.0, , ,68-65, ,B. Clarke enters the game for J. Jackson
8:44.0,C. LeVert misses free throw 1 of 1, ,68-65, , 
8:42.0, , ,68-65, ,Defensive rebound by J. Valančiūnas
8:38.0, , ,68-65, ,Turnover by J. Morant (traveling)
8:17.0,K. Irving makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,71-65, , 
8:02.0, , ,71-65, ,J. Morant misses 2-pt jump shot from 10 ft
7:56.0,Defensive rebound by D. Jordan, ,71-65, , 
7:55.0,K. Irving misses 3-pt jump shot from 26 ft, ,71-65, , 
7:53.0,Offensive rebound by Team, ,71-65, , 
7:49.0,K. Irving misses 3-pt jump shot from 25 ft, ,71-65, , 
7:47.0, , ,71-65, ,Defensive rebound by J. Valančiūnas
7:38.0, , ,71-65, ,Personal foul by J. Harris (drawn by D. Brooks)
7:28.0, , ,71-67,+2,D. Brooks makes 2-pt jump shot from 22 ft
7:13.0,Shooting foul by J. Morant (drawn by K. Irving), ,71-67, , 
7:13.0,K. Irving makes free throw 1 of 2,+1,72-67, , 
7:13.0,K. Irving makes free throw 2 of 2,+1,73-67, , 
7:01.0, , ,73-70,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:51.0,K. Irving makes 3-pt jump shot from 23 ft,+3,76-70, , 
6:39.0, , ,76-73,+3,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by J. Morant)
6:38.0,Brooklyn full timeout, ,76-73, , 
6:38.0,G. Temple enters the game for C. LeVert, ,76-73, , 
6:38.0, , ,76-73, ,K. Anderson enters the game for J. Valančiūnas
6:23.0,Shooting foul by K. Anderson (drawn by D. Jordan), ,76-73, , 
6:23.0,D. Jordan misses free throw 1 of 2, ,76-73, , 
6:23.0,Offensive rebound by Team, ,76-73, , 
6:23.0,D. Jordan misses free throw 2 of 2, ,76-73, , 
6:19.0, , ,76-73, ,Defensive rebound by J. Morant
6:08.0, , ,76-75,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by J. Morant)
5:55.0,D. Jordan makes 2-pt dunk at rim (assist by K. Irving),+2,78-75, , 
5:32.0, , ,78-77,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by J. Morant)
5:23.0,Personal foul by D. Brooks (drawn by G. Temple), ,78-77, , 
5:23.0,G. Temple makes free throw 1 of 2,+1,79-77, , 
5:23.0,J. Allen enters the game for K. Irving, ,79-77, , 
5:23.0,S. Dinwiddie enters the game for D. Jordan, ,79-77, , 
5:23.0,G. Temple makes free throw 2 of 2,+1,80-77, , 
5:10.0, , ,80-77, ,B. Clarke misses 2-pt jump shot from 13 ft
5:07.0,Defensive rebound by T. Prince, ,80-77, , 
5:02.0,Shooting foul by B. Clarke (drawn by S. Dinwiddie), ,80-77, , 
5:02.0,S. Dinwiddie makes free throw 1 of 2,+1,81-77, , 
5:02.0, , ,81-77, ,G. Allen enters the game for J. Crowder
5:02.0, , ,81-77, ,T. Jones enters the game for J. Morant
5:02.0,S. Dinwiddie makes free throw 2 of 2,+1,82-77, , 
4:48.0, , ,82-77, ,B. Clarke misses 2-pt jump shot from 3 ft
4:45.0,Defensive rebound by J. Allen, ,82-77, , 
4:37.0,J. Harris misses 2-pt layup from 3 ft, ,82-77, , 
4:35.0, , ,82-77, ,Defensive rebound by K. Anderson
4:30.0, , ,82-79,+2,K. Anderson makes 2-pt jump shot from 5 ft
4:19.0,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,85-79, , 
4:06.0, , ,85-82,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by B. Clarke)
3:52.0,Shooting foul by B. Clarke (drawn by S. Dinwiddie), ,85-82, , 
3:52.0,S. Dinwiddie makes free throw 1 of 2,+1,86-82, , 
3:52.0,D. Nwaba enters the game for J. Harris, ,86-82, , 
3:52.0,S. Dinwiddie makes free throw 2 of 2,+1,87-82, , 
3:41.0, , ,87-82, ,D. Brooks misses 2-pt jump shot from 13 ft
3:37.0, , ,87-82, ,Offensive rebound by B. Clarke
3:37.0, , ,87-84,+2,B. Clarke makes 2-pt layup at rim
3:29.0,Turnover by T. Prince (bad pass), ,87-84, , 
3:29.0,R. Kurucs enters the game for T. Prince, ,87-84, , 
3:15.0, , ,87-84, ,Personal foul by D. Nwaba (drawn by T. Jones)
3:08.0, , ,87-84, ,T. Jones misses 2-pt jump shot from 13 ft
3:04.0,Defensive rebound by D. Nwaba, ,87-84, , 
2:57.0,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie),+2,89-84, , 
2:57.0,Shooting foul by D. Brooks (drawn by J. Allen), ,89-84, , 
2:57.0, , ,89-84, ,S. Hill enters the game for D. Brooks
2:57.0, , ,89-84, ,J. Valančiūnas enters the game for B. Clarke
2:57.0,J. Allen makes free throw 1 of 1,+1,90-84, , 
2:45.0, , ,90-84, ,Shooting foul by D. Nwaba (drawn by S. Hill)
2:45.0, , ,90-85,+1,S. Hill makes free throw 1 of 2
2:45.0, , ,90-85, ,S. Hill misses free throw 2 of 2
2:40.0, , ,90-85, ,Offensive rebound by K. Anderson
2:39.0, , ,90-88,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson)
2:26.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,90-88, , 
2:25.0, , ,90-88, ,Defensive rebound by Team
2:25.0,Loose ball foul by R. Kurucs (drawn by J. Valančiūnas), ,90-88, , 
2:12.0, , ,90-88, ,G. Allen misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by Team, ,90-88, , 
1:52.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,90-88, , 
1:48.0, , ,90-88, ,Defensive rebound by J. Valančiūnas
1:46.0, , ,90-88, ,Shooting foul by R. Kurucs (drawn by K. Anderson)
1:46.0, , ,90-89,+1,K. Anderson makes free throw 1 of 2
1:46.0,C. LeVert enters the game for G. Temple, ,90-89, , 
1:46.0, , ,90-89, ,K. Anderson misses free throw 2 of 2
1:42.0, , ,90-89, ,Offensive rebound by J. Valančiūnas
1:42.0, , ,90-89, ,J. Valančiūnas misses 2-pt layup at rim
1:40.0,Defensive rebound by J. Allen, ,90-89, , 
1:27.0,J. Allen makes 2-pt dunk at rim (assist by C. LeVert),+2,92-89, , 
1:14.0, , ,92-91,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft
0:55.0,S. Dinwiddie misses 2-pt jump shot from 23 ft, ,92-91, , 
0:51.0,Offensive rebound by R. Kurucs, ,92-91, , 
0:46.0,Shooting foul by K. Anderson (drawn by S. Dinwiddie), ,92-91, , 
0:46.0,S. Dinwiddie makes free throw 1 of 2,+1,93-91, , 
